filename,year,month,num_citations,file_size,forward_links
March Revolution (Ecuador),2006,8,0,30046,63
University of Guayaquil,2013,3,0,35509,68
Icaro Air,2014,8,3,52863,133
Arenillas Ecological Reserve,2010,7,0,38559,77
Public holidays in Ecuador,2014,2,1,32608,67
Spanish conquest of the Inca Empire,2012,6,17,170975,609
Etapatelecom,2011,9,1,31860,60
Sebasti%C3%A1n de Belalc%C3%A1zar,2006,9,0,34544,70
Portal:Ecuador,2010,1,2,99502,241
Ecuador,2007,10,4,150496,465
Center for Research and Technology Development in Ecuador,2010,5,0,32015,52
Battle of Pun%C3%A1,2013,12,1,39692,100
Prostitution in Ecuador,2008,6,0,30090,58
"Chota, Ecuador",2005,12,0,27015,39
Rights of Nature,2013,12,17,67866,59
Produbanco,2012,12,0,31050,65
Gran Colombia,2005,9,0,43059,75
Sea Shepherd Conservation Society operations,2013,7,211,322616,344
History of Ecuador (1830%E2%80%9360),2011,8,18,75793,162
Catamayo Canton,2011,4,0,61411,303
Roman Catholic Diocese of Guaranda,2009,5,0,32262,55
List of heads of state of Ecuador,2010,3,0,123254,272
Treasure of the Llanganatis,2010,4,0,29213,43
History of Ecuador (1895%E2%80%931925),2009,10,0,33054,49
NEE 02 Krysaor,2014,5,4,67799,170
Ecuador,2012,11,95,402808,993
Economy of Ecuador,2010,7,4,82887,357
Isabel Godin des Odonais,2010,4,0,23487,30
List of heads of state of Ecuador,2012,10,0,164409,529
Academia Cotopaxi,2011,8,0,30473,56
Transport in Ecuador,2013,6,0,49152,138
Mej%C3%ADa Canton,2010,1,0,61971,308
SAEREO,2012,11,1,37859,100
Jacinto Jij%C3%B3n y Caama%C3%B1o,2014,12,2,32970,57
Unidad de Valor Constante,2006,10,0,24595,36
Ecuadorian Air Force,2011,9,25,102918,217
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2013,7,38,100776,157
.ec,2007,10,0,70027,411
Inca Empire,2014,6,73,265617,880
Equipment of the Ecuadorian Army,2011,12,34,129672,284
Military of Ecuador,2008,9,0,53343,79
Ecuadorian War of Independence,2009,1,0,42556,89
Inca Empire,2006,3,0,98135,257
Shrunken head,2007,1,0,38326,66
Cenepa War,2010,1,24,98718,161
Sea Shepherd Conservation Society operations,2013,1,196,304688,305
Sim%C3%B3n Bol%C3%ADvar,2003,7,0,54165,52
Spanish conquest of the Inca Empire,2013,1,17,170989,611
Gran Colombia,2004,4,0,36484,57
Inca Empire,2012,4,35,246480,1058
Icaro Air,2012,2,1,43169,111
Equipment of the Ecuadorian Army,2015,3,33,145173,291
March Revolution (Ecuador),2006,9,0,30104,63
Flag of Ecuador,2005,12,0,40703,49
Politics of Ecuador,2006,11,1,66010,220
Crude (2009 film),2011,1,10,50441,119
Roman Catholic Archdiocese of Guayaquil,2013,12,0,43679,100
List of heads of state of Ecuador,2013,2,0,169867,548
Sim%C3%B3n Bol%C3%ADvar,2005,10,0,78519,194
Department of Aerospace Development (Ecuador),2009,8,0,26552,29
Battle of Chimborazo,2008,7,0,32469,71
Ecosimia,2007,3,0,27958,36
Battle of Pichincha,2012,7,0,62860,101
La Iglesia de El Sagrario (Quito),2013,8,0,29615,51
Black Lakes of Jumbura,2012,12,0,27186,54
Sea Shepherd Conservation Society operations,2014,4,216,327581,348
Geography of Ecuador,2014,11,2,101793,279
Ecuadorian Constituent Assembly,2010,3,18,41568,48
Generaci%C3%B3n decapitada,2013,11,1,31425,55
Geography of Ecuador,2004,11,0,38435,100
Flag of Gran Colombia,2012,5,0,35963,61
Confederaci%C3%B3n Ecuatoriana de Organizaciones Clasistas Unitarias de Trabajadores,2008,10,0,32018,48
French Geodesic Mission,2011,5,0,38293,81
2010 Ecuador crisis,2014,9,112,277790,435
National Intelligence Secretariat (Ecuador),2013,7,2,72075,303
Melchior Aymerich,2007,9,0,34968,66
Inca Empire,2010,2,26,183254,721
Rumichaca Bridge,2015,4,1,31587,48
Case No. 111 97 TC,2013,10,2,42168,88
Cenepa War,2012,6,24,112497,235
Rights of Nature,2013,5,16,66558,63
Centro de Levantamientos Integrados de Recursos Naturales por Sensores Remotos,2009,5,0,26535,35
SAN Ecuador,2008,12,3,27393,39
Catamayo Canton,2014,3,0,61922,308
Viceroyalty of New Granada,2007,11,0,60290,175
Ecuadorian%E2%80%93Peruvian War,2014,5,6,86664,224
VIP Ecuador,2013,3,0,29128,54
Ecuadorian sucre,2010,7,0,58209,115
University San Gregorio de Portoviejo,2014,2,0,33156,53
Battle of Pun%C3%A1,2005,3,0,27303,56
Ts%C3%A1chila people,2010,3,0,28926,41
Catamayo Canton,2007,12,0,29947,54
Ecuadorian Constituent Assembly,2010,9,18,42398,52
Unidad de Valor Constante,2009,7,0,27415,43
Economy of Ecuador,2003,2,0,31785,67
Vicariate Apostolic of Aguarico,2013,4,2,42494,87
University of Cuenca,2010,7,0,29759,46
Climate of Ecuador,2012,11,3,44476,135
Ecuadorian Air Force,2014,8,23,102760,229
Treasure of the Llanganatis,2014,2,0,28839,48
2010 Ecuador crisis,2011,6,110,254673,429
List of diplomatic missions in Ecuador,2012,10,0,84859,160
Machachi,2008,8,0,31691,51
Canelos Quichua,2008,11,0,27252,46
List of Presidents of the National Congress of Ecuador,2013,6,1,34015,66
Inca Empire,2012,5,58,265239,1070
Sea Shepherd Conservation Society operations,2011,11,169,273794,276
Paquisha War,2011,4,7,58111,140
Ts%C3%A1chila people,2007,11,0,28569,40
2010 Ecuador crisis,2010,12,110,243426,357
Ecuadorian%E2%80%93Peruvian War,2006,10,3,50553,86
Sim%C3%B3n Bol%C3%ADvar,2011,6,28,227891,824
Geography of Ecuador,2002,8,0,30799,54
Equipment of the Ecuadorian Army,2010,6,34,114149,249
Sebasti%C3%A1n de Belalc%C3%A1zar,2010,3,0,42301,98
History of Ecuador,2011,12,15,132894,365
Roman Catholic Archdiocese of Portoviejo,2010,1,0,36837,64
Catamayo Canton,2010,1,0,60270,304
Cenepa War,2013,11,26,113940,236
Confederaci%C3%B3n de Trabajadores del Ecuador,2014,7,1,33518,53
Sebasti%C3%A1n de Belalc%C3%A1zar,2015,3,2,56142,147
Ecuador,2005,10,0,106429,270
Tetet%C3%A9 people,2006,5,0,27979,51
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2009,10,0,43217,96
Military of Ecuador,2013,7,38,155011,429
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,5,8,131676,491
History of Ecuador (1960%E2%80%9390),2010,10,2,58171,81
Hoy (Ecuadorian newspaper),2010,5,0,30486,52
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2012,5,38,99802,151
Flag of Ecuador,2009,7,1,68785,136
Juan de Velasco,2009,7,0,28756,54
Vehicle registration plates of Ecuador,2008,12,0,31307,58
National Congress (Ecuador),2011,5,1,41034,103
.ec,2004,10,0,36580,34
Gal%C3%A1pagos Time,2008,6,0,22738,34
Ecuadorian War of Independence,2013,1,0,58462,182
Ecuadorian sucre,2009,2,0,57301,107
Military of Ecuador,2013,2,38,155062,434
History of Ecuador,2005,1,0,40065,70
Gran Colombia,2005,8,0,42967,79
Battle of Pun%C3%A1,2004,12,0,27556,53
Escuela Polit%C3%A9cnica del Ej%C3%A9rcito,2014,2,1,32163,58
VIP Ecuador,2008,10,0,37611,110
Viceroyalty of New Granada,2012,3,4,103853,352
Chiva bus,2010,5,0,22606,26
DHL Ecuador,2007,6,1,35305,87
Ecuador,2002,4,0,61038,47
Inca Empire,2011,1,27,191827,736
Battle of Chimborazo,2013,4,0,34498,92
Tetet%C3%A9 people,2012,12,1,31796,55
Sim%C3%B3n Bol%C3%ADvar,2015,2,45,260026,834
Academia Cotopaxi,2007,7,0,27475,46
Smoking in Ecuador,2012,5,2,54386,210
Ecuadorian%E2%80%93Peruvian War,2007,9,3,51739,99
Military career of Sim%C3%B3n Bol%C3%ADvar,2014,12,8,132836,498
Outline of Ecuador,2011,9,1,105347,355
Sim%C3%B3n Bol%C3%ADvar,2008,5,4,140957,507
Sim%C3%B3n Bol%C3%ADvar,2004,12,0,59489,113
Treasure of the Llanganatis,2007,2,0,27202,40
MetrobusQ,2012,9,0,24251,37
Ecuadorian Constituent Assembly,2012,4,18,44255,59
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2007,12,1,98250,245
Empresa Metropolitana de Servicios y Administraci%C3%B3n del Transporte,2012,10,1,37988,79
Juan de Velasco,2012,6,0,32603,74
Economic history of Ecuador,2013,1,2,77504,189
Ecuadorian%E2%80%93Peruvian War,2014,6,6,85869,214
Arenillas Ecological Reserve,2014,2,3,47689,95
Yachay University,2014,4,1,35582,63
Roman Catholic Diocese of Ambato,2013,4,0,41044,85
Gran Colombia,2006,7,0,51595,116
Ecuadorian%E2%80%93Peruvian War,2013,11,6,83325,214
Gran Colombia,2008,8,0,105048,410
Religion in Ecuador,2013,3,15,76122,215
Geography of Ecuador,2011,4,1,82118,253
Roman Catholic Diocese of Babahoyo,2009,4,0,32057,56
Shrunken head,2010,4,6,47745,99
Battle of A%C3%B1aquito,2013,8,1,37808,84
NEE 01 Pegaso,2014,1,16,90404,190
Ecuadorian sucre,2014,8,0,58660,112
Quito Department,2013,3,0,26739,42
El Comercio (Ecuador),2013,3,0,35234,81
Central Bank of Ecuador,2012,10,1,65522,237
New Kingdom of Granada,2013,6,1,94129,356
Hoy (Ecuadorian newspaper),2013,12,0,38169,82
List of diplomatic missions in Ecuador,2014,11,0,85638,164
Prostitution in Ecuador,2013,1,6,37709,72
Machachi,2013,3,0,35431,70
Royal Audiencia of Quito,2008,1,0,44600,128
Ricardo M%C3%B3rtola,2014,5,1,26995,45
Sim%C3%B3n Bol%C3%ADvar,2009,7,9,136412,425
Eloy Alfaro International Airport,2009,7,15,49052,105
Sim%C3%B3n Bol%C3%ADvar,2012,10,36,228033,734
Battle of Chimborazo,2006,11,0,33510,79
Cenepa War,2011,4,22,111120,230
Icaro Air,2014,5,3,53141,142
Gal%C3%A1pagos Time,2013,1,0,28354,51
Center for Research and Technology Development in Ecuador,2014,3,0,29532,40
Religion in Ecuador,2010,5,11,54887,120
Bandolin,2012,12,4,39705,75
Gran Colombia,2006,12,0,55107,116
Antisana Ecological Reserve,2009,9,0,39027,79
Ecuadorian War of Independence,2005,11,0,44046,98
Sea Shepherd Conservation Society operations,2013,8,213,323824,350
Inca Empire,2013,1,65,276049,1113
Telephone numbers in Ecuador,2012,3,0,32289,61
Economy of Ecuador,2006,12,0,82744,351
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2007,11,1,98069,245
Academia Ecuatoriana de la Lengua,2009,12,0,40947,84
Economy of Ecuador,2007,6,0,76221,306
Escuela Polit%C3%A9cnica del Ej%C3%A9rcito,2013,3,1,31308,54
Ecuador,2010,7,38,250071,741
Royal Audiencia of Quito,2011,1,1,54215,162
Quizquiz,2007,11,0,26217,35
Economy of Ecuador,2014,12,34,124425,378
Battle of Pun%C3%A1,2006,8,0,34159,79
Islam in Ecuador,2007,5,0,33462,79
Paquisha War,2010,3,7,43664,74
Shrunken head,2006,6,0,33759,52
El Comercio (Ecuador),2007,9,0,27758,52
Ecuadorian Army,2011,8,24,72302,187
Economy of Ecuador,2007,2,0,83285,355
Public holidays in Ecuador,2013,3,1,33097,71
Ts%C3%A1chila people,2005,7,0,26495,36
Unidad de Valor Constante,2002,2,0,22235,25
Quizquiz,2008,8,0,28436,52
History of Ecuador (1960%E2%80%9390),2014,3,2,59094,78
Public holidays in Ecuador,2007,12,0,29200,67
Viceroyalty of New Granada,2014,9,4,114155,382
Viceroyalty of New Granada,2009,10,4,90738,320
Department of Aerospace Development (Ecuador),2010,9,0,26585,29
Ecuadorian Air Force,2008,10,2,58728,123
Quizquiz,2008,7,0,27178,44
Juan de Salinas y Zenitagoya,2015,1,0,37490,62
Cenepa War,2007,11,15,84648,177
Pontificia Universidad Cat%C3%B3lica del Ecuador,2015,2,11,67621,127
Vulqano Park,2007,11,0,28762,50
Asociaci%C3%B3n Nacional de Gu%C3%ADas Scouts del Ecuador,2006,12,0,31961,50
2010 Ecuador crisis,2013,10,111,269419,406
Flag of Ecuador,2007,4,0,54725,84
Catamayo Canton,2013,2,0,61365,303
List of heads of state of Ecuador,2011,9,0,153631,483
Spanish conquest of the Inca Empire,2010,12,17,159532,530
Seco (food),2014,11,1,29395,51
Ecuador,2005,12,0,108214,287
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2009,3,0,43080,90
Quijos Quichua,2014,12,0,41238,139
Outline of Ecuador,2013,4,1,103359,352
Abortion in Ecuador,2015,1,1,51765,237
Yasun%C3%AD ITT Initiative,2010,7,3,45150,84
Bandolin,2015,4,3,37700,72
Ecuador,2013,5,96,411829,1021
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2014,4,30,170529,360
Sebasti%C3%A1n de Belalc%C3%A1zar,2007,6,0,36454,79
New Kingdom of Granada,2009,1,1,84711,341
Inca Empire,2007,10,9,119634,411
Pelucones,2014,11,0,32347,68
Ecuadorian Air Force,2006,11,0,30549,47
Scouting and Guiding in Ecuador,2008,4,0,33407,68
Eloy Alfaro International Airport,2012,12,16,51398,102
Instituto Nacional de Meteorolog%C3%ADa e Hidrolog%C3%ADa (Ecuador),2009,6,0,25737,27
Time in Ecuador,2013,1,0,39171,66
New Kingdom of Granada,2015,2,2,100341,364
Ecuadorian%E2%80%93Peruvian War,2010,10,5,77951,198
Isabel Godin des Odonais,2010,5,1,39660,89
Roman Catholic Diocese of Ambato,2013,12,0,41974,94
Shrunken head,2010,3,6,47045,99
Jean Godin des Odonais,2013,8,0,40529,88
Ecuadorian Air Force,2008,2,1,50122,96
Antisana Ecological Reserve,2009,7,0,38767,77
Yasun%C3%AD ITT Initiative,2011,9,10,54202,77
Inca Empire,2003,6,0,59676,40
Rights of Nature,2014,3,17,69692,65
Ecuadorian Air Force,2012,1,25,103807,213
Portal:Ecuador,2015,2,2,125148,283
Paquisha War,2010,9,7,56096,137
National Assembly (Ecuador),2012,5,2,67857,171
Congress of Angostura,2011,2,0,54152,137
Sarayaku,2008,10,0,30592,56
Roman Catholic Archdiocese of Portoviejo,2013,12,0,46141,99
Roman Catholic Diocese of Loja,2011,1,0,33494,58
Water privatization in Guayaquil,2011,9,1,24203,34
List of Presidents of the National Congress of Ecuador,2012,9,1,35160,76
DHL Ecuador,2007,1,0,31424,78
Bandolin,2012,7,4,39704,69
List of diplomatic missions in Ecuador,2008,8,0,80227,150
Empresa Metropolitana de Servicios y Administraci%C3%B3n del Transporte,2013,7,1,37936,74
Ecuadorian War of Independence,2009,4,0,42918,89
Economy of Ecuador,2009,1,0,76145,333
United States Ambassador to Ecuador,2011,7,6,85983,321
French Geodesic Mission,2007,8,0,36541,75
Military of Ecuador,2005,11,0,24730,28
New Kingdom of Granada,2008,6,0,75137,305
History of Ecuador,2003,5,0,36448,51
SAEREO,2012,2,1,38622,114
Cha%27palaa language,2009,6,0,29221,50
History of Ecuador,2015,3,13,142756,367
Roman Catholic Diocese of Santo Domingo en Ecuador,2014,1,0,45184,89
List of diplomatic missions of Ecuador,2013,11,6,81935,216
Outline of Ecuador,2010,2,1,106413,359
Roman Catholic Diocese of Ibarra,2011,1,0,33146,57
Ecuadorian%E2%80%93Peruvian War,2008,8,3,59287,148
Crude (2009 film),2012,6,7,42593,97
.ec,2006,5,0,69808,411
Academia Cotopaxi,2008,4,0,28600,54
Viceroyalty of New Granada,2012,8,4,105723,351
Sim%C3%B3n Bol%C3%ADvar,2007,1,2,104298,322
Islam in Ecuador,2006,5,0,32201,73
History of Ecuador,2011,4,15,132095,359
Ecuadorian%E2%80%93Peruvian War,2009,8,3,63030,156
Cenepa War,2014,6,26,115157,236
Biographical Dictionary of Ecuador,2014,5,1,31259,51
Crude (2009 film),2010,3,7,43410,101
Telecommunications in Ecuador,2005,6,0,23223,26
Central Bank of Ecuador,2011,6,0,63573,225
History of Ecuador (1860%E2%80%9395),2012,1,0,41192,120
Politics of Ecuador,2005,4,0,46921,150
Sim%C3%B3n Bol%C3%ADvar,2012,7,39,231443,741
Tetet%C3%A9 people,2014,12,1,36644,85
Sebasti%C3%A1n de Belalc%C3%A1zar,2007,10,0,36335,77
Isabel Godin des Odonais,2012,7,1,41533,102
Lago Agrio oil field,2010,9,13,44552,55
List of heads of state of Ecuador,2011,7,0,153609,485
Sebasti%C3%A1n de Belalc%C3%A1zar,2007,11,0,36598,75
Economy of Ecuador,2013,1,31,111153,388
El Comercio (Ecuador),2008,6,0,28516,45
Template:Ecuador film stub,2010,11,0,29808,49
Ecuadorian Army,2008,5,1,42096,100
Ecuadorian Army,2008,4,1,42474,105
Jacinto Jij%C3%B3n y Caama%C3%B1o,2009,5,0,24587,35
Politics of Ecuador,2007,12,1,53837,190
Cenepa War,2011,5,22,111166,230
Sarayaku,2014,2,2,35325,69
Roman Catholic Archdiocese of Portoviejo,2008,8,0,36381,55
Constitutional Tribunal of Ecuador,2013,7,2,37190,81
Sim%C3%B3n Bol%C3%ADvar,2002,9,0,53047,45
Treasure of the Llanganatis,2006,8,0,26985,40
Spanish conquest of the Inca Empire,2009,5,14,138217,427
French Geodesic Mission,2011,7,0,39298,80
Ecuadorian sucre,2010,4,0,58033,110
Parque La Carolina,2012,4,3,33323,63
Indigenous peoples in Ecuador,2013,6,26,128102,295
Vulqano Park,2011,5,0,29098,50
Crude (2009 film),2013,3,8,48543,118
Transport in Ecuador,2006,4,0,32499,67
Economy of Ecuador,2004,12,0,40691,113
Economic history of Ecuador,2013,5,2,78153,195
Arenillas Ecological Reserve,2009,9,0,38587,78
Liberal Revolution of 1895,2012,5,2,25217,37
Inca Empire,2008,7,17,127200,405
Mej%C3%ADa Canton,2007,1,0,25957,36
Ecuadorian War of Independence,2012,5,0,46670,97
Paquisha War,2009,5,6,42670,73
Sim%C3%B3n Bol%C3%ADvar,2007,7,4,121760,372
L%C3%ADnea A%C3%A9rea Cuencana,2013,5,2,49776,121
History of Ecuador (1830%E2%80%9360),2013,4,18,75620,152
Guayas (chief),2009,3,0,23773,36
Flag of Gran Colombia,2006,3,0,33799,50
Andean Trade Promotion and Drug Eradication Act,2011,9,16,47450,67
Bus transport in Ecuador,2012,7,3,31475,56
Viceroyalty of New Granada,2006,11,0,49786,108
Equipment of the Ecuadorian Army,2011,5,34,124935,281
Flag of Gran Colombia,2006,2,0,33398,49
Battle of Pichincha,2009,1,0,54970,103
Politics of Ecuador,2003,8,0,31794,51
Military of Ecuador,2013,1,38,154974,434
Etapatelecom,2008,4,1,29146,51
Indigenous peoples in Ecuador,2013,11,26,128952,299
Ecuador,2013,8,104,425566,1067
Eloy Alfaro International Airport,2010,4,16,49194,95
Catamayo Canton,2007,7,0,29341,44
Outline of Ecuador,2010,8,1,103745,347
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2012,3,23,167369,356
Royal Audiencia of Quito,2014,12,1,54321,137
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,3,0,66385,233
Eloy Alfaro International Airport,2014,6,16,50646,103
Military of Ecuador,2010,3,35,177321,639
Battle of Chimborazo,2007,8,0,33323,75
Telecommunications in Ecuador,2014,7,6,146330,697
Central Bank of Ecuador,2013,3,1,69896,259
History of Ecuador (1895%E2%80%931925),2011,3,0,43667,127
Ecuadorian Army,2008,6,1,42241,102
Viceroyalty of New Granada,2013,3,4,110885,365
Telecommunications in Ecuador,2011,3,0,36535,66
Icaro Air,2012,8,3,45842,118
Inca Empire,2015,3,72,265780,884
Politics of Ecuador,2005,5,0,47159,149
Sea Shepherd Conservation Society operations,2014,1,214,324467,346
Paquisha War,2009,10,7,41836,65
Roman Catholic Diocese of Santo Domingo en Ecuador,2008,2,0,33186,53
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2009,7,3,106021,237
Seco (food),2010,12,1,26856,49
Paquisha War,2010,6,7,43823,65
Ecuadorian%E2%80%93Peruvian War,2009,7,3,63329,153
Lago Agrio oil field,2009,6,9,40814,51
Direcci%C3%B3n General de Aviaci%C3%B3n Civil (Ecuador),2012,4,2,122320,306
Roman Catholic Diocese of Guaranda,2008,2,0,33646,52
List of heads of state of Ecuador,2010,8,0,133829,365
El Quite%C3%B1o Libre,2013,7,0,24406,38
National Unity Bridge,2014,8,1,26783,40
CEC EPN,2015,2,25,68697,146
Lago Agrio oil field,2014,7,45,97690,108
Battle of Pun%C3%A1,2005,7,0,26924,53
Jean Godin des Odonais,2011,5,1,35853,63
National Congress (Ecuador),2013,4,1,41406,101
SAEREO,2013,5,1,47920,140
2010 Ecuador crisis,2011,2,110,255197,425
Mining in Ecuador,2014,5,7,45892,77
Time in Ecuador,2009,11,0,25080,42
.ec,2013,2,0,71199,416
2000 Ecuadorean coup d%27%C3%A9tat,2013,3,4,56847,147
Liberalism and radicalism in Ecuador,2007,9,0,46358,155
National Congress (Ecuador),2007,7,0,46284,115
Spanish conquest of the Inca Empire,2009,2,16,135035,379
Icaro Air,2008,5,1,30816,60
Ecuador,2010,2,32,244308,742
Unidad de Valor Constante,2008,4,0,27105,39
Spanish conquest of the Inca Empire,2004,12,0,42262,73
L%C3%ADnea A%C3%A9rea Cuencana,2014,12,1,47674,113
Parishes of Ecuador,2013,3,0,40014,138
Military of Ecuador,2008,3,0,54123,76
VIP Ecuador,2012,8,1,50493,160
Yasun%C3%AD ITT Initiative,2013,12,22,77062,99
Indigenous peoples in Ecuador,2013,4,26,127211,295
Islam in Ecuador,2008,8,0,33574,75
Ecosimia,2014,6,0,26955,42
History of Ecuador (1944%E2%80%9360),2013,4,0,30591,53
Gran Colombia,2010,6,11,140778,538
Sim%C3%B3n Bol%C3%ADvar,2010,5,19,184232,659
NEE 02 Krysaor,2014,7,4,67805,170
Equipment of the Ecuadorian Army,2014,4,34,145079,288
Spanish conquest of the Inca Empire,2005,3,0,44362,95
VIP Ecuador,2006,6,0,43966,138
Roman Catholic Diocese of Ambato,2012,12,0,34306,59
Telef%C3%A9riQo,2008,7,0,26616,48
Battle of Pichincha,2010,7,0,56259,89
New Kingdom of Granada,2011,1,1,86146,329
University of Cuenca,2013,10,0,30544,43
Pontificia Universidad Cat%C3%B3lica del Ecuador,2013,8,4,41117,69
Ecuador,2007,3,1,161714,500
Anarchism in Ecuador,2012,5,4,107624,615
Andean Trade Promotion and Drug Eradication Act,2009,11,15,45317,64
History of Ecuador,2009,8,16,120184,281
Gran Colombia,2004,1,0,36071,54
Flag of Ecuador,2012,8,29,113713,169
Quizquiz,2013,6,0,49693,95
Battle of Pichincha,2010,2,0,53683,78
Telef%C3%A9riQo,2010,9,1,26380,36
Confederaci%C3%B3n de Trabajadores del Ecuador,2006,5,0,28318,45
