filename,year,month,num_citations,file_size,forward_links
Armed Forces of Ukraine,2006,6,0,49858,106
Polonization,2010,9,84,183504,487
Zaporozhian Cossacks,2010,8,16,109879,375
Makhnovism,2015,4,0,75231,415
Chernihiv (U310),2011,2,2,31793,50
Little Russia,2007,3,0,31699,55
Potemkin village,2010,5,12,59948,105
Cossacks,2006,5,4,102584,306
List of World Heritage Sites in Ukraine,2010,10,0,61559,161
Russification of Ukraine,2010,3,6,54520,122
Name of Ukraine,2007,9,0,62686,161
Khokhol,2012,4,1,60271,259
Firelake,2009,11,1,41702,72
Yuri Nemyrych,2014,8,4,37419,86
Ukrainian nationalism,2011,3,18,87885,348
History of the Rus,2014,2,0,28489,54
Coat of arms of Kiev,2009,6,0,32199,61
Armed Forces of Ukraine,2012,8,35,152581,470
Ukrainophilia,2013,4,1,43507,130
Voivodeship,2006,5,0,34532,71
Ukraine,2008,11,141,480012,1494
Derzhspozhivstandard,2013,1,0,27231,39
Internal Troops of Ukraine,2011,9,3,53499,117
Grand Duchy of Lithuania,2007,1,38,126260,437
Trade route from the Varangians to the Greeks,2014,12,4,69093,255
NKVD prisoner massacres,2006,9,8,45692,87
Mayor of Kiev,2013,8,20,57481,99
Polish%E2%80%93Lithuanian Commonwealth,2014,3,144,421035,1290
Ukrainian Sich Riflemen,2010,11,2,42730,82
Cassette Scandal,2006,3,0,38516,106
National Guard of Ukraine,2015,3,32,172299,545
Kresy,2014,5,52,140777,512
List of Chairmen of the Verkhovna Rada,2014,9,10,85719,269
Hutsuls,2004,12,0,28214,46
Kievan Rus%27,2012,2,43,239979,990
Ukrainian Soviet Socialist Republic,2013,10,50,251947,776
Russification,2006,5,0,63178,194
Cossacks,2011,5,65,210283,638
Effects of the Chernobyl disaster,2015,2,101,254968,492
President of Ukraine,2010,3,48,217552,720
Ukrainians in the United Kingdom,2011,8,1,58446,200
Economy of Ukraine,2013,4,54,152583,475
Pereyaslav Articles,2014,8,2,36417,76
Flit (band),2013,11,0,33595,61
Operation Vistula,2011,1,11,79638,256
Valentin Chmerkovskiy,2015,3,14,79924,286
Ostroh Academy,2013,1,7,50759,111
Maria Boguslavka,2012,2,1,30390,50
Romanianization,2013,9,21,78161,228
Internal Troops of Ukraine,2011,1,3,54109,122
Central Union of Consumer Associations of Ukraine,2014,10,0,31957,48
Kosmach,2012,8,0,29390,53
Russian in Ukraine,2014,5,1,27510,52
Royiska Sotnia,2012,2,3,36978,54
Danubian Sich,2008,11,6,80517,297
List of communist monuments in Ukraine,2014,10,27,48463,85
Ukrainians in Russia,2010,11,23,118550,401
Ukrainian Ground Forces,2014,10,63,462979,1354
Zaporozhian Cossacks,2008,2,13,81377,268
Ukrainian Soviet Socialist Republic,2006,1,0,76385,147
Lemkos,2005,8,0,36631,92
Makhnovism,2010,8,0,31881,81
Ukrainian State,2010,11,0,54528,165
Lina Kostenko,2015,2,0,49946,207
Rusyn language,2006,4,0,53300,195
Chernihiv (U310),2014,6,3,36546,62
Modern history of Ukraine,2014,4,61,198255,714
Grand Duchy of Lithuania,2005,11,0,66635,202
Driving licence in Ukraine,2015,3,2,37776,61
Cossack Hetmanate,2006,3,0,33244,65
Ukraine,2003,4,0,90958,192
Polish%E2%80%93Lithuanian%E2%80%93Ruthenian Commonwealth,2007,12,0,44713,102
Transport in Ukraine,2010,1,2,66721,256
Liquidator (Chernobyl),2006,6,5,40859,71
Coat of arms of Crimea,2007,2,1,51421,65
Lysa Hora (folklore),2005,5,0,29162,64
6th Army Corps (Ukraine),2013,10,15,48255,87
Flag of Cherkasy Oblast,2011,2,0,52967,68
Lemkos,2010,3,16,94933,321
Hutsuls,2010,7,8,61634,178
Ukrainian literature,2006,7,0,35844,81
Effects of the Chernobyl disaster,2013,2,96,249138,521
Leonid Stadnyk,2008,12,3,39714,61
PFTS index,2011,2,7,52515,84
Chernobyl disaster,2008,8,88,233564,515
Yaroslav the Wise,2013,11,8,114986,247
Lina Kostenko,2011,4,0,34309,60
17th Guards Tank Brigade,2007,10,6,31692,42
Haidamaka,2006,6,0,31026,73
Prime Minister of Ukraine,2015,2,23,137617,562
Battle of Peregonovka (1919),2007,7,0,36272,54
Livoberezhna Line (Kiev Light Rail),2014,4,2,42963,103
Konotop (air base),2007,10,0,27257,39
Lyubetska Sotnia,2012,3,3,34711,58
Rusyns,2014,8,36,143982,431
Molotschna,2010,4,12,68350,180
Massacres of Poles in Volhynia and Eastern Galicia,2012,10,148,247535,472
Orange Revolution,2006,4,0,82555,258
Red Guards (Russia),2005,2,0,31386,54
Alexander Akimov,2014,2,2,33331,53
Schutzmannschaft Battalion 204,2013,3,3,34357,61
Arkan (dance),2006,4,0,28414,55
Polonization,2011,9,66,152163,410
Prime Minister of Ukraine,2012,10,8,106650,414
Internal Troops of Ukraine,2012,11,6,68117,213
Ung County,2011,10,0,49609,176
Geography of Ukraine,2009,2,0,71479,316
Ukrainian Autocephalous Orthodox Church Canonical,2009,1,2,95478,391
Siege of Odessa (1941),2014,2,5,84552,232
Ukraine,2010,8,174,566438,1708
President of Ukraine,2014,12,52,229942,723
Boyko,2007,3,0,30099,50
Bohdan Khmelnytsky,2004,5,0,38739,76
Klitschko brothers,2009,8,2,27288,43
Vernadsky National Library of Ukraine,2011,3,4,52557,126
Flag of Cherkasy Oblast,2007,2,0,52650,71
Ukrainian Olympiad in Informatics,2007,4,0,29962,50
Anti Ukrainian sentiment,2009,5,23,79002,306
Orange Revolution,2005,5,0,57042,108
Russian language in Ukraine,2009,12,45,102575,229
Grand Duchy of Lithuania,2007,4,41,126714,436
Politics of Ukraine,2006,7,0,132707,321
Sport in Ukraine,2008,2,0,41080,125
Magnate,2005,11,0,38767,84
Anti Ukrainian sentiment,2014,6,63,127876,367
Grand Prince of Kiev,2011,9,22,85334,257
Polish%E2%80%93Lithuanian Commonwealth,2008,7,53,227317,862
Our Ukraine,2008,11,0,25219,34
Eupatorian Kenassas,2014,5,0,31636,50
Voivodeship,2003,9,0,27368,36
Beekeeping in Ukraine,2011,12,1,29663,51
International Centre for Policy Studies,2012,10,10,35832,60
Zaporozhian Cossacks,2004,9,0,28137,37
List of communist monuments in Ukraine,2014,3,25,57426,107
Rus (name),2007,2,0,57376,219
Paw%C5%82okoma massacre,2014,9,14,47680,84
List of Ukrainian rulers,2012,8,17,199430,724
Baku Initiative,2009,4,0,35703,60
Orange Revolution,2013,3,67,227341,807
Armed Forces of Ukraine,2013,6,45,167131,503
Roman Catholic Diocese of Kamyanets Podilskyi,2014,8,0,41874,77
Geography of Ukraine,2012,8,2,102712,409
Politics of Crimea,2015,3,17,97731,264
Kyiv cake,2007,11,0,29075,54
Rumcherod,2011,11,1,35544,83
Effects of the Chernobyl disaster,2014,3,101,263771,519
Christianization of Kievan Rus%27,2004,4,0,28060,40
Rusyn language,2007,10,17,82131,252
Crimean wine,2014,3,0,59937,269
Ukrainian hryvnia,2015,2,14,150284,451
Reichskommissariat Ukraine,2009,10,2,174931,816
List of Ukrainian flags,2013,11,0,123291,295
List of Chernobyl related articles,2010,4,0,30941,71
Ukrainian Air Force,2013,4,27,194272,589
Valentin Chmerkovskiy,2013,9,3,52508,159
Economy of Ukraine,2014,8,68,198676,558
Defender of the Fatherland Day,2015,1,9,56156,118
Ukrainian Ground Forces,2007,12,20,121503,352
Historiography of the Volyn tragedy,2008,8,15,55878,87
Ung County,2011,8,0,49541,176
Paw%C5%82okoma massacre,2014,11,14,47315,86
List of people born in Ukraine,2014,2,22,229763,1281
Korrespondent.net,2013,8,1,35190,68
Alexander Akimov,2009,12,0,28980,49
Scythians,2014,6,72,239722,773
Ukraine,2011,7,218,742500,2228
Roman Catholic Archdiocese of Lviv,2013,6,1,45208,92
Pyotr Rumyantsev,2010,10,0,58350,169
Armed Forces of Ukraine,2008,9,29,152374,504
Rus (name),2008,2,0,58503,220
Zaporozhian Cossacks,2008,11,17,99592,343
Ukrainians in Russia,2015,4,34,143900,440
Liberalism in Ukraine,2014,2,1,62864,217
Metal production in Ukraine,2009,12,0,77427,51
Magnate,2007,3,0,37822,89
Cossacks,2008,9,19,153462,483
Arendator,2011,1,0,36371,86
Nachtigall Battalion,2011,5,20,60032,114
Chernobyl Exclusion Zone,2005,2,0,43169,87
Black Sea Biosphere Reserve,2014,2,0,54062,90
List of Ukrainian Americans,2010,5,28,59431,192
Ukrainian Canadian Civil Liberties Association,2014,2,17,74091,148
Yevhen Hutsalo,2011,11,2,34503,68
Russian language in Ukraine,2014,1,63,135831,289
%C8%9Ainutul Suceava,2008,11,0,36326,95
Polish%E2%80%93Lithuanian%E2%80%93Ruthenian Commonwealth,2008,4,0,45888,106
Ukrainian%E2%80%93Soviet War,2013,3,20,112757,372
ArcelorMittal Kryvyi Rih,2013,2,38,92728,116
Boyko,2006,11,0,30313,54
Grand Duchy of Lithuania,2015,1,53,206385,700
Lys Mykyta,2014,11,2,31864,53
Internal Troops,2008,6,0,41218,121
Azot (Cherkasy),2012,3,2,32442,54
Coronations in Poland,2006,2,0,42700,205
Potemkin village,2012,9,16,67014,109
Ukrainian Canadian internment,2009,1,6,41819,66
Bohdan Khmelnytsky,2008,7,19,133017,481
Russian language in Ukraine,2009,10,42,100064,227
History of Ukrainian nationality,2014,3,27,109748,203
Paw%C5%82okoma massacre,2011,5,14,46071,81
Orange Revolution,2010,2,29,137147,429
5th SS Panzer Division Wiking,2011,12,11,123328,366
Kiev Light Rail,2012,3,0,61201,128
Spyrydon (Babskyi),2014,1,1,33883,67
Rurik,2006,10,1,47639,123
Name of Ukraine,2012,4,20,114025,373
Alexander Akimov,2011,9,2,32201,49
Neuri,2004,10,0,25541,32
Rusyns,2007,2,6,65840,168
Scythians,2006,8,2,121992,486
Lysenkoism,2011,3,11,113426,478
Hetmans of Ukrainians Cossacks,2014,1,5,71917,230
Building of Pedagogical Museum,2006,12,0,33263,61
Volhynians,2007,9,0,34960,76
Lysenkoism,2010,4,5,56163,151
Cossacks,2004,5,0,41377,50
Cassette Scandal,2013,10,4,60587,200
Rusyns,2009,5,17,100981,278
Coat of arms of Crimea,2014,1,1,64127,221
Boyko,2004,5,0,24555,29
List of Crimean khans,2006,8,0,47496,190
State symbols of the President of Ukraine,2010,5,1,56872,166
National Technology Transfer Network,2015,1,0,36690,62
Tourism in Ukraine,2005,6,0,27649,63
Kresy,2008,12,2,64770,211
Ukrainian%E2%80%93Soviet War,2009,5,16,81574,265
ArcelorMittal Kryvyi Rih,2014,3,38,93055,116
Scythians,2009,6,45,191347,714
Lemkos,2014,3,19,105061,331
Russian language in Ukraine,2012,4,48,102387,194
Khokhol,2013,1,1,60484,263
Ruthenians,2014,9,3,57630,152
Polonization,2005,5,0,27938,55
Ukrainians in Russia,2011,1,24,121168,406
Roland Battalion,2008,11,6,34641,52
Yuri Nemyrych,2010,10,4,31908,66
List of rulers of Galicia and Volhynia,2007,1,0,41772,80
Cossacks,2004,2,0,37578,40
Sport in Ukraine,2010,2,1,64116,260
Combat Hopak,2007,2,0,29408,59
Gammalsvenskby,2012,4,0,54212,128
Siege of Odessa (1941),2011,4,3,79180,215
Orange Revolution,2006,12,9,96886,286
Kievan Rus%27,2003,1,0,52200,109
Ukrainians in Russia,2008,9,23,108229,351
Asotsiatsiya Haydiv Ukra%C3%AFni,2006,12,0,33322,61
Haidamaka,2009,12,0,32674,77
Ukrainian hryvnia,2007,12,2,115735,309
Ukraine,2015,4,357,923978,2177
Armed Forces of Ukraine,2008,11,34,155871,509
Ukrainian literature,2009,2,8,77977,304
Cinema of Ukraine,2007,9,0,55685,268
Surzhyk,2010,7,0,45907,134
Lina Kostenko,2014,2,0,50499,209
Rurik,2008,2,5,55115,145
Ukrainian State,2005,12,0,32315,51
Rus (name),2011,12,11,100966,397
Cossack Hetmanate,2009,10,13,106649,364
Magnate,2012,4,0,42969,103
Igor Vovkovinskiy,2015,1,2,36542,73
Independence Day of Ukraine,2013,1,0,31405,50
Christianization of Kievan Rus%27,2005,5,0,30917,51
Pereyaslav Articles,2014,7,2,35364,72
Vernadsky Research Base,2014,2,7,75702,184
Krykhitka Tsakhes,2011,7,0,33123,57
Union of Lublin,2012,4,19,81930,209
Red Guards (Russia),2005,11,0,30081,51
Lysa Hora (folklore),2006,4,0,29418,71
President of Ukraine,2005,10,0,41554,110
Lina Kostenko,2013,3,0,50223,203
Potemkin village,2008,6,6,48532,81
Severyn Nalyvaiko,2010,9,0,43248,140
Hutsuls,2008,8,8,51427,113
Rus%27 (region),2012,12,0,38444,92
International membership of Ukraine,2012,7,6,173319,780
Vernadsky National Library of Ukraine,2012,10,4,56612,130
Voivodeship,2007,10,0,123439,702
ArcelorMittal Kryvyi Rih,2011,1,18,57762,83
Union of Lublin,2012,12,19,82261,205
Potemkin village,2012,1,16,68921,125
Ukrainian People%27s Republic,2010,1,4,151221,609
Ukrainian nationalism,2008,8,23,67387,186
Konovalyuk Commission,2010,1,8,49946,82
Russification of Ukraine,2015,3,12,59327,96
Potemkin village,2007,6,0,45515,82
Armed Forces of Ukraine,2006,1,0,49925,107
Flag of Donetsk Oblast,2012,7,2,54771,71
Grand Duchy of Lithuania,2006,8,7,85384,268
Paw%C5%82okoma massacre,2009,8,7,36960,60
Human rights in Ukraine,2014,6,49,119080,378
Khotyn,2005,7,0,41000,90
Cossacks,2010,7,28,163145,511
Anti Bolshevik Bloc of Nations,2008,2,1,33618,61
Science and Technology Center in Ukraine,2012,5,0,36253,42
Cossacks,2008,2,20,151146,445
Transport in Ukraine,2009,1,1,78559,350
Prime Minister of Ukraine,2011,5,7,100979,396
Little Russia,2012,11,22,89799,263
Ukrainian literature,2015,2,9,178944,451
Economy of Ukraine,2007,8,0,48601,116
Drugeth family,2008,8,0,34596,95
Polonization,2015,2,68,145715,390
Rurik,2004,2,0,32307,37
List of Shevchenko National Prize laureates,2014,12,1,136076,262
Ukrainian Canadian internment,2009,5,7,41903,66
NKVD prisoner massacres,2006,7,8,45928,85
Polish population transfers (1944%E2%80%9346),2009,9,19,82369,199
Scythians,2013,1,65,247383,942
Valentin Chmerkovskiy,2010,5,0,24579,32
Molotschna,2009,5,12,65953,176
Internal Troops,2013,9,2,50316,145
Nachtigall Battalion,2011,4,20,59671,106
Liberalism in Ukraine,2005,9,0,43622,142
Effects of the Chernobyl disaster,2008,4,39,128989,269
Geography of Ukraine,2007,4,0,55133,209
Boyko,2008,2,0,31282,69
TRACECA,2010,7,2,31820,73
Flag of the President of Ukraine,2014,2,0,38873,92
Hetman,2005,3,0,33252,75
International membership of Ukraine,2008,9,3,145724,753
List of industry trade groups in Ukraine,2014,11,0,31970,40
List of communist monuments in Ukraine,2011,10,11,40382,77
All Russian nation,2014,1,63,168350,292
Bereza Kartuska prison,2008,10,18,68111,167
Hetmans of Ukrainians Cossacks,2005,1,0,28950,65
Chernobyl disaster,2012,2,130,376369,733
Ukrainian Supreme Liberation Council,2009,12,0,29956,50
Hutsuls,2012,1,12,63874,173
5th SS Panzer Division Wiking,2011,1,11,120249,342
Monument to the Magdeburg Rights (Kiev),2013,9,0,38949,56
President of Ukraine,2005,2,0,35890,71
Massacres of Poles in Volhynia and Eastern Galicia,2009,5,66,132320,279
Pyotr Rumyantsev,2010,6,0,57137,163
List of early East Slavic states,2008,3,0,47790,222
Armed Forces of Ukraine,2007,12,14,127747,390
Little Russia,2011,6,23,90573,257
President of Ukraine,2009,7,24,189744,732
Ukrainian Soviet Socialist Republic,2009,5,1,120342,403
Medal %22In Commemoration of the 1500th Anniversary of Kiev%22,2013,2,3,67159,175
Polonization,2006,2,0,41709,98
Lemkos,2011,3,16,99025,321
Severyn Nalyvaiko,2007,9,0,38700,126
6th Army Corps (Ukraine),2010,3,13,46688,81
Politics of Crimea,2013,10,5,83854,281
List of early East Slavic states,2006,8,0,52282,217
PORA,2013,3,8,62553,218
Trade route from the Varangians to the Greeks,2010,11,3,65352,243
Polish%E2%80%93Lithuanian Commonwealth,2010,4,103,310190,1007
ISO 3166 2:UA,2012,2,0,86419,722
Orange Revolution,2014,12,81,252457,898
Ukrainian Defense Industry (company),2014,10,16,50208,79
Klitschko brothers,2014,8,3,38604,68
Kobzar (book),2008,12,2,30214,58
Coat of arms of Crimea,2010,12,1,59792,202
Ukrainian Ground Forces,2015,3,46,261402,885
Ukraine Nature Conservation Society,2012,12,14,71633,130
Internal Troops,2005,12,0,29935,49
Armed Forces of Ukraine,2013,3,43,164887,502
People%27s Friendship Arch,2008,6,0,27580,36
List of Chernobyl related articles,2007,11,0,25480,47
Grand Duchy of Lithuania,2011,1,49,176940,559
Geography of Ukraine,2014,1,2,108721,433
Little Russia,2009,5,19,77651,224
De Russification,2010,3,0,32058,66
List of Crimean khans,2009,3,0,46623,99
Georgiy Gongadze,2012,4,72,141123,277
Yaroslav the Wise,2014,1,8,128549,241
Ukrainians,2008,11,46,171215,547
Krupski,2011,11,92,152494,557
Massacres of Poles in Volhynia and Eastern Galicia,2011,5,126,213057,418
Utraquist school,2007,12,3,26424,54
Tourism in Ukraine,2013,3,6,82837,358
Ukraine,2004,1,0,93878,213
List of World Heritage Sites in Ukraine,2010,1,0,35375,64
Kievan Rus%27,2014,8,117,312149,1116
Ukrainian nationalism,2014,4,36,127918,469
History of the Russo Turkish wars,2013,8,7,99126,320
Vernadsky National Library of Ukraine,2014,4,10,78502,141
Template:Ukrainians,2007,10,0,27893,75
Foreign policy of Ukraine,2013,11,0,33432,66
Goryuns,2013,2,5,33906,69
Magnate,2013,8,1,41937,95
List of diplomatic missions of Ukraine,2012,11,0,139426,449
Georgiy Gongadze,2005,5,0,49515,110
Chairman of the Verkhovna Rada,2008,12,18,73076,252
List of rulers of Galicia and Volhynia,2009,4,0,40120,91
Education in Ukraine,2012,10,12,81890,287
List of Chernobyl related articles,2012,5,0,33325,86
Ukrainians in Russia,2007,10,5,77404,233
Ukrainian literature,2015,3,9,194304,444
Dacha,2014,12,28,108978,221
"Soviet annexation of Eastern Galicia, Volhynia and Northern Bukovina",2011,5,25,91150,200
Christianization of Kievan Rus%27,2006,12,6,57416,162
Kiev Day,2014,5,1,29976,44
Ukrainian hryvnia,2014,11,14,149661,447
Scythians,2011,7,63,232786,880
Ukrainian People%27s Republic,2008,4,1,82592,262
Politics of Ukraine,2015,1,79,460369,1664
List of Chernobyl related articles,2012,9,0,33333,86
Modern history of Ukraine,2014,5,61,198557,718
Academic grading in Ukraine,2013,2,0,36388,114
Trade route from the Varangians to the Greeks,2013,3,4,66648,245
Ukrainian nationalism,2011,1,18,87553,344
Rus (name),2004,11,0,31371,76
Polkovnik,2015,3,0,72611,290
Ukrainian General Military Committee,2014,9,1,36398,53
History of the Ukrainian minority in Poland,2012,1,84,131252,235
List of Ukrainian Americans,2013,10,40,96624,309
Prime Minister of Ukraine,2014,11,22,135477,558
Russification,2007,8,27,112456,289
Scythians,2013,10,66,246443,908
Roman Catholic Diocese of Mukacheve,2011,1,0,36983,66
Bible translations into Ukrainian,2013,12,3,36519,64
Institute of Physics of the National Academy of Sciences of Ukraine,2010,12,5,60075,79
ArcelorMittal Kryvyi Rih,2010,6,18,58224,89
Klitschko brothers,2010,4,2,26838,46
Leonid Stadnyk,2010,10,3,44535,76
PORA,2012,10,4,60846,215
Cossacks,2010,1,24,152813,479
Rusyns,2009,10,22,110067,314
Portal:Ukraine,2007,1,0,128325,453
Pavel Morozenko,2013,3,0,40136,118
Romanianization,2012,8,16,73006,227
Operation Vistula,2009,9,12,71917,203
%C8%9Ainutul Suceava,2007,7,0,31491,69
Crown of Rus,2014,7,1,48094,135
Magnate,2006,5,0,41576,92
Ukraine,2012,8,250,780899,2199
Buchach castle,2015,3,0,34886,52
Russian language in Ukraine,2013,7,53,110838,211
Coronations in Poland,2006,5,0,43843,204
List of Ukrainian Jews,2011,9,89,109919,329
Chernobyl disaster,2014,5,186,501374,825
Drugeth family,2012,3,1,105937,267
Black Sea Naval Force,2006,9,0,27050,57
Ruthenians,2015,2,12,65490,158
Lemkos,2011,9,16,101464,337
Name of Ukraine,2008,4,0,62884,158
List of Ukrainian Americans,2014,1,40,100892,309
Orange Revolution,2012,3,57,187969,645
Bohdan Khmelnytsky,2009,7,19,135947,475
Bohdan Khmelnytsky,2005,10,0,48552,130
Rusyn language,2006,1,0,40338,59
Orange Revolution,2005,2,0,54682,100
Krykhitka Tsakhes,2008,9,0,32510,63
Sich Riflemen,2009,10,0,44541,104
Ukrainian Wikipedia,2008,5,0,68765,179
Black Sea Security,2011,4,0,32101,57
Armed Forces of Ukraine,2012,11,36,158367,491
Ukrainian diaspora,2010,5,4,85737,302
Zaporizhia Region Universal Scientific Library named after A.M. Gorky,2014,11,0,50239,59
Effects of the Chernobyl disaster,2011,2,55,151479,315
Armed Forces of Ukraine,2006,2,0,49924,110
Lysenkoism,2007,8,1,50280,138
Coronations in Poland,2007,3,0,42089,199
Georgiy Gongadze,2004,12,0,31713,61
Ukrainian Ground Forces,2012,4,26,172127,560
Ukrainian Wikipedia,2005,9,0,61375,157
Effects of the Chernobyl disaster,2007,2,11,79176,175
Hromada (secret society),2015,1,1,29652,66
Grand Duchy of Lithuania,2007,5,41,129266,446
Orange Revolution,2005,9,0,57829,114
Hetman of Ukraine,2006,7,0,23210,39
