filename,year,month,num_citations,file_size,forward_links
High Priest of Ptah,2010,7,9,60464,152
Gaza Strip smuggling tunnels,2011,9,22,113707,400
History of Egypt,2010,5,19,123182,498
List of Speakers of the House of Representatives (Egypt),2013,8,4,45002,100
Sa%27idi people,2009,1,4,32227,69
List of Speakers of the House of Representatives (Egypt),2014,8,4,45088,101
Egyptian pyramids,2012,6,17,125590,358
Taba International Airport,2011,5,2,47031,93
Telephone numbers in Egypt,2010,12,0,51120,207
Revolution Day (Egypt),2008,7,0,26172,55
Egyptian pound,2007,1,0,63106,185
Young Men%27s Muslim Association,2014,9,1,30813,55
Sonchis of Sais,2010,4,3,27615,49
Trade unions in Egypt,2009,11,0,42696,68
Portal:Ancient Egypt,2010,8,1,94152,311
Aswan Dam,2003,11,0,46380,49
Suez Canal,2012,5,70,205929,440
Jose Bartolo,2014,11,0,24401,34
Misr Flying Institute,2006,9,0,26633,45
Canal of the Pharaohs,2012,12,15,44150,90
Muslim Brotherhood,2013,2,126,317853,890
Muslim Brotherhood,2006,2,0,59941,119
Sharq Al Owainat,2013,4,0,30786,76
Template:Airlines of Egypt,2010,9,0,27465,50
Egyptian Air Defense Forces,2013,11,2,51795,115
Egyptian pyramids,2013,5,19,129679,367
Io (mythology),2015,3,11,142650,198
Egyptian Exchange,2010,11,1,29954,43
Kefaya,2015,4,32,124779,425
Egyptian Constitution of 1971,2010,5,0,66664,145
Egyptian Geographic Society,2008,12,1,28932,46
Smoking in Egypt,2013,5,8,77442,221
Tahtib,2012,4,3,44568,143
Egyptian Air Defense Forces,2014,9,2,52186,115
Transport in Egypt,2010,9,2,63168,201
Suez Canal,2005,4,0,63282,106
Copts,2006,11,8,79479,209
Great Pyramid of Giza,2011,6,43,157170,271
Egypt Post,2010,5,0,35322,121
Outline of Egypt,2011,11,3,117481,465
Supreme Council of the Armed Forces,2013,2,17,94716,254
Parliament of Egypt,2013,1,1,70109,251
Helen (play),2006,2,0,37000,93
Climate of Egypt,2014,3,7,154845,235
Portal:Ancient Egypt,2015,2,1,91463,295
Fellah,2006,10,2,33605,56
Copts,2009,5,63,153201,422
Egyptian Army,2014,7,19,141587,280
Egypt,2004,12,0,108820,341
Apostolic Vicariate of Alexandria of Egypt,2010,11,0,34947,59
Egyptian Navy,2014,1,20,106562,235
As Salih Ayyub,2007,10,0,31912,84
Sa%CA%BFada and Murabtin,2012,9,0,25641,48
Economy of Egypt,2005,3,0,40149,80
Badawiyya,2006,3,0,26155,51
Al Ayal Kibrit,2014,8,0,28951,52
Modern Arab Association,2005,7,0,26765,41
List of wars involving Egypt,2014,9,8,122693,311
Template:World Heritage Sites in Egypt,2010,6,0,34678,50
Sirdar,2005,12,0,23021,36
Muqawqis,2012,2,2,42409,103
Index of modern Egypt related articles,2009,10,0,68449,536
Climate of Egypt,2014,12,7,154592,230
Prostitution in Egypt,2013,3,6,51856,164
Achiroe,2012,9,5,120534,122
Voice of the Arabs,2011,4,8,55511,82
"Jews, Christians, War and Peace in Egyptian School Textbooks",2013,1,1,31670,52
Io (mythology),2004,3,0,32888,38
Template:Former Israeli settlements in the Sinai,2012,12,0,27582,42
Io (mythology),2012,5,5,134933,172
Ayman Zohry,2011,10,0,56160,133
Via Maris,2009,2,0,35832,104
Egyptian wine,2015,1,3,65313,330
Planetarium Science Center,2008,11,0,44613,41
Telecommunications in Egypt,2008,6,0,61456,204
Feminism in Egypt,2008,9,16,81979,249
Public holidays in Egypt,2008,8,0,36167,107
Copyright law of Egypt,2013,12,12,88739,182
Egyptian Crisis (2011%E2%80%9314),2013,4,128,300146,590
Qasr el Sagha Formation,2010,6,0,27581,51
Aswan Dam,2005,2,0,55045,80
Outline of Egypt,2009,11,1,112558,433
Public holidays in Egypt,2007,1,0,45927,168
Telecommunications in Egypt,2006,4,0,35815,70
4 Deserts,2010,2,0,39968,69
Sinai insurgency,2014,12,305,525473,711
Young Men%27s Muslim Association,2006,8,0,29179,50
List of diplomatic missions of Egypt,2008,5,0,117425,345
Muqawqis,2008,11,1,36808,55
List of historical capitals of Egypt,2008,11,0,30186,74
Egyptian Crisis (2011%E2%80%9314),2011,9,46,178819,536
Egyptian Constitution of 1971,2015,4,11,76056,125
Great Pyramid of Giza,2007,7,33,125779,201
Canal of the Pharaohs,2008,10,0,29778,54
Tahtib,2010,8,2,58307,179
Academy of the Arabic Language in Cairo,2011,5,0,31499,42
Orascom Development,2015,2,2,28734,55
Northern coast of Egypt,2014,12,0,40705,123
Io (mythology),2007,7,0,38387,62
Walla Zaman Ya Selahy,2014,10,0,39557,75
Northern coast of Egypt,2010,12,0,37349,111
Great Pyramid of Giza,2010,12,42,152794,264
Egyptian pound,2006,11,0,62096,180
Kefaya,2008,4,66,75878,138
Apostolic Vicariate of Alexandria of Egypt,2010,3,0,34983,59
Egyptian pound,2011,12,4,119433,506
Kheti,2006,3,0,24409,34
Egyptian Revolution of 1952,2012,2,3,91208,231
Great Pyramid of Giza,2011,11,43,158293,269
Economy of Egypt,2011,11,34,210314,683
Gaza Strip smuggling tunnels,2010,9,23,111365,392
Geography of Egypt,2014,7,2,126506,583
Arab Organization for Industrialization,2014,3,17,95111,307
Busiris (Greek mythology),2011,6,6,37995,67
Muslim Brotherhood,2004,4,0,51883,131
Sa%27idi people,2007,5,0,29109,48
Infitah,2012,6,9,36173,66
Egyptian Armed Forces,2009,4,5,71044,179
Sa%27idi people,2007,3,0,28991,43
Egyptian Paratroopers,2015,3,1,30285,55
Egyptian Revolution of 1952,2009,10,1,78602,237
2012%E2%80%9313 Egyptian protests,2013,3,191,432801,815
Muslim Brotherhood,2009,3,81,206971,514
Egyptian Crisis (2011%E2%80%9314),2014,6,20,168266,650
Taba International Airport,2010,4,2,45740,103
Suez Canal,2009,8,50,160212,387
Cairo Festival City,2013,2,1,34293,63
Jabal Hamzah ballistic missile test and launch facility,2014,9,7,49233,67
"Embassy of Afghanistan, Cairo",2012,7,0,27095,55
List of Egyptian football players in foreign leagues,2014,7,12,50505,133
Tora Prison,2014,11,3,40893,101
List of wars involving Egypt,2012,9,8,75342,172
Egypt,2013,11,177,600255,1776
Abu Ageila,2008,8,0,26094,49
Egypt Post,2009,11,0,29399,77
Apocalypse of Samuel of Kalamoun,2011,2,2,28586,60
Smoking in Egypt,2013,9,8,78542,223
Sherden,2013,3,10,43070,86
Egyptian Civil Code,2009,9,3,30061,52
Egyptian piastre,2008,1,0,25796,40
Egyptian Army,2010,1,10,126323,363
Busiris (Greek mythology),2009,7,6,37931,70
Public holidays in Egypt,2007,10,0,36900,103
History of Egypt,2009,12,0,80805,319
Egyptian law,2011,4,0,24629,43
Salafist Call,2014,5,4,29631,41
Feminism in Egypt,2008,6,16,78573,240
April 6 Youth Movement,2012,5,23,107079,376
Information Technology Institute,2012,1,0,28052,39
Egypt,2010,3,123,446152,1533
Mining industry of Egypt,2013,3,11,62194,181
Template:Life in Egypt,2011,2,0,21416,27
The Bottler,2009,3,2,32222,65
Egyptian Armed Forces,2011,11,11,102157,256
Domiati,2011,6,1,27304,52
Taba International Airport,2012,5,2,46666,88
List of diplomatic missions of Egypt,2014,9,0,166401,574
Economy of Egypt,2001,4,0,28347,21
Zabbaleen,2012,10,58,150369,97
Supreme Council of the Armed Forces,2011,4,7,72898,194
June 2013 Egyptian protests,2014,6,228,462161,737
Northern coast of Egypt,2006,11,0,27088,49
Sirdar,2010,6,0,28093,53
Flags of the Egyptian Armed Forces,2006,1,0,25872,34
Outline of Egypt,2009,3,0,92739,347
Egyptian pound,2009,12,5,118299,484
Template:Amarna Navigator,2010,6,0,26250,50
Emergency law in Egypt,2013,9,10,39020,63
Egyptian Army,2015,2,15,134394,276
Template:Al Azhar,2012,5,0,35192,48
Egypt and weapons of mass destruction,2014,1,12,46971,110
Capital punishment in Egypt,2008,7,1,28317,57
Aswan Dam,2004,8,0,49711,60
List of 2006 human rights incidents in Egypt,2012,11,84,155743,192
Shayfeencom,2014,11,10,97923,386
Population history of Egypt,2012,5,74,131806,251
As Salih Ayyub,2014,2,14,51564,144
Egyptian Army,2011,1,14,76413,115
Suez Canal,2011,3,66,184844,405
Aswan Dam,2007,12,1,70994,121
Supreme Council of the Armed Forces,2013,8,18,100879,283
Baltagiya,2012,8,4,31623,50
Juhayna,2010,8,0,27753,45
Public holidays in Egypt,2008,12,0,46919,178
Economy of Egypt,2014,9,62,278351,832
Taba International Airport,2009,2,2,39446,74
Egyptian Engineering Agencies,2008,8,2,27662,45
Egyptian Exchange,2007,5,0,29044,52
Egyptian pyramids,2014,3,19,129326,373
Population history of Egypt,2013,9,72,107539,186
Economy of Egypt and the environment,2014,2,1,24006,30
Io (mythology),2009,9,5,131559,159
Muslim Brotherhood,2006,8,2,72406,185
Irreligion in Egypt,2012,7,3,42795,61
Parliament of Egypt,2005,5,0,36583,75
Egyptian pyramids,2007,11,8,89185,232
Economy of Egypt and the environment,2014,5,33,74172,84
Prince of the Sa%27id,2009,1,4,36764,86
National Association for Change,2014,8,18,113815,298
Egyptian Law 102 of 1983,2008,1,0,31262,35
Great Pyramid of Giza,2013,3,58,188815,386
Abu Ageila,2007,6,0,25039,41
Assassination of Anwar Sadat,2014,5,19,71004,147
Egypt%27s reaction to the 2008 Kosovo declaration of independence,2012,4,21,61267,138
"Egyptian constitutional referendum, 2011",2013,2,34,161294,392
Egyptians,2006,8,14,60536,169
Sharm el Sheikh International Airport,2015,1,5,93549,414
Suez Canal,2009,7,48,156778,380
As Salih Ayyub,2007,9,0,29897,81
Human rights in Egypt,2010,12,34,119822,361
Egyptian Revolution of 1952,2008,6,0,78149,235
History of Egypt,2008,8,8,76425,277
Sherden,2006,4,0,29843,46
List of diplomatic missions in Egypt,2009,12,0,139141,335
Index of Egypt related articles,2009,1,0,104121,981
Egyptian pyramids,2008,8,9,92081,256
Public holidays in Egypt,2010,12,0,56690,224
Suez Canal,2004,7,0,56494,83
Egyptian Law 102 of 1983,2013,3,0,36164,53
Egyptians,2010,5,105,233095,658
Io (mythology),2007,5,0,38298,60
Cairo Conservatoire,2013,6,4,32042,54
Taba International Airport,2014,4,2,49063,115
Cairo Festival City,2010,9,0,25611,40
Human rights in Egypt under the Supreme Council of the Armed Forces,2012,2,61,193959,529
Economy of Egypt,2005,7,0,65860,284
Copts,2012,9,76,206351,525
Sakoula DNC,2008,7,0,26207,34
Egyptian constitutional review committee of 2011,2014,4,8,66078,191
Smart Village Egypt,2010,12,0,27103,35
Io (mythology),2005,9,0,36643,51
ISO 3166 2:EG,2013,2,1,90354,731
Io (mythology),2006,12,0,37985,58
Suez Canal,2006,6,0,76645,141
Egyptian Constituent Assembly of 2012,2013,10,34,110160,227
Cabinet of Egypt,2013,4,7,92637,258
Helen (play),2007,3,0,37902,93
Copts,2012,2,74,203936,529
Environmental issues in Egypt,2012,4,2,48243,81
Ministry of Transportation (Egypt),2011,2,0,45865,89
Maximos Sedfaoui,2011,10,0,23027,33
Environmental issues in Egypt,2014,4,2,57054,98
Template:Former Israeli settlements in the Sinai,2008,4,0,26564,38
Template:Egypt stub,2011,6,0,34334,47
Tahtib,2013,2,3,46165,151
Saladin in Egypt,2014,4,23,63944,102
Template:Egypt topics,2009,12,0,31897,87
Egyptian Armed Forces,2006,4,0,48487,81
Egyptian Navy,2006,11,0,31991,54
"Embassy of Afghanistan, Cairo",2012,11,0,27497,58
El Gorah,2012,1,1,31812,48
Outline of Egypt,2014,10,3,118258,466
Aswan Dam,2009,12,11,82113,143
Eslami ya Misr,2010,6,0,43568,114
Water politics in the Middle East,2009,1,31,67181,118
Egyptians,2007,4,105,237890,765
National Association for Change,2012,6,18,112373,291
Bowab,2008,2,0,28485,50
Egyptian Navy,2011,5,10,84265,191
Interpretatio graeca,2013,10,14,74309,294
Muslim Brotherhood,2004,11,0,55661,132
Portal:Egypt,2014,8,0,89831,237
"Template:Egyptian parliamentary election, 2010",2013,7,1,35063,43
Orascom Group,2011,8,0,26590,36
Zabbaleen,2014,7,57,154486,114
Badawiyya,2009,1,0,27977,56
Economy of Egypt,2014,6,58,270914,825
International rankings of Egypt,2010,10,10,62635,185
Turco Egyptian ranks,2011,9,0,33543,76
Egyptian pound,2007,7,1,65115,186
Mining industry of Egypt,2009,5,11,61257,177
Gaza Strip smuggling tunnels,2008,12,0,43161,116
Egyptian pyramids,2008,3,8,86840,235
Template:History of Egypt,2005,11,0,28777,34
Qualifying Industrial Zone,2012,2,9,65741,105
Egyptian Feminist Union,2013,1,0,29233,49
Egypt,2014,5,194,627908,1812
Supreme Council of the Armed Forces,2013,11,18,100575,287
Infitah,2011,2,0,28351,65
Suez Canal,2003,7,0,52848,67
Liberalism in Egypt,2009,4,0,70372,179
Egyptian nationality law,2011,12,4,68146,205
National Association for Change,2012,3,12,104664,295
Egyptians,2009,9,102,221952,669
.eg,2008,4,0,66263,397
Orascom Group,2014,10,0,25974,40
Postage stamps and postal history of Egypt,2014,1,5,61953,188
History of Egypt under Gamal Abdel Nasser,2012,1,12,82389,188
Portal:Ancient Egypt,2014,1,0,91852,293
Egyptian Army,2008,7,3,107996,329
Egyptian Navy,2008,8,2,45897,80
Template:Egypt stub,2008,5,0,26868,31
Busiris (Greek mythology),2007,9,5,37370,72
Northern coast of Egypt,2007,1,0,29619,72
Operation Sinai (2012),2014,2,28,84112,94
First Lady of Egypt,2013,2,4,49204,139
Egypt,2004,5,0,93926,251
Egyptian Armed Forces,2007,9,0,56857,162
Apostolic Vicariate of Alexandria of Egypt,2015,1,0,37302,67
EIM Group,2012,11,10,44629,68
Operation Eagle,2014,1,36,93445,134
Egyptian Media Production City,2010,10,1,41450,69
Sherden,2010,1,7,41119,76
Telephone numbers in Egypt,2008,2,0,28330,58
Economy of Egypt,2011,6,33,210203,687
Caliadne,2007,9,1,26713,49
Corruption in Egypt,2014,4,2,40350,138
Template:Mosques in Egypt,2009,6,0,25961,47
Io (mythology),2014,3,11,138391,187
Egyptian Public Works,2012,2,6,60952,209
Copts,2011,4,78,211908,573
Feminism in Egypt,2013,8,16,101020,264
Egypt%E2%80%93Gaza barrier,2010,9,11,37148,62
Speed ball,2012,4,0,33801,65
.eg,2011,10,3,71211,409
Template:History of Egypt,2013,2,0,59984,169
Parliament of Egypt,2008,8,0,56042,177
As Salih Ayyub,2010,8,0,43166,137
Emergency law in Egypt,2014,6,10,39833,60
Majres,2014,7,1,28661,45
Public holidays in Egypt,2015,1,1,59189,231
Egyptians,2014,5,100,264468,732
Egyptian Revolution of 1952,2010,3,1,76941,176
Kefaya,2007,1,1,32938,62
Egyptian Navy,2007,11,0,40481,70
Operation Eagle,2015,2,36,93939,141
Egyptian Constituent Assembly of 2012,2013,2,31,107444,233
Saladin in Egypt,2015,1,23,66791,95
Egypt%E2%80%93Gaza barrier,2011,5,11,37451,61
Economy of Egypt,2006,10,3,91351,403
Corona (company),2012,5,1,26056,43
Egyptian Army,2013,11,15,130963,264
Helen (play),2012,7,0,41234,108
National Association for Change,2011,11,12,104528,289
Abdallah Higazy,2007,11,7,30369,37
Suez Canal overhead powerline crossing,2012,7,0,41414,105
Geography of Egypt,2007,5,0,77511,325
Al Mansur Fakhr ad Din Uthman,2013,8,0,31992,46
Cabinet of Egypt,2014,11,7,98645,234
Capital punishment in Egypt,2012,5,1,72035,258
List of cities in Egypt,2013,6,0,85767,329
ISO 3166 2:EG,2009,9,2,88092,712
Ministry of Transportation (Egypt),2013,7,1,66952,164
Egyptians,2006,10,101,220536,726
Muslim Brotherhood,2004,6,0,52637,133
Human rights in Egypt,2013,12,65,193430,475
Suez Canal,2004,8,0,56572,84
Blasphemy law in Egypt,2015,1,42,109161,120
Centre for Sinai,2008,11,0,30111,60
Walk Like a Nubian,2010,2,0,36925,67
Cabinet of Egypt,2005,12,0,50944,108
Geography of Egypt,2006,11,0,75492,302
Egyptian Army,2006,2,0,29540,31
New Valley Project,2010,10,0,29741,47
Transport in Egypt,2006,12,0,47093,153
Baggush Box,2006,11,0,28016,52
.eg,2011,11,3,70870,409
Al Ayal Kibrit,2011,7,0,35468,83
Muslim Brotherhood,2014,10,208,428529,960
Telecommunications in Egypt,2006,11,0,38823,125
Public holidays in Egypt,2011,4,0,57534,232
Interpretatio graeca,2009,12,1,57278,249
Superjet Lines,2013,3,0,30055,55
Prostitution in Egypt,2010,11,5,50798,165
Assassination of Anwar Sadat,2012,8,6,44026,90
Index of Egypt related articles,2003,9,0,57832,446
Suez Canal,2006,5,0,76982,137
List of postal codes in Egypt,2013,9,0,29276,37
Portal:Ancient Egypt,2011,9,0,93912,325
Denshway Museum,2010,1,2,28932,49
Outline of Egypt,2009,12,2,112746,437
Speed ball,2013,3,0,33592,63
History of Egypt under Gamal Abdel Nasser,2012,4,12,81785,188
Feminism in Egypt,2011,6,16,98227,266
Egyptian Exchange,2005,11,0,27418,31
Mr Egypt,2010,1,4,27907,51
Years in Egypt,2014,7,0,87889,87
"Egyptian constitutional referendum, 2011",2011,12,34,161273,386
Egyptian Public Works,2011,10,6,61596,216
List of diplomatic missions of Egypt,2015,2,0,167684,573
4 Deserts,2014,7,15,67143,83
Prostitution in Egypt,2010,7,5,51094,168
Kefaya,2005,9,0,31018,50
Busiris (Greek mythology),2013,1,6,38800,73
Strong Egypt Party,2014,10,13,130167,612
Egyptians,2014,9,100,265381,737
"The Egyptian Starch, Yeast and Detergents Co.",2013,12,0,33996,63
List of cities in Egypt,2010,10,0,69259,319
Superjet Lines,2008,10,0,30114,58
Itbay,2008,10,0,27341,47
List of diplomatic missions in Egypt,2007,11,0,114081,195
Egyptian Revolution of 2011,2015,4,393,816923,1341
History of Egypt,2014,10,54,176098,596
Sherden,2010,8,9,42046,88
Egyptian pyramids,2006,5,11,87126,190
Egyptian Revolution of 1952,2011,9,3,83757,215
Saladin in Egypt,2009,10,24,65063,111
Helen (play),2011,12,0,41328,101
Itbay,2006,3,0,26543,47
Template:History of Egypt,2012,3,0,49385,135
Template:Mosques in Egypt,2010,8,0,26979,55
Sherden,2014,2,13,45442,76
Egyptian wine,2014,8,3,64768,331
Aswan Dam,2013,7,33,136615,235
Great Pyramid of Giza,2008,7,15,89198,140
History of Egypt under Gamal Abdel Nasser,2012,7,12,82425,194
Sharm el Sheikh International Airport,2009,10,4,62525,170
Baggush Box,2006,7,0,27638,49
Egyptian pyramids,2014,9,22,131697,372
Tahtib,2008,8,2,51457,170
Egyptian Air Defense Forces,2005,12,0,25053,32
.eg,2009,10,0,67179,396
Template:Egypt topics,2014,4,0,36146,112
Sa%CA%BFada and Murabtin,2014,7,0,25858,48
Al Mansur Fakhr ad Din Uthman,2013,6,0,31475,41
Zabbaleen,2014,11,57,151311,104
Sharm el Sheikh International Airport,2008,4,2,45472,109
Arab Organization for Industrialization,2006,10,0,30894,45
Template:Patriarchs of Alexandria,2014,1,0,52490,256
Io (mythology),2007,11,5,129759,148
Egyptian pound,2012,5,4,125989,471
Human rights in Egypt,2013,9,65,194145,476
Egyptian Crisis (2011%E2%80%9314),2013,12,0,95868,471
History of Egypt,2007,1,0,60758,184
Telephone numbers in Egypt,2013,7,2,56006,221
Egypt,2004,8,0,101910,308
Egyptian Exchange,2015,1,32,86941,175
Egyptian Armed Forces,2011,5,10,97385,246
Copts,2011,9,75,207582,555
Secularism in Egypt,2013,3,3,58238,80
History of Egypt,2015,2,53,175597,594
Suez Canal,2006,4,0,76567,141
Parliament of Egypt,2009,9,0,55590,176
Geography of Egypt,2008,4,0,74608,293
Egyptian pound,2006,8,0,61025,179
History of Egypt under Gamal Abdel Nasser,2011,11,12,81037,190
Turco Egyptian ranks,2012,1,0,33251,72
History of Egypt,2006,1,0,60274,178
Egyptian General Petroleum Corporation,2009,7,0,28228,40
Transport in Egypt,2013,7,2,59152,185
Geography of Egypt,2011,6,1,125403,573
Index of Egypt related articles,2005,4,0,66385,541
Egyptian Engineering Agencies,2013,1,2,34581,60
Index of Egypt related articles,2007,4,0,103938,978
Operation Eagle,2013,4,36,91780,128
Memphis (mythology),2007,12,0,111803,85
Judiciary of Egypt,2011,8,0,56510,107
Dhimah,2010,4,6,29119,61
Template:Mosques in Egypt,2009,7,0,26618,52
