filename,year,month,num_citations,file_size,forward_links
Water politics in the Middle East,2010,7,31,67664,122
Governorates of Iraq,2011,4,0,76547,313
United Jihad Factions Council,2007,6,0,22475,25
Mudhif,2003,8,0,21799,26
Ancient Mesopotamian units of measurement,2012,2,8,93144,242
27 October 2003 Baghdad bombings,2013,3,0,40999,144
Politics of Iraq,2005,9,0,67659,223
List of football clubs in Iraq,2012,1,0,46653,157
Politics of Iraq,2008,1,0,74486,232
List of Presidents of Iraq,2010,2,2,49772,118
Chaldea,2002,12,0,33587,37
List of diplomatic missions in Iraq,2008,3,0,56134,89
Prime Minister of Iraq,2012,8,3,75127,302
Esarhaddon,2004,5,0,36176,86
History of Iraq (2003%E2%80%9311),2010,1,122,382888,1069
List of diplomatic missions in Iraq,2009,8,0,73042,167
Pomegranate soup,2011,11,5,38797,79
List of Iraq War documentaries,2009,4,0,29027,64
General Union of Students in Iraqi Republic,2007,4,0,30223,36
Jalal Talabani,2005,12,0,43644,87
List of United Nations Security Council resolutions concerning Iraq,2007,12,0,70774,298
Naram Sin of Akkad,2013,8,5,58596,159
Seydi Ali Reis,2009,12,0,60353,195
List of places in Iraq,2003,11,0,28522,76
Persianate society,2008,6,60,132361,301
Babylonia,2009,2,14,116150,435
Index of Iraq related articles,2009,3,0,33442,76
Iraqi dinar,2005,11,0,46822,92
Banu Kaab,2008,3,0,25487,41
Turkmeneli,2012,6,3,38331,70
List of Iraqis,2011,7,69,152352,645
Muhajirun,2015,1,13,102382,447
Tigris%E2%80%93Euphrates river system,2007,8,0,34466,76
Marduk apla iddina II,2011,3,0,37417,66
Iraqi nationalism,2012,3,41,85952,290
Sargon of Akkad,2012,5,41,109053,267
Jihad and Reform Front,2009,6,1,31021,64
Revolutionary Command Council (Iraq),2006,5,0,28982,44
Investment in post invasion Iraq,2010,11,43,134561,322
Iraqi Leaders Initiative,2008,8,0,28120,48
Sectarian violence in Iraq,2006,11,0,22643,29
Iraqi dinar,2013,11,8,109952,367
List of kings of Iraq,2009,11,0,33792,71
Ministry of Defence (Iraq),2010,3,4,33348,64
Sieges of Baghdad,2011,9,0,24544,50
List of Highways in Iraq,2009,2,0,33825,120
Nadhem Abdullah,2011,7,0,27576,49
Polish zone in Iraq,2008,11,0,39363,118
Seydi Ali Reis,2008,12,0,59517,188
Law of Administration for the State of Iraq for the Transitional Period,2005,9,0,41346,85
Greater Iran,2008,1,26,114660,504
Naram Sin of Akkad,2005,10,0,30945,45
Politics of Iraq,2012,3,32,120324,433
List of Prime Ministers of Iraq,2013,3,0,131106,405
Council of Representatives of Iraq,2014,5,4,94623,339
Al Ukhaidir Fortress,2011,2,2,30125,50
List of political parties in Iraq,2006,4,0,48710,131
Parastin,2008,12,6,29502,46
Amytis of Media,2009,5,2,38733,83
Politics of Iraq,2014,10,33,131620,499
Vehicle registration plates of Iraq,2011,7,0,38579,115
Gilgamesh,2005,5,0,39376,53
Saudi%E2%80%93Iraqi neutral zone,2011,11,7,45700,58
Banu Kalb,2007,12,0,24623,31
Banu Kalb,2010,8,0,27801,48
Iraqi passport,2008,2,0,79169,348
Coalition Provisional Authority Order 17,2009,12,3,32528,45
Al Ukhaidir Fortress,2014,1,2,32510,55
Governorates of Iraq,2004,4,0,33082,42
Hyspaosines,2013,10,9,31308,62
Task Force for Business and Stability Operations,2013,12,16,52211,88
List of Assyrian kings,2009,9,18,112469,347
Kurdification,2012,8,3,40109,117
Iraq,2013,10,173,494852,1391
Iraqi Governing Council,2006,2,0,49624,169
Noah Feldman,2010,12,28,78917,265
Sumerian King List,2009,1,9,134308,453
National Strategy for Victory in Iraq,2009,12,0,28003,48
Sumerian King List,2014,3,20,125450,399
Naram Sin of Akkad,2006,11,0,42003,104
Ibn al Salah,2012,10,9,53743,113
Kassite language,2013,12,1,34898,62
Ezekiel%27s Tomb,2010,10,4,30265,49
Iraqi nationality law,2013,4,0,49906,198
Persianate society,2011,7,59,141963,392
Civil war in Iraq (2006%E2%80%9307),2006,10,8,89614,397
History of Iraq,2006,5,3,119937,543
List of kings of Babylon,2008,11,1,100616,431
List of massacres of the Iraq War,2007,9,2,28609,50
Anbar Salvation Council,2007,12,6,38197,75
List of political parties in Iraq,2005,1,0,43126,111
List of places in Iraq,2007,6,0,41061,140
Kurdification,2008,1,0,30057,47
Amytis of Media,2009,12,2,40476,82
Babylonia,2007,11,14,105739,388
Economy of Iraq,2011,10,19,131657,416
Qaraqosh Protection Committee,2010,5,4,33975,62
Korek Airlines,2011,9,2,41444,118
Iraqi security forces,2011,9,0,29184,54
Sons of Iraq,2010,10,25,69035,132
Aratta,2013,5,22,69300,126
List of massacres of the Iraq War,2008,9,3,30601,54
Tigris%E2%80%93Euphrates river system,2012,1,3,60556,215
Archbishop of Erbil,2015,1,0,29302,47
Assyrians in Iraq,2009,8,33,78750,186
Geography of Iraq,2008,3,2,76006,264
Tigris%E2%80%93Euphrates river system,2011,2,3,43935,110
Iraqi people,2006,2,0,22702,25
Mnawi Basha Hotel,2013,7,0,34697,60
Ahmad al Hassan,2012,2,0,32668,54
Demographics of Iraq,2005,2,0,28965,59
General Federation of Trade Unions (Iraq),2007,4,0,30993,56
Sargon of Akkad,2009,12,41,112220,357
Iraqi insurgency (2003%E2%80%9311),2007,5,34,218741,675
Ministry of Human Rights (Iraq),2013,4,3,41337,80
Hyspaosines,2007,11,0,24639,41
Naram Sin of Akkad,2005,9,0,30855,45
Greater Iran,2009,7,32,125041,532
Muhajirun,2007,11,5,34777,55
Iraqi Kurdistan,2015,2,101,322700,858
Iraqi insurgency (2003%E2%80%9306),2005,2,0,54367,93
Kish tablet,2010,10,0,29796,58
Disputed territories of Northern Iraq,2012,1,1,32636,61
Timeline of Baghdad,2014,5,37,192484,593
Naram Sin of Akkad,2010,11,5,53081,129
Refugees of Iraq,2008,2,40,151074,457
List of political parties in Iraq,2006,7,0,48828,128
The Forever War (non fiction book),2014,5,6,41350,85
Investment in post invasion Iraq,2010,7,43,133324,314
List of Bahranis,2011,2,24,94986,318
Iraqi people,2014,8,50,152983,438
Economy of Iraq,2006,6,0,59094,103
Governorates of Iraq,2009,12,0,79326,337
Iraq,2009,5,66,340510,1263
Iraq oil law (2007),2009,4,15,52597,77
Ancient Mesopotamian units of measurement,2009,5,11,92593,229
Hyspaosines,2006,11,0,23788,36
Taq i Kisra,2008,3,0,44515,136
Cyrus Cylinder,2010,5,67,119583,193
Sport in Iraq,2009,10,0,59986,260
Hashemites,2009,9,4,46496,115
History of Iraq (2003%E2%80%9311),2005,11,212,553711,1280
Hyspaosines,2014,1,9,30662,54
Transport in Iraq,2010,7,1,67354,273
Pio Laghi,2012,5,0,44768,129
Iraqi Civil Defense Corps,2011,4,0,26145,38
Lake Hamrin,2012,2,3,30839,52
"Phoenix Academy, Iraq",2013,10,2,35571,62
Iraqi dinar,2011,6,5,106760,382
Al Hajaj,2014,6,2,27112,38
Naram Sin of Akkad,2011,9,5,55770,148
List of wars involving Iraq,2015,3,0,138245,363
List of wars involving Iraq,2011,6,5,68260,132
Telephone numbers in Iraq,2008,4,0,29557,68
List of Prime Ministers of Iraq,2012,12,0,122003,395
Umm al Khair,2013,8,6,36228,48
Iraqi Legal Database,2009,1,1,33453,43
Sargon of Akkad,2009,2,40,112054,358
Iraqi Armed Forces,2009,3,29,95019,245
History of Iraq,2010,3,13,125901,571
Mulla Effendi,2012,4,21,85056,167
Lyres of Ur,2012,12,7,36696,77
Qays ibn Musahir Al Saidawi,2012,8,9,44657,90
List of Iraqis,2008,1,12,79585,368
Seydi Ali Reis,2007,4,0,57131,159
Al Anbaa,2009,5,0,25981,47
Iranian architecture,2007,8,21,124602,490
List of Iraqi films (A Z),2010,12,0,56137,234
Moutiny,2015,3,0,28658,56
Iraqi dinar,2009,3,4,90926,228
List of postal codes in Iraq,2010,2,0,83210,187
List of Patriarchs of the Church of the East,2010,9,8,87901,336
Ancient Mesopotamian units of measurement,2005,9,0,42433,52
Jamaat Ansar al Sunna,2007,12,6,65230,163
Steadfastness and Confrontation Front,2008,7,0,30772,68
Gilgamesh,2011,10,10,81942,221
Bit Adini,2010,1,2,29867,51
The Might That Was Assyria,2007,8,1,28188,47
Mesopotamia Air,2010,2,0,39893,105
Pahlevani and zoorkhaneh rituals,2013,2,4,98411,527
List of Iraqis,2010,10,55,148919,595
List of Patriarchs of the Church of the East,2006,3,0,57490,118
Cyrus Cylinder,2006,4,3,33990,42
Mutanabbi Street,2007,11,2,26771,38
Iraqi security forces,2011,5,0,25416,39
List of political parties in Iraq,2004,6,0,25316,41
List of Patriarchs of the Church of the East,2008,4,0,60876,135
Revolutionary Command Council (Iraq),2006,12,0,29386,49
List of Assyrian kings,2013,4,29,130446,410
Template:Iraq stub,2005,1,0,26388,30
Babylonia,2011,12,20,166731,678
Iraqi Governing Council,2004,2,0,33573,94
Pahlevani and zoorkhaneh rituals,2008,12,4,85713,455
Sumerian King List,2010,7,11,138875,471
Civil war in Iraq (2006%E2%80%9307),2008,12,58,213200,785
Polish zone in Iraq,2013,9,0,34196,72
Refugees of Iraq,2011,9,89,215366,566
Iraqi nationalism,2010,4,11,43019,102
Kurdistan Regional Government,2014,8,21,121216,333
Ministry of Water Resources (Iraq),2008,4,3,30503,54
"Phoenix Academy, Iraq",2012,7,2,35351,58
Iraqi dinar,2014,8,9,111231,371
Nisour Square massacre,2013,6,70,144871,231
June 2004 Baghdad bombing,2015,4,0,27909,51
Iraq Boy Scouts and Girl Guides Council,2006,4,0,30615,54
History of Iraq (2003%E2%80%9311),2009,3,330,760450,1976
CIA activities in Iraq,2009,6,42,121604,206
Iraq,2009,12,103,390395,1362
Iraq War,2010,2,349,618298,1753
Cyrus Cylinder,2006,8,4,35354,44
List of Assyrian kings,2014,8,28,123465,393
Iraq War,2008,3,314,551363,1514
Al Forat Network,2009,4,1,30723,60
Iraqi people,2015,2,50,152031,441
Cyrus Cylinder,2011,2,112,269541,447
Ahmad al Hassan,2014,8,18,62930,81
Iraqi Kurdistan,2006,8,22,108111,336
Hashemites,2004,5,0,32186,64
Kirkuk Field,2012,2,1,32627,62
Iraq national basketball team,2009,8,0,65971,186
Investment in post invasion Iraq,2012,9,43,134377,314
Muhammad ibn Ishaq ibn Kundaj,2014,10,8,36997,69
Al Mishraq,2012,12,1,28110,46
Administrative districts in Baghdad,2008,4,9,44055,142
The Meadows of Gold,2010,5,10,41484,77
Iraqi insurgency (2003%E2%80%9306),2004,9,0,50130,88
Iraqi Armed Forces,2006,7,6,37695,55
Highway 8 (Iraq),2011,9,0,37331,79
Civil war in Iraq (2006%E2%80%9307),2007,12,38,193041,745
Vice President of Iraq,2009,8,0,43333,114
Sharifian Army,2008,11,0,25437,46
Iraqi Red Crescent Society,2007,12,0,26026,40
Al Anbaa,2010,11,0,27828,53
List of political parties in Iraq,2010,11,0,84286,370
Iraqi insurgency (2003%E2%80%9306),2010,1,8,109808,287
Geography of Iraq,2005,11,0,56572,60
Nisour Square massacre,2013,11,70,144966,232
Occupied Enemy Territory Administration,2012,11,3,85843,318
Ahmad al Hassan,2013,4,19,69009,83
Outline of Iraq,2009,6,4,103706,335
Federal government of Iraq,2007,11,26,54902,119
Iraqi Armed Forces,2006,4,0,29153,47
Kassite language,2013,9,1,35226,65
Taq i Kisra,2013,2,3,49903,147
List of Highways in Iraq,2014,5,0,44039,179
Jamaat Ansar al Sunna,2010,3,8,64389,156
Iraqi Governing Council,2003,11,0,32625,90
Al Zawraa TV,2007,4,2,28936,41
ISO 3166 2:IQ,2014,12,1,85067,708
Jani Gal,2011,1,5,39860,72
Iraq National Library and Archive,2009,11,9,42575,52
History of Iraq (2003%E2%80%9311),2013,9,100,353717,877
Samsam al Dawla,2012,7,1,44709,129
Iraq in Fragments,2011,10,2,36153,59
Iraqi people,2011,1,37,129488,461
Iraqi Institute for Economic Reform,2009,12,2,25937,30
Persianate society,2012,3,59,139459,347
List of Iraqis,2013,1,25,151632,764
Communications and Media Commission (Iraq),2010,10,1,25060,29
Kurdistan List,2010,7,2,34710,78
Investment in post invasion Iraq,2008,1,37,99640,177
Noah Feldman,2011,6,28,79087,263
Iraqi Perspectives Project,2010,6,3,42679,61
Iraq Securities Commission,2013,1,0,27357,35
13 December 2013 Iraq attacks,2014,12,6,50060,142
Ancient Mesopotamian units of measurement,2008,10,10,88309,216
List of hospitals in Iraq,2011,3,0,58556,154
Ra%27ad bin Zeid,2006,6,0,35853,92
History of Iraq,2010,1,11,122162,551
Gilgamesh,2014,2,10,93994,293
Occupied Enemy Territory Administration,2013,9,5,100326,375
Jalal Talabani,2005,11,0,42445,84
The Kurdish Globe,2009,5,0,27548,49
Economy of Iraq,2009,3,13,88398,238
Republican Guard (Iraq),2009,9,8,76779,213
Azmar Airlines,2009,1,0,34030,70
List of Presidents of Iraq,2003,3,0,25547,36
Portal:Iraq,2012,9,0,98322,286
Husayn ibn Hamdan,2014,8,8,47660,106
2005 Al Hillah bombing,2012,6,2,42557,150
Jalal Talabani,2009,6,8,77379,156
"Embassy of Iraq in Washington, D.C.",2012,10,2,65300,242
History of Iraq (2003%E2%80%9311),2006,11,301,614268,1571
Hawraman,2014,6,3,45417,113
National Strategy for Victory in Iraq,2007,3,0,27596,42
Kurdish refugees,2014,11,14,61489,99
Central Bank of Iraq,2013,10,11,95513,422
Mulla Effendi,2009,12,21,82961,156
Iraqi Governing Council,2008,5,0,50072,175
Demographics of Iraq,2012,12,4,82204,330
Seydi Ali Reis,2011,5,2,72857,235
Tigris%E2%80%93Euphrates river system,2014,4,9,74789,240
Iraq,2007,1,7,174950,615
Marduk apla iddina II,2008,4,0,34991,66
Umm al Khair,2013,1,6,46569,79
Aratta,2013,3,22,69895,134
CIA activities in Iraq,2009,1,35,115942,187
Dreams (2006 film),2012,8,2,31503,57
Islamic Clerics Committee,2005,8,0,23052,29
Detainees in Iraq,2009,12,0,26359,43
Sargon of Akkad,2010,12,40,113008,360
Investment in post invasion Iraq,2009,1,37,104779,177
Marduk apla iddina II,2009,6,0,35880,62
Arab Federation,2009,8,5,47171,75
Hyspaosines,2009,8,5,27755,52
Moutiny,2008,9,0,28566,55
List of Iraqis,2012,3,86,204915,783
Mar Yohannan,2015,3,6,31369,40
Iraqi Penal Code,2013,3,0,24978,41
Nisour Square massacre,2008,6,48,111897,193
Kudurru,2010,11,1,33678,56
Iraqi Special Security Organization,2008,8,4,33056,55
Pio Laghi,2010,4,0,43176,128
Kudurru,2012,8,1,33525,59
Pahlevani and zoorkhaneh rituals,2010,8,4,89504,464
Iraq Boy Scouts and Girl Guides Council,2011,10,2,47692,102
Iraqi National Theater,2014,9,2,28414,40
Azzaman,2011,10,4,30083,48
Cyrus Cylinder,2011,7,118,271991,448
List of Patriarchs of the Church of the East,2006,5,0,57769,119
Assyrians in Iraq,2011,8,40,93492,234
Babylonia,2004,8,0,40780,61
Civil war in Iraq (2006%E2%80%9307),2006,2,0,50385,164
List of political parties in Iraq,2007,3,0,50851,136
History of Iraq (2003%E2%80%9311),2008,10,335,772878,2159
Marsh Arabs,2012,7,31,117500,576
List of hospitals in Iraq,2011,9,0,59003,154
Council of Representatives of Iraq,2014,9,4,102694,492
Iraq War,2010,7,352,650918,1826
Demographics of Iraq,2007,6,0,53452,213
Al Mishraq,2012,2,1,26507,41
Districts of Iraq,2010,6,0,82146,450
Esarhaddon,2012,3,4,73551,249
Persianate society,2014,9,60,145980,375
List of Patriarchs of the Church of the East,2011,6,9,90061,342
Ministry of Defence (Iraq),2010,7,4,33825,67
Politics of Iraq,2004,10,0,52850,166
Iraqi security forces,2010,11,0,24750,31
Iraqi Leaders Initiative,2011,9,0,27943,45
Roman Catholic Archdiocese of Baghdad,2012,1,0,36695,63
Politics of Iraq,2003,4,0,33374,64
Marsh Arabs,2007,10,17,46987,94
Pahlevani and zoorkhaneh rituals,2012,2,2,98324,457
Iraq,2007,9,31,261866,1059
List of diplomatic missions of Iraq,2011,4,1,105319,322
Yaqob Abuna,2012,4,8,40038,67
Marsh Arabs,2010,3,28,85447,309
Revolutionary Command Council (Iraq),2011,3,16,47084,58
Embassy of Iraq in Moscow,2013,3,1,33416,63
Sumerian King List,2007,7,0,79811,264
Qais,2014,10,1,32727,65
Jani Gal,2010,10,5,39914,79
Al Zawraa TV,2008,2,2,30809,54
Federal government of Iraq,2008,8,0,23198,27
Cyrus Cylinder,2014,7,122,284035,504
Sargon of Akkad,2008,10,41,110890,340
Kassite language,2009,5,0,30062,54
Ministry of Education (Iraq),2006,10,0,27233,41
Republican Guard (Iraq),2011,2,9,80667,220
Tigris%E2%80%93Euphrates river system,2008,10,0,36945,88
Greater Iran,2008,4,26,114873,492
Portal:Iraq,2014,8,0,98783,288
Council of Representatives of Iraq,2006,7,0,55480,144
June 2004 Baghdad bombing,2009,11,0,26463,48
Sharfuddin Shah Wilayat,2013,1,1,55409,305
Al Uboor,2005,10,0,22928,37
List of football stadiums in Iraq,2014,1,0,48997,161
Naram Sin of Akkad,2008,12,4,50591,119
Council of Representatives of Iraq,2015,2,5,108905,508
Districts of Iraq,2009,3,0,63136,311
History of Iraq,2010,6,13,126555,573
Sons of Iraq,2010,4,25,71390,136
Terrorist incidents in Iraq in 2003,2015,3,27,66047,89
Pio Laghi,2014,5,0,49840,140
The Forever War (non fiction book),2012,3,6,34833,58
Economy of Iraq,2011,1,18,128691,409
Sharifian Army,2010,3,8,42858,63
List of places in Iraq,2006,1,0,31174,85
List of Assyrian kings,2007,9,1,83554,413
Vice President of Iraq,2009,4,0,30715,66
Iraq,2005,5,0,114720,350
Banking in Iraq,2012,3,0,36285,65
Ayy%C4%81r,2006,12,0,34597,63
Al Shaheed Monument,2012,2,2,33252,54
Iraq Today,2006,2,0,24405,38
Tigris%E2%80%93Euphrates river system,2007,3,0,33291,75
Kurds in Iraq,2012,6,87,151620,263
"Embassy of Iraq in Washington, D.C.",2011,12,2,36731,68
Iraqi Perspectives Project,2011,9,3,66282,246
Babylonia,2006,6,1,78161,240
List of wars involving Iraq,2014,8,0,138410,367
Jalal Talabani,2014,8,11,99781,245
Law of Iraq,2009,11,3,47472,90
Iraqi security forces,2010,8,0,24664,35
Kurdistan List,2010,2,1,26731,43
Refugees of Iraq,2014,10,46,140045,263
Council of Representatives of Iraq,2008,4,2,61495,153
Jawad Jabbar Sadkhan Al Sahlani,2006,11,3,34739,61
Greater Iran,2008,12,25,111969,442
Iraqi nationality law,2014,11,0,51442,194
Capital punishment in Iraq,2013,10,21,72342,237
Babylonia,2002,11,0,36641,31
List of diplomatic missions in Iraq,2014,8,3,85644,186
Sumerian King List,2005,8,0,65327,188
List of wars involving Iraq,2012,12,0,87769,236
List of Presidents of Iraq,2012,10,0,45339,93
Ibrahim Jassam,2013,1,5,34073,54
Federal government of Iraq,2012,10,26,98983,353
Gutian people,2012,10,22,51023,103
Muhajirun,2008,5,6,35025,55
Naram Sin of Akkad,2012,12,5,58133,156
Iraq National Library and Archive,2008,2,0,25731,33
Palestinians in Iraq,2014,6,44,98719,168
Sargon of Akkad,2009,11,41,112220,357
Hashemites,2004,2,0,33490,59
History of Iraq,2011,3,15,133860,588
Iraq national basketball team,2012,2,0,65586,174
History of Iraq (2003%E2%80%9311),2013,10,100,353135,881
Iraqi Kurdistan,2008,9,25,126667,383
Esarhaddon,2010,1,3,47771,126
Iraqi Air Force,2013,10,80,234186,790
Federal government of Iraq,2007,10,26,54765,123
Iraqi dinar,2015,3,19,122102,373
Feyli Kurds,2009,3,6,38088,75
List of Patriarchs of the Church of the East,2005,11,0,57683,118
Kurdish News Network,2013,11,1,37785,75
Asayish (Kurdistan Regional Government),2009,4,12,39655,66
Cyrus Cylinder,2007,10,17,52280,85
Organization of Women%27s Freedom in Iraq,2013,8,0,30247,59
Greater Iran,2011,11,43,192200,812
President of Iraq,2013,3,6,62437,231
Hashemites,2012,7,9,51038,134
Refugees of Iraq,2007,12,41,151438,451
Revolutionary Command Council (Iraq),2009,12,16,46115,62
Sumerian King List,2004,5,0,37421,53
Gilgamesh,2010,12,9,89885,286
Chaldea,2011,8,1,71294,242
Iraqi people,2009,1,19,72886,172
Iraqi nationalism,2010,7,11,60769,260
Palestinians in Iraq,2014,2,44,98976,167
Asayish (Kurdistan Regional Government),2014,4,9,42234,65
Naresh (city),2011,8,0,27634,43
Geography of Iraq,2004,1,0,31670,51
Iraq War,2014,2,434,930646,2360
Jasim Al Azzawi,2012,1,2,31205,53
Chaldean Christians,2010,12,6,75680,280
Persian Empire,2009,11,0,37795,38
Nabopolassar,2009,11,1,39453,58
List of kings of Babylon,2010,12,1,93626,376
Tablet of Shamash,2014,7,5,38896,73
Noah Feldman,2011,2,28,79054,264
Federal government of Iraq,2010,5,25,55564,112
2005 Al Hillah bombing,2009,8,1,42706,164
Chaldea,2006,6,0,46086,136
Iraqi Special Security Organization,2006,10,0,25068,33
CIA activities in Iraq,2010,1,39,121717,203
Al Forat Network,2008,9,1,31318,62
Commission of Integrity (Iraq),2013,12,9,40381,54
Terrorist incidents in Iraq in 2003,2011,12,27,71245,138
Iraqi Air Force,2006,5,0,38608,85
Iraqi literature,2012,2,0,38012,99
Police collusion with militias in Iraq,2012,10,3,25209,29
Iraqi insurgency (2003%E2%80%9311),2013,3,85,311711,1020
Abdullah ibn Omayr Abu Wahab al Kalbi,2012,8,13,50431,104
Geography of Iraq,2013,2,2,107366,472
Hashemites,2014,3,12,53593,128
Organization of Women%27s Freedom in Iraq,2011,3,0,27060,44
