filename,year,month,num_citations,file_size,forward_links
Copperbelt University,2012,10,0,31419,47
National Assembly (Zambia),2013,5,1,65185,180
United Party for National Development,2004,11,0,27261,36
List of Vice Presidents of Zambia,2010,8,0,38276,97
.zm,2007,4,0,65133,400
Zambian National Women%27s Lobby,2014,9,1,26251,48
Zambia,2015,2,79,311690,891
History of Christianity in Zambia,2012,9,106,119607,112
Overseers of Justice and Chronicles,2009,12,0,28913,48
Geography of Zambia,2005,6,0,30336,66
Climate of Zambia,2014,4,0,46700,145
Moto Moto Museum,2012,3,1,28984,46
Mfuwe Airport,2012,12,2,39350,72
Economy of Zambia,2007,12,2,88381,406
Kazembe,2007,9,16,70655,139
Heritage Party (Zambia),2007,6,0,33095,68
History of Zambia,2015,2,16,103452,324
Harry Mwanga Nkumbula International Airport,2011,3,0,40370,68
Second Congo War,2005,9,0,123820,398
Zambia at the Olympics,2014,11,0,86133,350
Transport in Zambia,2007,11,2,67540,273
Lawrence Aubrey Wallace,2006,4,0,25974,39
Luvale language,2013,2,2,46143,143
University of Zambia Library,2014,7,1,34345,61
Chuma and Susi,2009,11,2,25198,35
British South Africa Company,2012,2,0,57197,167
United Liberal Party,2007,6,0,38309,91
Zambia,2010,1,37,241144,761
List of Zambians,2007,4,0,40530,165
Roman Catholic Diocese of Mpika,2007,8,0,33413,51
Nsenga,2008,2,0,26933,40
Luvale language,2011,6,1,45587,131
Flag of Zambia,2009,1,1,49439,121
Mulungushi,2014,7,0,27912,47
British South Africa Company,2004,12,0,29489,44
Congo Basin,2013,8,1,36563,69
Religion in Zambia,2012,7,5,44999,165
Roman Catholic Diocese of Ndola,2015,2,0,35294,61
Mporokoso Group,2009,8,0,25960,46
Zambian Defence Force,2013,11,4,54768,190
Telephone numbers in Zambia,2010,7,0,37893,116
Monuments and Historic Sites of Zambia,2009,3,2,51381,148
Congo Pedicle road,2007,7,7,41735,96
British South Africa Company,2008,2,0,39419,74
Federation of Free Trade Unions of Zambia,2007,4,0,29250,46
Delele,2012,7,0,38316,121
ZESCO,2012,2,3,34303,65
Jenkem,2008,7,32,101903,264
Lungu people,2014,10,0,32320,61
Finance Bank Zambia Limited,2014,6,12,44888,122
Mpika railway station,2010,4,1,32735,57
Second Congo War,2013,8,31,196008,547
History of Zambia,2010,2,12,89844,291
"Railway Museum (Livingstone, Zambia)",2014,2,0,30519,55
Zambia Congress of Trade Unions,2007,8,0,30082,52
History of rail transport in Zambia,2011,6,7,57520,126
Timeline of Lusaka,2014,12,25,78243,114
History of Zambia,2007,3,9,88886,358
Nayuma Museum,2009,1,0,26108,44
Zambia Skyways,2009,11,0,39193,113
List of diplomatic missions in Zambia,2009,5,0,63189,152
Zambian Open University,2010,10,0,26916,40
List of Zambians,2012,9,0,58193,246
Chambeshi Monument,2008,2,4,31337,57
List of Zambians,2005,9,0,26329,41
Zambezian Cryptosepalum dry forests,2013,1,1,36899,75
Mbololo (king),2012,9,0,27496,42
Rhodesia (region),2007,5,2,32468,62
Roman Catholic Diocese of Mongu,2010,11,0,32821,57
History of rail transport in Zambia,2014,3,12,66205,129
British South Africa Company,2010,3,0,56925,171
North Eastern Rhodesia,2013,4,0,28881,60
Litunga,2009,6,0,25981,39
Roman Catholic Diocese of Mongu,2008,1,0,31483,52
Second Congo War,2005,10,0,123312,394
SmartCare,2007,9,0,25521,24
List of Zambians,2012,4,0,57358,249
.zm,2012,8,2,70782,412
List of companies of Zambia,2014,10,1,45299,133
Copperbelt,2010,11,4,38745,80
Mamochisane,2011,10,0,28260,48
Economy of Zambia,2003,12,0,36044,61
Portal:Zambia,2008,3,0,82281,266
Shiwa Ngandu,2011,1,0,35820,67
Zambia,2008,12,24,220060,707
Nchanga Mines,2010,7,3,31554,44
Congo Pedicle road,2007,6,7,41339,96
Luapula Province border dispute,2004,4,0,57560,38
Zambia at the 2006 Commonwealth Games,2007,10,0,43885,126
History of Zambia,2010,5,12,89775,297
"Great North Road, Zambia",2013,3,0,29924,66
Zambia Republican Party,2006,4,0,31523,67
Barotseland,2006,6,0,26747,41
Zambian Open University,2014,1,3,36166,66
Eastern Lunda,2009,12,0,23453,40
Economy of Zambia,2009,9,4,63643,203
Mpelembe Secondary School,2008,10,0,29390,47
Tonga people (Zambia and Zimbabwe),2014,6,1,31506,52
Limulunga,2013,3,0,29065,59
Shiwa Ngandu,2009,5,0,35969,72
Copperbelt University,2009,4,0,30337,43
Congo Basin,2012,12,1,36985,78
List of companies of Zambia,2014,1,1,45121,132
Luapula Province border dispute,2014,3,0,78996,123
Litunga,2007,2,0,24484,41
.zm,2012,4,2,72332,415
Nchanga Mines,2009,1,3,32075,48
Zambian Air Force,2012,5,8,39455,72
Coat of arms of Zambia,2005,10,0,30565,32
Zambia at the 2006 Commonwealth Games,2011,4,0,47467,145
British South Africa Company,2014,9,96,173428,296
Zambia,2006,11,1,166401,490
Climate of Zambia,2009,3,0,46645,146
North Eastern Rhodesia,2013,6,0,29629,67
Zambia Red Cross Society,2007,7,0,24903,38
History of Zambia,2008,10,9,96184,365
Rail transport in Zambia,2011,12,0,47840,142
Federation of Rhodesia and Nyasaland,2012,8,2,105286,237
History of Zambia,2011,5,12,92923,302
Second Congo War,2010,11,27,182150,494
Limulunga,2007,4,0,26175,43
Congo Basin,2009,11,2,37787,82
Zambian Watchdog,2014,2,1,27513,41
History of Zambia,2012,6,14,99691,314
Zamtel,2011,9,0,28082,51
Congo Pedicle,2014,9,9,45458,89
Harry Mwanga Nkumbula International Airport,2008,11,0,34383,58
HIVAIDS in Zambia,2013,1,1,61242,223
History of Zambia,2010,12,12,91942,300
2009 in Zambia,2014,12,2,41455,68
List of companies of Zambia,2014,6,1,45115,132
Zambia Red Cross Society,2012,8,0,160575,350
National Arts Council of Zambia,2007,11,0,27930,44
University of Zambia Library,2012,3,1,33454,57
Coat of arms of Zambia,2009,9,0,46904,131
Copperbelt,2006,1,0,23929,34
ZCCM Investments Holdings,2008,9,0,31760,59
National Citizens%27 Coalition,2012,10,1,36068,80
Zambian African National Congress,2009,1,0,33144,66
Tazama Pipeline,2007,12,0,28680,56
History of Zambia,2004,9,0,33674,81
Company rule in Rhodesia,2012,11,74,249681,765
Ibwatu,2013,3,0,29454,56
Heritage Party (Zambia),2011,9,1,33820,67
Portal:Zambia,2010,2,0,81935,266
Education in Zambia,2007,3,0,35917,111
Rhodesia (region),2012,3,2,33667,71
Pink Map,2013,10,62,87432,153
Congo Basin,2014,9,2,44619,99
North Eastern Rhodesia,2014,5,1,30441,66
Zambian Air Force,2010,12,1,39485,69
"Parklands High School, Lusaka",2012,12,1,35472,63
Zambian News Agency,2008,12,1,26946,43
Distro Kuomboka,2007,10,0,25771,38
University of Lusaka,2013,12,0,28013,42
Federation of Rhodesia and Nyasaland,2011,2,0,102455,230
Economy of Zambia,2006,10,0,85309,401
Litunga,2012,9,2,32701,72
Zambia,2012,10,56,281634,827
Tonga people (Zambia and Zimbabwe),2008,3,1,32260,50
.zm,2006,10,0,64379,400
"Parklands High School, Lusaka",2014,2,1,33970,57
Company rule in Rhodesia,2015,4,78,258345,771
Copperbelt University,2009,2,0,30326,46
Zambian National Women%27s Lobby,2005,10,0,24725,39
Roman Catholic Archdiocese of Kasama,2009,12,0,34696,61
Mfuwe Lodge,2012,1,5,30319,43
Congo Pedicle road,2009,10,7,40936,89
Kazembe,2008,8,16,70119,134
Heritage Party (Zambia),2005,11,0,31409,67
.zm,2010,3,2,70108,407
Zambia at the Olympics,2014,2,0,85088,351
Ellensmere High School,2010,9,0,28080,50
Shiwa Ngandu,2013,5,0,35751,69
Jenkem,2014,6,39,90935,182
Anglican Diocese of Central Zambia,2012,9,4,38009,103
Taxation in Zambia,2010,10,1,25790,35
List of Zambian names,2014,10,0,32727,38
North Western Rhodesia,2015,4,1,30795,58
Zambia Catholic University,2013,5,0,27816,44
Jenkem,2013,9,39,90566,182
Federation of Rhodesia and Nyasaland,2006,2,0,72140,141
Nyumbu,2006,8,0,27214,55
Jenkem,2012,9,40,92219,184
Second Congo War,2005,11,0,123628,400
Transport in Zambia,2006,11,0,42105,129
Baldwin Nkumbula,2011,9,0,27276,45
Lusaka Stock Exchange,2012,12,1,53553,212
Lealui,2005,10,0,26275,44
Ecoregions of Zambia,2008,4,1,53732,99
Zambia Army,2014,4,1,24023,39
Sylvia Banda,2014,4,2,26190,32
Mporokoso Group,2010,9,0,27310,54
Roman Catholic Diocese of Solwezi,2010,12,0,34234,55
Moto Moto Museum,2010,3,0,28935,48
Second Congo War,2009,11,22,174199,494
Harry Mwanga Nkumbula International Airport,2010,5,0,38046,68
List of companies of Zambia,2009,5,0,33053,53
Sebetwane,2010,11,0,29211,58
Lawrence Aubrey Wallace,2006,11,0,29716,53
Flag of Zambia,2012,11,1,54431,135
Zambia International Motor Rally,2014,4,4,59911,135
Second Congo War,2004,10,0,60320,158
Airwaves Airlink,2014,7,1,40957,104
Taxation in Zambia,2012,6,1,27419,38
Nyumbu,2004,11,0,21354,23
Anglican Diocese of Lusaka,2008,8,4,38261,100
ZAMBART Project,2012,1,0,33056,62
Barotse Floodplain,2011,12,8,48772,134
Second Congo War,2014,12,38,187055,517
List of Zambians,2013,10,0,66921,266
Rhodesia (region),2014,1,2,36903,87
Politics of Zambia,2009,1,0,74818,289
Coat of arms of Zambia,2015,4,2,50456,140
Outline of Zambia,2011,12,2,147398,679
SmartCare,2014,11,0,33051,38
Forum for Democracy and Development,2005,11,0,32209,67
"North Western Hotel, Livingstone",2010,11,1,27795,39
List of Zambian names,2010,9,0,34485,51
Maramba Cultural Museum,2008,5,0,26253,41
Harry Mwanga Nkumbula International Airport,2009,9,0,36218,59
Luapula Province border dispute,2013,10,0,72032,114
Chizongwe Secondary School,2012,9,4,32617,59
History of Zambia,2015,4,16,108505,334
Climate of Zambia,2008,2,0,46558,150
Congo Basin,2012,4,2,37593,74
United Democratic Alliance (Zambia),2012,10,0,34548,71
List of companies of Zambia,2010,8,0,37605,57
Economy of Zambia,2003,10,0,28854,61
Transport in Zambia,2006,3,0,38479,114
Zambia,2004,4,0,83860,240
Copperbelt,2010,12,4,39397,82
Livingstone Memorial,2013,5,7,34658,48
Zambian pound,2014,6,0,43532,149
Second Congo War,2009,8,22,177132,558
United Party for National Development,2009,1,1,36439,75
Aero Zambia,2008,2,0,33843,87
Roman Catholic Diocese of Monze,2014,1,0,33264,52
Geography of Zambia,2015,4,0,63546,256
Finance Bank Zambia Limited,2011,11,8,40111,95
Congo Pedicle,2009,6,9,43598,94
Flag of Zambia,2010,1,1,49637,121
Baobab College,2007,5,0,26655,47
Federation of Rhodesia and Nyasaland,2005,12,0,65554,104
Zambia at the Olympics,2013,2,0,70684,313
Leo %22K%27millian%22 Moyo,2014,6,1,29596,40
Delele,2007,4,0,27688,48
Lists of Zambia related topics,2011,12,0,28961,74
United Democratic Alliance (Zambia),2013,3,0,34235,70
Aero Zambia,2009,10,0,31351,75
Zambia,2013,12,66,301417,873
Zambian pound,2007,10,0,31724,51
Zambian Open University,2014,7,3,36466,69
Chipata Airport,2014,7,2,39277,70
ZEPRS,2011,9,4,44376,66
National Citizens%27 Coalition,2006,11,0,32977,67
Congo Pedicle,2007,3,9,42787,88
Alfred Sharpe,2010,9,3,42416,92
History of Zambia,2009,2,9,85414,286
Delele,2007,9,0,27491,47
Canisius Secondary School,2014,12,0,32384,63
Federation of Rhodesia and Nyasaland,2013,5,3,107328,235
Zambia Daily Mail,2010,7,3,29272,48
Airwaves Airlink,2008,8,0,31402,80
"Great North Road, Zambia",2007,9,0,29423,62
Victoria Falls Power Station,2011,12,1,35013,53
Economy of Zambia,2009,2,4,63617,200
ZCCM Investments Holdings,2009,1,0,32266,67
Tazama Pipeline,2006,11,0,28296,53
Religion in Zambia,2009,3,4,45684,159
Barotseland,2012,4,10,55828,150
North Eastern Rhodesia,2008,7,0,25824,47
2009 in Zambia,2012,5,2,28672,44
Copperbelt Museum,2013,3,1,26788,45
National Democratic Focus,2012,12,0,32779,67
Roman Catholic Diocese of Monze,2014,2,1,37500,66
Zambian Defence Force,2009,11,1,42328,135
North Western Rhodesia,2007,6,0,25552,44
.zm,2010,5,2,70108,407
National Democratic Focus,2008,6,0,32307,60
Moto Moto Museum,2012,12,1,29764,54
History of Zambia,2008,2,9,91128,359
Index of Zambia related articles,2011,9,0,71133,401
Bank of Zambia,2011,7,0,64886,258
Polygamy in Zambia,2009,6,1,33835,87
Kasaba Bay Airport,2013,3,1,34668,64
The Africa House,2013,1,7,32780,57
Ngoma Airport,2009,7,0,30036,49
Baobab College,2012,12,0,28616,54
Zambia Forestry College,2013,6,0,31636,63
Nsenga,2008,3,0,27335,50
Zambia%E2%80%93Zimbabwe relations,2015,4,3,45447,101
Zambian Defence Force,2006,8,0,25210,31
Anglican Diocese of Central Zambia,2015,4,4,29384,45
International Coffee Agreement,2011,12,12,42223,54
List of diplomatic missions of Zambia,2008,12,0,48193,94
United Party for National Development,2005,5,0,34052,73
Copperbelt,2006,10,0,24471,37
North Western Rhodesia,2013,4,0,28536,57
Zambians for Empowerment and Development,2010,5,0,39573,79
Tumbuka people,2004,4,0,24403,33
Kafue Gorge Upper Power Station,2010,12,1,33349,54
Nchanga Mines,2009,3,3,31939,48
Delele,2006,7,0,25552,43
Eastern Air,2009,8,0,34938,88
Alfred Sharpe,2009,6,3,40791,89
Telephone numbers in Zambia,2012,3,4,43276,117
United Progressive Party (Zambia),2006,7,0,34286,82
Federation of Rhodesia and Nyasaland,2014,8,3,96107,239
Copperbelt,2010,9,4,38951,79
Great East Road,2007,9,3,32824,78
Jenkem,2010,3,33,94078,180
%C3%89tienne Beno%C3%AEt Larue,2014,10,10,46626,66
Zambia Congress of Trade Unions,2013,5,1,34199,64
Leo %22K%27millian%22 Moyo,2010,12,1,26776,44
British South Africa Company,2005,5,0,29386,48
Cavendish University Zambia,2012,6,2,28941,50
Great East Road,2008,12,3,33821,81
Harry Scott Thornicroft,2012,7,5,31105,46
Second Congo War,2011,8,29,194598,559
Chambeshi Monument,2007,3,4,31368,55
List of Zambian names,2013,5,0,30341,33
Federation of Rhodesia and Nyasaland,2010,1,0,100824,219
Religion in Zambia,2008,4,4,45422,163
Jenkem,2015,4,39,92842,176
Geography of Zambia,2009,9,0,44073,146
Coat of arms of Zambia,2009,7,0,46347,129
Second Congo War,2015,3,39,189498,527
Monuments and Historic Sites of Zambia,2014,1,2,53478,153
Lists of Zambia related topics,2012,2,0,28218,67
"Great North Road, Zambia",2007,10,0,29159,58
Outline of Zambia,2008,12,1,95371,330
Company rule in Rhodesia,2014,4,78,250850,771
Pink Map,2007,1,0,24984,36
Copperbelt,2013,2,4,38180,83
Federation of Rhodesia and Nyasaland,2014,6,3,115024,286
Stairs Expedition to Katanga,2008,5,60,91835,178
History of Zambia,2007,11,9,91215,363
Anglican Diocese of Lusaka,2009,7,4,37917,98
Ecoregions of Zambia,2009,3,1,53889,101
Zambian pound,2006,1,0,28536,54
Federation of Rhodesia and Nyasaland,2005,11,0,63891,99
Zambian Watchdog,2013,10,1,27639,51
Jenkem,2011,2,35,101906,203
Nsenga,2009,2,0,26580,45
Education in Zambia,2014,1,2,39818,112
Barotse Floodplain,2007,11,8,46668,121
"Railway Museum (Livingstone, Zambia)",2014,9,0,34795,55
Charles Lwanga College of Education,2011,1,1,32848,58
National Assembly (Zambia),2012,10,1,65384,177
British South Africa Company,2009,1,0,52394,150
Nkrumah University,2012,12,0,38877,63
List of Zambians,2014,8,0,57716,257
ZCCM Investments Holdings,2012,6,0,34233,64
Zambia at the Olympics,2008,1,0,59051,273
List of Zambian names,2013,1,0,30328,41
Leo %22K%27millian%22 Moyo,2011,1,1,28631,52
Copperbelt,2007,4,0,26930,44
Economy of Zambia,2008,4,4,88556,399
List of diplomatic missions in Zambia,2009,9,0,64673,156
Mulungushi University,2009,12,1,29414,44
Monuments and Historic Sites of Zambia,2007,2,2,38978,68
List of people on stamps of Zambia,2012,10,0,40356,92
Delele,2009,12,0,29877,59
Jenkem,2011,9,35,104672,207
Zambia,2013,3,57,286902,827
Zambia,2010,2,38,241415,760
Mpezeni,2014,8,1,28051,55
Lusaka Protocol,2010,2,2,38737,80
Tumbuka people,2004,8,0,24413,33
ZCCM Investments Holdings,2006,10,0,29239,58
Jenkem,2007,6,0,28211,55
British South Africa Company,2012,8,0,57367,169
Federation of Rhodesia and Nyasaland,2007,6,0,98402,226
United Party for National Development,2010,11,1,36503,76
Stairs Expedition to Katanga,2012,7,60,111833,332
United Progressive Party (Zambia),2012,12,0,37156,87
Roman Catholicism in Zambia,2006,9,0,37141,113
Bank of Zambia,2006,12,0,31521,60
Tumbuka people,2005,3,0,26122,38
British South Africa Company,2006,4,0,33619,63
Economy of Zambia,2013,11,11,82981,219
Central Zambezian Miombo woodlands,2012,2,1,40607,120
Barotse Floodplain,2010,4,8,48190,123
Outline of Zambia,2009,4,1,108249,374
List of diplomatic missions of Zambia,2008,7,0,47328,97
Luapula Province border dispute,2010,1,0,69494,107
SmartCare,2015,3,0,51711,161
List of diplomatic missions in Zambia,2014,11,25,88002,174
Setlutlu,2013,8,0,26434,43
Monuments and Historic Sites of Zambia,2011,4,2,53809,153
Flag of Zambia,2004,2,0,36434,39
Mulungushi University,2009,10,1,29084,42
Airwaves Airlink,2012,12,1,40349,109
History of Christianity in Zambia,2010,1,107,120181,107
Outline of Zambia,2009,1,1,95450,333
History of Christianity in Zambia,2014,10,109,127331,129
Federation of Rhodesia and Nyasaland,2013,11,3,112849,280
Harry Mwanga Nkumbula International Airport,2013,8,2,40398,69
Mulungushi University,2013,6,1,31485,55
Shiwa Ngandu,2006,12,0,26719,46
Zambia Independence Act 1964,2012,10,0,28961,46
Federation of Rhodesia and Nyasaland,2007,7,0,97730,227
Jenkem,2008,8,31,101607,268
List of Zambian parliamentary constituencies,2014,7,0,78922,174
History of Zambia,2004,8,0,33600,81
Tonga people (Zambia and Zimbabwe),2009,7,1,32227,50
Nyumbu,2005,6,0,24757,42
Aero Zambia,2005,3,0,30826,78
Chambeshi Monument,2009,6,4,32255,61
Zambia at the Olympics,2009,5,0,67267,297
Transport in Zambia,2009,11,2,72502,278
Roman Catholic Diocese of Mansa,2014,1,0,34224,54
Second Congo War,2008,7,20,168446,563
Second Congo War,2005,3,0,116410,340
Lawrence Aubrey Wallace,2008,10,0,24442,37
British South Africa Company,2006,9,0,33976,61
Transport in Zambia,2008,3,2,67812,275
Chipata Airport,2009,1,0,29069,47
Chipata Airport,2010,6,0,31907,55
Rhodesia (region),2011,1,2,32138,58
Politics of Zambia,2010,7,0,75380,283
Roman Catholicism in Zambia,2015,3,1,48364,149
Zambezian Cryptosepalum dry forests,2012,10,1,34673,66
Kazembe,2014,5,15,71989,132
Zambian African National Congress,2007,9,0,33220,68
List of diplomatic missions of Zambia,2013,7,0,63679,178
List of Speakers of the National Assembly of Zambia,2009,3,0,26158,45
Second Congo War,2011,9,29,194745,557
Copperbelt University,2013,1,0,32127,47
Congo Basin,2013,11,2,40811,90
Template:Zambia stub,2012,8,0,33392,47
Nkrumah University,2012,6,0,38333,56
Mporokoso Group,2009,9,0,25492,47
Luanshya Airport,2014,5,0,35528,61
History of Christianity in Zambia,2008,4,126,119690,107
History of Zambia,2014,10,16,105902,332
Pink Map,2010,1,0,41529,112
Politics of Zambia,2013,5,2,91822,315
Zambia,2003,12,0,61994,72
Transport in Zambia,2002,6,0,22629,26
Transport in Zambia,2006,12,0,42317,131
LGBT rights in Zambia,2010,3,9,61332,154
Pink Map,2009,12,0,41335,112
Zambia,2002,5,0,57714,45
Central Zambezian Miombo woodlands,2012,9,1,40418,118
Zambian Air Force,2014,4,10,45920,80
List of Zambians,2005,3,0,25166,37
Flag of Zambia,2004,9,0,37363,46
Outline of Zambia,2011,7,2,147561,680
Second Congo War,2012,4,22,180715,524
Lawrence Aubrey Wallace,2007,4,0,24426,37
Outline of Zambia,2014,10,2,144492,663
Aero Zambia,2014,1,0,34127,90
Heritage Party (Zambia),2013,3,1,34343,70
Mpelembe Secondary School,2010,7,0,31931,59
Postage stamps and postal history of Zambia,2012,1,1,54332,190
Mambwe people,2011,9,0,29611,46
Kamwala Secondary School,2011,10,4,33676,53
Politics of Zambia,2010,11,1,75478,271
Mbala Airport,2014,5,0,35779,62
Economy of Zambia,2007,10,2,87792,402
Roman Catholicism in Zambia,2007,2,0,37454,113
Economy of Zambia,2014,11,12,84211,218
Politics of Zambia,2005,11,0,51108,167
History of Zambia,2005,4,0,34009,85
Roman Catholic Diocese of Monze,2014,5,0,34418,56
Economy of Zambia,2010,7,6,67322,203
