filename,year,month,num_citations,file_size,forward_links
International rankings of Greece,2014,4,35,111259,279
Sarakatsani,2013,2,29,120927,345
Never Let You Go (Mando song),2011,3,1,38851,78
Maniots,2010,9,90,208526,525
Theodoros Kolokotronis,2004,9,0,29492,50
Troad,2010,11,3,50042,154
Caria,2003,7,0,30106,34
Active Citizens,2013,4,0,47336,150
Artemis 30,2005,8,0,24977,34
Geography of Greece,2009,10,1,82539,339
Thrace,2007,11,0,83247,342
Greek wiretapping case 2004%E2%80%9305,2013,8,11,56469,85
Cabinet of Greece,2014,8,9,156249,466
Names of the Greeks,2010,11,77,183495,702
Kantharos,2008,5,1,44704,124
Tsakonians,2007,8,0,27782,57
Solon,2010,2,153,195925,565
Sfakians,2008,11,0,54360,101
Hatzi,2008,3,0,23630,32
Kasseri,2014,11,3,86674,542
Intracom,2013,8,4,31993,50
Transport in Greece,2012,12,0,69678,279
Feminism in Greece,2010,12,11,41133,35
Greek Merchant Navy,2010,11,0,46309,98
Mantinada,2009,5,0,28335,44
Sfakians,2012,9,1,70598,198
Greek passport,2009,1,0,175022,498
Pamphylia,2013,2,21,97704,380
1987 Aegean crisis,2010,11,0,31032,64
Epirus,2005,3,0,42096,120
Urums,2009,8,7,63773,281
Administrative courts in Greece,2013,12,0,28544,48
History of Greece,2009,4,8,154707,746
Geography of Greece,2012,6,5,102719,446
Karamanlides,2006,7,0,26881,39
Demographics of Greece,2010,1,11,99727,404
Music of Thessaly,2011,8,0,36088,121
Economy of Greece,2012,8,161,420903,839
Demographics of Greece,2008,12,9,81320,279
List of radio stations in Greece,2006,11,0,98413,159
All Workers Militant Front,2006,2,0,25650,34
Illyria,2008,5,11,57447,141
Macedonia (Greece),2009,9,26,157990,527
George of Antioch,2007,3,0,36810,112
Alexandra of Yugoslavia,2005,2,0,33156,57
Cabinet of Greece,2011,2,0,86185,337
Vehicle registration plates of Greece,2005,6,0,36088,101
Pamphylia,2008,4,9,55988,149
Epirus,2015,3,58,194197,496
Illyrians,2006,11,1,43983,103
Court of Audit (Greece),2006,4,0,39692,86
Greece%E2%80%93Saudi Arabia relations,2008,6,0,51964,175
Fryctoria,2009,7,0,29099,49
Template:Automotive industry in Greece,2013,6,0,27509,69
Thrace,2004,4,0,41570,63
Muslim minority of Greece,2014,3,16,58747,128
Glaucias of Taulanti,2014,9,6,53686,116
Greece,2010,6,103,537756,2213
Visa requirements for Greek citizens,2010,5,0,312467,1012
Phanariotes,2011,1,27,107539,328
Thrace,2009,3,0,83831,331
Sport in Greece,2010,2,0,57676,238
FTSEAthex Large Cap,2011,8,0,31803,71
Finikia,2014,1,1,50483,204
National Observatory of Athens,2009,10,0,32982,45
Mou Les,2007,11,0,29277,64
Illyria,2007,1,0,46404,112
Illyria,2009,9,16,55499,137
Macedonia (Greece),2003,5,0,40094,54
Koftos,2011,6,0,26818,45
History of Greece,2013,2,34,239668,946
Macedonia naming dispute,2008,9,306,469962,900
Hellenization,2012,8,10,65839,185
Spartathlon,2008,5,3,71341,96
Human rights in Greece,2010,2,3,43367,101
List of radio stations in Greece,2014,2,0,120478,223
Ioannina Radio DeeJay 89.6,2013,4,0,30997,64
Byzantine Greeks,2012,5,93,237256,609
Austrian Archaeological Institute at Athens,2011,2,0,30415,49
Kechagiadikos,2013,3,0,31979,56
Anti austerity movement in Greece,2012,11,199,491631,717
Mia Krifi Evesthisia,2015,3,0,47342,151
List of diplomatic missions of Greece,2011,11,0,116613,380
Sport in Greece,2014,12,6,149828,748
"Katherine, Crown Princess of Yugoslavia",2014,7,3,48344,108
Cilicia,2008,5,2,95101,394
Thrace,2009,7,5,86615,318
Greek War of Independence,2005,7,0,42230,79
Greek passport,2010,9,0,80454,357
Evangelos Kofos,2011,12,2,30510,44
Demographic history of Macedonia,2010,2,88,276752,726
Greek War of Independence,2010,4,124,348004,1089
Muslim minority of Greece,2011,8,14,55480,105
Illyria,2011,7,18,65997,151
List of ancient tribes in Thrace and Dacia,2011,12,71,127786,401
History of Crete,2013,5,17,82508,233
Epirus,2012,3,54,179748,478
Macedonia naming dispute,2011,8,377,642111,954
Mia Krifi Evesthisia,2007,8,0,29188,53
"Greek Financial Audit, 2004",2009,10,0,35285,56
Economy of Greece,2012,7,159,419223,839
Pontus,2008,2,6,89413,327
Griko people,2013,2,79,284393,894
Arabs in Greece,2011,2,0,28730,73
Pericles,2013,5,164,323520,801
Muslim minority of Greece,2013,12,15,56844,101
Greece,2010,10,88,533171,2248
Rallou Manou,2008,4,0,28367,51
R%C3%BBm,2013,3,4,51584,197
Minister for National Defence (Greece),2007,7,0,27317,56
Diples,2011,5,4,31940,52
Template:Greeks,2007,2,0,29773,106
Thrace,2005,10,0,50597,141
Leonidas I,2009,1,3,59018,125
Bourdeto,2007,2,0,25564,43
List of radio stations in Greece,2004,9,0,26189,33
Kasseri,2013,9,3,76805,436
Pontus,2013,5,18,163013,781
Military of Greece,2010,6,7,89423,355
"%C3%87ar%C5%9F%C4%B1 Hamam, Mytilene",2015,2,0,29843,53
List of postal codes in Greece,2004,11,0,62137,329
National Technical University of Athens,2009,3,6,73951,174
Geographic regions of Greece,2011,9,3,74651,246
Anti austerity movement in Greece,2011,5,104,267901,484
Environmental Centre ARCTUROS,2010,11,0,34174,61
Journalists%27 Union of the Athens Daily Newspapers,2013,11,0,32261,56
Demographic history of Macedonia,2011,3,91,279721,693
Pisidia,2014,2,3,123006,462
Tsakonians,2007,2,0,27268,53
"Katherine, Crown Princess of Yugoslavia",2008,4,1,40629,101
Solon,2009,2,164,157842,262
Demographics of Greece,2014,5,20,145907,465
Politics of Greece,2008,11,14,139963,564
Roman Catholic Diocese of Crete,2010,2,0,35931,60
Names of the Greeks,2006,5,66,120548,441
Demographics of Greece,2007,6,3,54597,172
Cleisthenes,2007,9,0,40724,102
Cilicia,2014,8,40,201732,777
Kasseri,2007,4,0,31295,68
List of radio stations in Greece,2008,11,0,90696,167
Greek refugees,2007,5,7,66086,294
Tenedos,2012,12,162,345084,642
Phanariotes,2006,10,17,81232,255
Thracians,2007,5,2,82167,375
Hatzichristos,2012,12,0,38408,157
Conscription in Greece,2009,9,1,81962,148
Pericles,2006,6,88,179126,339
Muslim minority of Greece,2008,8,11,52155,95
Arachthos Festival,2011,12,0,26163,42
Government Gazette (Greece),2009,6,0,28091,54
Tsakonians,2011,11,1,39378,145
Epirus,2007,11,11,64787,220
Demographic history of Macedonia,2013,12,98,294109,741
Minister for National Defence (Greece),2012,10,0,51037,151
Griko people,2012,1,71,267938,849
List of Greek sports teams,2013,4,13,128634,770
List of minor Greek mythological figures,2013,2,0,98717,659
Ionian School (music),2010,9,0,30445,54
"Roman Catholic Archdiocese of Naxos, Andros, Tinos and Mykonos",2012,1,0,35833,65
Geography of Greece,2008,3,0,80817,316
Maniots,2006,9,0,43755,108
Greek Merchant Navy,2013,11,0,48220,108
List of minor Greek mythological figures,2013,10,0,99453,664
Chech,2010,2,4,45106,102
List of ancient tribes in Thrace and Dacia,2014,9,65,126092,400
Template:Greeks,2007,6,0,30308,111
Vehicle registration plates of Greece,2006,5,0,50329,235
Troad,2005,2,0,30246,51
Pontus,2015,2,19,205495,908
Karamanlides,2011,10,3,41378,86
Anti State Justice,2009,11,1,65861,351
Illyria,2004,2,0,59921,216
Greeks,2012,5,226,529585,1656
Names of the Greeks,2008,8,72,162087,648
Cicones,2013,10,7,46382,126
Adonis A. Kyrou,2005,8,0,26910,43
Demographic history of Macedonia,2012,11,97,290930,728
Karamanlides,2006,1,0,26558,37
Greek Merchant Navy,2014,2,0,53230,138
Pericles,2013,3,164,323509,799
Cicones,2009,2,1,32853,61
Lists of rulers of Greece,2009,1,0,27720,62
Theodoros Kolokotronis,2009,3,1,111634,550
Template:Greeks,2007,12,0,30781,119
Portal:Greece,2007,11,0,86022,267
Byzantine Greeks,2014,1,92,257917,744
Hellenization,2009,10,10,48735,155
Byzantine Greeks,2008,6,19,59737,147
Ionian School (music),2014,12,0,39947,114
Cleisthenes,2009,9,3,46210,115
Georgians in Greece,2011,12,1,25696,47
Mysia,2013,12,4,82947,362
Maniots,2013,6,94,237260,668
Macedonia naming dispute,2014,8,414,743526,1156
Praxiteles,2005,2,0,41040,75
Minister for National Defence (Greece),2006,3,0,27654,66
Bulgarophiles,2013,4,1,57851,253
Sarakatsani,2012,10,29,119562,331
Epirus,2014,1,56,188524,503
Economy of Greece,2013,2,167,428999,809
Costas Azariadis,2007,3,0,26436,44
Jire%C4%8Dek Line,2010,5,0,30919,56
Illyrians,2008,7,29,77893,237
Greek refugees,2008,5,7,84816,431
Cicones,2006,12,0,27944,46
"Katherine, Crown Princess of Yugoslavia",2010,12,1,44099,94
Sfakians,2013,4,2,70832,194
Gate 13,2010,12,0,55294,162
Magnesia Prefecture,2012,1,0,55480,181
Pericles,2011,5,164,316287,781
Cleisthenes,2015,1,11,64705,150
Politics of Greece,2009,6,12,137058,546
Geographical name changes in Greece,2015,3,9,61944,106
Praxiteles,2008,12,15,69358,164
Conscription in Greece,2005,9,0,34505,62
Pamphylia,2007,4,0,39934,78
Music of Macedonia (Greece),2008,9,0,35813,107
Phanariotes,2010,7,26,103490,302
Macedonian language naming dispute,2010,7,1,64517,144
Illyria,2004,4,0,60461,220
Hellen,2008,6,1,33959,80
Conscientious Arsonists,2008,9,3,63093,328
Geography of Greece,2002,7,0,34948,68
Epirus,2003,9,0,32447,66
List of historic Greek countries and regions,2008,12,3,62481,280
Arabs in Greece,2015,3,3,44694,130
Critics.gr,2015,1,0,30565,55
Global Greek Radio,2010,4,0,29979,56
Greek Merchant Navy,2011,3,0,45597,91
Great Greeks,2011,1,0,89269,502
Sfakians,2014,1,2,84679,292
List of diplomatic missions in Greece,2012,2,0,146989,375
List of Greeks who were born outside modern Greece,2014,1,0,80682,280
2008 Greek riots,2009,6,244,439810,602
Conscription in Greece,2010,3,1,81350,138
List of radio stations in Greece,2013,6,0,104628,208
Agricultural and Labour Party,2013,1,0,29876,57
Leonidas I,2011,4,16,125294,518
Greeks,2005,10,0,70157,269
Thracians,2015,2,48,114885,344
Black Star (anarchist group),2012,4,2,94531,611
Artemisia I of Caria,2013,12,45,97483,181
Name of Greece,2011,9,6,68963,315
Dimitrios Miaoulis,2014,9,0,30385,55
Epirus,2004,5,0,33885,69
Praxiteles,2011,4,15,72722,182
List of radio stations in Greece,2005,2,0,54187,138
Kiss Madiam,2012,8,0,29661,56
Zagori,2015,1,16,113463,333
List of Greeks,2014,10,4,201653,1494
Giouvetsi,2009,4,1,25705,36
Outline of Greece,2011,4,10,103500,362
Demographic history of modern Greece,2015,3,2,27603,41
Pisidia,2008,2,0,45412,113
Kantharos,2014,1,3,59181,167
Cleisthenes,2004,8,0,33299,48
Thracians,2015,1,48,115839,344
Gate 13,2013,11,0,63719,214
Macedonia (Greece),2007,4,2,104781,363
Epirus,2009,4,30,78846,228
Galatia,2007,8,2,55903,155
Vehicle registration plates of Greece,2007,5,0,58166,279
Greek War of Independence,2006,5,0,64762,181
Nas (Ikaria),2007,4,0,27140,48
Technical University of Crete,2009,7,0,30586,43
Geography of Greece,2009,3,1,71440,268
Miazoume,2009,12,0,32490,72
Cicones,2013,2,7,47126,137
Kiato,2012,3,1,37871,83
Names of the Greeks,2011,9,92,208806,871
Tenedos,2011,3,14,107939,423
List of diplomatic missions of Greece,2013,10,0,138877,488
Byzantine Greeks,2006,12,13,54829,129
Solon,2005,3,0,38709,73
Troad,2007,1,0,35223,76
List of Greeks,2008,10,1,202832,1434
Kantharos,2010,12,1,45914,129
Chech,2013,2,4,46000,112
Greek Merchant Navy,2012,10,0,47874,103
Politics of Greece,2005,3,0,68701,207
List of historic Greek countries and regions,2010,12,3,62486,179
Klepht,2007,8,0,64793,291
List of Greek flags,2011,5,6,124609,359
Kasseri,2006,12,0,27064,50
Macedonians (Greeks),2013,9,69,244367,709
List of radio stations in Greece,2007,9,0,95448,169
Miky Maous,2009,2,0,29011,56
Greece,2007,3,11,283536,1182
Emis Forame To Himona Anixiatika,2009,5,0,28935,51
Macedonia (Greece),2009,8,26,158179,527
Outline of Greece,2010,11,10,103405,361
Greek War of Independence,2013,3,141,416100,1210
Greek passport,2008,5,0,156604,486
Greek Merchant Navy,2008,7,2,52301,114
Government Gazette (Greece),2009,5,0,27275,46
Illyria,2005,2,0,66914,235
Griko people,2015,3,80,258338,711
Administrative courts in Greece,2006,12,0,27941,41
List of Greeks,2011,6,22,225896,1573
Mantinada,2013,10,1,29421,54
Klepht,2004,9,0,25627,37
Paralia Platanos,2008,5,0,25899,31
Foundation for Research %26 Technology %E2%80%93 Hellas,2013,1,1,32107,63
Macedonia naming dispute,2013,8,406,722220,1128
Galatia,2008,8,2,111281,505
Emis Forame To Himona Anixiatika,2009,1,0,29101,61
Conscription in Greece,2014,8,2,93651,238
Fryctoria,2007,5,0,25794,31
R%C3%BBm,2011,6,2,43623,139
Levidis family,2010,5,6,50669,149
Government Gazette (Greece),2010,2,0,28037,52
Theodoros Kolokotronis,2009,11,1,111825,551
Ministry of National Defence (Greece),2011,12,0,39770,75
Women in Greece,2014,12,24,109463,427
List of diplomatic missions of Greece,2012,7,0,117681,381
Artemisia I of Caria,2005,11,0,30178,43
Embassy of Greece in Moscow,2010,3,1,31933,55
Vehicle registration plates of Greece,2006,7,0,50437,236
Antisyntagmatarchis,2006,3,0,30524,69
Feggari Kalokerino,2010,5,0,31847,69
Mysia,2004,4,0,30702,55
Macedonia (Greece),2010,10,21,144298,465
Glaucias of Taulanti,2011,11,9,52458,120
Greek passport,2007,10,0,141111,452
Deputy Prime Minister of Greece,2011,7,0,56330,163
Thrace,2010,3,9,73202,220
Foundation for Research %26 Technology %E2%80%93 Hellas,2012,1,1,31951,61
Lazarakia,2012,6,0,29407,55
Costas Azariadis,2011,10,0,33982,69
List of Greeks,2006,12,0,106106,600
List of postal codes in Greece,2014,9,9,129840,1052
City of Athens Cultural Center,2008,10,0,30370,52
Foundation for Research %26 Technology %E2%80%93 Hellas,2009,2,1,31888,51
Spartathlon,2005,5,0,27659,32
Mihail Zervos,2011,7,0,27808,50
Muslim minority of Greece,2011,4,13,54354,103
Melina Merkouri Cultural Center,2008,5,0,24661,38
Conscription in Greece,2011,3,1,81972,142
Leonidas I,2008,9,3,60044,143
Pamphylia,2010,7,10,88817,355
Sport in Greece,2008,8,0,91434,466
"Ministry of Economy, Infrastructure, Shipping and Tourism",2012,6,0,56412,146
List of Greeks,2003,2,0,33165,112
City of Athens Cultural Center,2008,4,0,26785,52
Greeks,2004,10,0,40240,59
Greece,2005,2,0,145782,529
Artemisia I of Caria,2006,7,1,31451,54
Prespa,2007,6,0,24573,35
Politics of Greece,2007,1,17,101245,310
Pontus,2012,3,5,147808,736
Tenedos,2014,1,164,344575,637
Illyrians,2006,2,0,39236,85
Prespa,2011,8,0,29296,48
Conscription in Greece,2012,2,1,97417,251
Arabs in Greece,2013,10,0,29634,69
Kleistos,2005,9,0,25588,43
Galatia,2011,4,4,123474,583
Vehicle registration plates of Greece,2004,12,0,34721,100
List of Greeks,2012,5,22,225412,1596
Tsakonians,2011,10,1,29681,63
Debtocracy,2014,6,14,65831,123
Ionian University,2008,5,0,28466,45
List of postal codes in Greece,2005,5,0,123439,701
Pisidia,2014,5,3,123976,467
2008 Greek riots,2010,5,257,437649,549
Human rights in Greece,2007,3,0,36906,92
Greek War of Independence,2006,12,0,84491,279
Evangelos Kofos,2009,3,0,24346,36
Theodoros Kolokotronis,2012,7,2,122803,589
Illyria,2009,6,9,62884,168
List of Greeks by net worth,2014,12,1,33679,47
Karamanlides,2011,5,3,41451,82
Vehicle registration plates of Greece,2010,2,0,71117,353
Hellenic Socialist Patriotic Organisation,2007,5,0,26735,35
Theodoros Kolokotronis,2008,6,0,110460,556
Aphrodite 2,2012,12,0,24294,40
Sarakatsani,2007,6,8,73112,232
Greeks,2006,11,14,107305,384
Mourgana,2009,3,0,28253,51
Pisidia,2006,8,0,42802,123
Population of the Byzantine Empire,2005,10,0,26696,44
Solon,2014,6,157,223964,653
Prime Minister of Greece,2008,5,6,75979,214
Epirus,2004,12,0,41787,119
Greeks in Albania,2013,8,55,154263,507
History of Greece,2006,10,0,133607,651
Conscientious Arsonists,2011,9,3,60968,322
Pontus,2004,4,0,35498,59
Karamanlides,2007,8,5,57197,183
Praxiteles,2007,6,11,59929,122
List of Greeks,2006,10,0,104903,587
Nuclear energy in Greece,2013,1,3,43030,90
CIA activities in Greece,2010,5,2,38919,76
Mourgana,2007,6,0,27467,47
List of Greeks,2005,7,0,80843,391
List of radio stations in Greece,2011,1,0,101307,190
Military of Greece,2008,1,0,56925,182
"European Parliament election, 1984 (Greece)",2007,11,0,24648,29
Pontus,2012,5,5,147959,736
Aegean dispute,2008,6,13,123408,454
Galatia,2004,6,0,37778,52
Mysia,2007,10,1,42629,114
Military of Greece,2009,9,7,74352,248
Name of Greece,2014,9,6,76648,348
Levidis family,2009,2,4,49724,166
Technical University of Crete,2009,1,0,30427,45
Macedonian language naming dispute,2013,10,0,60754,136
"Kremasti, Laconia",2011,12,1,34198,62
Epirus,2006,2,0,53972,199
Kiato,2013,2,1,38611,87
Feggari Kalokerino,2006,9,0,26174,49
Military of Greece,2006,11,0,52129,116
History of Greece,2010,11,18,193282,867
Muslim minority of Greece,2010,11,12,54020,104
1971 in Greece,2010,10,2,25806,43
Cabinet of Greece,2013,7,8,149857,409
Maniots,2010,10,90,209258,523
Diples,2014,12,4,54231,208
Never Let You Go (Mando song),2008,6,1,36975,74
Nas (Ikaria),2006,7,0,24456,32
Ministry of National Defence (Greece),2005,2,0,24946,26
Antisyntagmatarchis,2009,8,0,31493,65
Mysia,2011,1,2,49934,163
Necromanteion,2006,9,0,29324,51
Muslim minority of Greece,2011,2,12,53219,98
"Greek Financial Audit, 2004",2006,1,0,29542,53
Illyria,2011,11,19,72399,166
Leonidas I,2012,12,16,134207,563
Roman Catholic Archdiocese of Athens,2014,4,0,42680,84
Thessaloniki Science Center and Technology Museum,2015,4,0,50992,96
Pisidia,2014,8,3,124833,469
Illyria,2013,7,19,72680,161
Macedonians (Greeks),2010,11,59,167901,488
Necromanteion,2014,4,11,39929,79
List of research institutes in Greece,2008,4,0,30619,34
"Ellada, Hora Tou Fotos",2013,3,1,64475,236
Template:Automotive industry in Greece,2013,8,0,28196,73
List of historic Greek countries and regions,2009,9,3,58645,170
Politics of Greece,2007,2,17,101714,318
Kasseri,2005,3,0,25935,40
Cleisthenes,2005,4,0,33104,48
List of Greek flags,2009,1,3,92761,279
Macedonia naming dispute,2014,5,414,743539,1161
Greek nationalism,2009,1,0,28422,64
Kalymnikos,2009,12,0,29526,58
Politics of Greece,2009,11,12,133757,549
Cabinet of Greece,2005,12,0,30665,44
Minister for National Defence (Greece),2014,11,0,51804,156
Greece,2006,8,5,202541,646
Epirus,2006,3,0,53880,196
Levidis family,2011,5,6,50495,148
Solon,2010,10,167,207201,579
Geography of Greece,2014,12,5,106354,457
Demographic history of Macedonia,2009,10,85,273502,728
Phanagoria,2006,9,0,32234,66
Necromanteion,2011,9,11,44483,68
Alexandra of Yugoslavia,2013,4,3,129513,215
Black Star (anarchist group),2010,6,2,61109,329
History of Crete,2013,1,17,82486,233
Greek nationalism,2012,3,3,52972,226
Epirus,2004,1,0,32406,69
Portal:Greece,2005,7,0,44459,23
Illyria,2005,4,0,65684,236
Galatia,2008,3,2,105404,474
Albanian immigrants in Greece,2009,4,2,42726,123
Kantharos,2006,12,0,31427,45
Feggari Kalokerino,2014,9,0,43336,131
Levidis family,2010,2,6,50738,146
"Greek Financial Audit, 2004",2005,10,0,29270,48
Hellenic Red Cross,2012,8,0,161822,353
Fakelaki,2013,12,7,35933,45
Destruction of Psara,2015,2,3,72766,304
Caria,2012,1,6,117218,456
Greece,2003,9,0,94232,269
Vehicle registration plates of Greece,2005,11,0,47269,217
Lazarakia,2011,11,0,27684,54
Sfakians,2008,3,0,52702,117
Greece,2012,5,152,672724,2520
Epidamnos,2009,9,0,30231,69
Visa requirements for Greek citizens,2014,10,316,461141,981
