filename,year,month,num_citations,file_size,forward_links
West Saharan montane xeric woodlands,2008,2,0,32588,58
Gao International Airport,2008,2,0,32993,51
Rally for Labour Democracy,2009,12,0,33537,75
Tomb of Askia,2006,7,0,32010,41
Roman Catholicism in Mali,2008,8,0,39618,120
List of heads of state of Mali,2006,4,0,39743,103
Grand Mosque of Bamako,2008,8,1,29621,50
University of Timbuktu,2011,6,1,30078,58
List of diplomatic missions in Mali,2011,11,19,76016,148
Jews of Bilad el Sudan,2008,3,25,84568,204
Third Battle of Gao,2014,8,7,58717,142
Twelve Doors of Mali,2008,3,0,25747,38
"Malian parliamentary election, 2013",2013,11,7,50914,108
Economy of Mali,2012,1,15,120347,478
National Union of Students and Pupils of Mali,2009,12,0,30621,59
Social Democratic Convention,2008,1,0,33952,78
List of heads of government of Mali,2007,6,0,43559,147
West Saharan montane xeric woodlands,2011,7,0,35271,71
El Hadj Umar Tall,2008,4,0,48436,189
List of heads of state of Mali,2004,1,0,29236,50
Kita Airport,2009,9,0,32034,73
Sonni Ali,2012,5,7,38926,71
Afro Arab Cultural Institute,2014,5,2,35727,57
Bank of West Africa (BAO),2013,3,8,69427,227
Religion in Mali,2014,3,6,55098,213
Military of Mali,2013,5,25,102239,334
Politics of Mali,2009,1,1,77896,307
Timbuktu Manuscripts,2014,4,23,60224,98
LGBT rights in Mali,2012,7,3,49676,146
Askia Mohammad I,2006,12,1,36312,61
Upper Senegal and Niger,2003,10,0,27092,49
Mali,2010,1,51,241983,825
Soninke Wangara,2011,1,0,33738,70
Bougouni Airport,2015,2,1,37674,58
Khasso,2008,5,0,26313,55
Marka people,2008,5,0,24895,43
French West Africa in World War II,2014,4,1,57286,208
Jews of Bilad el Sudan,2008,7,25,84428,200
Tarikh al fattash,2012,2,9,37955,42
List of schools in Mali,2005,12,0,22317,28
Jews of Bilad el Sudan,2008,1,25,83785,197
Balla Fass%C3%A9k%C3%A9,2012,3,3,27758,40
History of Mali,2008,8,2,77297,273
Hamdullahi,2006,12,0,28262,54
El Hadj Umar Tall,2012,3,2,53107,195
Epic of Bamana Segu,2014,7,4,31638,44
Seku Amadu,2006,10,0,25779,56
French West Africa in World War II,2012,11,1,98987,457
List of heads of state of Mali,2011,3,1,80210,314
Scouts du Mali,2008,7,2,29454,46
Askia Mohammad I,2010,2,3,37499,65
University of Bamako,2008,10,0,32095,46
Gao International Airport,2007,11,0,32608,50
Islam in Mali,2009,12,2,68700,345
Bit%C3%B2n Coulibaly,2010,11,0,28691,52
Gao,2004,12,0,32367,40
Second Battle of Gao,2013,5,1,43995,104
Sudan (region),2009,4,1,40342,68
Sudan (region),2008,1,0,37283,60
Twelve Doors of Mali,2007,6,0,25728,35
Military of Mali,2012,3,17,108965,356
Roman Catholicism in Mali,2012,6,0,41941,129
Mali Airways,2008,7,0,37393,104
Azalai,2009,1,5,35291,80
History of Mali,2012,6,3,87363,306
Ngolo Diarra,2009,2,0,24650,40
Samori Ture,2010,3,2,45293,94
Dyula language,2011,3,0,41969,87
History of Mali,2012,10,9,92969,315
Sotelma,2010,11,2,29525,52
Askia Mohammad I,2008,2,2,32245,47
List of heads of government of Mali,2014,12,0,81423,325
Geography of Mali,2012,5,5,74990,306
Yeelen,2009,3,0,38056,84
Sonni Ali,2006,12,1,33326,55
Jews of Bilad el Sudan,2006,6,10,56697,146
The Young Girl,2011,7,0,27953,40
Mali,2013,12,99,315117,964
Sudan (region),2014,9,1,42470,97
El Hadj Umar Tall,2006,10,0,34669,106
Gao,2011,1,38,142658,265
Office de Radiodiffusion T%C3%A9l%C3%A9vision du Mali,2008,3,4,39719,68
Takrur,2008,4,0,32176,68
Slavery in Mali,2013,1,34,118520,343
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2013,4,2,37037,65
.ml,2005,7,0,62342,393
El Hadj Umar Tall,2010,2,1,51474,187
Index of Mali related articles,2006,12,0,42197,91
Sudan (region),2007,9,0,37134,56
Takrur,2008,8,0,31911,69
French West Africa in World War II,2011,2,1,98657,456
Azalai,2008,4,5,33610,72
West Saharan montane xeric woodlands,2009,7,0,32950,57
Pre Imperial Mali,2009,11,8,56903,147
Sudan (region),2014,8,1,41958,96
Air Mali (2005),2010,4,1,45570,123
Njarka,2013,5,3,29259,45
Military Committee for National Liberation (Mali),2012,1,0,31464,61
Dankaran Touman,2014,6,6,34621,59
S%C3%A9lingu%C3%A9,2014,3,0,27571,52
List of diplomatic missions in Mali,2013,2,22,76926,152
Demographics of Mali,2001,5,0,24826,23
Jews of Bilad el Sudan,2011,3,25,84611,199
Koutiala Airport,2010,8,0,32730,74
List of heads of state of Mali,2006,3,0,39791,102
Alliance for Democracy and Progress (Mali),2012,4,0,33375,70
Mopti Airport,2010,5,2,38691,89
Cheick Ch%C3%A9rif Doumbia,2014,3,5,35736,54
Takrur,2011,11,12,47297,111
Union of African States,2008,2,0,40317,87
Sudan (region),2008,10,1,40709,70
National Library of Mali,2006,6,0,28285,44
"Aphrodite, the Garden of the Perfumes",2007,1,0,35960,76
Ahmad al Bakkai al Kunti,2006,5,1,25951,53
Hamadoun Tour%C3%A9,2010,8,3,31658,42
Marka people,2012,8,0,26103,45
Sudan (region),2007,11,0,37011,57
LGBT rights in Mali,2012,3,3,48577,148
Kaarta,2011,1,2,40365,123
Mali,2008,9,46,231109,839
Dyula language,2008,9,0,37895,77
India%E2%80%93Mali relations,2012,8,2,62613,212
Union of African States,2012,8,1,69487,175
Slavery in Mali,2014,12,34,123624,351
"Malian parliamentary election, 2013",2013,8,6,47901,105
Soumaoro Kant%C3%A9,2009,7,0,27631,45
Souma%C3%AFla Konar%C3%A9,2012,9,3,51645,100
Bajourou,2005,7,0,21514,26
Social Democratic Convention,2009,9,0,33369,76
Gao,2009,5,2,63783,200
Bamako Initiative,2009,7,2,31181,47
Office de Radiodiffusion T%C3%A9l%C3%A9vision du Mali,2014,9,7,47975,86
Mansong Diarra,2005,7,0,25049,38
Iyad Ag Ghaly,2012,4,10,44912,66
National Union of Students and Pupils of Mali,2006,3,0,25953,40
Genesis (1999 film),2009,10,1,34065,64
Goundam Airport,2009,12,0,32962,74
Gao,2009,2,2,63369,199
Mali,2008,6,46,230974,831
Sundiata Keita,2009,2,5,42929,71
Sundiata Keita,2004,6,0,26222,36
French West Africa in World War II,2007,11,1,97061,461
Askia Mohammad I,2008,11,2,34192,64
Ahmad al Bakkai al Kunti,2010,6,1,30588,69
El Hadj Umar Tall,2006,2,0,33913,100
Tadaksahak,2013,10,2,41699,86
Kaarta,2007,4,0,27427,47
Index of Mali related articles,2009,3,0,66556,335
Khasso,2008,4,0,26027,56
Sonni Ali,2005,12,0,27633,40
Demain %C3%A0 Nanguila,2013,3,0,34022,59
List of heads of government of Mali,2008,10,0,73361,358
Upper Senegal and Niger,2009,2,0,66395,211
List of heads of state of Mali,2006,9,0,40199,107
Party for National Rebirth,2006,2,0,31830,71
Ngolo Diarra,2006,3,0,24355,40
Air Mali (2005),2015,2,6,57381,138
Askia Mohammad I,2005,7,0,32797,66
Kaya Magan Ciss%C3%A9,2013,5,1,29238,45
List of colonial governors of Mali,2005,7,0,48112,252
West Saharan montane xeric woodlands,2005,1,0,32653,63
Sidi Mahmoud Ben Amar,2012,9,9,43847,81
Kaarta,2013,8,2,40420,127
Television in Mali,2010,6,0,37775,58
Office de Radiodiffusion T%C3%A9l%C3%A9vision du Mali,2010,6,5,40679,66
Soninke Wangara,2014,11,0,45082,142
"Malian parliamentary election, 2002",2012,8,0,42029,94
List of diplomatic missions in Mali,2008,7,0,40513,63
Timbuktu Airport,2007,11,0,32383,49
List of diplomatic missions of Mali,2013,2,0,67302,194
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2013,3,2,37313,73
French West Africa in World War II,2006,11,0,35439,89
Sundiata Keita,2013,11,78,120263,284
"Aphrodite, the Garden of the Perfumes",2007,10,0,40053,84
National Assembly (Mali),2008,4,0,51381,157
Foreign aid to Mali,2006,3,0,44705,79
Jews of Bilad el Sudan,2007,1,10,72109,181
Pulaar language,2010,10,0,35231,86
Military of Mali,2010,7,4,68221,260
Template:Mali stub,2013,4,0,33042,50
Transport in Mali,2006,7,0,38629,110
Outline of Mali,2008,6,0,66806,130
Sundiata Keita,2004,4,0,26134,34
History of Mali,2014,2,15,101955,332
List of Presidents of the National Assembly of Mali,2010,8,0,31195,59
Askia Mohammad I,2008,12,2,33647,56
Pre Imperial Mali,2014,5,20,70535,146
Pan Sahel Initiative,2009,2,1,40120,68
AMUPI,2006,2,0,22992,35
Politics of Mali,2005,1,0,36060,60
Patriotic Movement for Renewal,2007,10,0,35101,87
Karamogo,2007,4,0,31414,67
"Malian presidential election, 2002",2008,12,4,54135,109
Forum des peuples,2005,9,0,24315,42
Military of Mali,2015,4,25,114782,355
Grand Mosque of Bamako,2015,4,1,32320,57
Khassonk%C3%A9 people,2009,11,0,30511,61
Y%C3%A9liman%C3%A9 Airport,2014,10,1,38924,62
Samori Ture,2005,10,0,38851,90
Kaladian Coulibaly,2006,2,0,26002,40
Yeelen,2007,3,0,30691,54
SAM Intercontinental,2009,7,0,40121,111
University of Timbuktu,2007,12,1,28967,52
Patriotic Movement for Renewal,2012,10,0,36125,87
Gao,2008,1,2,47523,96
Bank of West Africa (BAO),2007,12,7,69114,223
Bit%C3%B2n Coulibaly,2012,7,0,28903,53
Demain %C3%A0 Nanguila,2012,12,0,34048,61
Sankore Madrasah,2012,6,3,42197,73
Wassoulou,2007,12,0,33669,76
"Embassy of Mali, Washington, D.C.",2011,2,2,32023,52
Ikatel,2006,11,0,21943,32
National Assembly (Mali),2007,9,0,41432,89
Goundam Airport,2013,1,0,33131,74
List of Presidents of the National Assembly of Mali,2009,3,0,23837,29
Bamako Initiative,2007,7,2,30919,47
Religion in Mali,2012,10,2,50630,207
Telecommunications in Mali,2014,12,2,119099,570
National Assembly (Mali),2006,1,0,31887,69
"Alternation Bloc for Renewal, Integration, and African Cooperation",2009,12,0,35653,79
"Aphrodite, the Garden of the Perfumes",2008,1,0,39892,83
Fifth Battle of Gao,2014,7,3,44971,104
Portal:Mali,2009,5,0,69004,141
Rally for Labour Democracy,2009,2,0,32050,71
Mamoudou Hanne,2012,3,0,31351,63
List of Malians,2012,3,0,57183,271
Office de Radiodiffusion T%C3%A9l%C3%A9vision du Mali,2009,7,5,40697,67
List of governors of French West Africa,2012,11,0,36761,80
Tidiani Tall,2005,9,0,24741,40
Economy of Mali,2012,4,15,121318,482
Kolokani Airport,2009,1,0,31556,72
Askia Mohammad I,2014,9,5,40794,78
Union for the Republic and Democracy,2007,5,0,35962,80
Telecommunications in Mali,2013,7,2,122495,571
African Photography Encounters,2006,1,0,26386,48
Jews of Bilad el Sudan,2015,3,24,87286,177
Pioneer Jazz,2010,12,0,32580,72
Sankore Madrasah,2007,9,3,43867,71
Outline of Mali,2009,4,0,83912,215
Second Battle of Gao,2014,1,1,44702,107
Goundam Airport,2013,3,0,33191,78
Office national des postes du Mali,2013,3,1,32089,88
Patriotic Movement for Renewal,2008,8,0,33682,81
"Aphrodite, the Garden of the Perfumes",2012,9,0,38670,78
Samori Ture,2014,4,4,54166,125
Transport in Mali,2004,9,0,23293,29
Tanezrouft,2005,7,0,27801,42
Transport in Mali,2009,4,5,68069,238
Pan Sahel Initiative,2007,9,0,35395,60
Takrur,2014,5,14,82647,231
South Saharan steppe and woodlands,2009,11,1,30520,56
Gao International Airport,2013,3,0,38214,86
List of heads of state of Mali,2012,9,1,86590,331
French West Africa in World War II,2010,5,1,99758,456
Military of Mali,2014,4,24,109136,351
Azalai,2009,5,5,35437,83
Transport in Mali,2006,2,0,38383,112
Mali Air Transport,2012,4,0,39402,105
Askia Mohammad I,2010,3,3,37691,69
Telecommunications in Mali,2008,4,3,57450,191
Jews of Bilad el Sudan,2012,3,24,84251,195
Fifth Battle of Gao,2013,6,3,42954,92
Politics of Mali,2010,6,1,77987,307
K%C3%A9ni%C3%A9ba Airport,2009,1,0,31832,72
Outline of Mali,2012,12,2,94597,276
LGBT rights in Mali,2006,2,0,46048,103
List of Malians,2008,8,0,50387,190
Sonni Ali,2008,11,1,32759,57
Environmental issues in Mali,2007,4,0,41239,48
Mali,2006,6,0,103556,261
Sanankuya,2013,3,3,25934,45
Rally for Mali,2007,11,4,39600,92
List of diplomatic missions in Mali,2008,11,0,41061,64
Second Battle of Gao,2014,9,1,43770,104
Koyra Chiini language,2014,3,2,36769,84
Seku Amadu,2012,4,0,34084,81
Tanezrouft,2005,12,0,28123,44
List of diplomatic missions in Mali,2012,7,21,77756,156
Samori Ture,2010,5,2,45183,93
Gao,2007,11,2,43164,93
Koyra Chiini language,2012,4,0,34583,81
Souma%C3%AFla Konar%C3%A9,2014,9,3,47167,92
Malian franc,2013,6,1,46363,141
Bit%C3%B2n Coulibaly,2011,7,0,27648,57
Roman Catholic Archdiocese of Bamako,2008,7,0,31456,47
Takrur,2011,10,14,54831,160
Ousmane Keita,2014,3,5,34008,52
Soumaoro Kant%C3%A9,2009,2,0,27683,49
Rally for Mali,2005,7,0,31856,73
List of diplomatic missions in Mali,2009,11,0,55420,128
Party for National Rebirth,2007,5,3,35779,79
French West Africa in World War II,2008,10,1,101060,468
Malian franc,2007,10,0,43878,134
Mali,2010,7,60,249555,842
Grand Mosque of Bamako,2010,11,1,30081,53
List of heads of state of Mali,2013,7,1,87700,325
2010 Sahel famine,2013,2,166,419748,1172
Lyc%C3%A9e Fran%C3%A7ais Libert%C3%A9 de Bamako,2015,2,3,30071,46
Sikasso Airport,2014,11,2,40282,57
Sonni Ali,2013,3,8,39858,72
Tomb of Askia,2013,3,0,37348,62
Timbuktu Airport,2008,11,0,33568,55
Timbuktu Manuscripts,2012,4,15,40521,65
Sundiata Keita,2010,2,5,42905,68
Khassonk%C3%A9 people,2007,2,0,26937,45
Koyra Chiini language,2006,4,0,28666,61
Roman Catholic Archdiocese of Bamako,2013,7,0,32742,51
Sonni Ali,2008,12,3,33275,51
Kaarta,2008,4,1,40020,125
Office de Radiodiffusion T%C3%A9l%C3%A9vision du Mali,2012,11,7,44790,80
Party for National Rebirth,2007,3,2,35190,78
List of heads of state of Mali,2009,8,1,58225,165
List of diplomatic missions of Mali,2007,1,0,31546,72
Union of African States,2010,6,1,64344,159
Mali%E2%80%93Mauritania relations,2013,8,2,45502,96
.ml,2012,4,0,69578,412
Mali,2005,1,0,77157,181
Sudan (region),2006,3,0,51934,141
University of Timbuktu,2013,10,0,34876,66
Lassana Diarra (Malian footballer),2014,9,5,34684,49
National Union of Students and Pupils of Mali,2013,2,0,30017,54
Askia Mohammad I,2005,6,0,30454,45
Kita Airport,2012,12,2,36793,84
Jews of Bilad el Sudan,2007,5,22,81800,200
Air Mali (2005),2006,3,0,33690,82
Tessalit Airport,2012,6,0,32993,73
Tomb of Askia,2012,11,0,37149,58
Pre Imperial Mali,2012,3,20,65835,137
Office de Radiodiffusion T%C3%A9l%C3%A9vision du Mali,2011,12,5,41048,66
Sudanese Regroupment Party,2014,4,6,47207,116
Outline of Mali,2011,6,2,94826,273
Fifth Battle of Gao,2014,8,3,45765,102
"Aphrodite, the Garden of the Perfumes",2008,4,0,41181,89
Askia Mohammad I,2010,11,3,39422,70
Sundiata Keita,2010,6,5,42455,70
Timbuktu Airport,2010,1,0,37982,79
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2015,1,3,40533,70
Bamunan,2015,3,0,30770,47
Sudanese Democratic Party,2005,7,0,22868,32
Soninke Wangara,2012,12,0,35920,77
Ansongo Airport,2009,12,0,32271,73
Party for National Rebirth,2012,7,5,38149,89
Bougouni Airport,2013,1,0,32749,73
Kidal Airport,2013,1,0,33939,75
University of Bamako,2013,3,1,33711,55
Hamadoun Tour%C3%A9,2013,10,6,40962,52
BRVM,2006,10,0,30092,23
Dyula language,2012,1,0,43757,95
Sudan (region),2010,4,1,40255,64
Mali Air Express,2010,3,0,40284,102
.ml,2005,10,0,62310,393
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2013,11,3,38070,67
Sonni Ali,2011,11,7,38827,69
National Rally for Democracy (Mali),2014,4,2,42801,108
Gao,2009,1,2,55919,142
Telecommunications in Mali,2004,10,0,23654,32
Askia Mohammad I,2005,12,0,33064,68
Islam in Mali,2010,12,2,69268,352
Sonni Ali,2005,5,0,27479,40
Jews of Bilad el Sudan,2007,3,10,74119,184
Mali women%27s national football team,2012,3,0,69794,196
Mali Air Transport,2015,2,1,41433,110
Les %C3%89chos (Mali),2010,11,2,27716,45
Roman Catholic Archdiocese of Bamako,2009,6,0,32239,49
Geography of Mali,2011,5,5,75222,306
Economy of Mali,2007,5,0,77702,349
Souma%C3%AFla Konar%C3%A9,2013,7,3,52332,101
Arab Islamic Front of Azawad,2011,6,4,31656,57
Bengassi Airport,2013,3,0,33347,77
Tomb of Askia,2011,6,0,37745,57
List of diplomatic missions of Mali,2013,7,0,67070,192
List of heads of state of Mali,2007,11,1,47262,125
Sankore Madrasah,2011,12,3,43945,77
National Assembly (Mali),2010,8,0,62272,226
University of Timbuktu,2007,9,1,26732,44
National Union of Students and Pupils of Mali,2005,9,0,23805,34
Malian franc,2012,5,1,45633,131
Samori Ture,2010,8,2,45454,97
Samori Ture,2010,10,2,47146,104
Azalai,2009,9,5,35667,85
Askia Mohammad I,2010,10,3,39094,68
Index of Mali related articles,2012,11,0,69709,335
Samori Ture,2010,9,2,46980,102
Bougouni Airport,2009,12,0,32675,73
Association Malienne des Droits de l%27Homme,2007,12,0,31324,61
Sundiata Keita,2006,6,0,34592,64
Sundiata Keita,2007,8,0,36266,69
El Hadj Umar Tall,2013,2,2,55894,209
Ngolo Diarra,2013,4,0,25049,45
Victimes de nos richesses,2012,7,1,33727,57
Jews of Bilad el Sudan,2013,9,24,81927,175
Index of Mali related articles,2013,3,0,70249,339
Mali women%27s national football team,2012,9,1,76349,208
Takrur,2011,9,14,54529,148
Economy of Mali,2009,9,11,112668,491
Office de Radiodiffusion T%C3%A9l%C3%A9vision du Mali,2012,4,7,43613,72
Malitel,2014,8,0,26712,43
Wassoulou,2012,10,0,34076,78
Samori Ture,2009,11,2,44246,99
Seku Amadu,2013,11,15,61500,106
Index of Mali related articles,2011,2,0,66868,341
Malian Rally for Labour,2008,8,0,33817,77
Outline of Mali,2014,12,2,93805,278
Scouts du Mali,2008,10,1,30742,54
Battle of Djebok,2014,8,1,39784,99
"Malian presidential election, 2002",2007,9,4,52496,104
Askia Mohammad I,2006,3,0,34406,74
Soninke Wangara,2013,12,0,36378,78
Military of Mali,2013,1,23,100114,326
Banque du D%C3%A9veloppement du Mali,2013,2,2,33324,56
Union of African States,2006,1,0,29178,47
Demain %C3%A0 Nanguila,2015,2,0,35311,57
Mali women%27s national football team,2014,8,0,60076,140
Hamadoun Tour%C3%A9,2009,1,2,29464,39
Bit%C3%B2n Coulibaly,2011,5,0,27823,58
Index of Mali related articles,2007,3,0,42752,98
BCEAO Tower (Bamako),2011,3,1,32425,56
Second Battle of Gao,2013,4,1,44484,109
Arab Islamic Front of Azawad,2009,8,1,31964,70
Pioneer Jazz,2005,5,0,24668,44
Gao,2009,4,2,64008,206
Tanezrouft,2009,9,2,32075,55
Index of Mali related articles,2013,12,0,69423,333
Tanezrouft,2009,4,2,31575,49
Festival Dansa Diawoura,2013,3,0,30330,59
Yeelen,2012,7,2,42916,98
Ahmed Baba Institute,2013,1,4,35760,53
Air Mali (2005),2009,4,1,46945,110
Rally for Labour Democracy,2006,6,0,32506,72
Jews of Bilad el Sudan,2008,9,25,84170,198
Khasso,2006,6,0,25556,52
Telecommunications in Mali,2006,9,0,37349,100
History of Mali,2012,9,9,93664,322
Kayes Airport,2011,2,0,36039,82
Sonni Ali,2006,11,1,32750,57
Gao,2008,3,2,48051,107
Office de Radiodiffusion T%C3%A9l%C3%A9vision du Mali,2012,5,7,44145,74
Hamdullahi,2006,8,0,28310,53
Sankarani River,2012,5,0,39709,107
List of heads of government of Mali,2006,3,0,39554,124
Asselar man,2006,10,0,24055,41
Dyula language,2010,10,0,41741,83
Jews of Bilad el Sudan,2011,11,24,84004,200
Bambouk,2008,6,0,28736,55
Khasso,2011,5,1,27953,59
Grand Mosque of Bamako,2009,10,1,30032,52
Tarikh al Sudan,2008,12,1,27885,37
List of heads of government of Mali,2012,12,0,81140,322
Dyula language,2004,12,0,28150,37
Tomb of Askia,2007,2,0,34494,49
Sundiata Keita,2005,4,0,29996,46
Economy of Mali,2009,5,11,113287,499
Upper Senegal and Niger,2008,7,0,65887,211
Sankore Madrasah,2005,8,0,28892,48
Jews of Bilad el Sudan,2014,2,24,82622,177
List of heads of government of Mali,2005,7,0,33072,97
Soninke Wangara,2006,9,0,32308,57
French West Africa in World War II,2014,5,1,58100,216
Takrur,2007,7,0,29956,60
Askia Mohammad I,2012,9,4,39326,76
Telecommunications in Mali,2012,12,2,122338,575
Samori Ture,2011,12,2,47096,98
University of Timbuktu,2013,5,1,29242,57
Mali,2004,8,0,77311,176
Soninke Wangara,2012,7,0,35610,69
West Saharan montane xeric woodlands,2013,5,0,35901,79
Second Battle of Gao,2014,4,1,45093,111
Dyula language,2007,1,0,36099,48
Soninke Wangara,2014,4,0,36482,85
Tadaksahak,2015,3,3,47057,121
SAM Intercontinental,2009,12,0,40202,110
List of colonial governors of Mali,2011,3,0,38173,50
Bengassi Airport,2014,10,1,37166,56
Sundiata Keita,2011,9,0,48418,76
Askia Mohammad I,2008,7,2,32758,51
Ikatel,2013,1,0,25661,43
Environmental issues in Mali,2011,6,0,53435,132
Dyula language,2003,3,0,25945,28
Upper Senegal and Niger,2008,3,0,67163,213
"Malian parliamentary election, 2013",2014,1,10,62523,133
Samori Ture,2007,8,0,40289,96
Mali Air Transport,2011,6,0,39850,105
Azalai,2012,10,5,36021,83
Markala Airport,2012,12,0,32288,73
