filename,year,month,num_citations,file_size,forward_links
List of civilian massacres attributed to Sri Lankan government forces,2012,5,115,199195,454
Kuttam Pokuna,2010,6,0,29073,44
Ministry of Defence (Sri Lanka),2009,8,0,42289,113
Transport in Sri Lanka,2006,2,0,36592,74
Human rights in Sri Lanka,2013,12,29,144675,472
Lanka Linux User Group,2011,12,0,41967,130
Template:Monarchs of the Kingdom of Upatissa Nuwara,2013,2,0,25446,36
Isurumuniya,2006,7,0,32637,54
Siyatha TV,2010,8,3,34050,62
Kuveni,2014,9,2,34493,61
Burning of Jaffna library,2011,12,22,110318,283
Shakthi TV,2008,12,0,25925,38
List of military operations of the Sri Lankan Civil War,2009,7,0,56045,313
SLNS Gajabahu,2012,7,0,107429,289
Template:History of Sri Lankan Tamils,2013,2,0,35387,100
Kumudini boat massacre,2007,1,0,64689,179
Dutch Ceylon,2009,5,5,94006,237
Template:Sri Lankan Tamil people,2012,6,0,30979,73
Constitution of Sri Lanka,2011,4,0,33193,40
Sri Lanka Army,2009,8,64,254393,766
Ten Giant Warriors,2013,2,1,52717,87
List of Sri Lankan people,2008,8,0,49554,254
Great Rebellion of 1817%E2%80%9318,2012,12,8,62612,167
Indo Sri Lanka Accord,2008,5,22,84733,247
Sri Lankabhimanya,2009,6,0,26821,52
Matale Rebellion,2014,3,0,101483,440
Jetavanaramaya,2006,12,0,29362,51
Sri Lanka Army,2011,2,72,288934,882
1989 Temple of the Tooth attack,2012,5,24,72877,108
Chief of the Defence Staff (Sri Lanka),2012,9,1,40387,111
Prevention of Terrorism Act (Sri Lanka),2013,7,1,29969,52
Yapahuwa,2008,6,0,24780,27
Velakkara,2011,2,0,31975,42
Chief of the Defence Staff (Sri Lanka),2012,2,2,40622,110
Matale Rebellion,2009,12,0,81902,244
Hela Havula,2007,8,0,23239,36
International Independent Group of Eminent Persons,2007,3,0,25918,31
List of Sinhala words of Portuguese origin,2013,11,0,76084,125
Sahana FOSS Disaster Management System,2009,3,1,64699,54
Joseph Vaz,2008,3,0,46051,152
List of Sinhala words of Dutch origin,2008,5,0,30059,43
Great Rebellion of 1817%E2%80%9318,2007,7,0,59691,134
Kiri Vehera,2010,4,2,28216,38
Mukkara Hatana,2013,10,0,31189,67
Eelam War IV,2007,8,17,121970,385
Velakkara Revolt,2013,6,0,24600,39
Minor Inscriptions of Kharavela,2009,7,8,59816,189
Lascarins,2009,10,0,27924,62
Athirasa,2013,7,4,34060,56
Japanese people in Sri Lanka,2014,1,1,48850,144
Great Rebellion of 1817%E2%80%9318,2013,12,10,71132,160
List of assassinations of the Sri Lankan Civil War,2008,12,84,211190,620
Caste system in Sri Lanka,2007,11,0,53710,160
Catholic Bishops%27 Conference of Sri Lanka,2013,11,1,28833,46
Hiru TV,2014,6,9,61215,173
Eelam War IV,2007,5,17,82471,181
Yapahuwa,2009,11,0,32681,46
James Emerson Tennent,2007,3,0,36785,105
Geography of Sri Lanka,2009,8,0,77423,255
Executive Council of Ceylon,2010,12,0,29408,55
History of Sri Lanka,2014,4,31,170313,448
Rajarata,2012,8,7,46110,112
Anuradhapura,2006,1,0,54184,69
Sri Lanka,2014,8,345,756040,2000
Template:Monarchs of the Kingdom of Polonnaruwa,2013,3,0,27548,51
Kalinga (India),2012,1,15,59689,200
Big Match,2012,8,1,31154,55
Colombo Stock Exchange,2010,1,10,73614,203
Eelam War III,2011,11,2,85113,257
Lankarama,2013,3,0,29315,50
List of civilian massacres attributed to Sri Lankan government forces,2009,9,103,179275,461
Kharavela,2007,10,11,75451,223
Mahavamsa,2014,11,17,166101,803
Dutch Ceylon,2009,8,5,94296,243
Sri Lanka Civil Security Force,2007,8,0,29714,53
Indian numbering system,2012,4,1,59354,122
"General Officer Commanding, Ceylon",2009,11,0,26542,50
Sigiriya,2006,4,0,59256,58
Template:National parks of Sri Lanka,2009,7,0,26046,44
Indian numbering system,2007,7,0,33025,58
Sri Lanka montane rain forests,2015,1,9,73308,200
Shakthi TV,2007,11,0,26479,42
Irrigation works in ancient Sri Lanka,2011,4,0,27567,51
Ministry of Defence (Sri Lanka),2014,6,7,92244,317
List of civilian massacres attributed to Sri Lankan government forces,2010,1,101,171075,368
Constitution of Sri Lanka,2006,9,0,28339,47
Kuttam Pokuna,2011,12,0,28507,44
Sri Lanka,2011,7,85,428892,1463
Elephant Pass Military Base,2013,5,1,33760,68
Suranimala,2008,8,3,29883,42
Great Rebellion of 1817%E2%80%9318,2009,2,1,63099,146
Ceylon Citizenship Act,2012,7,11,76191,99
Deegavapi Raja Maha Viharaya,2012,8,5,35491,56
Polonnaruwa,2006,12,0,44685,58
Sri Lanka,2003,7,0,79394,155
Mukkuvar,2009,5,0,53895,181
List of assassinations of the Sri Lankan Civil War,2014,12,174,355578,819
Sri Lanka and state terrorism,2008,12,44,126985,302
Sri Lanka Army,2007,11,55,204887,593
List of Sinhalese monarchs,2011,4,11,313025,1162
List of Sri Lankan people,2011,12,0,49653,101
1987%E2%80%9389 JVP Insurrection,2006,7,0,43915,87
Sri Lanka lowland rain forests,2009,6,9,77246,260
Portuguese conquest of the Jaffna kingdom,2009,12,13,73759,231
Template:Sri Lankan cities,2012,1,0,26182,49
Dutch%E2%80%93Portuguese War,2009,7,0,134445,425
Sinhala Only Act,2009,7,10,43438,63
Sahana FOSS Disaster Management System,2010,1,1,54175,57
List of diplomatic missions in Sri Lanka,2007,10,0,47907,68
Riots in Sri Lanka,2009,12,19,76783,197
Sri Lanka and state terrorism,2010,8,32,112160,274
Pettah Market,2008,8,0,28553,51
Kingdom of Dambadeniya,2013,1,1,68087,197
Kumaratunga Munidasa,2012,4,2,39906,80
Sri Lanka lowland rain forests,2012,9,9,77630,247
Ruwanwelisaya,2014,2,3,57841,100
Sri Lanka Army,2007,6,50,193673,524
Sinhala Only Act,2010,12,10,43038,69
Chief of the Defence Staff (Sri Lanka),2008,6,0,27398,51
Black July,2007,12,28,71454,144
Sri Lankan independence movement,2012,6,1,102301,322
Lanka Linux User Group,2005,11,0,28088,47
List of Captains of Portuguese Ceylon,2009,11,0,41943,94
Anuradhapura,2011,5,0,130177,612
Native headmen of Ceylon,2013,8,3,34169,62
ART Television (Sri Lanka),2009,12,0,29016,46
Kiribath Vehera,2007,11,0,25204,40
Kalmunai massacre,2007,6,0,28495,53
Sri Lanka Air Force,2009,2,21,115909,371
Sri Lanka Army,2013,3,76,316596,1012
LGBT rights in Sri Lanka,2010,5,3,80656,283
National Cadet Corps (Sri Lanka),2011,7,0,36689,60
Appuhamy,2011,4,0,28075,49
Template:Tamil language,2014,12,0,37928,94
Sinhalisation,2011,11,7,41475,116
Polonnaruwa,2009,11,0,62798,168
Kandyan Wars,2009,2,2,70358,114
Cohabitation (government),2006,11,0,40894,60
Monastery Among the Temple Trees,2014,8,1,32700,56
List of diplomatic missions of Sri Lanka,2007,9,0,58111,135
Black July,2014,11,48,183535,501
Kalinga (India),2004,9,0,27604,35
Lakbima,2009,1,0,24793,43
Template:Sri Lankan Civil War in Popular Culture,2014,4,0,31063,70
Sri Lankan Civil War,2009,6,288,614390,1137
Indo Sri Lanka Accord,2010,10,24,113506,400
Sri Lanka lowland rain forests,2011,7,9,77825,241
Template:Tamil language,2013,3,0,37100,97
Lanka Linux User Group,2010,5,0,46781,144
Dominion of Ceylon,2011,12,30,139349,416
Maligawila Buddha statue,2013,6,7,42435,75
Sri Lankan commemorative notes,2015,4,2,41850,43
Vessagiri,2006,6,0,24314,31
Godavaya,2010,4,13,51970,121
Mahavamsa,2009,1,7,92192,504
Caste system in Sri Lanka,2013,1,5,74349,214
Transport in Sri Lanka,2013,9,23,117287,365
Sri Lankan independence movement,2009,9,1,101303,337
Tamils Rehabilitation Organisation,2013,3,3,45694,125
Alleged war crimes during the final stages of the Sri Lankan Civil War,2013,1,156,343212,472
List of Scottish place names in Sri Lanka,2008,9,0,30153,55
Template:Ancient capitals of Sri Lanka,2012,2,0,25245,45
Template:Sri Lankan cities,2006,4,0,23386,38
Kharavela,2012,9,15,126386,565
Supreme Court of Sri Lanka,2009,8,2,35380,66
Office of the Chief of Defence Staff,2010,8,3,25964,35
"Template:North Western Province, Sri Lanka topics",2013,12,0,35151,42
National Cadet Corps (Sri Lanka),2007,7,0,33391,41
Transport in Sri Lanka,2013,5,23,97695,261
Max Radio,2008,10,0,28276,52
Polonnaruwa,2008,5,0,55693,95
Ministry of Defence (Sri Lanka),2009,4,2,59819,164
Template:Expressways and Highways in Sri Lanka,2014,7,0,31689,76
Sri Lanka Armed Forces,2011,3,20,95971,305
Bandaranaike Airport attack,2007,11,5,49656,130
Sri Lankan Civil War,2008,2,147,347667,823
Demala Hatpattu,2010,1,4,40696,69
History of Sri Lanka,2014,6,36,174953,453
Henry Charles Sirr,2011,7,1,30437,53
Burning of Jaffna library,2012,4,22,119184,331
National Cadet Corps (Sri Lanka),2009,6,0,34849,52
Sri Lanka,2005,6,0,103625,282
Origins of the Sri Lankan civil war,2015,1,19,104655,299
Chunnakam market massacre,2013,12,2,32684,57
Kingdom of Dambadeniya,2010,4,2,69620,212
Minor Inscriptions of Kharavela,2011,12,8,60791,191
Sri Lanka and state terrorism,2011,7,33,95656,225
Mahiyangana Raja Maha Vihara,2014,9,5,37903,62
Sri Lanka Civil Security Force,2009,7,0,34715,78
Charles Dahanayake,2013,9,2,34983,69
Template:Honors and decorations of Sri Lanka,2013,7,0,29991,49
Roman Catholicism in Sri Lanka,2013,1,2,49699,153
Colombo Monorail,2014,12,2,32435,63
British Expedition to Ceylon,2012,7,0,30903,62
Environment of Sri Lanka,2009,6,1,38903,102
Sri Lanka Navy,2008,6,9,81838,247
Roman Catholicism in Sri Lanka,2006,6,0,37257,105
Gender roles in Sri Lanka,2010,10,0,38296,121
Thinakkural,2012,4,1,30888,49
Jaffna Youth Congress,2011,11,0,28428,57
Arachchi,2011,12,0,25318,37
Dimbulagala Raja Maha Vihara,2014,9,2,36696,48
Mukkuvar,2013,9,0,52594,172
Treaty of Batticaloa,2014,2,0,60623,208
Gajaman Nona,2011,5,0,37740,102
Names of Sri Lanka,2015,4,9,72089,216
Kuttam Pokuna,2008,1,0,28163,40
Samadhi Statue,2006,6,0,23319,30
Economy of Sri Lanka,2005,5,0,74008,332
National Cadet Corps (Sri Lanka),2013,3,1,39705,65
Mahavamsa,2010,2,8,124359,663
1962 Ceylonese coup d%27%C3%A9tat attempt,2011,8,5,62558,188
Poverty in Sri Lanka,2012,6,10,55111,103
Roman Catholicism in Sri Lanka,2009,7,2,48283,141
Tombo (Registry),2014,3,0,32434,61
James Emerson Tennent,2007,6,0,38613,102
Swarnavahini,2013,12,1,59768,184
Dutch%E2%80%93Portuguese War,2014,7,7,160369,568
Kalutara prison riots,2013,3,0,30834,61
Politics of Sri Lanka,2006,8,3,88946,287
Ceylon Citizenship Act,2010,10,11,74984,100
Poverty in Sri Lanka,2011,3,10,53286,109
Sri Lankan place name etymology,2007,12,5,47610,84
Kandyan Convention,2014,2,1,73200,215
Template:Sri Lankan former states,2014,12,3,32465,50
"Kavan Tissa, Prince of Ruhuna",2015,1,1,31274,61
Alleged war crimes during the final stages of the Sri Lankan Civil War,2014,4,166,358427,489
Dambulla cave temple,2010,10,0,48511,80
Colombo Stock Exchange,2014,6,11,93687,329
Vijithapura,2012,11,6,36806,57
Seylan Bank,2015,3,3,34239,57
Tamil Buddhism,2014,6,19,104798,544
Template:SriLanka stub,2005,11,0,25664,31
Kharavela,2014,11,16,127308,562
Festivals in Sri Lanka,2009,3,0,35299,56
Sahana FOSS Disaster Management System,2009,2,1,64397,58
British Ceylon,2013,3,7,111672,302
History of Sri Lanka,2009,1,41,176039,518
James Emerson Tennent,2012,5,0,48867,166
National Union of Workers (Sri Lanka),2011,3,0,31183,54
Attorney General%27s Department (Sri Lanka),2012,10,0,28755,51
Sri Lankan passport,2011,12,0,82436,354
Loolecondera,2007,3,0,26956,44
Supreme Court of Sri Lanka,2007,3,0,30751,42
Anuradhapura Kingdom,2013,12,152,233207,626
Sinhabahu,2010,7,0,27023,42
Sri Lanka,2011,11,315,728394,1994
Puthukkudiyiruppu (Mullaitivu),2009,1,0,26087,40
The Sunday Standard,2012,10,1,59782,186
Tamraparni,2009,5,3,29032,50
Template:National parks of Sri Lanka,2013,2,0,28980,55
Cohabitation (government),2006,5,0,43050,74
Mahavamsa,2008,7,8,51873,137
Sri Lanka and state terrorism,2009,3,36,117096,289
Black July,2012,3,19,134724,396
List of Sri Lankan people,2010,5,0,68796,342
Kumaratunga Munidasa,2012,6,2,40256,81
Anuradhapura,2011,12,3,130656,618
Sri Lanka Armed Forces,2012,2,51,153190,405
Sri Lankan place name etymology,2013,6,16,79723,193
Polygamy in Sri Lanka,2009,6,1,35090,70
President%27s Counsel,2007,11,0,24977,48
Culavamsa,2008,6,6,38237,96
Dipavamsa,2010,7,3,98247,577
United States Ambassador to Sri Lanka and the Maldives,2011,2,0,70655,297
Sri Lanka Monitoring Mission,2006,6,0,35029,56
Abhayagiri vih%C4%81ra,2007,5,0,42843,75
Sinhala Only Act,2011,5,10,43793,75
Wildlife of the Indian Subcontinent,2012,7,0,37532,113
Kalmunai massacre,2011,4,7,70833,211
Polonnaruwa,2012,10,0,71682,186
Sri Lankan Creole Malay,2013,2,0,57482,194
Etisalat (Sri Lanka),2011,3,3,30285,49
Ten Giant Warriors,2015,1,1,50897,74
Sri Lanka Armed Forces,2010,3,22,97688,310
Sri Lankan rupee,2013,2,0,122860,375
Dutch Ceylon,2012,2,5,122923,395
Ceylonese rixdollar,2008,6,0,48016,158
1958 riots in Ceylon,2013,4,17,57192,112
List of Sinhalese monarchs,2006,12,0,83661,685
Sri Lanka and state terrorism,2007,12,36,99285,251
Economy of Sri Lanka,2015,3,29,125507,272
Template:University of Colombo,2010,5,0,26893,50
Dialog Axiata,2011,2,16,59593,113
Kala Suri,2013,12,3,74737,190
Dipavamsa,2006,9,0,26377,38
GCSU Sri Lanka,2013,8,1,34487,50
Rajarata,2013,1,11,53703,129
Eelam War I,2007,6,1,71495,233
National Heroes of Sri Lanka,2014,2,0,39447,98
British Expedition to Ceylon,2005,9,0,24933,41
List of assassinations of the Sri Lankan Civil War,2009,4,88,216573,644
Mawbima Lanka,2009,5,2,29168,44
Sooriyan FM,2013,9,1,34920,60
Sri Lanka Armed Forces,2010,9,20,95997,303
SLT Human Capital Solutions,2014,1,1,30533,51
Interim Self Governing Authority,2012,6,14,43395,119
Appuhamy,2011,8,0,34031,50
Dutch%E2%80%93Portuguese War,2009,2,0,134196,424
1958 riots in Ceylon,2007,12,0,38561,73
Joseph Vaz,2012,2,9,74298,192
Template:Sri Lankan symbols,2013,10,2,26950,34
Template:Sri Lankan symbols,2013,5,2,26934,34
History of Sri Lanka,2010,2,17,138023,389
Sri Lanka,2014,4,346,746928,2001
Cohabitation (government),2012,11,2,53801,107
Boat Mail,2011,6,0,32939,73
Sri Lankan place name etymology,2010,4,14,71986,170
Sri Lankan independence movement,2008,2,0,95575,298
Jeyanthan Brigade,2009,1,3,28227,41
Economy of Sri Lanka,2009,2,16,91054,231
Supreme Court of Sri Lanka,2008,7,0,33077,48
Swarnavahini,2014,9,1,59485,175
Kingdom of Polonnaruwa,2012,6,2,72337,245
Sooriyan FM,2007,5,0,28209,54
Ministry of Defence (Sri Lanka),2007,5,2,53046,122
National Cadet Corps (Sri Lanka),2010,5,0,35394,54
Sahana FOSS Disaster Management System,2008,5,1,57803,39
Template:Anti Tamil riots in Sri Lanka,2008,12,0,28757,38
Indo Sri Lanka Accord,2011,7,24,115069,403
Burning of Jaffna library,2007,7,21,104931,283
Sport in Sri Lanka,2013,10,15,78791,259
Chief of the Defence Staff (Sri Lanka),2008,5,0,27800,52
Sri Lankan Creole Malay,2008,12,0,49798,162
State Counsel (Sri Lanka),2009,10,0,28097,66
"Senanayake National College, Madampe",2011,8,0,28724,35
Keppetipola Disawe,2013,1,6,53079,130
Mirisawetiya Vihara,2014,6,1,31513,52
Thanthirimale,2014,6,4,31884,48
Names of Sri Lanka,2014,4,9,70141,225
Dialog Axiata,2011,6,17,61543,118
Black July,2007,11,28,70004,137
Mudaima,2010,4,0,22160,33
Panagoda Cantonment,2014,12,0,30700,59
Mahavamsa,2013,9,14,153295,763
Jetavanaramaya,2014,11,9,56174,115
Kalmunai massacre,2010,9,7,70437,207
List of Sinhalese monarchs,2012,8,11,281070,753
Tamil Buddhism,2014,9,19,103140,543
Lanka Linux User Group,2009,2,0,46105,144
Indian numbering system,2012,3,1,59272,123
Environment of Sri Lanka,2006,2,0,31378,85
Seylan Bank,2010,10,3,34101,62
Independence Day (Sri Lanka),2011,10,0,27613,34
Sri Lanka Army,2013,7,76,308953,986
Eelam War III,2007,4,1,35430,57
Eelam War IV,2008,5,54,131168,292
51 Division (Sri Lanka),2014,4,1,29704,52
Ancient clans of Lanka,2012,12,0,40065,48
Kandyan Wars,2010,8,18,80977,185
Burning of Jaffna library,2012,5,22,119112,335
Dutch%E2%80%93Portuguese War,2006,11,0,54728,132
List of Sinhala words of Portuguese origin,2012,7,0,67964,112
Boat Mail,2014,9,3,43362,107
Anuradhapura,2005,12,0,36323,50
Eelam War IV,2008,9,54,118275,239
Still Counting the Dead,2013,3,8,34671,43
Sri Lanka,2009,8,63,361774,1281
Big Match,2014,6,80,153924,322
Kalinga (India),2006,8,10,53474,185
Template:Ethnic groups in Sri Lanka,2011,6,0,27445,42
List of loanwords in Sri Lankan Tamil,2007,6,0,38722,83
Polonnaruwa,2014,9,0,74941,206
Sri Lanka leftist parties,2006,1,0,40057,86
Sri Lankan independence movement,2010,8,1,101426,316
Dutch Ceylon,2007,5,0,86313,223
Gongalegoda Banda,2014,11,1,42527,102
Kingdom of Polonnaruwa,2009,6,0,63085,211
Mudaima,2010,5,0,28229,51
Sri Lankan Civil War,2007,12,134,325110,779
List of civilian massacres attributed to Sri Lankan government forces,2014,8,121,206905,483
Rock House Army Camp,2009,10,1,28944,53
Politics of Sri Lanka,2006,1,3,79491,225
Dutch%E2%80%93Portuguese War,2012,1,3,146987,506
British Ceylon,2014,5,9,138558,401
Wikipedia:WikiProject Sri LankaNavigation,2008,10,0,26247,41
Indian Peace Keeping Force,2013,12,27,173403,645
Kalinga (India),2013,7,15,61848,214
Ministry of Defence (Sri Lanka),2011,11,3,45766,123
Seylan Bank,2008,10,0,29018,44
Aluwa,2013,9,3,29428,41
Dominion of Ceylon,2014,6,30,152513,491
Royal%E2%80%93Thomian rivalry,2011,12,7,40968,72
Wildlife of the Indian Subcontinent,2015,3,0,39276,113
Ru Sankya   Digital Terrestrial Television Broadcasting Network Project Sri Lanka,2015,4,8,39522,46
Sri Lanka Army,2008,4,53,186899,563
ART Television (Sri Lanka),2008,8,0,28887,45
Puran Appu,2013,9,14,59903,140
List of Sinhala words of Tamil origin,2010,6,0,51305,92
Sri Lanka Armed Forces,2012,1,51,144976,366
Joseph Vaz,2009,8,0,44155,140
List of places in Sri Lanka with a British name,2015,2,1,53312,151
ART Television (Sri Lanka),2012,9,11,63895,183
Kelaniya Raja Maha Vihara,2008,10,0,27454,45
List of Sinhala words of Tamil origin,2008,1,0,51615,95
Avukana Buddha statue,2012,7,10,52873,93
Swarnavahini,2012,6,1,59199,176
Portuguese Ceylon,2010,11,0,117407,424
Black July,2011,9,19,134453,394
1987%E2%80%9389 JVP Insurrection,2015,4,0,71575,181
List of Sinhala words of Dutch origin,2013,1,0,47520,77
Treaty of Batticaloa,2009,10,0,25575,51
Lovamahapaya,2008,4,0,28190,44
Kuttam Pokuna,2013,3,0,28522,45
Origins of the Sri Lankan civil war,2011,5,18,103321,289
Geography of Sri Lanka,2010,4,0,87538,325
Kalmunai massacre,2007,1,0,28006,50
Jaya Sri Maha Bodhi,2005,5,0,25166,34
Transport in Sri Lanka,2008,9,4,47292,114
Mawbima,2010,5,2,25470,36
Bulathgama,2009,12,0,24512,33
Template:Monarchs of the Kingdom of Kandy,2012,3,0,26729,48
Sri Lankan passport,2011,4,0,80991,355
Outline of Sri Lanka,2008,5,0,66367,160
Green Movement of Sri Lanka,2007,11,0,26433,42
Puthukkudiyiruppu (Mullaitivu),2009,8,0,32123,53
Template:Sri Lankan Civil War,2010,9,0,56611,113
Telecommunications in Sri Lanka,2011,4,1,32489,41
Apparel industry of Sri Lanka,2010,6,20,54982,48
Kandy City Centre,2014,3,1,47508,93
Indian numbering system,2011,1,0,47033,104
United Front (Sri Lanka),2006,4,0,25388,45
Sri Lanka and state terrorism,2007,3,0,90205,239
Kingdom of Polonnaruwa,2013,6,5,84939,272
Sri Lankan order of precedence,2007,11,0,56900,101
Supreme Court of Sri Lanka,2011,7,11,65330,123
Anuradhapura,2006,3,0,72476,88
Sri Lankan independence movement,2007,9,0,95396,289
Rassagala,2014,8,7,57461,104
Portuguese Ceylon,2012,10,0,116327,413
Bandaranaike Airport attack,2013,9,3,48336,125
Anuradhapura,2009,1,0,95925,273
Transport in Sri Lanka,2009,11,4,58629,192
The Daily Mirror (Sri Lanka),2010,6,3,49317,90
List of Sri Lankan flags,2012,9,0,79763,216
Ayyanayake,2010,1,0,24994,40
Siyatha TV,2011,8,1,32932,59
Dutch%E2%80%93Portuguese War,2014,11,7,159794,563
Sri Lanka Air Force,2008,8,17,108158,361
Colombo Monorail,2014,11,1,28123,46
Swarnavahini,2014,8,1,58994,177
1977 riots in Sri Lanka,2009,12,1,38893,68
Roman Catholicism in Sri Lanka,2013,7,2,49913,156
1974 Tamil conference incident,2006,9,0,31576,51
Dialog Axiata,2009,5,0,35101,61
Tea production in Sri Lanka,2012,11,36,188730,444
Indian Peace Keeping Force,2005,10,0,29138,45
Veera Prathapa,2013,12,2,61822,188
Green Movement of Sri Lanka,2013,11,0,35077,84
Sinhala Kingdom,2012,3,0,32692,78
Anuradhapura,2013,3,3,133904,633
"Mahanaga, Prince of Ruhuna",2010,9,0,30319,63
Sri Lanka Portuguese Creole Manuscript,2006,1,0,26950,50
