filename,year,month,num_citations,file_size,forward_links
Jamaica Defence Force,2008,8,0,50560,79
Prime Minister of Jamaica,2014,3,0,64241,188
Jamaican posse,2011,4,1,47432,70
Parliament of Jamaica,2008,1,0,39925,88
Richard Clarke (boxer),2013,11,1,31296,62
Second Maroon War,2014,12,0,55993,232
List of Jamaican flags,2006,5,0,53443,161
Jamaican Maroons,2011,5,10,47462,100
Second Maroon War,2008,5,0,30856,48
Dancehall Queen,2013,11,1,33998,65
History of the Turks and Caicos Islands,2010,3,6,55831,150
Jamaica at the 1998 Winter Olympics,2009,11,0,51599,162
Vernam Field,2010,6,3,79412,251
Parishes of Jamaica,2012,7,1,58823,152
Jamaica at the 2002 Winter Olympics,2009,12,0,51373,164
"Felipa Col%C3%B3n de Toledo, 3rd duchess of Veragua",2009,9,1,28159,44
List of diplomatic missions in Jamaica,2015,3,1,52397,88
I Threes,2005,11,0,27038,48
Metrication in Jamaica,2012,2,1,32342,66
Benjamin Vaughan,2012,4,4,35143,81
Jamaica at the 1984 Summer Olympics,2010,3,0,67182,241
Terrorism in Jamaica,2009,6,4,36989,41
Governor General of Jamaica,2009,6,1,45538,138
Pickapeppa sauce,2014,11,3,37045,104
Mount Peace Formation,2014,7,0,35161,65
List of Ta%C3%ADnos,2006,12,0,32382,85
Protestantism in Jamaica,2010,11,2,42140,72
United Church in Jamaica and the Cayman Islands,2013,7,2,40831,76
Wonder Dream Concert,2006,8,0,26178,54
Cabinet of Jamaica,2015,2,4,53749,115
Jamaica,2012,8,103,409931,1292
Roman Catholicism in Jamaica,2008,5,0,36257,83
St. Jago Cathedral Prep,2010,1,0,37524,75
Jamaican posse,2006,12,0,29289,66
Up Park Camp,2013,8,0,29786,56
Baptist War,2011,8,8,43184,93
Politics of Jamaica,2007,2,0,47773,136
Jamaica,2009,1,42,305342,1130
Caribbean International Network,2012,12,0,51139,298
Up Park Camp,2007,12,0,27666,53
Shower Posse,2011,9,8,35017,62
Jamaican posse,2008,10,1,44988,90
Area code 876,2013,3,0,51783,199
Baba Roots,2008,10,0,29000,49
Invasion of Jamaica,2012,9,4,50949,161
Jamaica at the 2002 Winter Olympics,2009,5,0,51314,162
Index of Jamaica related articles,2009,2,3,98266,392
Bank of Jamaica,2015,2,4,77462,320
Roman Catholicism in Jamaica,2012,2,0,42768,105
Caribbean Policy Research Institute,2013,2,6,40357,66
Economy of Jamaica,2010,4,4,88240,408
Bank of Jamaica,2012,1,4,68629,260
Martin de Villamil,2006,8,0,25893,32
Jamaican posse,2008,4,0,35779,74
United Church in Jamaica and the Cayman Islands,2015,1,2,42377,76
Monarchy of Jamaica,2010,10,20,123429,458
Kenneth O. Hall,2012,12,1,42854,111
International AirLink,2012,6,1,41514,100
Jamaican dollar,2006,7,0,51074,132
List of Ta%C3%ADnos,2006,10,0,32168,84
Template:Jamaica stub,2009,8,0,33579,55
Prime Minister of Jamaica,2014,1,0,61741,177
Water resources management in Jamaica,2014,4,16,86221,114
Jamaican pound,2008,6,0,30441,74
Judiciary of Jamaica,2014,11,8,69409,163
Parishes of Jamaica,2015,4,1,61084,161
Politics of Jamaica,2011,3,0,61211,215
Martin de Villamil,2009,6,0,31981,50
William Knibb,2008,11,16,56763,116
Jamaica Defence Force,2013,12,8,103729,349
J FLAG,2011,11,5,31181,63
Smile Jamaica Concert,2011,11,0,49135,159
United Nations Security Council Resolution 174,2011,6,0,42795,69
Prime Minister of Jamaica,2010,4,1,40897,103
Metrication in Jamaica,2012,4,1,32586,70
Kenneth O. Hall,2010,4,0,36305,82
Dancehall Queen,2007,2,0,30158,50
Tacky%27s War,2012,4,0,34945,88
Edna Manley College of Visual and Performing Arts,2014,12,2,40443,67
J FLAG,2011,3,5,30479,64
.jm,2011,1,0,69530,414
The Gaylads,2012,8,2,34333,65
History of Jamaica,2007,10,0,88880,402
Jamaican dollar,2006,12,0,68030,241
Joseph Jackson Fuller,2013,12,1,47630,129
Jamaica at the 1980 Summer Olympics,2009,6,0,55066,173
Jamaica Times,2010,12,0,26127,40
Benjamin Vaughan,2012,6,4,34144,74
Up Park Camp,2009,5,0,27733,54
Jamaican posse,2012,1,3,46753,65
Economy of Jamaica,2008,5,0,76149,370
Jamaican diaspora,2012,1,6,53510,182
Jamaicans,2014,12,6,60760,139
Public holidays in Jamaica,2007,1,0,27022,51
The Versatiles,2007,3,0,25798,45
Economy of Jamaica,2009,10,4,82437,392
Jamaican diaspora,2010,8,5,48647,174
William Knibb,2015,2,5,84028,120
Treaty of Madrid (1670),2005,7,0,29951,50
History of Jamaica,2005,10,0,37625,84
Blue and John Crow Mountains National Park,2011,6,0,30430,46
Governor General of Jamaica,2006,2,0,35783,90
The Versatiles,2007,10,0,26252,40
Morant Bay rebellion,2005,3,0,26799,29
Economy of Jamaica,2004,2,0,30974,54
Jamaican posse,2007,6,0,42812,89
Morant Bay rebellion,2009,3,1,36324,70
Jamaica,2004,3,0,83541,216
Morant Bay rebellion,2009,9,1,36795,68
Glory to Gloriana,2014,12,0,27724,40
Jamaican order of precedence,2014,4,2,61714,115
Cabinet of Jamaica,2011,2,0,32336,70
Morant Bay rebellion,2008,1,0,33858,65
Jamaica at the 1956 Summer Olympics,2006,12,0,49560,158
Parishes of Jamaica,2008,2,0,42042,87
Ziadie family,2013,8,2,30150,53
Tippatone,2010,11,3,28997,44
Second Maroon War,2012,4,0,36108,80
Coromantee,2014,11,39,139633,486
Metrication in Jamaica,2008,12,1,32103,71
Governor General of Jamaica,2008,12,1,43439,133
Jamaican posse,2007,2,0,30028,64
Jamaica at the 1968 Summer Olympics,2006,2,0,33313,53
Jamaican Free Zones,2009,2,1,34451,85
List of diplomatic missions of Jamaica,2009,3,0,43166,85
Judiciary of Jamaica,2009,6,6,46817,84
Jamaican Georgian architecture,2009,10,4,28714,46
Kenneth O. Hall,2008,8,0,33765,79
Judiciary of Jamaica,2010,7,8,45964,76
Metrication in Jamaica,2007,5,0,29469,61
Samuel Oughton,2008,11,1,45735,112
Prostitution in Jamaica,2010,4,3,38606,56
University of the West Indies Press,2013,1,0,29736,48
Cabinet of Jamaica,2014,4,4,54480,116
One Love (2003 film),2013,3,0,33000,69
History of Jamaica,2008,12,1,93110,411
One Love (2003 film),2012,2,0,32234,61
International rankings of Jamaica,2012,12,1,25916,41
Second Maroon War,2007,1,0,25999,42
Monarchy of Jamaica,2013,1,22,125191,455
Thomas Burchell,2010,11,0,40736,106
Jamaican passport,2008,6,0,77127,345
Jamaican Maroons,2013,3,10,69973,253
Jamaica Stock Exchange,2009,5,0,24814,44
Water resources management in Jamaica,2010,3,16,65944,72
Jiizas: di Buk We Luuk Rait bout Im,2013,2,1,33294,64
Jamaica at the 1984 Summer Olympics,2012,9,0,68420,245
The Slickers,2006,8,0,22287,23
Benjamin Vaughan,2012,11,4,36148,83
Jamaican dollar,2007,1,0,67873,243
Firearms Act (Jamaica),2009,6,1,26484,37
Geography of Jamaica,2004,12,0,31210,72
United States Ambassador to Jamaica,2011,6,2,70696,279
Constitution of Jamaica,2013,2,1,27042,40
List of Jamaicans,2004,9,0,25794,64
The Upsetters,2006,10,0,26425,39
Jamaica,2013,1,104,404476,1270
Demographics of Jamaica,2007,9,0,29396,66
Prime Minister of Jamaica,2014,2,0,62040,177
Jamaica at the 1994 Winter Olympics,2011,9,1,54365,168
Bowden Formation,2014,7,0,34367,64
Science and technology in Jamaica,2012,12,1,38399,48
Derby%27s dose,2014,2,2,28167,47
Jamaica women%27s national cricket team,2008,1,0,33239,81
Portal:Jamaica,2007,5,0,94641,279
Benjamin Vaughan,2013,12,6,39679,89
Parishes of Jamaica,2006,10,0,45830,118
Invasion of Jamaica,2014,10,4,58261,177
Baba Roots,2007,3,0,27192,49
United Nations Security Council Resolution 174,2012,3,0,43253,69
One Love Peace Concert,2013,11,1,40153,85
Politics of Jamaica,2010,8,0,59847,210
Jamaican diaspora,2009,6,4,47399,172
One Love Peace Concert,2013,5,0,38636,76
Invasion of Jamaica,2012,4,4,40570,77
Demographics of Jamaica,2007,5,0,29698,68
Jamaica at the 1992 Winter Olympics,2015,2,0,54905,159
Barrett family of Jamaica,2006,9,0,27270,51
Jamaica at the 1984 Summer Olympics,2007,12,0,65376,238
Michari,2010,10,0,27956,53
Judiciary of Jamaica,2014,12,8,69940,170
James Phillippo,2013,1,18,48416,87
Demographics of Jamaica,2008,10,1,43999,95
History of Jamaica,2007,9,0,87824,396
Jamaica Journal,2006,8,0,24946,38
List of Presidents of the Legislative Council of Jamaica,2013,2,3,29397,36
Ministry of Foreign Affairs and Foreign Trade (Jamaica),2014,11,5,46764,121
St. Jago Cathedral Prep,2009,11,0,37164,79
Jamaica Defence Force,2008,6,0,50350,79
Parliament of Jamaica,2013,2,2,74352,204
Jamaican diaspora,2010,9,6,45614,164
"Luis Col%C3%B3n, 1st Duke of Veragua",2009,8,1,32583,67
Outline of Jamaica,2011,1,2,107886,339
.jm,2006,4,0,64583,399
Public holidays in Jamaica,2011,12,0,35662,75
All American Institute of Medical Sciences,2010,12,0,30162,42
Baptist War,2011,1,7,42001,88
Geography of Jamaica,2006,4,0,50303,140
Economy of Jamaica,2004,11,0,31698,56
One Love (2003 film),2009,1,0,28123,52
Vernam Field,2009,3,0,70155,222
Thomas Burchell,2008,4,0,35987,90
Outline of Jamaica,2009,4,1,97901,273
Old Harbour High School,2014,12,0,25115,37
History of Jamaica,2013,9,4,104409,419
History of Jamaica,2006,2,0,38213,87
Politics of Jamaica,2009,2,0,58660,180
Joseph Jackson Fuller,2012,10,0,46727,127
Melbourne Cricket Club (Jamaica),2015,4,2,34255,62
Jamaica women%27s national cricket team,2015,3,0,43235,128
List of Presidents of the Senate of Jamaica,2011,3,0,25369,42
Third World Cop,2009,8,0,29770,60
Science and technology in Jamaica,2008,2,0,36819,43
National Democratic Movement (Jamaica),2012,9,0,35200,76
History of the Turks and Caicos Islands,2005,1,0,33526,118
Demographics of Jamaica,2003,6,0,27240,54
Morant Bay rebellion,2014,6,6,49584,101
"Sir Thomas Modyford, 1st Baronet",2009,12,7,32472,61
Jamaican diaspora,2007,11,1,40744,145
Jamaica at the 1994 Winter Olympics,2013,2,1,54751,173
Michari,2010,3,0,23529,32
Cabinet of Jamaica,2014,9,4,53848,115
One Love Peace Concert,2013,4,0,39010,81
St. Jago High School,2008,3,0,32341,63
Jonathan Dickinson,2008,5,0,59231,207
Jamaican posse,2008,5,0,36193,72
Demographics of Jamaica,2009,12,3,44197,104
First Maroon War,2011,4,1,35114,63
United Church in Jamaica and the Cayman Islands,2008,12,0,32049,59
Jonathan Dickinson,2010,3,26,66925,194
History of Jamaica,2003,8,0,30114,50
Smile Orange (film),2013,3,4,35142,59
International AirLink,2007,11,0,33484,86
Parishes of Jamaica,2012,1,1,57889,150
Economy of Jamaica,2014,6,18,109682,419
Demographics of Jamaica,2008,3,0,36681,100
American International School of Kingston,2015,4,1,59559,114
History of Jamaica,2007,3,0,86931,392
Geography of Jamaica,2008,1,0,80354,147
Jamaica at the 1948 Summer Olympics,2006,12,0,49315,147
Economy of Jamaica,2009,11,4,82555,393
Public holidays in Jamaica,2006,2,0,26602,47
List of Jamaicans,2007,2,0,42330,169
Green Bay massacre,2008,2,0,27564,36
Jamaican diaspora,2008,11,6,50011,164
List of diplomatic missions in Jamaica,2014,11,0,48770,88
Template:Jamaica film stub,2014,8,0,30380,50
Green Bay massacre,2012,5,0,32452,51
Green Bay massacre,2005,7,0,24069,36
Jamaica at the 1976 Summer Olympics,2006,2,0,47533,150
Thomas Burchell,2009,2,0,36950,94
Petroleum Corporation of Jamaica,2011,1,0,29121,47
Manchester (Jamaica) Local Sustainable Development Plan,2009,6,0,35068,26
Parishes of Jamaica,2010,6,1,57158,149
Portal:Jamaica,2013,6,0,90415,239
Prime Minister of Jamaica,2012,3,0,54083,139
TimAir,2007,3,0,34908,95
Prime Minister of Jamaica,2011,12,1,52490,135
The Jamaicans,2011,1,0,34325,68
Water resources management in Jamaica,2012,3,16,86534,111
Jamaican diaspora,2009,2,6,47180,165
Jamaica at the 1948 Summer Olympics,2012,6,0,50965,153
National Democratic Movement (Jamaica),2013,6,0,35567,76
Edward Long,2006,9,10,33012,60
Invasion of Jamaica,2011,12,4,39525,70
Television Jamaica,2014,5,3,35685,67
Jamaica at the 1964 Summer Olympics,2015,4,0,52384,181
Coco bread,2009,11,0,30821,63
Public holidays in Jamaica,2014,5,1,34945,71
Leander de Cordova,2014,1,1,30441,53
Edna Manley College of Visual and Performing Arts,2013,1,2,39297,59
Geography of Jamaica,2007,5,0,48189,145
History of Jamaica,2011,11,1,91012,390
History of the Turks and Caicos Islands,2009,8,6,56923,161
List of Ta%C3%ADnos,2010,10,41,74390,126
Baba Roots,2012,5,2,29504,46
The Many Moods of Belafonte,2008,4,0,31320,52
Jamaica at the 1984 Summer Olympics,2009,1,0,66728,241
Miss Jamaica Universe,2010,8,8,52080,209
William Knibb,2007,5,18,47678,75
Lucas Cricket Club,2014,1,4,33993,49
"Felipa Col%C3%B3n de Toledo, 3rd duchess of Veragua",2008,10,1,28104,42
Roots wine,2010,11,0,27113,40
Vernam Field,2009,2,0,55547,149
Geography of Jamaica,2015,3,2,123129,363
I Threes,2014,7,1,52013,168
One Love Peace Concert,2007,11,0,31456,63
Alpart,2010,6,3,26633,47
Jamaica Defence Force,2014,4,8,109055,358
List of Jamaicans,2006,4,0,39350,142
Guinea Corn Formation,2014,7,0,35161,65
List of Presidents of the Legislative Council of Jamaica,2013,3,3,29712,40
Sons of Jah,2014,5,1,30472,51
Water resources management in Jamaica,2014,10,16,85943,111
Treaty of Madrid (1670),2005,10,0,31328,55
Jamaican posse,2007,1,0,29829,72
Saint Joseph%27s Teachers%27 College,2015,3,2,45389,81
Frederic G. Cassidy,2009,12,2,28155,30
Jamaica,2009,2,44,304435,1123
Prime Minister of Jamaica,2005,4,0,30097,80
Coco bread,2009,8,0,28386,55
Area code 876,2009,12,0,48268,200
History of Jamaica,2010,6,1,91048,388
Joseph Jackson Fuller,2015,1,1,49451,132
Geography of Jamaica,2005,7,0,32214,74
Floyd West,2011,8,8,39409,50
Louis Marriott,2015,4,32,49171,54
Sons of Jah,2011,2,1,26044,42
Roman Catholicism in Jamaica,2013,3,1,42307,104
William Knibb,2012,1,15,80695,117
Public holidays in Jamaica,2011,7,0,35174,81
Boys%27 Town Cricket Club,2015,4,3,33136,53
Barrett family of Jamaica,2007,8,0,25929,45
One Love Peace Concert,2005,12,0,27915,53
Prostitution in Jamaica,2011,3,3,39332,58
Colony of Jamaica,2013,7,2,140261,567
Glory to Gloriana,2008,4,0,25440,39
Barrett family of Jamaica,2005,10,0,26492,46
Parishes of Jamaica,2014,5,1,58636,154
History of Jamaica,2008,2,0,88120,397
Tacky%27s War,2012,10,0,34839,87
Jamaica,2009,11,54,305400,1065
.jm,2012,12,0,69727,415
Jamaican posse,2010,9,1,39793,63
Ratchet knife,2013,2,2,29010,43
Jamaica at the 1948 Summer Olympics,2008,8,0,51195,155
Politics of Jamaica,2002,6,0,32955,50
Jamaica at the 1992 Winter Olympics,2007,12,0,49980,150
List of Jamaicans,2012,9,0,56652,293
Smile Jamaica Concert,2007,1,0,26300,48
Politics of Jamaica,2005,5,0,42155,102
Baptist War,2013,1,8,48338,108
Baptist War,2007,11,6,37665,87
Horace Burrell,2011,8,2,28365,43
National Democratic Movement (Jamaica),2007,7,0,33473,78
Jamaica Fire Brigade,2014,4,4,29934,45
Jamaica,2009,5,45,315921,1166
Green Bay massacre,2007,3,0,28069,38
All American Institute of Medical Sciences,2013,12,0,28608,44
History of Jamaica,2010,5,1,91588,396
I Threes,2014,3,1,51561,164
Stacy Ann Gooden,2008,3,2,25820,42
Jamaica at the 1948 Summer Olympics,2010,2,0,51132,149
Monarchy of Jamaica,2008,11,16,109121,411
Jamaican diaspora,2007,4,0,24786,38
Geography of Jamaica,2010,2,1,115300,336
List of Ta%C3%ADnos,2011,10,41,74535,131
University of the West Indies Press,2013,2,0,29558,52
Prime Minister of Jamaica,2012,9,0,54608,139
Jamaican posse,2009,5,0,35579,55
.jm,2007,11,0,68908,413
Life and Debt,2010,10,1,35463,80
Monarchy of Jamaica,2011,1,20,123427,458
The Priory School (Kingston),2006,1,0,24273,35
Demographics of Jamaica,2009,11,3,43898,94
Outline of Jamaica,2013,11,2,105418,348
Template:Jamaica stub,2012,8,0,33227,47
Horace Burrell,2013,6,2,30010,46
History of Jamaica,2003,4,0,29121,41
Geography of Jamaica,2009,12,1,115404,340
International AirLink,2013,4,1,48386,133
People%27s Political Party (Jamaica),2012,5,2,30986,69
People%27s Political Party (Jamaica),2006,9,0,23555,30
James Beckford Wildman,2011,7,4,33236,71
Jamaican diaspora,2013,11,7,56501,192
History of Jamaica,2006,10,0,50154,162
The Upsetters,2014,3,2,70670,252
List of Jamaican Patois words of African origin,2010,8,27,59890,94
First Maroon War,2012,5,1,32213,50
List of Ta%C3%ADnos,2004,9,0,24771,49
Politics of Jamaica,2002,9,0,32977,50
Politics of Jamaica,2005,8,0,43269,104
Martin de Villamil,2007,4,0,31712,49
Petroleum Corporation of Jamaica,2010,4,0,29300,46
Jamaica Cycling Federation,2014,11,0,40786,84
Percy Hayles,2013,10,2,32738,71
Public holidays in Jamaica,2005,12,0,23484,31
Television Jamaica,2014,3,3,36140,67
List of diplomatic missions of Jamaica,2012,12,0,49593,118
Jamaica at the 1994 Winter Olympics,2009,12,0,50562,157
Jamaica Defence Force,2007,8,0,40847,73
History of the Turks and Caicos Islands,2012,10,6,58096,162
Derby%27s dose,2009,12,2,29740,49
William Knibb,2009,2,14,56828,119
Martin de Villamil,2008,5,0,32244,50
Edna Manley College of the Visual and Performing Arts,2012,8,2,28179,36
Jamaica at the 1972 Summer Olympics,2006,2,0,33867,54
Baptist War,2004,8,0,24412,30
Jamaica women%27s national cricket team,2008,6,0,33456,84
Area code 876,2006,8,0,25435,43
The Upsetters,2011,6,2,40207,115
Fly Jamaica Airways,2014,4,4,48251,121
Outline of Jamaica,2012,5,2,106378,338
Shower Posse,2010,9,8,33879,59
Jamaica Defence Force,2009,4,0,53124,79
First Maroon War,2008,2,0,30338,49
Public holidays in Jamaica,2010,4,0,34507,69
The Many Moods of Belafonte,2012,6,1,44636,117
Jamaican dollar,2009,5,4,74155,236
Jamaican posse,2009,2,1,35387,60
Fly Jamaica Airways,2014,1,4,47888,118
Rastacap,2007,2,0,27409,52
Henry Arthur Campbell,2011,9,2,28120,46
History of Jamaica,2012,9,1,95069,397
Demographics of Jamaica,2010,11,3,43715,87
Jonathan Dickinson,2008,3,0,58652,206
Jamaica Defence Force,2011,2,5,86662,222
"Marymount High School, Jamaica",2014,4,3,45380,91
Parishes of Jamaica,2005,5,0,28561,57
Jamaican passport,2011,7,1,79579,350
Jamaica at the 1976 Summer Olympics,2005,11,0,31860,49
Jamaican diaspora,2013,3,7,55784,184
"Marymount High School, Jamaica",2013,12,3,44989,91
Shower Posse,2011,8,8,33968,57
E. Don Taylor,2014,5,2,32020,57
Governor General of Jamaica,2010,4,1,43862,108
Jonathan Dickinson,2006,2,0,46538,100
Jamaica at the 1984 Summer Olympics,2009,10,0,67428,245
Politics of Jamaica,2004,12,0,33854,61
William Knibb,2007,8,18,49912,78
Petroleum Corporation of Jamaica,2011,9,0,27266,43
Shower Posse,2014,2,9,37934,82
List of diplomatic missions of Jamaica,2014,11,0,52752,120
List of Jamaicans,2004,4,0,25480,58
First Maroon War,2014,3,1,35242,61
Jamaica at the 1984 Summer Olympics,2006,2,0,32274,53
Jamaica at the 1952 Summer Olympics,2010,1,0,55658,169
Sprat Morrison,2010,3,1,31484,61
Prime Minister of Jamaica,2008,4,1,42744,142
Jamaica at the 1972 Summer Olympics,2006,10,0,53078,183
Prostitution in Jamaica,2007,11,0,35444,59
Kenneth O. Hall,2007,8,0,29562,66
List of massacres in Jamaica,2015,3,0,40090,146
Ziadie family,2015,1,2,28611,44
Gun Court,2009,1,25,78921,119
Dancehall Queen,2010,3,0,32069,61
"Marymount High School, Jamaica",2009,12,3,40020,81
Politics of Jamaica,2013,10,0,63367,214
Jamaica,2006,1,0,110775,280
Economy of Jamaica,2009,6,4,77731,361
Area code 876,2014,8,1,56466,217
Outline of Jamaica,2011,7,2,107792,338
St. Jago High School,2008,2,0,32145,63
List of Jamaicans,2007,5,0,43002,174
The Upsetters,2009,5,1,36401,105
Prostitution in Jamaica,2013,3,7,47789,88
Smile Jamaica Concert,2009,12,0,46984,150
Monarchy of Jamaica,2007,8,9,90474,338
List of maps of Jamaica,2010,8,9,61340,118
Demographics of Jamaica,2011,6,3,44454,91
Public holidays in Jamaica,2007,5,0,27600,49
Jamaica,2010,7,52,308155,1076
History of the Jews in Jamaica,2014,4,4,85969,336
Cuba%E2%80%93Jamaica Maritime Boundary Agreement,2010,1,0,30814,65
Second Maroon War,2013,3,0,36569,71
List of diplomatic missions of Jamaica,2012,1,0,51889,108
