filename,year,month,num_citations,file_size,forward_links
Acronyms in the Philippines,2012,10,2,55105,186
List of sultans of Sulu,2010,8,6,49116,56
Filipino mestizo,2011,4,7,48962,125
BTTC Centre,2014,11,8,39875,55
Gemma Cruz Araneta,2009,6,6,37228,62
Department of Public Works and Highways (Philippines),2010,2,1,43211,93
Vehicle registration plates of the Philippines,2013,6,7,72128,156
Japanese occupation of the Philippines,2009,4,0,55138,172
National Capital Region Regional Community Defense Group,2015,3,5,70364,120
Taxicabs of the Philippines,2011,4,0,47904,175
DXGD,2010,2,0,21728,27
Ilustrado,2015,3,9,44094,98
List of ZIP codes in the Philippines,2014,7,2,274105,1922
Intelligence services of the Philippines,2007,7,0,28310,44
Governor General of the Philippines,2013,4,10,278345,605
Yamashita%27s gold,2007,5,10,34819,70
Philippines and the Spratly Islands,2013,11,68,203721,339
Federalism in the Philippines,2013,5,9,44090,83
Apas,2007,4,0,27906,54
Department of Public Works and Highways (Philippines),2013,6,1,48037,108
Tawalisi,2012,5,5,26501,35
Alliance for Rural Concerns,2012,12,0,42280,102
Geography of the Philippines,2010,11,8,142910,687
Buhay Hayaan Yumabong,2015,2,2,44953,104
Philippines,2012,1,193,697336,2417
Crispa%E2%80%93Toyota rivalry,2006,12,0,40258,93
Benevolent assimilation,2010,1,2,30554,50
Bangko Sentral ng Pilipinas,2013,12,33,167626,566
Filipino nationalism,2012,3,46,174256,557
Hello Garci scandal,2011,9,24,101168,229
Cooperative NATCCO Network Party,2013,2,0,41758,96
PhilNITS,2009,6,0,38432,55
List of sultans of Sulu,2011,5,8,60062,60
Bicol Express,2014,3,3,40251,149
List of shipping companies in the Philippines,2013,2,0,66285,272
ILOVEYOU,2006,1,0,35032,54
Barangay,2011,3,5,162349,826
2005 anti Japanese demonstrations,2008,11,1,67064,203
Boxer Codex,2007,3,4,27228,36
Template:Politics of the Philippines,2006,9,0,28345,63
People Power Revolution,2009,5,30,140923,330
Flag Act (Philippines),2013,6,0,34465,46
Cultural achievements of pre colonial Philippines,2011,4,6,63286,154
Terrorism in the Philippines,2014,12,197,587847,788
Philippine Airlines Flight 434,2013,11,10,79962,172
Philippine peso,2011,8,22,151777,479
Bangko Sentral ng Pilipinas,2011,4,1,101721,393
Congressional district,2010,11,0,35839,79
Philippine Sports Association for the Differently Abled,2009,4,9,50774,130
Yamashita%27s gold,2014,5,19,58061,113
Government owned and controlled corporation,2014,9,2,52953,169
Timeline of Philippine history,2008,11,0,55729,244
EDSA II,2012,7,12,84021,288
Malaca%C3%B1ang Palace,2014,2,24,179559,527
Transportation in the Philippines,2013,2,1,92366,386
Education in the Philippines during Spanish rule,2010,7,8,49698,58
Officer Candidate School %E2%80%93 Philippines,2013,4,0,42073,56
Constitutional reform in the Philippines,2012,12,12,55516,113
Armed Forces of the Philippines,2011,10,27,149784,429
Principal%C3%ADa,2014,11,54,138651,256
Filipino portrayals in American media,2010,6,8,32513,42
Sports in the Philippines,2010,6,5,68904,311
Andar ng mga Balita (radio),2011,4,0,33058,74
Magellan%27s Cross,2008,8,4,33304,55
Overseas Filipino,2012,3,29,182275,457
List of political families in the Philippines,2012,3,0,189962,587
Outline of the Philippines,2011,12,6,109529,359
Politics of the Philippines,2003,1,0,33782,38
History of the Jews in the Philippines,2008,6,0,113489,535
Andar ng mga Balita (TV newscast),2014,1,1,48390,116
Awit sa Paglikha ng Bagong Pilipinas,2007,1,0,30233,55
PoliticalArena.com,2009,7,2,26199,34
Timeline of Philippine history,2013,9,25,201099,554
Japanese settlement in the Philippines,2005,10,0,29465,42
Bangko Sentral ng Pilipinas,2008,7,2,103418,404
AFP Modernization Act,2013,7,20,86826,226
List of Philippines related topics,2013,11,0,214472,1296
Cascaron,2012,6,0,30060,57
Bopis,2011,6,0,35472,140
Taxicabs of the Philippines,2010,5,0,47120,165
Taft%E2%80%93Katsura agreement,2006,4,0,33954,58
Abortion in the Philippines,2007,4,2,53352,229
Bruneian Empire,2014,7,18,129546,381
SINAG,2012,1,0,42430,94
Ilustrado,2014,11,12,42811,88
1998 in the Philippines,2012,12,0,35761,105
Timeline of Philippine history,2014,2,25,202547,565
Bangko Sentral ng Pilipinas,2011,6,2,114339,432
Principal%C3%ADa,2007,1,16,49630,91
Governor General of the Philippines,2008,4,0,171081,841
Felipe Medalla,2010,11,0,30206,60
Timeline of Philippine history,2010,11,1,79905,380
Bangon Pilipinas Party,2012,7,0,50035,124
Corruption in the Philippines,2014,1,9,78807,295
Governor General of the Philippines,2011,2,6,224242,526
Department of Public Works and Highways (Philippines),2013,8,1,48488,101
Philippines at the 2009 Asian Youth Games,2014,9,0,49907,120
1993 in the Philippines,2012,6,0,30496,85
Philippine peso,2011,12,22,146924,475
Biskotso,2012,6,0,31325,69
List of the oldest schools in the Philippines,2015,4,85,148353,296
Football in the Philippines,2011,4,2,38025,107
Super regions of the Philippines,2010,8,2,45298,112
Civil Service Commission (Philippines),2014,10,2,48394,109
Template:Philippines stub,2006,12,0,26115,30
Philippine E Journals,2013,2,1,58208,125
Income inequality in the Philippines,2013,3,9,54065,144
2005 anti Japanese demonstrations,2010,4,1,70151,197
Filipino mestizo,2009,8,5,48354,92
Cat%C3%A1logo alfab%C3%A9tico de apellidos,2011,1,0,43834,132
Outline of the Philippines,2012,9,3,113410,431
First Quarter Storm,2012,7,2,60247,177
Confederation of Madja as,2013,2,7,44404,76
Kalantiaw,2009,8,3,58084,209
Magellan%27s Cross,2010,5,4,31047,49
Japanese settlement in the Philippines,2006,1,0,29794,48
Manila Peninsula siege,2008,1,66,116392,255
List of primary local government units of the Philippines,2010,7,5,72399,278
Politics of the Philippines,2006,2,0,97624,352
Alliance for Rural Concerns,2007,11,0,39567,92
Abaniko,2012,5,2,30605,54
List of sultans of Sulu,2012,11,10,62210,67
Crispy tadyang ng baka,2012,8,0,22553,31
Climate of the Philippines,2012,2,14,100680,155
Apas,2006,1,0,25387,42
Hello Garci scandal,2006,3,15,61688,131
Tiger Cub Economies,2007,11,0,27640,40
Business process outsourcing in the Philippines,2009,11,2,45592,74
Philippine Airlines Flight 434,2014,8,8,79004,166
AGHAM,2010,9,6,48385,108
List of loanwords in Tagalog,2011,2,0,54412,98
Extrajudicial killings and forced disappearances in the Philippines,2009,3,104,174486,524
Battle of Cagayan de Misamis,2012,1,2,42475,104
Bayanihan Philippine National Folk Dance Company,2009,4,1,29348,48
Ayala Malls,2015,4,1,68709,179
Biskotso,2009,12,0,29123,63
Auto rickshaw,2015,1,38,190023,537
List of sultans of Sulu,2006,12,0,37608,54
Armed Forces of the Philippines,2008,11,6,69850,209
MFI Foundation Inc.,2011,5,2,34146,51
1994 in the Philippines,2013,11,1,32219,87
Supreme Court of the Philippines,2006,12,0,59649,190
Pact of Biak na Bato,2012,8,5,51378,109
National Cheerleading Championship,2008,3,0,47293,51
History of the Philippines,2012,8,164,366131,955
Supreme Court of the Philippines,2007,4,12,78756,240
Science and technology in the Philippines,2011,6,0,37290,50
Dolphins United F.C.,2012,6,1,56974,107
Dagupan Cathedral,2013,1,3,84145,264
Constituent Assembly (Philippines),2010,4,0,30534,49
ASEAN%E2%80%93China Free Trade Area,2015,2,22,93284,228
Candy (magazine),2012,10,0,34422,64
Hello Garci scandal,2006,10,15,75980,185
Kingdom of Butuan,2009,3,3,38516,123
Dagohoy Rebellion,2014,10,6,57916,99
Gemma Cruz Araneta,2011,1,6,39405,62
Economy of the Philippines,2013,12,97,310027,902
Architecture of the Philippines,2008,2,3,79064,174
1994 in the Philippines,2014,7,1,48617,217
"Balangkas, Valenzuela",2014,5,3,49373,91
Binalot,2006,7,0,26666,38
Philippine Airlines Flight 434,2012,7,10,77850,164
Island of Palmas Case,2008,6,0,69199,143
Government of the Philippines,2013,3,1,76657,307
List of loanwords in Tagalog,2008,4,0,100688,52
Digital television in the Philippines,2010,11,10,44000,78
Amerasian,2007,2,0,50801,172
Military Intelligence and Security Group,2005,10,0,23251,31
Congressional district,2007,7,0,32421,62
List of shipping companies in the Philippines,2009,12,0,28354,42
Economy of the Philippines,2005,4,0,86141,330
"Davao City general elections, 2007",2014,11,0,65798,125
Malaca%C3%B1ang Palace,2007,1,1,36817,68
Plaza Miranda bombing,2009,5,11,45167,73
Buhay Hayaan Yumabong,2013,5,2,43989,101
Vehicle registration plates of the Philippines,2007,8,0,46108,64
Battle of Manila (1570),2010,2,0,27369,47
List of economic zones in the Philippines,2013,12,5,35715,66
ILOVEYOU,2007,2,0,39302,62
Cabinet of the Philippines,2013,9,2,145999,496
Ayala Malls,2011,11,1,45359,139
National Police Commission (Philippines),2015,4,3,39969,60
International rankings of the Philippines,2011,3,14,40392,68
Officer Candidate School %E2%80%93 Philippines,2007,10,0,32975,49
ISO 3166 2:PH,2007,1,0,48004,232
Chief Justice of the Supreme Court of the Philippines,2012,6,2,82666,309
ILOVEYOU,2006,8,0,36527,59
Vehicle registration plates of the Philippines,2011,1,4,78576,219
Anak Mindanao,2009,3,3,42764,102
Datu,2013,9,65,121219,206
ILOVEYOU,2012,1,9,54630,75
Philippine Army Reserve Command,2010,7,0,35371,45
Government of the Philippines,2012,5,1,75798,295
Schurman Commission,2014,2,11,84008,222
Overseas Filipino,2015,4,52,224323,507
Philippine peso,2008,11,2,133376,467
Philippine Dealing Exchange,2007,11,0,27800,51
Governor General of the Philippines,2006,1,0,29886,58
Census in the Philippines,2012,4,5,38618,31
Insular Government,2012,12,9,35735,58
People Power Revolution,2010,12,39,239740,788
ISO 3166 2:PH,2006,5,0,48314,238
Auto rickshaw,2006,4,0,65984,157
History of the Jews in the Philippines,2008,10,0,110632,442
Local government in the Philippines,2013,4,11,106128,323
Philippine Sports Commission,2014,1,1,34943,52
Fort Pilar,2013,3,4,58888,126
Irong Irong,2011,10,0,45801,175
List of sultans of Sulu,2010,6,6,48818,56
Filipino psychology,2007,9,0,41932,51
Filipino nationalism,2006,9,0,37153,81
Datu,2012,6,72,134070,277
Constitutional reform in the Philippines,2008,5,14,47298,83
Champorado,2008,12,0,29768,52
UV Express,2014,10,9,46154,93
Do%C3%B1a Montserrat Lopez Memorial High School,2014,11,1,35337,68
Fiscal policy of the Philippines,2014,5,24,86044,183
Biskotso,2014,11,0,39145,140
Environment of the Philippines,2013,7,10,59426,91
Acronyms in the Philippines,2012,12,2,55704,189
Battle of Corregidor,2008,4,0,74052,188
Overseas Filipino,2010,6,34,168159,402
"Shrine of St. Therese, Doctor of the Church",2007,10,4,38430,58
ABNKKBSNPLAko%3F!,2010,10,0,33152,63
List of Bohol festivals,2007,2,1,39953,115
Anti nuclear movement in the Philippines,2009,4,1,39247,134
List of Philippines related topics,2014,10,0,223378,1389
National Confederation of Cooperatives,2014,9,4,69780,38
Filipino nationalism,2012,7,51,185142,575
Economy of the Philippines,2005,1,0,85383,340
Datu,2011,6,2,46403,130
Digital television in the Philippines,2010,7,10,42610,78
List of Philippine dishes,2012,7,2,250879,1255
List of Miss World Philippines titleholders,2015,1,1,30727,51
Liberalism in the Philippines,2009,4,0,74040,285
Overseas Filipino,2011,4,34,172594,453
EDSA II,2008,2,2,55875,180
Constitutional reform in the Philippines,2011,10,16,53166,96
History of the Jews in the Philippines,2011,4,12,131671,516
History of the Philippines,2010,1,132,293516,791
Japanese settlement in the Philippines,2007,5,0,62821,224
Crab mentality,2012,1,1,27891,50
Magdiwang (Katipunan faction),2009,2,0,37527,121
Malaca%C3%B1ang Palace,2014,1,24,179283,523
Operation Enduring Freedom %E2%80%93 Philippines,2013,7,24,117589,307
2005 anti Japanese demonstrations,2007,6,0,69365,222
List of sultans of Sulu,2008,7,3,46332,93
Jeepney,2008,10,8,69520,161
Dean Conant Worcester,2012,4,2,40342,78
Rizal Day bombings,2005,8,0,25254,42
List of flags of the Philippines,2013,8,2,132714,522
PSA Sportsman of the Year,2010,1,4,52289,239
Barangay,2007,3,3,130720,665
PhilNITS,2008,10,0,37873,55
Burong mangga,2005,8,0,21907,21
Jeepney,2007,10,0,43443,92
ILOVEYOU,2008,7,3,49453,82
Prime Minister of the Philippines,2005,11,0,34063,82
List of Philippine dishes,2012,1,0,218512,1045
President of the Philippines,2012,8,45,239496,753
Green politics in the Philippines,2008,3,0,74936,275
"Balangkas, Valenzuela",2014,12,3,64865,217
Maharlika,2010,10,2,29583,59
Boxer Codex,2014,4,2,52007,96
Butuan Silver Paleograph,2009,10,1,24102,30
Cabinet of the Philippines,2013,11,2,146686,502
Shin%27y%C5%8D Maru incident,2012,9,6,60753,141
ILOVEYOU,2008,11,5,49700,74
Philippines at the Olympics,2011,3,0,99895,470
Science and technology in the Philippines,2013,2,0,92665,452
Elections in the Philippines,2013,1,10,412026,850
1995 in the Philippines,2012,8,0,35813,115
List of diplomatic missions in the Philippines,2012,1,6,159574,340
Jeepney,2006,12,0,36370,61
Jeepney,2010,10,8,73222,181
1992 in the Philippines,2014,4,1,51737,232
Congress of the Philippines,2007,6,0,98566,353
Green politics in the Philippines,2012,7,0,94278,345
Balangay,2013,3,16,69294,169
List of earthquakes in the Philippines,2010,10,1,36553,77
Bruneian Empire,2013,6,1,31282,47
Trial of Joseph Estrada,2014,11,34,92449,171
Philippines,2008,5,38,282347,1035
1993 in the Philippines,2014,2,0,32600,91
Ilocandia,2011,6,4,43205,160
Eastern Construction Company,2009,3,1,27861,49
Education in the Philippines during Spanish rule,2014,1,41,145907,265
List of political families in the Philippines,2009,11,0,43736,99
43rd Infantry Regiment (United States),2010,4,0,34130,68
Born Diva,2010,10,0,39860,82
Dagupan Cathedral,2014,12,1,38276,80
Barangay,2006,4,0,33807,49
Abreeza,2013,4,1,59663,128
Bataan Death March,2013,5,35,111522,195
Intelligence services of the Philippines,2006,9,0,23218,28
Environment of the Philippines,2008,2,0,37261,70
2006 state of emergency in the Philippines,2012,12,58,131832,434
LGBT rights in the Philippines,2007,5,1,44281,72
Amerasian,2006,2,0,32374,81
History of the Philippines,2009,8,101,261107,703
Priority Development Assistance Fund,2014,6,1,29308,48
Kingdom of Butuan,2008,12,2,36985,117
Proclamation No. 1081,2011,10,0,31080,59
LGBT rights in the Philippines,2009,4,1,61961,143
Governor General of the Philippines,2009,10,0,189438,421
Hello Garci scandal,2011,7,24,101405,229
Bangko Sentral ng Pilipinas,2005,5,0,27025,36
Motorized tricycle (Philippines),2012,4,4,40575,90
Bataan Death March,2014,12,39,126666,276
2005 anti Japanese demonstrations,2011,5,1,68054,192
Terrorism in the Philippines,2010,9,122,259702,497
Baye baye,2013,9,1,37338,125
Bataan Death March,2004,11,0,33218,63
Intramuros,2014,4,30,184676,631
Vehicle registration plates of the Philippines,2013,1,4,68483,156
List of Philippines related topics,2006,10,0,146503,1039
Cat%C3%A1logo alfab%C3%A9tico de apellidos,2012,1,0,43717,137
Economy of the Philippines,2011,2,30,185724,645
Climate of the Philippines,2008,11,6,36720,52
Bayanihan Philippine National Folk Dance Company,2010,2,4,34212,53
Income inequality in the Philippines,2012,8,15,63398,157
People Power Revolution,2011,11,41,248399,918
ILOVEYOU,2013,3,14,60640,102
History of the Jews in the Philippines,2010,5,15,132227,529
Geography of the Philippines,2008,3,0,102240,465
1st Regional Community Defense Group,2014,5,4,47806,92
Agama Islam Society,2015,4,4,31132,54
Prime Minister of the Philippines,2014,9,37,106880,282
Japanese settlement in the Philippines,2006,2,0,30303,49
List of loanwords in Tagalog,2008,11,0,103427,50
ILOVEYOU,2012,5,9,56834,86
List of Philippines related topics,2010,1,4,276457,1490
Gemma Cruz Araneta,2009,12,6,36853,60
Poverty in the Philippines,2014,8,7,57894,166
Philippine peso,2010,7,14,144188,501
Pact of Biak na Bato,2013,12,6,50584,102
Greater Philippines,2013,9,15,71863,182
Dagohoy Rebellion,2008,8,7,51845,110
Outline of the Philippines,2011,8,6,111334,354
National Cheerleading Championship,2011,10,0,53384,106
Laguna Copperplate Inscription,2011,6,6,50184,127
Philippine peso,2013,2,21,156309,523
Abreeza,2012,11,1,54448,117
Island of Palmas Case,2013,11,2,79854,155
Timawa,2013,3,10,47690,80
Escape to the Hills,2010,1,0,32095,60
Congress of the Philippines,2005,12,0,43321,96
Geography of the Philippines,2009,3,0,122326,576
List of ZIP codes in the Philippines,2007,6,0,151857,276
Outline of the Philippines,2012,5,6,108971,364
Taft Commission,2008,1,3,66689,214
Philippines,2013,6,222,729427,2449
Congress of the Philippines,2011,9,6,245925,904
MFI Foundation Inc.,2013,6,2,33520,43
Geography of the Philippines,2007,12,0,102576,468
Unified Multi Purpose ID,2014,6,4,32864,44
Barbodes amarus,2007,10,0,30364,51
Butuanon people,2010,10,0,34529,96
Blood compact,2006,11,0,21783,25
Association of Philippine Electric Cooperatives,2008,11,0,44218,105
Bataan Death March,2007,5,2,55010,107
Civil Service Commission (Philippines),2010,7,1,27886,43
Pact of Biak na Bato,2008,9,3,45586,104
Timeline of the Hello Garci scandal,2007,11,5,91837,164
Transportation in the Philippines,2005,8,0,36393,77
