filename,year,month,num_citations,file_size,forward_links
Bishwo Shahitto Kendro,2015,2,3,44871,105
Desh TV,2010,5,0,26336,33
Bangladesh Marine Fisheries Academy,2012,8,0,42362,48
Sarfaraz Khan,2009,8,0,47943,112
"Bangladesh Association of Librarians, Information Scientists and Documentalists",2007,12,0,30698,45
Gupta Empire,2012,4,44,210729,824
Begum Badrunnesa Government Girls%27 College,2009,6,0,31515,51
Ashvin,2006,4,0,27467,46
Shahjalal International Airport,2011,4,20,82383,151
Majhira Cantonment,2008,10,0,32603,53
Bangladeshi passport,2014,7,5,98586,374
Dhaka Bank Limited,2011,1,0,29334,55
Ghiyasuddin Shah III,2013,12,2,26464,44
Sundarbans,2014,10,38,227315,826
Border Guards Bangladesh,2011,10,2,79013,248
Medals of the Bangladesh Armed Forces,2013,11,5,44395,72
Permanent Settlement,2013,8,1,40130,71
Sonargaon,2012,7,15,75742,265
Islamic TV,2009,9,0,25726,33
Bahurupi Natya Sangstha,2012,12,6,52296,154
Permanent Settlement,2014,9,1,69852,220
The Story of India,2009,10,0,37477,103
Mahipala,2014,4,1,37602,97
C. M. Shafi Sami,2007,7,0,28003,45
Shah Amanat International Airport,2011,1,1,65131,167
Banglalink,2013,3,13,65652,131
Maurya Empire,2011,12,55,218914,808
Arafat Rahman Koko,2012,1,0,24370,38
Khwaja Hassan Askari,2009,7,0,27920,59
History of Bengal,2006,6,0,88957,399
Abahani Limited (Dhaka),2008,9,0,44052,74
List of Speakers of the Jatiyo Sangsad,2014,7,0,32204,67
Khwaja Salimullah,2007,12,0,32066,62
Mukti Bahini,2014,8,30,103005,271
Geography of Bangladesh,2005,11,0,49142,66
The tribal people in Chittagong Hill Tracts,2014,7,2,34598,46
Bangladesh Jatiyo Sramik Jote,2008,9,0,27070,42
Bangladesh National Cadet Corps,2014,11,0,39860,88
Bangladesh%E2%80%93Poland relations,2014,3,5,60702,196
Child labour in Bangladesh,2009,4,0,43343,71
Bangladesh Olympic Association,2010,11,0,40495,99
Surya Sen,2013,8,3,66330,296
Choitro,2006,6,0,23856,35
Sheikh Jamal,2011,7,3,35816,78
Sport in Bangladesh,2013,7,21,98584,367
Economy of Bangladesh,2014,3,66,247062,748
Nayapala,2014,11,1,28374,47
ISO 3166 2:BD,2006,3,0,43983,177
International rankings of Bangladesh,2012,12,20,84902,353
Sena dynasty,2014,10,21,122805,461
Lajja,2011,7,4,39211,97
Bangladeshi nationalism,2011,4,0,67863,228
Microcredit Regulatory Authority,2012,10,1,32693,39
Bangladesh Army,2007,2,0,42041,84
Sundarbans,2005,5,0,43246,98
Aricha Ghat,2011,1,0,31935,49
Radio Metrowave,2008,8,3,28425,42
Narayanapala,2009,10,1,28700,51
Grand Alliance (Bangladesh),2011,8,0,28193,50
Bangladeshi taka,2012,7,11,100484,274
The Concert for Bangladesh,2013,7,172,223631,616
Malik Ikhtiyaruddin Iuzbak,2012,2,1,27876,51
Lathi khela,2013,8,0,42859,125
Madhupur Rani Bhabani Model High School,2014,2,5,37584,55
Bangladesh: A Legacy of Blood,2011,2,2,28491,46
Sulaiman Khan Karrani,2012,3,3,33678,74
Dhaka High Court,2012,5,1,27254,39
Shafiur Rahman,2006,10,1,28413,53
Twipra Kingdom,2009,7,0,39645,127
National Library of Bangladesh,2014,1,0,47738,89
Abdul Ahad (music director),2012,12,1,30505,53
Edilpur Copperplate,2012,1,2,35246,72
East Pakistan,2010,11,1,59225,158
LGBT rights in Bangladesh,2009,3,0,57422,165
List of educational institutes of Sylhet,2014,5,0,46039,75
Jatiyo Sangsad Bhaban,2013,6,5,77528,182
Mohammedan Sporting Club (Dhaka),2014,2,0,75371,154
Gupta Empire,2005,8,8,83709,242
History of Bangladesh,2011,11,20,246125,1029
Munshi Abdur Rouf,2010,12,0,42119,110
Gaziul Haque,2011,9,1,35679,96
Transport in Bangladesh,2013,7,3,86681,399
"Institution of Engineers, Bangladesh",2014,9,3,44848,41
Islamic rulers in South Asia,2009,11,1,57775,211
"Amirabad, Bangladesh",2008,7,1,26288,41
Ramayana,2010,2,53,180414,560
Indo Pakistani War of 1971,2004,9,0,38527,59
Boli Khela,2013,11,11,58091,157
Abdul Matin (language activist),2015,3,9,50567,121
Bir Uttom,2010,2,0,52892,168
Sonargaon,2009,11,0,41130,90
Bangladesh at the Olympics,2011,7,1,65081,286
Rajshahi silk,2013,3,0,31361,78
Higher Secondary School Certificate,2011,8,0,47550,148
Accounting in Bangladesh,2011,2,1,31082,61
Bangladesh Marine Fisheries Academy,2014,3,0,41035,48
Maimansingha Gitika,2010,9,0,30220,53
Alauddin Ali Shah,2009,9,1,29006,50
Indo Pakistani War of 1971,2004,4,0,36760,55
Lakers Public School,2012,3,0,33078,46
Khwaja Salimullah,2007,11,0,31619,64
Bangladesh Atomic Energy Commission,2009,12,3,30606,37
Bangladesh Air Force,2009,7,15,97178,259
Bangladesh Export Processing Zone Authority,2006,7,0,24682,30
"Amirabad, Bangladesh",2013,1,1,26482,42
Food industry in Bangladesh,2014,6,4,31981,46
Chittagong Club,2014,1,2,25789,40
Border Guards Bangladesh,2013,7,4,115463,483
Shafi Imam Rumi,2010,4,9,36639,61
Bengal,2012,3,64,201506,589
Azizul Haque (scholar),2012,3,11,62767,223
Bangladesh%E2%80%93Poland relations,2014,12,5,61152,200
Alauddin Husain Shah,2013,6,11,49851,116
Kshitish Mohan Lahiri,2011,12,0,31298,57
Karim Shah,2010,11,0,27343,47
President of Bangladesh,2009,9,10,66714,130
East Pakistan,2011,7,4,97281,290
Mahipala,2011,2,0,33723,77
Battle of Plassey,2006,12,7,73565,178
Bangladesh Krishak Sramik Awami League,2009,4,1,31555,51
Huseyn Shaheed Suhrawardy,2008,7,0,69406,253
Matiur Rahman (military pilot),2008,5,3,39992,109
Bangladesh Armed Forces,2005,12,0,31392,56
Muktijoddha Sangsad KC,2007,3,0,31158,55
Biman Bangladesh Airlines,2004,3,0,33202,69
Faujdarhat Cadet College,2010,12,14,53377,76
Operation Searchlight,2011,9,168,323267,685
Bangladeshi diaspora,2010,3,13,59250,124
Bengal Sultanate,2013,8,0,62220,154
Bir Bikrom,2008,9,0,79164,361
Textile schools in Bangladesh,2013,5,0,30038,51
Comilla Model,2011,7,19,44275,76
List of diplomatic missions in Bangladesh,2009,9,0,95190,216
Banglavision,2011,12,1,27967,47
Joy Bangla,2014,6,2,27069,42
2001 Ramna Batamul bombings,2015,1,4,33356,55
Sarfaraz Khan,2012,4,0,53245,169
Chittagong Hill Tracts Peace Accord,2012,12,13,63075,129
Bangladesh UN Peacekeeping Force,2008,5,0,33933,37
History of Bangladesh,2007,10,3,151404,602
Boli Khela,2014,8,11,70810,232
Partition of India,2005,2,0,65275,174
List of Bangladesh related topics,2013,10,0,177439,1179
Prime Minister of Bangladesh,2009,12,4,53589,114
Shurapala II,2014,9,1,29415,56
Vanga Kingdom,2007,10,0,40857,144
Bangladesh International School and College,2013,2,0,38622,68
Border Guards Bangladesh,2008,5,0,34994,77
Mir Jumla II,2008,10,0,40687,84
East Pakistan,2005,11,0,43437,106
Operation Searchlight,2005,9,0,28647,49
Khulna Shipyard,2009,2,1,31478,48
Right to silence,2014,4,25,94194,174
Chittagong Hill Tracts Peace Accord,2014,12,13,63664,126
Sur Empire,2011,7,10,56246,115
Shahjalal International Airport,2014,3,37,136639,374
Bangladesh Marine Fisheries Academy,2008,7,0,55002,25
List of tallest buildings in Bangladesh,2012,10,0,56811,216
Lathi khela,2005,12,0,32039,36
The Concert for Bangladesh,2004,3,0,30896,63
Malaun,2013,5,4,54164,232
Ayub Khan (President of Pakistan),2010,6,17,135048,454
Islami Bank Bangladesh Ltd,2011,11,4,33216,59
Outline of Bangladesh,2011,9,2,109476,386
Munier Choudhury,2005,7,0,30064,90
Bengali people,2011,11,33,130612,464
Benapole,2010,6,2,35079,66
Shahjalal International Airport,2011,3,20,82774,159
National Institute of Textile Engineering and Research,2014,3,0,30888,49
Bir Uttom,2010,3,0,52464,167
7th March Speech of Sheikh Mujibur Rahman,2013,6,0,52865,171
Shah Amanat International Airport,2013,4,6,100758,267
Bangladesh Standard Time,2010,6,2,33143,54
Biman Bangladesh Airlines,2009,2,132,270137,563
Shahjalal International Airport,2012,4,29,101832,194
Mir Jumla II,2007,9,0,41546,94
India Office,2005,7,0,28212,42
Ramayana,2011,8,67,229526,837
Outline of Bangladesh,2011,10,2,108164,381
Southeast Bank Limited,2011,11,0,29052,55
Prime Minister of Bangladesh,2011,7,3,53983,120
Prime Bank Limited,2013,1,1,31774,53
Prime Minister of Bangladesh,2010,5,4,54772,118
Bangladesh Awami League,2010,9,19,101727,243
Paromita Mitra,2015,3,2,44710,141
.bd,2011,3,1,70773,410
Government of Bangladesh,2014,3,2,85371,387
Bangladesh Army,2005,7,0,32123,69
Amin Khan,2012,2,1,29471,60
Vanga Kingdom,2006,4,0,28341,53
Bengali Language Movement,2007,12,56,163495,379
Armed Forces Day (Bangladesh),2013,6,1,41348,105
Joypurhat Girls Cadet College,2011,7,1,34312,58
Vehicle registration plates of Bangladesh,2013,5,1,35965,92
Abdul Matin (language activist),2009,6,5,43301,110
Narayanapala,2008,4,0,26163,40
Partition of Bengal (1905),2007,2,0,49420,162
C. M. Shafi Sami,2015,3,2,32121,69
Bogra Zilla School,2012,11,3,37167,55
Shah Amanat International Airport,2012,3,2,91533,230
My TV (Bangladesh),2012,11,0,29727,47
Bhawal Estate,2013,7,0,61535,211
Roman Catholicism in Bangladesh,2009,5,0,41678,120
Borak Tower,2013,9,4,32058,42
Indian independence movement,2009,6,36,234903,981
Forces Goal 2030,2015,4,6,99450,317
Gupta Empire,2013,4,49,221508,858
History of Bengal,2008,10,4,102309,387
Kshitish Mohan Lahiri,2010,10,0,31807,67
Nasiruddin Bughra Khan,2009,10,0,24920,34
Matubhuiyan,2012,6,0,26004,43
History of Bengal,2010,5,14,146095,652
Jute trade,2014,10,2,42971,106
Fairazi movement,2006,12,0,24457,36
Nowlamary,2015,1,0,28215,49
Mughal Empire,2007,11,7,185898,687
Cryptic Fate,2006,12,0,38491,60
M. A. G. Osmani,2014,2,160,219525,293
Corruption in Bangladesh,2014,1,8,65241,156
Bangladesh Marine Fisheries Academy,2008,8,0,56352,24
Ayub Khan (President of Pakistan),2012,3,37,195023,598
Permanent Settlement,2012,10,1,40655,80
Sylhet District Stadium,2015,1,3,31589,56
Crime in Bangladesh,2012,11,11,41892,68
Bangladesh Cricket Board,2012,9,0,38574,95
Law of Bangladesh,2015,3,1,84106,309
Bengali Language Movement,2006,5,0,34347,59
Margarita Mamun,2013,9,7,61647,127
LGBT rights in Bangladesh,2008,9,0,38539,106
Cambrian School and College,2013,5,0,32173,43
FBCCI,2013,5,2,28284,40
Lajja,2013,9,4,39273,106
Bangladesh Coast Guard,2012,1,0,54709,135
Border Guards Bangladesh,2009,11,1,67740,189
Bangladesh Liberation War Library and Research Centre,2015,3,5,35563,44
Shaheed Chandu Stadium,2011,3,0,31425,62
Surya Sen,2013,10,3,66533,289
East Pakistan,2006,12,2,43452,83
Asiatic Society of Bangladesh,2015,2,1,30785,46
Pomara High School,2014,12,0,39479,82
Abahani Limited (Dhaka),2006,11,0,36425,57
Huseyn Shaheed Suhrawardy,2011,12,7,91552,293
.bd,2006,2,0,66736,400
Jatiyo Sangsad Bhaban,2006,7,0,43916,62
List of rulers of Bengal,2009,12,0,82385,351
Khwaja Hassan Askari,2012,12,0,37043,75
Corruption in Bangladesh,2015,3,8,97653,185
Artistic depictions of the Bengali Language Movement,2007,9,0,39565,118
Abahani Limited (Dhaka),2013,6,0,93644,197
Bhawal Estate,2008,1,0,25609,43
Dasharathadeva,2012,3,2,26087,43
Padma Bridge,2012,2,5,40532,64
Caretaker government of Bangladesh,2012,9,10,44992,77
Srabon,2005,5,0,23525,35
Swadhin Bangal Biplobi Parishad,2009,9,0,26069,38
Ramakrishna Sevashram Chittagong,2007,2,0,23308,24
Augere,2010,9,6,28127,45
President of Bangladesh,2009,4,10,66478,128
Abahani Limited (Dhaka),2009,7,0,48664,84
LGBT rights in Bangladesh,2015,2,28,120649,355
Bangladeshi society,2010,11,7,53994,91
Rukunuddin Kaikaus,2011,4,2,27474,54
Hakim Habibur Rahman,2008,10,9,35186,65
Madhur Canteen,2015,3,1,46291,90
Maurya Empire,2010,12,52,194074,783
Urdu movement,2010,5,6,59851,203
Jalaluddin Muhammad Shah,2011,1,2,31412,57
Kartik (month),2007,12,0,31557,59
Battle of Plassey,2010,12,112,208333,655
Bogra Zilla School,2011,3,3,38226,55
Jatiyo Sangsad Bhaban,2014,6,5,95593,326
Chhayanat,2005,12,0,24396,38
Sonargaon,2006,7,0,29673,56
Bangladesh Liberation War,2014,6,137,368398,1130
Matiur Rahman (military pilot),2007,8,3,50872,182
Simla Agreement,2008,2,3,38847,78
Bangladesh Games,2013,11,7,35920,51
Partition of Bengal (1905),2014,10,10,115544,515
"Indemnity Act, Bangladesh",2012,6,4,27104,38
Biman Bangladesh Airlines,2011,9,147,309655,614
Bangabandhu Sheikh Mujibur Rahman Agricultural University,2014,3,0,47338,100
Bangladesh Society of Microbiologists,2013,4,0,31920,51
Bdipo,2013,1,0,27855,49
Prime Minister of Bangladesh,2009,3,4,53209,113
Hemayet Bahini,2008,12,0,27295,45
Osmani International Airport,2012,4,12,82118,196
Bangladesh Air Force,2008,11,2,57206,129
Bangladeshi martial arts,2015,3,7,54007,155
Banglalink,2013,10,16,67237,136
Tin Bigha Corridor,2008,10,1,36993,90
Aricha Ghat,2012,9,0,31950,47
Transport in Bangladesh,2005,12,0,28665,41
Economy of Bangladesh,2010,10,19,139982,443
Kumarapala (Pala king),2009,9,1,26789,43
Bangladesh,2001,4,0,71731,26
Faujdarhat Cadet College,2012,1,14,49694,66
Template:Bangladesh stub,2006,4,0,28153,33
Textile schools in Bangladesh,2014,2,0,31375,50
East Pakistan,2012,2,4,101843,295
Partition of India,2008,10,19,160119,460
Indian independence movement,2007,9,33,206456,767
Anushandhitshu Chokro Science Organization,2012,12,7,46532,52
Banglavision,2011,10,1,27569,39
Indian independence movement,2003,11,0,40823,64
Shashanka,2006,7,0,25623,38
Bangladesh Army,2011,5,6,111832,404
Osmani International Airport,2015,4,14,90019,210
Bengal Presidency,2011,3,0,90009,398
Vanga Kingdom,2007,6,0,40251,138
Rice production in Bangladesh,2009,3,1,37514,76
Comillar Kagoj,2013,3,0,26380,50
The Star (Bangladesh),2009,10,0,48680,157
Lathi khela,2012,6,0,44307,123
Agartala Conspiracy Case,2011,2,0,28750,43
Bangladesh Liberation War,2010,8,72,248619,804
Sena dynasty,2013,9,12,112104,450
Indian numbering system,2012,4,1,59330,122
Template:Military of Bangladesh,2014,4,0,34170,73
Six point movement,2009,10,0,32462,59
Chief Justice of Bangladesh,2012,8,0,40072,92
Chittagong armoury raid,2011,8,2,68851,344
List of schools in Sandwip,2014,11,6,35231,38
"New Government Degree College, Rajshahi",2010,9,0,32622,58
Armenian community of Dhaka,2007,5,13,49210,98
Indian numbering system,2007,7,0,33002,58
Bengal Presidency,2007,9,0,84697,370
Shah Amanat International Airport,2010,12,2,65855,160
The Star (Bangladesh),2009,11,0,48868,156
Food industry in Bangladesh,2015,1,4,29789,40
The ACME Laboratories Ltd,2006,11,0,27304,36
Biman Bangladesh Airlines,2015,1,225,471395,787
Barisal Zilla School,2014,8,3,38560,60
Muhammad bin Bakhtiyar Khilji,2015,2,17,64570,146
Bangladesh Journal of Pharmacology,2009,10,0,30877,46
Battle of Tukaroi,2006,1,0,29923,58
National Emblem of Bangladesh,2013,3,1,53809,130
Mokarram Hussain Khundker,2012,9,2,29697,40
C. M. Shafi Sami,2011,5,1,31874,63
Bangladesh Nationalist Party,2012,10,7,75751,175
Education in Bangladesh,2012,4,5,80904,188
Banking in Bangladesh,2013,12,1,89003,293
Daily Naya Diganta,2007,8,0,28369,44
History of Mymensingh,2012,9,16,67574,130
Jor bangla,2011,1,0,25956,39
Education in Bangladesh,2009,12,7,83356,176
Jinjira massacre,2014,12,4,82769,379
Jatiyo Sangshad,2009,1,0,47400,108
Bengali people,2012,4,33,130070,461
Brothers Union,2013,12,0,39815,76
Chittagong Hill Tracts,2015,2,18,105754,266
Sena dynasty,2010,7,11,58368,212
Shahjalal International Airport,2014,10,34,137042,377
Bangladesh Nationalist Party,2010,3,6,58975,134
Template:Military of Bangladesh,2012,2,0,32988,72
Biman Bangladesh Airlines,2012,11,147,344601,653
Chhayanat,2015,2,4,30559,43
Constitution of Bangladesh,2007,4,0,67466,107
Bengal,2003,1,0,37844,61
Bhawal case,2007,4,0,48087,92
Matiur Rahman (military pilot),2008,11,3,39950,107
Brothers Union,2006,11,0,29187,50
Bangladesh Awami League,2015,1,32,130159,296
Bhadro,2005,6,0,23346,34
Indo Pakistani War of 1971,2004,5,0,36572,57
Khwaja Salimullah,2008,8,0,41969,99
Jatiyo Samajtantrik Dal,2010,8,1,39756,94
Mughal Empire,2004,1,0,62963,112
Sunbeams School,2012,7,0,27661,51
Partition of Bengal (1905),2011,6,0,87639,436
Gangaridai,2013,6,1,63061,181
Eastern Bank Ltd (Bangladesh),2013,2,0,33778,63
Jatiyo Sangshad,2009,6,0,42533,105
Alauddin Husain Shah,2015,2,11,66832,198
Fatullah Osmani Stadium,2010,11,0,30473,61
Roman Catholic Diocese of Mymensingh,2014,10,0,40290,70
Bangladeshi taka,2014,2,13,136227,489
Partition of Bengal (1905),2010,5,0,79686,379
Bangladesh,2005,7,0,136709,420
List of Bangladesh related topics,2014,5,0,177857,1181
Radio Metrowave,2008,1,0,24885,37
Huseyn Shaheed Suhrawardy,2010,5,5,82807,282
Politics of Bangladesh,2014,1,13,168188,494
Lajja,2008,10,0,33433,83
Musa Khan (Bengal Ruler),2015,2,3,29689,45
Jugantar,2008,1,9,69630,241
List of Parliamentary constituencies in Bangladesh,2014,3,2,75541,232
Maurya Empire,2007,9,116,452215,1766
Mir Jumla II,2009,1,0,46793,114
Bengali Language Movement,2011,1,57,174591,401
Osmani International Airport,2012,5,12,82700,199
Abdul Ahad (music director),2008,12,0,28809,53
Madhur Canteen,2011,4,0,29176,29
Portal:Bangladesh,2009,7,0,65546,182
Politics of Bangladesh,2013,10,12,155045,463
LGBT rights in Bangladesh,2008,4,0,37303,99
Bhawal case,2006,9,0,47867,95
Islamic rulers in South Asia,2009,9,1,57653,213
Polygamy in Bangladesh,2014,11,1,49892,177
Indo Pakistani War of 1971,2009,8,35,168852,622
Mahipala II,2010,8,1,26297,43
LGBT rights in Bangladesh,2014,9,19,108458,361
List of Bangladeshi models,2014,11,2,38621,59
Bhawal Estate,2014,8,0,61799,205
Gopala III,2014,3,1,27856,47
Pabna Textile Engineering College,2010,8,0,41851,61
Saifuddin Hamza Shah,2014,11,1,29684,51
Mughal Empire,2010,8,23,157468,695
Indian independence movement,2004,3,0,41741,64
Eastern Bengal and Assam,2013,3,0,25326,37
Mahipala,2014,8,1,37966,99
Transport in Bangladesh,2006,6,0,30184,45
Bengali Language Movement,2007,9,56,165240,403
Bir Bikrom,2011,4,0,83315,363
Joypurhat Girls Cadet College,2009,8,1,34357,63
Jatiyo Sangshad,2014,11,22,144951,624
Rajshahi silk,2006,11,0,25684,48
Sepoy,2012,5,6,79847,281
Tiger hunting,2007,11,3,39015,101
Template:Military of Bangladesh,2011,11,0,30598,66
Bengal,2007,5,51,141345,384
Barisal Zilla School,2014,7,2,37229,61
Demographics of Bangladesh,2013,3,21,128566,496
Shahjalal International Airport,2010,5,20,67317,128
National Revolution and Solidarity Day,2007,5,0,24355,39
Operation Searchlight,2009,12,162,294460,566
Suicide in Bangladesh,2013,1,5,49868,130
List of diplomatic missions of Bangladesh,2009,5,0,78668,228
Bangladesh Green Building Council,2012,8,12,53395,101
Six point movement,2014,7,1,55892,178
Joruri (song),2012,9,2,32326,62
Lathi khela,2013,2,0,43183,130
Satya Pir,2012,6,0,27321,49
Ranks of the Bangladesh Army,2014,6,6,89885,315
Chalan Beel,2009,3,6,57488,241
Maurya Empire,2007,11,116,452534,1775
Gupta Empire,2010,2,41,186506,763
Kartik (month),2013,1,1,63906,288
Barisal Zilla School,2012,7,0,28382,37
Protimuhurtey,2010,11,3,37677,61
Ramayana,2009,1,12,125163,438
Pipilika,2014,10,3,31756,49
Indian independence movement,2008,6,39,239301,1026
Mir Jumla II,2011,9,0,49569,114
Education in Bangladesh,2009,9,7,83667,180
Jahangirpur Govt. College,2014,5,0,33220,49
Accounting in Bangladesh,2011,4,1,31342,63
Template:Bangladesh stub,2012,5,0,35565,47
Gupta Empire,2011,6,48,209647,829
Bengali Language Movement,2013,12,58,193479,520
Maurya Empire,2011,11,55,218693,806
Dalchhut,2009,5,1,37283,64
Shahjalal International Airport,2014,7,35,133764,361
Battle of Hilli,2009,4,1,70982,252
Gonobahini,2008,8,0,26858,52
Bengali nationalism,2014,3,0,108273,596
Bangladesh Marine Fisheries Academy,2009,7,0,43573,48
East Pakistan,2008,4,2,59725,235
Sena dynasty,2009,11,11,58500,215
Isa Khan,2007,9,0,30353,63
Asiatic Society of Bangladesh,2012,12,4,28733,45
Outline of Bangladesh,2008,9,1,80148,263
Mosque City of Bagerhat,2010,1,0,40611,62
Secondary School Certificate,2006,3,0,25445,35
