filename,year,month,num_citations,file_size,forward_links
Vu%C4%8Ditrn,2013,4,6,66187,183
United Nations Interim Administration Mission in Kosovo,2012,12,69,200871,494
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2009,11,1,33006,59
Kosovo,2014,6,196,509065,1287
North Kosovo,2012,1,22,90937,244
1972 outbreak of smallpox in Yugoslavia,2004,6,0,32606,67
Timeline of Kosovo history,2013,4,136,241051,503
List of political parties in Kosovo,2007,2,0,41121,110
Battle of Kosovo (1369),2012,6,0,36003,90
Illyrians,2015,4,71,184768,478
Anti bureaucratic revolution,2011,10,10,59393,103
Outline of Kosovo,2009,9,9,123003,364
Assembly of Kosovo,2009,11,1,74895,216
20th century history of Kosovo,2012,7,55,150841,389
Albanian National Awakening,2007,5,0,69003,221
Kosovo War,2005,10,0,135663,352
20th century history of Kosovo,2013,6,52,145073,378
Kosovo Intelligence Agency,2012,12,2,69558,297
Anti bureaucratic revolution,2014,8,15,73043,149
Socialist Autonomous Province of Kosovo,2014,11,11,88065,213
Slobodan Petrovi%C4%87,2013,12,8,36458,74
Political status of Kosovo,2012,1,36,95453,168
Trep%C4%8Da Mines,2009,8,0,30053,48
Morava Banovina,2007,11,0,40799,95
Kosovo Serbs,2014,3,25,143129,529
Crnoljeva,2008,10,0,32095,78
20th century history of Kosovo,2013,3,52,145058,380
Outline of Kosovo,2009,1,0,73525,185
International recognition of Kosovo,2014,10,525,645370,902
Bac u kry,2012,3,1,30646,58
Kosovo,2011,4,168,356381,929
Gazimestan,2006,8,0,27444,38
Vu%C4%8Ditrn,2012,1,4,64739,182
United Nations Security Council Resolution 1244,2007,4,0,46902,110
Battle of Kosovo (1448),2006,2,0,43287,98
Kosovo%E2%80%93Serbia relations,2014,1,39,129022,351
Kosovo Operation (1944),2008,12,0,35121,78
Foreign relations of Kosovo,2014,8,110,240557,599
Kosovo Protection Corps,2011,6,5,39370,85
Kosovo Protection Corps,2009,2,3,36738,71
League of Prizren,2010,1,1,59804,149
Socialist Autonomous Province of Kosovo,2014,4,11,87840,214
Star%C4%8Devo culture,2008,1,0,35585,72
Battle of Kosovo,2011,8,25,129290,401
Zeta Banovina,2014,8,0,70176,241
Brussels Agreement (2013),2013,12,11,74710,204
Battle of Kosovo,2014,1,34,135729,400
Kosovo,2011,2,408,989308,2732
List of diplomatic missions of Kosovo,2014,7,6,73869,220
Kosovo independence precedent,2008,4,86,186065,365
Albanian nationalism,2011,11,73,154336,589
Illyrians,2011,1,59,162326,448
Reactions to the International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2014,10,97,228025,200
Education in Gjilan,2014,8,8,77369,197
20th century history of Kosovo,2008,2,38,130476,354
Universiteti i Prishtin%C3%ABs,2010,3,68,154004,328
Geography of Kosovo,2008,11,4,48462,158
United Nations Security Council Resolution 1244,2006,12,0,45193,98
Kosovo,2012,12,188,395057,905
Serbia in the Balkan Wars,2014,1,35,108409,235
Gazimestan,2010,3,0,37282,76
Illyrians,2008,5,29,78739,246
Bardylis,2005,8,0,24985,35
List of airports by ICAO code: B,2009,4,1,52170,231
Kosovo: Can You Imagine%3F,2014,7,8,47212,98
Vehicle registration plates of Kosovo,2011,9,2,46357,124
Habsburg Monarchy,2005,12,0,71080,324
Reactions to the International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2010,7,91,198491,207
Morava Banovina,2006,7,0,39719,92
Kosovo Security Force,2011,2,19,119171,344
Kosovan passport,2014,2,138,287169,539
Battle of Kosovo,2015,4,31,151482,415
Anti bureaucratic revolution,2015,1,15,73310,149
Vehicle registration plates of Kosovo,2010,5,0,38145,101
Kosovo,2010,11,402,964350,2659
20th century history of Kosovo,2013,8,52,145316,382
Trep%C4%8Da Mines,2015,3,24,80411,173
United States Ambassador to Kosovo,2009,6,1,60109,256
League of Prizren,2014,12,12,117356,415
Old Serbia,2007,8,0,26481,41
List of football clubs in Kosovo,2010,3,0,58487,223
Balli Komb%C3%ABtar,2014,2,28,82236,124
Monuments in Mitrovica,2014,12,18,83188,95
Albanian Muhajir,2014,8,0,31423,61
United States Ambassador to Kosovo,2011,2,3,66277,267
Star%C4%8Devo culture,2014,4,11,74676,261
Battle of Kosovo,2013,3,26,129781,391
Kosovo War,2003,3,0,57922,104
Kosovo War,2007,9,42,261395,916
Vu%C4%8Ditrn,2006,2,0,29182,38
Assembly of Kosovo,2013,10,2,79287,238
Constitution of Kosovo,2014,1,69,166457,209
VII Corps (Ottoman Empire),2013,3,3,81516,190
Albanian National Awakening,2011,2,28,146055,516
Albanian National Awakening,2009,5,0,94662,358
List of flags of Kosovo,2011,12,1,67639,193
Vu%C4%8Ditrn,2013,6,6,65892,179
March 2004 unrest in Kosovo,2009,11,12,66763,151
Kosovo War,2011,3,84,297951,743
Bardylis,2010,2,21,41449,77
Habsburg Monarchy,2006,11,0,79755,407
Battle of Kosovo,2012,12,26,128517,387
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2010,3,2,40419,81
Kosovo War,2009,11,67,333623,1014
Vu%C4%8Ditrn,2014,12,15,170795,335
Vu%C4%8Ditrn,2011,5,4,60788,165
Special Representative of the Secretary General for Kosovo,2009,8,0,35172,108
List of United States Army installations in Kosovo,2008,8,0,26257,45
Battle of Kosovo,2007,5,11,71999,135
Bar massacre,2010,12,2,30661,63
Outline of Kosovo,2009,11,9,122755,365
Illyrians,2014,5,64,176419,469
History of the Jews in Kosovo,2008,11,7,51557,153
Outline of Kosovo,2010,5,7,142224,485
Kosovo je Srbija,2013,7,24,69949,106
Kosovo Intelligence Agency,2011,9,2,70139,294
Kosovo Operation (1944),2009,8,0,34819,74
List of massacres in the Kosovo War,2013,3,36,79101,189
Autonomous Province of Kosovo and Metohija,2012,1,5,140434,620
Vulnetari,2012,8,15,70108,100
Kosovo War,2009,10,66,331994,1017
Kosovo Protection Corps,2010,12,5,38588,78
Autonomous Province of Kosovo and Metohija,2008,5,0,56358,135
List of flags of Kosovo,2010,7,0,68585,198
Universiteti i Prishtin%C3%ABs,2009,1,62,151293,330
Star%C4%8Devo culture,2010,10,4,64199,235
Forests of Kosovo,2014,10,64,168517,238
Kosovo independence precedent,2012,11,54,129089,258
Morava Banovina,2009,3,0,41052,92
Balli Komb%C3%ABtar,2013,9,28,82453,124
Rail transportation in Kosovo,2014,3,8,73656,221
Kosovo War,2007,3,23,183906,471
List of diplomatic missions of Kosovo,2009,9,22,86759,219
Kosovo je Srbija,2013,1,24,68671,107
Constitution of Kosovo,2013,3,67,163995,189
Vardar Banovina,2006,1,0,31882,52
Kosovo War,2005,9,0,134924,356
List of airports by ICAO code: B,2008,4,0,49353,220
Bulgaria (theme),2010,12,1,40926,91
List of political parties in Kosovo,2011,3,52,157279,357
Vehicle registration plates of Kosovo,2011,12,3,47213,128
Death of the Bytyqi brothers,2013,3,6,34966,70
Battle of Kosovo,2007,2,8,69170,132
Albanian National Awakening,2012,11,30,147699,522
Kosovo%E2%80%93Serbia relations,2012,3,7,63108,193
Bac u kry,2013,3,1,29798,56
Kosovan passport,2012,2,117,262222,515
2008 Serbian protests,2013,11,80,150400,250
The Case for Kosova,2008,3,0,23743,39
Universiteti i Prishtin%C3%ABs,2012,12,22,83436,183
List of diplomatic missions in Kosovo,2008,3,11,41382,53
Battle of Kosovo (1448),2008,2,3,48882,110
Membership of Kosovo in international sports federations,2015,1,38,73051,76
United Nations Security Council Resolution 1244,2010,10,6,87895,239
List of massacres in the Kosovo War,2012,9,31,69319,181
Vu%C4%8Ditrn,2008,7,1,46019,123
Demographic history of Kosovo,2005,1,0,46362,151
Organ theft in Kosovo,2010,3,17,45496,70
List of airports by ICAO code: B,2008,1,0,50050,220
League of Prizren,2007,6,0,62515,130
Anti bureaucratic revolution,2008,4,9,55013,93
Names of Kosovo,2007,6,3,33012,68
United Nations Security Council Resolution 1244,2014,4,19,99326,245
Kosovo,2006,6,34,174554,550
List of football clubs in Kosovo,2009,12,0,31648,80
Music of Kosovo,2008,8,11,51782,167
Battle of Kosovo (1448),2006,12,2,51374,127
Albanian Muhajir,2006,10,0,25940,52
Gazimestan,2008,3,1,36844,75
Battle of Kosovo,2009,1,28,103043,220
Vladislav the Grammarian,2011,9,12,40691,80
Rambouillet Agreement,2015,4,6,46364,56
Habsburg Monarchy,2007,2,0,80418,413
Republic of Kosova,2008,9,3,47264,98
Outline of Kosovo,2009,10,9,122821,365
Autonomous Province of Kosovo and Metohija,2010,9,1,60262,137
Battle of Kosovo (1369),2012,1,0,35831,88
Membership of Kosovo in international sports federations,2015,3,40,73511,80
Serbia in the Balkan Wars,2012,9,35,112233,245
Historical monuments in Gjakova,2014,12,5,61251,91
History of Kosovo,2013,11,54,181901,595
Republic of Kosova,2008,11,3,48992,101
Kosovo Protection Corps,2009,12,5,37614,73
Kosovo War,2012,11,221,556339,1078
Demographic history of Kosovo,2007,10,24,108224,497
Republic of Kosova,2011,4,5,48017,85
Demographic history of Kosovo,2010,4,41,141396,559
List of airports by ICAO code: B,2010,3,0,51893,244
Kosovan cuisine,2014,9,12,127702,722
Kosovo: Can You Imagine%3F,2012,11,15,48937,73
Illyrians,2014,8,70,180440,476
Corruption in Kosovo,2015,1,3,40770,134
Illyrians,2012,12,62,173380,485
Albanian National Awakening,2012,12,30,148179,528
2008 Kosovo declaration of independence,2013,4,81,204303,355
History of Kosovo,2015,3,54,217601,792
Kosovo Security Force,2012,11,15,103572,283
Gazimestan,2009,5,0,39225,100
2008 unrest in Kosovo,2012,6,31,81106,101
2008 Serbian protests,2008,12,78,149237,285
Government of Kosovo,2014,5,1,58063,187
Kosovo,2013,11,195,406680,931
North Kosovo,2007,1,1,30667,52
2008 Serbian protests,2008,11,78,149221,285
Universiteti i Prishtin%C3%ABs,2008,2,45,126201,277
Star%C4%8Devo culture,2006,11,0,34447,71
List of diplomatic missions in Kosovo,2008,8,25,74334,144
Demographic history of Kosovo,2004,6,0,35458,84
Foreign relations of Kosovo,2012,2,52,175819,498
Music of Kosovo,2009,5,10,66096,236
Architecture of Kosovo,2014,12,20,128541,332
Autonomous Province of Kosovo and Metohija,2013,12,21,148538,610
Battle of Kosovo (1448),2009,9,5,54208,107
Serbia in the Balkan Wars,2011,2,35,111226,249
United Nations Security Council Resolution 1244,2012,3,8,91239,246
Music of Kosovo,2010,7,10,95814,386
Socialist Autonomous Province of Kosovo,2014,12,11,87081,208
Music of Kosovo,2007,10,5,36916,119
List of diplomatic missions in Kosovo,2008,10,28,87355,207
Vardar Banovina,2007,9,0,41699,85
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2013,7,10,55438,121
Star%C4%8Devo culture,2005,3,0,29138,50
Death of the Bytyqi brothers,2009,9,6,31922,52
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2009,8,23,89142,323
Illyrians,2009,2,28,80362,243
United Nations Interim Administration Mission in Kosovo,2009,2,54,148854,313
2008 Kosovo declaration of independence,2011,9,77,198360,360
United Nations Interim Administration Mission in Kosovo,2011,11,64,197073,505
Assembly of Kosovo,2006,7,0,50774,108
Demographic history of Kosovo,2013,2,62,251277,526
Demographic history of Kosovo,2013,4,60,250248,560
Kosovan passport,2011,4,107,249323,504
Habsburg Monarchy,2008,10,0,77200,279
Geography of Kosovo,2010,3,4,51260,178
Foreign relations of Kosovo,2008,2,5,65512,250
Balli Komb%C3%ABtar,2007,9,0,33680,70
Kosovan passport,2009,2,65,157284,422
Habsburg Monarchy,2009,2,1,83990,294
Membership of Kosovo in international sports federations,2014,9,36,72178,75
Education in Gjilan,2014,3,8,77648,197
Star%C4%8Devo culture,2010,1,4,39055,93
Music of Kosovo,2013,1,9,101854,428
United States Ambassador to Kosovo,2010,8,3,63534,264
History of Kosovo,2011,6,24,165822,655
March 2004 unrest in Kosovo,2007,7,11,60053,155
North Kosovo,2011,7,17,83020,244
Albanian National Awakening,2010,4,20,117376,445
Demographic history of Kosovo,2012,10,45,187677,503
Battle of Kosovo,2005,8,0,40088,60
List of football clubs in Kosovo,2011,3,0,48335,158
United Nations Interim Administration Mission in Kosovo,2008,11,54,150417,337
20th century history of Kosovo,2008,10,37,108822,292
Kosovo,2012,3,196,397090,956
Star%C4%8Devo culture,2008,12,0,40094,95
Kosovo je Srbija,2012,9,24,68814,109
List of diplomatic missions in Kosovo,2010,8,42,109003,263
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2009,6,22,85817,315
2008 Kosovo declaration of independence,2009,10,78,194591,381
Illyrians,2008,4,29,79465,249
Trep%C4%8Da Mines,2009,6,0,30171,52
Star%C4%8Devo culture,2009,3,0,39116,89
Kosovan passport,2010,2,95,230212,474
Illyrians,2013,2,61,171361,478
Bar massacre,2012,7,1,40150,100
North Kosovo,2008,8,10,61821,169
League of Prizren,2010,12,4,94855,371
Balkania (proposed state),2008,7,0,32573,59
Habsburg Monarchy,2014,2,10,129502,447
Kosovo Security Force,2011,4,19,118898,345
1972 outbreak of smallpox in Yugoslavia,2011,11,0,36529,74
Edita Tahiri,2011,5,2,40573,62
Samir Ramizi,2012,11,1,40122,73
Bulgaria (theme),2009,7,1,32129,57
Kosovo%E2%80%93Serbia relations,2010,6,5,65198,208
March 2004 unrest in Kosovo,2014,12,39,119031,189
Kosovo Ballet,2014,1,3,40231,41
Ministry of Environment and Spatial Planning of Kosovo,2012,10,4,38829,43
Timeline of Kosovo history,2013,9,136,242315,505
Bardylis,2014,10,18,63112,135
Battle of Kosovo,2013,5,26,130100,392
Vehicle registration plates of Kosovo,2012,5,4,47942,127
Membership of Kosovo in international sports federations,2009,6,12,40827,50
Old Serbia,2009,12,0,28819,52
Monuments in Mitrovica,2014,7,18,72449,92
Belgrade%E2%80%93Pristina negotiations,2015,1,41,95257,158
Kosovo unrests,2014,12,0,24775,40
Kosovar civil society,2013,8,27,60023,55
Outline of Kosovo,2008,7,0,73785,175
Kosovo,2003,1,0,58275,57
Architecture of Pe%C4%87,2015,1,13,51028,70
Bar massacre,2008,9,0,24339,34
Kosovo,2001,12,0,57213,46
Organ theft in Kosovo,2009,5,12,39448,69
United Nations Interim Administration Mission in Kosovo,2010,8,62,164508,335
North Kosovo,2011,12,20,86617,233
Kosovo je Srbija,2014,3,17,62604,95
Music of Kosovo,2005,2,0,24095,44
Kosovan passport,2011,2,107,249582,506
Demographic history of Kosovo,2008,9,27,111779,466
Republic of Kosova,2010,4,3,47408,98
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2006,6,0,29925,59
United Nations Interim Administration Mission in Kosovo,2002,2,0,30757,29
March 2004 unrest in Kosovo,2010,2,14,71287,171
Battle of Kosovo,2011,6,25,129534,396
List of diplomatic missions in Kosovo,2010,9,41,108104,259
Foreign relations of Kosovo,2013,12,97,226445,605
Koliq,2012,1,0,29719,56
List of airports by ICAO code: B,2013,3,0,52592,250
Kosovan passport,2009,5,55,163861,431
List of newspapers in Kosovo,2006,12,0,24654,44
Kosovo independence precedent,2013,2,54,128959,254
List of diplomatic missions in Kosovo,2013,3,0,81202,252
Kosovo,2008,1,65,251521,668
Albanian National Awakening,2005,11,0,65857,200
List of supermarket chains in Kosovo,2013,5,0,37457,97
Constitution of Kosovo,2014,11,70,154455,150
Government of Kosovo,2009,2,0,51234,175
2008 Kosovo declaration of independence,2012,7,79,207323,366
Forests of Kosovo,2013,2,64,164356,259
Trep%C4%8Da Mines,2009,9,0,30069,48
Trep%C4%8Da Mines,2013,8,21,70996,171
List of political parties in Kosovo,2008,2,0,52171,179
Colonisation of Kosovo,2012,10,17,63424,87
Habsburg Monarchy,2010,7,7,99731,339
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2011,7,9,47974,105
Kosovo War,2011,10,116,391122,942
Autonomous Province of Kosovo and Metohija,2009,9,1,60130,139
Vu%C4%8Ditrn,2009,11,1,49454,131
History of Kosovo,2012,7,35,163699,584
Battle of Kosovo (1448),2005,6,0,30587,47
Constitution of Kosovo,2007,2,0,26691,29
Operation Kinetic,2005,11,0,24497,39
List of political parties in Kosovo,2007,5,0,41390,113
Kosovo identity card,2011,8,1,47125,146
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2009,12,51,176705,400
Kosovo Security Force,2009,10,13,66411,199
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2009,12,1,33131,61
Kosovo Security Force,2010,9,16,71530,199
Illyrians,2007,6,8,52262,133
1972 outbreak of smallpox in Yugoslavia,2011,2,0,35866,67
Kosovo: Can You Imagine%3F,2011,11,15,49243,78
Vardar Banovina,2008,5,0,41937,92
Apostolic Administration of Prizren,2014,8,0,35984,65
Anti bureaucratic revolution,2009,11,10,56109,89
Cultural Heritage of Kosovo,2015,3,23,85214,110
History of Kosovo,2010,1,25,138170,505
Socialist Autonomous Province of Kosovo,2008,3,0,64767,228
2008 Serbian protests,2011,11,80,142914,231
Republic of Kosova,2009,1,3,50185,110
Battle of Kosovo (1448),2010,4,4,77556,266
International recognition of Kosovo,2011,7,456,653711,1155
Albanian National Awakening,2009,9,16,111090,402
March 2004 unrest in Kosovo,2006,8,0,53268,151
United Nations Interim Administration Mission in Kosovo,2010,9,62,165156,337
Illyrians,2013,10,59,168202,460
Universiteti i Prishtin%C3%ABs,2008,3,45,121746,263
List of flags of Kosovo,2010,6,0,68464,196
League of Prizren,2007,11,0,64048,144
1972 outbreak of smallpox in Yugoslavia,2013,9,0,35948,66
Colonisation of Kosovo,2010,7,17,45106,88
List of diplomatic missions in Kosovo,2008,12,32,102397,266
Vehicle registration plates of Kosovo,2011,7,2,46212,126
1989 Kosovo miners%27 strike,2013,6,9,47168,78
Geography of Kosovo,2012,5,4,60965,244
Foreign relations of Kosovo,2010,7,33,120297,301
Demographic history of Kosovo,2007,4,25,114535,543
Battle of Kosovo (1448),2011,11,5,81296,275
Kosovo,2011,8,183,362100,895
Apostolic Administration of Prizren,2011,4,0,36284,63
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2013,5,125,261418,256
Habsburg Monarchy,2013,5,7,124392,433
Universiteti i Prishtin%C3%ABs,2014,10,29,99188,203
Kosovo curse,2008,6,0,30819,63
Albanian nationalism,2013,9,74,157530,595
Monuments of Kosovo,2014,1,52,254103,451
Demographics of Ferizaj,2015,1,8,44143,37
Kosovo,2007,5,71,230675,714
Petri%C4%8D Fortress,2013,12,14,60206,96
Kosovo War,2010,10,87,299447,794
List of supermarket chains in Kosovo,2014,1,0,38148,97
Balkan Peace Park,2011,12,6,34546,66
Membership of Kosovo in international sports federations,2010,4,17,49103,62
Music of Kosovo,2009,2,10,46672,152
2008 Serbian protests,2013,3,79,149344,245
Kosovo War,2012,3,128,410213,982
"Old Bazaar, Gjakova",2014,3,18,98604,214
Albanian National Awakening,2011,8,28,143538,509
Kosovo Serbs,2014,1,25,143232,534
Kosovan passport,2010,9,103,243007,498
Kosovo,2008,8,321,829763,2492
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2013,3,125,261286,259
Death of the Bytyqi brothers,2010,8,6,33893,61
Kosovo,2003,9,0,60071,68
History of Kosovo,2012,11,49,175314,589
Kosovo Protection Corps,2008,6,3,31465,54
Death of the Bytyqi brothers,2009,10,6,32300,53
2008 Kosovo declaration of independence,2014,7,81,205593,360
