filename,year,month,num_citations,file_size,forward_links
Awlad Himayd,2010,9,1,31694,72
Sudan,2004,11,0,89218,236
Politics of Sudan,2008,4,0,68346,155
Sudan Tribune,2011,4,0,28394,47
Rashaida people,2007,8,2,35835,65
Copts,2014,12,84,265214,826
Sudanese pound,2012,6,11,106479,362
The Sudan Girl Guides Association,2007,7,0,30663,48
Sennar (sultanate),2010,10,12,82548,273
Justice and Equality Movement,2006,2,0,30419,49
Juba Conference (1947),2011,2,0,34234,60
Muhammad Ahmad,2006,11,0,54974,144
Kajbar Power Station,2009,8,1,27309,40
Komo language,2009,2,1,32355,65
Amanishakheto,2010,4,0,33188,61
Copts,2012,10,76,205916,526
"Kalma, Sudan",2009,11,2,26525,41
Education in Sudan,2007,3,0,53263,141
Meroitic alphabet,2006,4,0,40128,102
Wadi Salih,2010,1,0,25284,41
Beja Congress,2006,5,0,28934,47
Darfur Regional Authority,2007,12,0,31926,53
Meroitic alphabet,2007,5,0,45295,120
Abdul Wahid al Nur,2008,11,0,25376,29
Eastern Sudan States Coordinating Council,2012,9,1,44184,102
Soba (city),2005,6,0,25589,42
Justice and Equality Movement,2013,8,17,52671,81
History of Mahdist Sudan,2008,5,0,49555,134
Keira dynasty,2008,11,0,24840,34
Gule language,2013,3,0,28609,51
Sudanese Universities Information Network,2015,3,3,33024,33
Sudan University of Science and Technology,2014,10,4,50610,58
Sudanese Armed Forces,2013,3,34,100377,308
Ahmed Diraige,2007,8,12,38693,88
History of Mahdist Sudan,2011,11,4,70753,179
Darfur,2008,11,9,58201,125
Damazin Airport,2012,6,0,33225,75
United States Ambassador to Sudan,2010,11,2,71418,277
Nodding disease,2009,8,8,41915,51
United Nations Mission in Sudan,2011,1,6,57453,204
Kingdom of Bazin,2015,3,1,41880,132
Ariab,2012,9,3,24080,40
Abd al Rahman al Mahdi,2011,10,86,161568,223
Open University of Sudan,2013,6,3,36962,65
Geography of Sudan,2001,5,0,26645,23
1971 Sudanese coup d%27%C3%A9tat,2013,3,2,52687,123
Emblem of Sudan,2007,5,0,53115,59
Omdurman Ahlia University,2014,2,2,30297,46
Meroitic language,2008,8,1,33903,66
Gallabat,2005,5,0,26871,48
Ahfad University for Women,2010,12,0,33063,52
Nuri,2008,11,4,28665,42
Economy of Sudan,2007,5,0,48900,169
Birgid language,2014,11,1,47764,132
Tuti Bridge,2009,5,1,27398,45
Kurdufan,2007,1,0,37236,67
Sudan Military Railroad,2006,7,0,28674,56
Janjaweed,2011,12,19,60332,118
Geography of Sudan,2006,7,0,71055,212
Kurdufan,2013,12,1,45083,89
Racism in Sudan,2011,5,14,58682,151
United Nations Mission in Sudan,2006,6,0,50042,184
List of heads of government of Sudan,2010,4,0,62012,196
Addis Ababa Agreement (1972),2014,11,2,48970,120
Anglo Egyptian Sudan,2005,6,0,29246,33
Muhammad Ahmad,2010,8,18,105164,266
History of Sudan,2009,2,0,117572,445
Beja Congress,2011,1,7,34953,54
List of governors of pre independence Sudan,2012,3,0,39367,59
1967 Arab League summit,2010,2,4,37237,62
University of al Jazirah,2012,5,2,54990,43
List of diplomatic missions in Sudan,2008,5,0,57856,91
Sennar Dam,2013,8,0,31652,53
List of diplomatic missions of Sudan,2011,8,0,85640,242
History of Anglo Egyptian Sudan,2011,1,2,65808,136
Ahfad University for Women,2005,9,0,27531,40
Shilluk Kingdom,2013,3,20,79421,154
History of Darfur,2011,1,24,68219,151
Mekki Hamed Mekki,2012,2,3,42056,133
History of Sudan,2009,4,0,117238,446
Copts,2005,7,0,43747,64
Equatoria,2013,12,0,62188,160
Darfur,2009,5,9,58980,132
Nahnu Jund Allah Jund Al watan,2011,4,2,48885,116
Jebel Aulia Dam,2015,2,2,31389,60
Satellite Sentinel Project,2013,12,6,39589,69
Template:Sudan stub,2011,3,0,34311,47
New Halfa Scheme,2014,8,0,28436,54
Marsland Aviation,2011,5,2,46410,144
Council of States (Sudan),2015,2,3,57168,189
Sudanese passport,2010,3,0,119711,389
Copts,2014,3,84,264322,825
Alliance of Revolutionary Forces of West Sudan,2009,10,2,36082,89
Meroitic language,2014,12,2,44633,89
History of the Jews in Sudan,2008,7,0,79843,322
Nuba Mountains,2009,4,0,34775,68
Joseph Ohrwalder,2008,8,0,26482,42
United Nations Mission in Sudan,2015,2,7,102138,419
Sudan,2014,9,124,461874,1449
Kurdufan,2012,6,1,42768,81
Roman Catholicism in Sudan,2009,11,0,42977,131
Health in Sudan,2015,3,9,73143,176
Shukria clan,2008,5,0,27342,49
Sudan at the Olympics,2011,12,0,65932,298
Revolutionary Command Council for National Salvation,2008,1,0,28453,34
Education in Sudan,2012,1,12,73812,195
Fashoda Incident,2005,5,0,37861,90
Dilling Airport,2011,6,0,32901,81
Damazin Airport,2009,12,0,33175,75
List of hospitals in Sudan,2013,4,5,44706,54
Amanirenas,2013,9,7,40003,65
Abeed,2007,5,5,28663,42
Meroitic language,2006,2,0,28072,44
Al Shifa pharmaceutical factory,2005,8,0,33394,82
Timeline of Khartoum,2014,6,18,82377,147
Template:Sudan stub,2006,12,0,26108,31
Ahfad University for Women,2010,2,0,32253,54
Corinthia Hotel Khartoum,2009,9,2,31026,50
Sudan,2003,12,0,60770,44
Al Shifa pharmaceutical factory,2005,12,0,33600,78
History of Sudan,2011,5,2,117651,432
Rashaida people,2006,9,0,32462,59
Sudanese Air Force,2009,5,4,75091,235
Old Nubian language,2010,10,1,41528,104
Ali Kushayb,2008,4,3,49862,116
History of Sudan,2012,7,10,133585,523
Economy of Sudan,2009,2,9,76753,278
United Nations Interim Security Force for Abyei,2012,3,1,70363,239
History of Anglo Egyptian Sudan,2011,11,2,66099,141
Arop Yor Ayik,2010,8,0,30381,48
Amanishakheto,2008,9,0,31446,55
Arop Yor Ayik,2012,9,0,31827,55
Sudan University of Science and Technology,2006,10,0,32810,46
Anglo Egyptian Sudan,2015,3,2,67492,158
Lado Enclave,2013,10,8,41054,76
Darfur,2011,1,9,69068,171
Sudanese Armed Forces,2011,8,26,104762,323
Itbay,2010,10,0,29828,54
Wadi Halfa Airport,2013,5,1,35904,89
Sudan News Agency,2008,12,0,25917,39
Sudan,2010,6,123,439387,1494
Darfur,2005,10,0,66275,177
Amanirenas,2014,9,6,38780,64
Sennar Dam,2008,10,0,29093,50
Ali Kushayb,2009,4,21,57826,104
Sudan,2009,7,97,362512,1270
History of Mahdist Sudan,2007,12,0,51015,141
Slavery in Sudan,2013,2,16,92735,290
Lado Enclave,2012,3,3,37005,72
Anglo Egyptian Sudan,2013,3,2,64730,150
Banu Kanz,2009,9,0,27503,53
List of diplomatic missions of Sudan,2009,7,0,79014,227
Geneina Airport,2009,10,0,32277,75
List of diplomatic missions of Sudan,2009,4,0,78963,227
Sudanese dinar,2006,4,0,39530,123
Adel Hassan Hamad,2006,6,3,31015,59
Africa Education %26 Leadership Initiative,2013,1,0,34510,42
Sudan,2010,8,123,441520,1499
Sami al Hajj,2014,6,32,108232,238
History of Darfur,2011,7,24,77280,185
Taqali,2005,5,0,31513,62
United Nations Mission in Sudan,2014,1,7,99726,421
Amanirenas,2010,6,7,37386,57
ISO 3166 2:SD,2009,12,1,85507,712
Sudan (region),2005,12,0,51962,136
Bank of Sudan,2009,4,0,66521,259
"Kalma, Sudan",2012,6,2,27499,38
Sami al Hajj,2007,5,16,79609,177
Meroitic alphabet,2005,2,0,29224,37
Sami al Hajj,2009,12,36,141681,250
LGBT rights in Sudan,2015,4,9,63170,147
2010 Sahel famine,2012,10,166,419362,1172
Material culture of the Manasir,2011,4,0,53442,82
Midob language,2011,11,0,38083,82
United Nations Interim Security Force for Abyei,2012,1,1,69993,238
Muhammad Ahmad,2006,6,0,51993,119
Politics of Sudan,2012,10,11,90824,321
Khartoum Stock Exchange,2007,10,0,25608,44
Sami al Hajj,2009,1,36,157006,391
History of Sudan,2010,7,0,116370,433
Damazin Airport,2009,1,0,32205,75
Lado Enclave,2013,3,3,37763,70
University of al Jazirah,2009,8,0,30010,42
Operation Joshua,2012,7,0,31797,59
CIA activities in Sudan,2012,7,13,74705,127
Meroitic alphabet,2009,7,1,57722,152
List of governors of pre independence Sudan,2009,12,0,43354,144
1998 Sudan famine,2011,1,10,36747,60
Kassala University,2012,3,3,31898,46
Eastern Front (Sudan),2010,12,5,38095,75
Sudan,2013,12,99,432254,1368
Muhammad Ahmad,2007,5,3,78645,271
Kurdufan,2006,8,0,36795,67
Sudanese Armed Forces,2008,12,0,58987,234
Cabinet of Sudan,2011,3,0,53023,146
Old Nubian language,2008,4,0,36323,84
Copts,2008,4,27,114961,377
Beja Congress,2011,5,7,35157,52
Sudanese dinar,2009,8,2,57424,179
Material culture of the Manasir,2005,7,0,53261,78
Satellite Sentinel Project,2011,7,4,34624,53
Azza Transport,2005,12,0,24641,40
Aamir Ageeb,2011,7,0,28047,38
The Wedding of Zein,2006,7,0,23674,39
Operation Lifeline Sudan,2005,9,0,23101,31
List of heads of state of Sudan,2007,1,0,45150,109
New Sudan Education Initiative,2009,6,3,36978,76
Old Nubian language,2009,3,0,38655,92
Khartoum College of Medical Sciences,2011,3,0,25890,38
Taqali,2013,3,1,37496,51
Anglo Egyptian Sudan,2004,12,0,29945,38
South Sudan Liberation Movement,2006,8,0,28804,55
Anglo Egyptian Sudan,2010,10,1,59019,142
Candace of Mero%C3%AB,2013,8,3,38303,73
List of political parties in Sudan,2010,12,4,62181,184
Mahamid,2010,12,0,25145,55
Amanishakheto,2007,5,0,27418,44
Sudan,2012,11,145,512119,1681
Janjaweed,2012,12,19,61217,119
Emblem of Sudan,2010,4,1,47369,130
List of heads of state of Sudan,2010,2,0,46242,85
Sudan Military Railroad,2011,11,2,36938,73
Battle of the Dindar River,2010,7,3,30660,53
List of diplomatic missions in Sudan,2010,12,0,72705,160
Copts,2005,11,0,43929,70
1967 Arab League summit,2009,9,4,36653,59
Roman Catholicism in Sudan,2011,7,0,46499,139
History of Sudan,2003,1,0,27819,32
Darfur Regional Authority,2011,6,23,61956,114
Hamid Dawai,2015,1,3,34614,55
Water politics in the Middle East,2010,5,31,67771,118
Azza Transport,2012,3,3,46759,124
Slavery in Sudan,2010,4,11,92287,307
Sudanese Air Force,2012,3,7,74440,227
Liberal Democrats (Sudan),2013,5,0,36003,76
Old Nubian language,2006,7,0,35869,85
Southern Sudan Autonomous Region (2005%E2%80%9311),2012,8,13,80341,239
Doleib Hill,2013,2,6,43241,83
Amanishakheto,2008,6,0,31040,60
Not on Our Watch,2009,5,1,31065,57
Ali Kushayb,2008,5,3,49569,111
History of Sudan,2011,1,0,114441,430
Camel farming in Sudan,2014,6,0,46192,92
Sennar Dam,2011,11,0,30546,55
Islamization of the Sudan region,2012,7,0,50943,138
El Kurru,2010,10,4,38119,105
Azania Liberation Front,2013,1,1,32576,51
Carthago Airport,2009,1,0,31840,75
Fashoda Incident,2011,8,3,79359,309
Sudanese Air Force,2008,12,1,72658,223
List of diplomatic missions of Sudan,2007,11,0,37039,104
Al Shifa pharmaceutical factory,2008,1,3,53114,106
Banu Kanz,2008,3,0,27317,57
Date cultivation in Dar al Manasir,2009,5,27,85346,134
Juba Conference (1947),2011,5,0,34398,64
List of heads of government of Sudan,2010,2,0,78717,318
Zalingei Airport,2012,5,1,37221,87
Politics of Sudan,2005,11,0,51913,168
LGBT rights in Sudan,2013,12,8,60512,141
Emin Pasha,2008,3,0,38765,116
Blue Nile Road and Railway Bridge,2012,5,0,30861,56
Daoud Hari,2009,4,3,27889,46
Meroitic language,2013,5,1,39086,82
Shilluk Kingdom,2012,6,20,76007,146
Alfred Taban,2010,10,4,34987,71
Sudan (region),2012,11,1,41718,98
Economy of Sudan,2011,9,10,85528,297
List of governors of pre independence Sudan,2010,9,0,39186,55
Adel Hassan Hamad,2009,9,29,117284,216
Cabinet of Sudan,2012,10,0,66141,190
United Nations Mission in Sudan,2006,3,0,38827,132
Al Shifa pharmaceutical factory,2008,11,9,52819,106
Sudanese passport,2008,6,0,108295,378
Sinnar University,2014,3,3,31658,47
Musa Hilal,2008,7,1,36120,124
Musa Hilal,2009,9,12,42926,71
Transport in Sudan,2009,3,3,110445,334
Water politics in the Middle East,2014,12,27,87695,167
Kajbar Power Station,2009,10,1,29387,46
Jebel Aulia Dam,2010,11,2,30246,53
United Nations Mission in Sudan,2007,8,0,51506,189
Nodding disease,2012,10,16,57060,84
Sudanese Air Force,2007,4,0,37115,97
Meroitic alphabet,2009,9,1,57468,157
2010 Sahel famine,2013,7,165,415999,1157
Janjaweed,2009,4,12,53731,121
Water politics in the Middle East,2010,11,31,73171,139
Keira dynasty,2011,2,0,27218,43
Blue Bird Aviation,2015,3,0,44173,119
Sudanese Armed Forces,2012,12,34,99370,303
Sudanese Armed Forces,2011,9,27,105686,328
Sudan,2012,3,140,505170,1692
History of Mahdist Sudan,2010,12,1,70375,179
Gezira Scheme,2012,3,2,41116,96
Roman Catholicism in Sudan,2011,5,0,46614,143
Sudan University of Science and Technology,2012,12,4,39689,54
Janjaweed,2006,3,0,32688,47
Muhammad Ahmad,2011,12,20,101795,283
Nodding disease,2007,9,4,45396,67
Emblem of Sudan,2011,9,2,49001,130
History of Sudan,2009,8,0,117904,454
Education in Sudan,2007,2,0,53853,145
Emin Pasha,2007,10,0,38742,116
Shendi Airport,2009,12,0,32284,75
Water politics in the Middle East,2011,5,31,74073,142
Elections in Sudan,2010,6,0,64386,203
Al Mansheiya Bridge,2012,6,0,29496,53
Tigre people,2008,11,0,32222,66
Gule language,2013,8,0,28296,49
Marchand Mission,2009,5,0,23537,37
Kerma Basin,2009,8,0,26313,45
Roman Catholicism in Sudan,2008,7,0,40989,124
Shukria clan,2010,6,0,28170,53
Slavery in Sudan,2014,11,25,90021,281
Equatoria,2011,6,0,50666,114
List of diplomatic missions in Sudan,2012,10,23,89832,178
Meroitic alphabet,2006,10,0,42725,113
Juba Conference (1947),2007,11,0,27319,43
Gbudwe,2010,9,0,27417,38
1998 Sudan famine,2006,5,8,34971,61
Vice President of Sudan,2011,8,8,62980,181
Sudan University of Science and Technology,2011,1,0,36780,48
Amanirenas,2011,3,7,37248,59
Darfur,2012,12,25,94583,214
2009 in Sudan,2015,1,0,53510,88
Sudan News Agency,2013,2,1,29260,43
Elections in Sudan,2011,1,0,64878,211
2006 Arab League summit,2011,9,0,37726,72
Outline of Sudan,2013,10,2,91812,265
Water politics in the Middle East,2013,8,27,85051,162
Sennar (sultanate),2008,9,0,52767,205
Sudanese pound,2013,8,12,114583,369
Assessment and Evaluation Commission,2009,5,6,38725,71
Military Industry Corporation,2012,6,0,32936,68
National Intelligence and Security Service,2014,2,2,29631,42
Slavery in Sudan,2006,6,0,29439,53
Equatoria,2010,6,0,47561,80
LGBT rights in Sudan,2010,8,3,49370,144
Transport in Sudan,2005,4,0,29636,55
Guedera,2006,5,0,24087,37
Rashaida people,2012,6,4,37527,78
Anyanya,2013,2,3,42004,118
Nyala University,2009,10,0,27391,44
Sudan,2010,7,123,440206,1498
Sudan TV,2009,5,2,35540,69
Kurdufan,2008,11,1,39510,85
Ahmed Diraige,2014,9,12,39101,74
Nahnu Jund Allah Jund Al watan,2010,7,0,46995,120
Copts,2009,7,67,162920,422
Noor Uthman Muhammed,2010,7,22,116783,233
Mekki Hamed Mekki,2013,2,3,43560,136
PetroDar,2014,10,4,31725,52
Sudanese Armed Forces,2006,7,0,32928,60
Blue Bird Aviation,2014,8,0,43285,124
Sudanese dinar,2007,4,2,40210,88
List of political parties in Sudan,2009,9,0,59652,181
Sudanese Air Force,2015,4,13,92250,250
Copts,2010,11,76,196358,478
Transport in Sudan,2008,7,1,101225,314
Military Industry Corporation,2013,3,1,37852,72
History of Darfur,2006,9,18,62656,180
Justice and Equality Movement,2010,11,9,46091,75
Al Shifa pharmaceutical factory,2011,8,24,67899,119
History of Anglo Egyptian Sudan,2008,10,0,61996,130
Darfur,2005,3,0,62884,169
Daoud Hari,2009,3,3,26521,38
Juba Conference (1947),2009,12,0,33588,60
Nyala Airport,2009,5,0,38769,94
Geography of Sudan,2009,11,1,86682,297
Emin Pasha,2011,2,1,45087,116
Sennar (sultanate),2007,9,0,48122,186
University of al Jazirah,2009,1,0,29532,40
Port Sudan New International Airport,2011,8,1,41854,86
Rashaida people,2008,3,1,35848,67
Military Industry Corporation,2014,8,1,37609,68
Sudanese Encyclopedia of Tribes and Genealogies,2011,7,0,36174,65
Sudan University of Science and Technology,2005,10,0,28349,39
Tuti Bridge,2009,8,1,26999,41
Aamir Ageeb,2007,7,0,27370,47
Foreign aid to Sudan,2011,4,0,52469,92
Damazin Airport,2012,12,2,39844,90
Sudan University of Science and Technology,2006,12,0,28946,33
Emin Pasha,2007,5,0,38091,112
Mukaya Payam,2009,5,0,25751,29
National Revolutionary Command Council (Sudan),2011,7,0,34131,60
Sudapet,2007,10,1,29529,39
Emin Pasha,2009,6,0,38763,107
Emblem of Sudan,2008,9,1,46315,126
Sudanese pound,2008,7,5,88214,260
Birgid language,2014,6,1,30421,56
Gallabat,2012,6,3,40575,89
Azania Liberation Front,2012,4,1,34428,56
Shereyk Power Station,2009,8,1,27355,40
Sudan (region),2009,4,1,40524,68
Sudan (region),2008,1,0,37465,60
Ahmed Diraige,2007,7,12,38061,86
"Embassy of Sudan, London",2013,10,1,53660,220
Template:History of Sudan,2010,5,0,26236,43
Water politics in the Middle East,2009,11,31,67467,118
University of al Jazirah,2010,1,0,33004,47
Anglo Egyptian Sudan,2013,4,2,66030,150
Lado Enclave,2005,8,0,24945,41
History of Mahdist Sudan,2007,5,0,50032,139
Sudanese Air Force,2007,5,0,49513,127
National Consensus Forces,2014,4,3,42175,81
Southern Sudan Autonomous Region (2005%E2%80%9311),2013,7,13,80141,236
University of Bakhtalruda,2013,3,4,34917,53
Battle of the Dindar River,2008,10,2,28863,49
Sudan University of Science and Technology,2007,4,0,29007,41
Mukaya Payam,2009,8,0,29438,54
Muhammad Ahmad,2013,5,20,104862,286
Roman Catholicism in Sudan,2006,4,0,37965,112
Camel farming in Sudan,2009,11,0,47431,94
Hill Nubian languages,2012,3,0,29732,53
Muhammad Ahmad,2004,4,0,41605,60
Scouting and Guiding in Sudan,2008,10,0,38237,117
National Assembly (Sudan),2012,8,4,53424,165
History of Anglo Egyptian Sudan,2007,8,0,63374,168
Sennar (sultanate),2006,9,0,47433,187
Al Shifa pharmaceutical factory,2013,1,26,73276,135
Anglo Egyptian Sudan,2006,6,0,30538,36
LGBT rights in Sudan,2010,2,3,50848,137
Bayan College for Science %26 Technology,2013,1,2,30450,46
Lado Enclave,2010,12,1,30942,53
Addis Ababa Agreement (1972),2012,5,3,48281,115
Protestantism in Sudan,2013,3,0,44718,78
Nuri,2010,6,5,40651,118
Darfur,2010,12,8,65154,154
Daoud Hari,2010,6,3,27780,44
History of Anglo Egyptian Sudan,2007,2,0,62933,162
History of the Jews in Sudan,2010,5,0,79941,320
Sudan (region),2014,9,1,42652,97
Old Nubian language,2004,12,0,35498,84
Amanirenas,2007,9,0,31213,48
Juba Conference (1947),2007,3,0,27159,45
Military Industry Corporation,2013,2,1,37392,66
Sudanese pound,2009,10,5,102285,365
Lado Enclave,2015,3,59,82008,139
Bank of Sudan,2011,11,0,68012,260
History of Sudan,2005,12,0,84754,318
Sudan Tribune,2013,8,0,29021,52
Old Nubian language,2006,1,0,35542,85
Operation Joshua,2005,4,0,24327,28
Lado Enclave,2004,12,0,24915,41
Sudan (region),2007,9,0,37316,56
Shanakdakhete,2011,10,3,37649,65
Copts,2006,11,8,79503,209
Sudan at the Olympics,2009,11,0,62450,286
Meroitic alphabet,2007,6,0,45495,119
Adel Hassan Hamad,2008,3,27,121921,298
Sudanese passport,2012,11,0,80552,352
Sudan (region),2014,8,1,42140,96
Copts,2009,5,63,153223,422
History of Mahdist Sudan,2012,7,4,71966,179
Wad Medani Airport,2014,8,0,32667,75
Slavery in Sudan,2005,5,0,29189,52
Gallabat,2011,5,3,40259,89
Equatoria,2007,3,0,34658,78
Daoud Hari,2014,8,3,29096,45
Wadi Salih,2006,5,0,24724,41
Sudan Council of Churches,2008,1,3,29344,53
Muhammad Ahmad,2005,9,0,50890,112
Alhoria,2007,2,0,25355,39
Rashaida people,2008,1,1,35668,70
Outline of Sudan,2008,7,2,72066,186
Beja Congress,2009,10,7,35006,52
History of Mahdist Sudan,2006,9,0,49125,131
Barabra,2007,3,0,25107,40
List of heads of state of Sudan,2007,12,0,47280,112
Azza Transport,2008,4,2,30895,57
Darfur,2012,3,25,94500,211
Muhammad Ahmad,2012,8,20,103521,287
Template:Sudan airport stub,2013,1,0,31185,50
Emin Pasha,2005,7,0,35072,103
Equatoria,2011,9,0,55370,131
Acropole Hotel,2013,1,1,30232,52
Cabinet of Sudan,2014,5,0,67194,191
Sennar (sultanate),2009,2,0,52541,200
Meroitic language,2012,8,1,35730,75
New Halfa Scheme,2013,1,0,27010,53
Sudan TV,2007,5,0,23781,26
Shanakdakhete,2011,6,3,37888,65
Gender inequality in Sudan,2015,3,23,159112,401
History of Anglo Egyptian Sudan,2009,4,0,62470,134
Nuri,2011,7,5,41096,123
Ghost marriage (Sudanese),2009,3,0,25872,43
Bank of Khartoum,2011,2,0,30358,49
Amanishakheto,2014,3,1,31761,54
Sudan (region),2008,10,1,40882,70
History of the Jews in Sudan,2014,3,4,86766,378
