filename,year,month,num_citations,file_size,forward_links
2007%E2%80%9308 Kenyan crisis,2008,2,104,170429,223
Constitution of Kenya,2010,1,4,59368,131
Lucy Kibaki,2010,8,7,32705,51
Ariaal people,2010,6,1,27109,51
Tsavo,2006,3,0,24797,45
Kenya Army,2013,10,4,45478,77
Housing Finance Company of Kenya,2013,5,6,40759,95
Kikuyu Central Association,2008,1,0,28096,48
Orkoiyot,2010,11,1,27940,48
Macho ya Mji,2009,2,2,30022,58
Daasanach language,2008,3,1,27337,41
Digo people,2014,8,3,38202,112
Kenya Navy,2008,11,16,34675,48
Konza Technology City,2015,2,5,50333,122
Owen and Mzee,2011,8,1,33828,64
White people in Kenya,2011,12,3,67945,307
Kenyan passport,2008,11,0,135300,410
List of rulers of Pate,2010,9,0,34651,92
East African Community,2014,3,56,233690,476
Roman Catholic Diocese of Kisii,2007,12,0,32664,55
748 Air Services,2015,4,6,51046,132
Heroes%27 Day (Kenya),2012,9,1,29710,57
Battle of Tanga,2009,1,12,52732,122
East Africa Protectorate,2010,2,0,80579,311
List of diplomatic missions of Kenya,2013,12,0,80113,235
Kamba language,2013,4,2,36490,77
Ushahidi,2013,1,39,85937,105
Interim Independent Boundaries Review Commission of Kenya,2011,7,7,48567,113
Parliament of Kenya,2013,3,1,44684,143
Central Bank of Kenya,2008,12,0,73278,315
Imperial British East Africa Company,2009,8,0,37354,61
Shifta War,2012,4,18,60332,116
Imperial Bank Limited,2014,5,9,51350,156
List of companies and organizations based in Nairobi,2012,7,20,73086,141
List of rulers of the Nandi,2004,8,0,23441,34
Happy Valley set,2010,10,10,56930,114
National Bank of Kenya,2011,1,7,39265,107
Eco Pesa,2010,9,7,27589,31
Molo fire,2012,12,5,36874,69
Kenya Vision 2030,2010,9,2,30258,56
Owen and Mzee,2006,8,0,27616,48
Kenya Law Reform Commission,2014,10,3,51860,134
Jehovah Wanyonyi,2008,10,0,28345,50
Wanga tribe (Luhya),2010,7,0,28431,49
Jubilee Alliance,2013,4,2,34854,64
Tsavo,2010,2,1,32629,70
Young Kikuyu Association,2012,5,2,26687,34
Digo people,2013,12,3,38537,114
Liberal Democratic Party (Kenya),2008,11,0,75616,317
Roman Catholic Diocese of Kakamega,2009,6,0,33154,54
Kenya Certificate of Primary Education,2010,7,0,31357,62
748 Air Services,2009,7,0,42559,120
Kenya Air Force,2008,7,1,49706,130
Kimani Maruge,2005,12,0,24035,40
Kenya Army,2014,3,4,45989,89
Politics of Kenya,2010,11,4,81384,301
Grand National Union of Kenya,2013,7,2,37289,80
List of Insurance companies in Kenya,2014,11,4,42459,115
Timeline of Mombasa,2013,5,21,84891,161
Template:Kenya rail transport stub,2012,10,0,30911,54
Uganda Railway,2014,9,26,104201,244
LGBT rights in Kenya,2011,4,13,80995,273
Mount Kenya,2005,7,0,39387,70
Renewable energy in Kenya,2015,2,7,61733,103
Beer in Kenya,2012,7,0,36286,134
List of companies and organizations based in Nairobi,2012,1,6,41363,75
Kenya Agricultural Commodity Exchange,2008,12,0,26038,38
White people in Kenya,2015,3,8,83253,327
Roman Catholic Diocese of Homa Bay,2009,6,0,33634,55
Jehovah Wanyonyi,2008,1,0,28136,51
Madaraka Day,2010,5,0,25132,43
List of Kenyans,2014,9,2,43254,179
Beryl Markham,2014,3,10,51859,98
Kimani Maruge,2012,9,10,34450,58
2009 Triton Oil Scandal,2012,1,3,27679,47
Carnivore (restaurant),2011,7,4,39779,62
Azania,2012,6,3,50381,234
Azania,2005,2,0,31278,59
LGBT rights in Kenya,2006,3,0,46351,105
Salaries and Remuneration Commission,2014,9,7,55217,144
Kenya Airways Flight 431,2011,11,18,93635,166
Standard Chartered Kenya,2012,11,9,48150,117
Human rights in Kenya,2009,11,0,60581,187
Mazingira Green Party of Kenya,2004,10,0,23907,30
Kenyan passport,2012,6,0,78811,352
1982 Kenyan coup d%27%C3%A9tat attempt,2013,3,4,70767,182
Independent Economic Party (Kenya),2009,2,0,44771,126
Bill Bryson%27s African Diary,2013,1,0,34540,76
Irreligion in Kenya,2013,12,3,44972,65
Rhapta,2007,1,0,32779,72
Mark Ford (poet),2008,6,0,26259,49
Waki Commission,2009,1,5,36666,66
Fort Jesus,2009,10,6,41654,76
Kenya Airports Authority,2011,1,0,32636,74
East African Community,2011,11,39,159827,289
Easy FM (Kenya),2009,6,0,26672,49
Caroline Mutoko,2012,5,0,26039,32
Nairobi Securities Exchange,2014,4,2,94583,307
Tsavo,2011,1,1,32396,76
Rogue elephant of Aberdare Forest,2009,2,0,28386,44
Ruck Family Massacre,2013,11,3,31226,47
Burji language,2013,5,3,37559,69
Murang%27a University College,2014,6,4,40847,79
Kenya Defence Forces,2013,10,33,117005,377
Forum for the Restoration of Democracy %E2%80%93 Asili,2012,4,2,48361,119
Corruption in Kenya,2009,10,19,89004,223
Giriama people,2005,10,0,22725,21
Kimnyole,2014,2,0,27299,46
King%27s African Rifles,2005,1,0,28472,55
Renewable energy in Kenya,2014,9,7,62359,109
Kenya,2009,2,39,271250,1042
Human rights in Kenya,2010,7,0,64105,203
Coffee production in Kenya,2012,12,2,66023,252
Kenya,2002,4,0,60382,38
Kenya Air Force,2011,12,8,73055,176
Judicial Service Commission (Kenya),2013,12,15,81394,171
Family Bank,2013,11,15,46258,97
William Mervyn,2014,10,0,38349,114
Bantu Kavirondo,2006,7,0,24617,40
1982 Kenyan coup d%27%C3%A9tat attempt,2010,12,2,52163,120
List of heads of state of Kenya,2011,4,0,77273,273
Politics of Kenya,2009,1,2,77035,299
Jitegemee,2010,5,2,34517,56
Amagoro Constituency,2010,10,2,29408,53
Broglio Space Centre,2005,3,0,30424,49
Coffee production in Kenya,2009,4,1,63599,259
East African Community,2008,6,18,108532,272
Beryl Markham,2011,9,10,47088,77
Hyrax Hill,2015,3,27,96155,144
Kamunyak,2005,7,0,24324,27
King%27s African Rifles,2012,3,3,58830,152
Carnivore (restaurant),2010,7,0,30346,49
Waki Commission,2013,1,7,44400,106
Shifta War,2014,2,21,63162,118
Nairobi Securities Exchange,2007,2,0,45494,114
Daystar University,2005,8,0,24806,37
Kenya Air Force,2006,2,0,34220,86
Forum for the Restoration of Democracy %E2%80%93 People,2010,10,2,42438,91
Kenyan shilling,2005,8,0,44289,121
Lothagam,2010,11,1,28045,56
Bwana Tamu,2007,8,0,29922,63
List of First Ladies of Kenya,2012,8,2,53335,175
Luoland,2008,10,0,28726,58
Politics of Kenya,2004,11,0,54591,205
Geography of Kenya,2008,9,0,48791,153
Daystar University,2012,7,0,44657,83
Outline of Kenya,2012,12,6,114975,384
Young Kikuyu Association,2009,8,0,27629,44
East Africa Protectorate,2006,10,0,31803,54
Kenya Defence Forces,2015,4,33,124142,382
Fort Jesus,2007,2,0,36934,100
Kavirondo,2009,7,0,43069,80
Economy of Kenya,2008,2,0,78282,342
Fumo Madi ibn Abi Bakr,2009,5,0,32178,71
East Africa Protectorate,2010,1,0,79782,309
List of heads of state of Kenya,2008,5,0,53664,134
Caroline Mutoko,2011,7,0,26210,37
King%27s African Rifles,2007,10,1,45892,126
Scangroup,2013,1,5,40374,112
Uganda Railway,2013,4,25,96220,227
Kenya Agricultural Commodity Exchange,2011,8,0,29435,47
Kenyans for Kenya,2012,1,2,25082,33
History of Kenya,2008,9,0,54642,194
White people in Kenya,2010,6,3,66241,296
Fort Jesus,2010,4,6,41314,70
Cabinet of Kenya,2010,1,2,59028,227
Battle of Tanga,2012,1,16,61928,131
Farah Swaleh Noor,2012,9,0,22493,33
Owen and Mzee,2011,9,1,34272,69
2007%E2%80%9308 Kenyan crisis,2010,8,156,208486,210
1982 in Kenya,2010,6,0,22048,30
Azania,2006,7,0,33082,71
Kenya,2015,4,132,508969,1605
Madaraka Day,2012,11,6,33389,50
Liberal Democratic Party (Kenya),2005,3,0,41520,111
Kenya Regiment,2006,10,0,27385,52
Economy of Kenya,2013,11,22,177169,545
Turbi massacre,2013,5,2,35461,69
Elsa the lioness,2010,5,1,30931,46
Outline of Kenya,2011,9,6,112819,362
Azania,2008,9,1,38816,93
Ateker peoples,2005,12,0,25711,48
Kenya Defence Forces,2009,9,7,60173,180
Template:Kenya stub,2006,1,0,26190,31
Economy of Kenya,2010,9,2,112923,482
Monarchy of Kenya,2013,12,0,45076,140
Postage stamps and postal history of East Africa and Uganda Protectorates,2013,7,3,56744,193
Kenya,2009,8,44,287831,1094
Kenya,2014,1,122,476632,1553
Ariaal people,2009,2,0,26232,47
Postage stamps and postal history of British East Africa,2011,7,5,64375,198
Cabinet of Kenya,2010,9,2,59199,224
Agumba people,2011,3,0,29035,57
Hola massacre,2011,4,10,37942,50
Caroline Mutoko,2008,3,0,24002,32
List of colonial governors of Kenya,2010,1,0,33087,57
Tsavo Man Eaters,2007,7,0,34807,62
White people in Kenya,2006,7,0,24649,40
Turbi massacre,2010,3,2,32148,58
Elgeyo people,2006,4,0,24347,37
Mawe Mbili,2010,8,0,25442,36
Imperial British East Africa Company,2007,1,0,34980,57
Forum for the Restoration of Democracy %E2%80%93 People,2005,11,0,41780,113
List of Kenyans,2011,5,0,43458,194
Mkondo wa Simiti,2010,6,0,31345,55
Mount Kenya,2008,4,49,211628,444
Ministry of Finance (Kenya),2013,5,0,45040,132
Forum for the Restoration of Democracy %E2%80%93 People,2008,1,1,41911,94
Broglio Space Centre,2012,7,5,87921,240
"Campaign against female genital mutilation in Kenya, 1929 32",2014,12,5,41580,101
Amani Coalition,2014,7,1,33371,56
Portal:Geography of KenyaIntro,2013,10,0,24457,36
M Pesa,2014,11,47,97942,177
Shifta War,2010,12,16,56491,108
Kenyan shilling,2009,4,0,74252,220
East African Community,2007,4,10,75044,152
Majimbo,2012,3,2,48140,126
Lancaster House Conferences (Kenya),2006,12,0,26510,42
Roman Catholic Diocese of Nakuru,2012,8,0,37497,67
History of Kenya,2006,7,0,49689,198
History of Kenya,2010,11,44,132094,250
East Africa Protectorate,2005,7,0,31345,52
Bango (music),2008,11,0,24913,43
Kenya,2012,3,92,423497,1465
Waki Commission,2011,12,6,36407,67
Kenyan passport,2013,7,0,79888,356
Roman Catholic Diocese of Kakamega,2007,9,0,32170,52
K Rep Bank,2013,5,8,36255,68
Prostitution in Kenya,2013,9,24,57016,93
Kenyan shilling,2007,11,0,61060,151
Gulf African Bank,2011,9,6,37477,85
Roman Catholic Diocese of Kitale,2012,8,0,37190,61
Moi Air Base,2009,10,0,32361,58
2009 Kenyan Maize Scandal,2009,7,3,28931,43
Githeri,2011,6,1,24603,34
Postage stamps and postal history of East Africa and Uganda Protectorates,2009,11,3,55444,181
White people in Kenya,2011,7,3,66329,298
Tsavo,2008,10,1,28088,64
ICS Africa,2014,10,18,52294,49
Imperial British East Africa Company,2006,10,0,33692,51
Orkoiyot,2006,6,0,28287,47
1998 United States embassy bombings,2013,7,36,116128,296
Elsa the lioness,2011,11,3,31322,54
Roman Catholic Diocese of Malindi,2009,10,1,33588,57
Kenya,2009,9,44,288020,1097
Kenya Navy,2012,9,14,54697,105
East African Community,2011,12,40,160953,291
Wabenzi,2013,1,3,26995,52
Kenya Air Force,2005,8,0,33564,86
Eveready East Africa,2008,6,0,29733,54
Postage stamps and postal history of British East Africa,2012,1,6,65252,202
Uganda Railway,2009,12,7,57804,152
Kenya Internet Exchange,2012,7,0,30625,61
JetLink Express,2013,9,7,52887,143
List of colonial governors of Kenya,2014,12,1,66152,112
Kenya,2013,4,108,461111,1546
Kenya Navy,2007,9,6,27916,42
Molo fire,2011,9,5,35680,67
National Accord and Reconciliation Act 2008,2011,3,1,29695,37
1998 United States embassy bombings,2004,11,0,40367,84
Nairobi Securities Exchange,2006,5,0,41117,99
Moi Air Base,2006,9,0,27087,43
Equatorial Commercial Bank,2009,1,0,29631,56
1998 United States embassy bombings,2005,9,0,46136,123
ALS %E2%80%93 Aircraft Leasing Services,2009,12,1,42115,120
Mobius Motors,2012,7,1,33048,50
Kenya Agricultural Commodity Exchange,2012,1,0,29149,48
Konza Technology City,2014,12,5,44320,103
Fort Jesus,2009,6,6,41622,68
Ushahidi,2009,11,11,35496,47
Roman Catholic Diocese of Kakamega,2013,12,0,37510,70
Gadaa,2007,10,0,29995,65
Kenya Regiment,2008,9,0,28747,56
High Court of Kenya,2012,9,2,28407,45
Aweer language,2015,3,8,48615,143
Teachers Service Commission,2013,9,4,55563,143
Kenya National Archives,2011,9,4,43511,82
Safari Kimanzi,2015,1,7,32729,53
Mobius Motors,2011,9,0,32424,54
El Molo language,2013,2,1,31882,59
Margaret Gakuo Kenyatta,2014,6,1,30707,49
List of Kenyans,2010,7,0,43715,192
List of rulers of Pate,2007,8,0,34053,91
Coffee production in Kenya,2008,8,1,49170,193
1982 in Kenya,2010,7,0,29115,53
General Service Unit (Kenya),2010,3,8,35912,48
Ikanga,2008,2,1,26509,49
Mark Ford (poet),2014,4,4,37427,61
Counties of Kenya,2015,1,18,150757,621
Beer in Kenya,2014,11,0,38732,130
St. Kizito,2013,1,0,28849,54
Mwaluganje Elephant Sanctuary,2013,1,2,38819,102
Monarchy of Kenya,2013,7,1,44038,132
Margaret Gakuo Kenyatta,2013,12,1,28853,46
History of Kenya,2010,2,48,120585,199
Chief of the General Staff (Kenya),2011,8,0,29615,42
Bajuni dialect,2012,3,3,35875,75
Garre,2013,1,3,34293,73
Wituland,2010,2,0,38730,83
Roman Catholic Diocese of Malindi,2014,1,1,37466,63
City Council Cemetery Land Scandal,2013,1,1,32098,65
Tsavo Man Eaters,2007,5,0,37243,74
National Environment Management Authority,2007,6,0,23499,29
Nairobi Business Park,2007,7,1,25770,45
Elsa the lioness,2003,6,0,23082,22
Kenya Vision 2030,2008,7,2,29633,53
Facing Mount Kenya,2010,2,0,25230,42
Caroline Mutoko,2008,11,0,24395,35
History of Kenya,2010,12,44,132207,252
Mazingira Green Party of Kenya,2010,4,4,82137,293
Kenya Defence Forces,2007,9,1,50693,145
I%26M Bank Limited,2012,4,12,47349,128
East African Wildlife Society,2012,8,0,28278,46
Agumba people,2005,12,0,24672,43
Template:Kenya stub,2009,6,0,27148,31
Postage stamps and postal history of British East Africa,2008,11,0,67717,253
Kenya Airports Authority,2010,1,0,32176,68
Madaraka Day,2006,7,0,23924,34
Daystar University,2008,5,0,39167,44
Wazi campaign,2013,9,2,35610,58
Mazingira Green Party of Kenya,2008,1,4,75664,274
List of heads of state of Kenya,2005,9,0,35389,55
Rawson Macharia,2012,7,5,33159,58
Kimani Maruge,2011,6,10,35106,56
Battle of Tanga,2010,3,18,59920,129
Harry Thuku,2010,11,9,33485,56
Politics of Kenya,2015,3,9,99394,387
Compugoal College,2009,6,0,26000,38
Maroon Commandos,2013,1,12,34444,50
I%26M Bank Limited,2014,8,10,56297,149
Kenya Girl Guides Association,2008,8,1,33004,50
East African Community,2011,4,27,148953,280
William Mervyn,2007,5,0,27866,56
LGBT rights in Kenya,2008,12,0,52299,138
Tsavo Man Eaters,2014,1,13,72741,133
Economy of Kenya,2011,7,5,118913,481
Constitution of Kenya (1963),2010,8,4,60384,184
Kenyan Conjurations,2008,11,5,30692,46
Roman Catholic Diocese of Lodwar,2007,12,0,32892,55
2009 Kenyan Maize Scandal,2009,5,3,31432,50
Daystar University,2006,6,0,27181,43
Pharmacy and Poisons Board,2011,3,0,36728,61
Geography of Kenya,2003,12,0,30536,61
Facing Mount Kenya,2006,10,0,25687,48
Mugo Kibiru,2012,1,1,33653,59
William Mervyn,2007,2,0,28954,59
Kenya Agricultural Commodity Exchange,2008,10,0,25762,36
Corruption in Kenya,2006,6,13,62910,159
Mount Kenya,2008,10,50,216787,457
Rhapta,2011,1,0,33132,71
Azania,2005,1,0,31172,61
"Nairobi Agreement, 1999",2005,9,0,23012,35
List of rulers of Mombasa,2005,11,0,48683,189
Cemiride,2013,11,1,28332,48
Kenya,2010,5,50,347192,1205
NHIF Ambulance Scandal,2015,1,1,31006,61
11th Parliament of Kenya,2014,8,28,202948,866
Jibana people,2006,8,0,28982,52
Evans Wadongo,2010,12,0,29798,37
Nairobi Securities Exchange,2014,12,9,100534,348
Azania,2011,12,3,51934,245
Uganda Railway,2012,10,24,92369,222
King%27s African Rifles,2010,9,3,58196,147
Turkanaland,2008,10,0,24467,38
Madaraka Day,2006,3,0,24063,35
Moi Air Base,2013,9,0,44210,131
List of rulers of the Nandi,2010,10,1,28212,49
Interim Independent Boundaries Review Commission of Kenya,2009,11,2,44430,116
White people in Kenya,2008,3,0,40378,72
Harry Thuku,2011,3,9,33581,60
Jubilee Alliance,2014,9,3,35790,62
Kenya Plantation and Agricultural Workers Union,2008,9,4,32439,55
Daystar University,2006,12,0,27412,48
Wilfred Nderitu,2013,3,1,30098,51
Polygamy in Kenya,2009,10,7,39382,92
"Gikuyu, Embu, and Meru Association",2006,1,0,25326,40
Kenya in World War II,2013,11,10,66849,200
Imperial British East Africa Company,2013,7,6,50875,98
Wazi campaign,2014,5,9,42214,54
NaiLab,2013,4,2,32919,49
1998 United States embassy bombings,2008,9,11,61412,148
Thimlich Ohinga,2015,4,7,45297,71
JetLink Express,2011,7,5,48654,136
Kenya,2004,9,0,84958,217
Mount Kenya,2011,10,70,252104,488
1982 in Kenya,2015,4,0,29988,53
List of heads of state of Kenya,2013,1,1,83502,284
List of diplomatic missions of Kenya,2012,2,0,75869,213
Transnational Bank,2014,4,6,39723,87
Compugoal College,2013,5,0,28719,52
Eusebius Juma Mukhwana,2008,6,0,28427,44
List of colonial governors of Kenya,2011,12,0,32675,62
Delta Connection (Kenya),2013,3,1,40801,116
FidelityBank,2010,10,6,38909,92
Roman Catholic Diocese of Muranga,2013,2,0,37483,65
Kiambu Mafia,2011,4,0,27653,52
Roman Catholic Diocese of Embu,2012,8,0,37130,63
Molo fire,2009,12,5,37078,67
Garissa Massacre,2015,4,1,27855,45
Konza Technology City,2013,1,2,28284,39
William Mervyn,2007,11,0,28409,58
Swynnerton Plan,2011,11,9,35912,44
Shamata,2013,9,0,27283,49
Lucy Kibaki,2012,7,8,35845,53
List of flags of Kenya,2011,1,0,51767,161
1982 Kenyan coup d%27%C3%A9tat attempt,2012,8,4,64670,151
List of heads of state of Kenya,2013,2,1,84288,290
Constitution of Kenya (1963),2011,2,4,60804,184
Mkondo wa Simiti,2014,9,0,33010,59
Owen and Mzee,2009,12,2,30842,49
Embu language,2010,10,1,31192,57
Kenya Air Force,2013,9,8,64360,156
Jamhuri Day,2007,12,1,26928,52
Administration Police,2012,9,1,46946,104
Evans Wadongo,2010,11,0,32519,42
Law Society of Kenya,2015,4,6,39887,36
Domestic violence in Kenya,2014,4,4,43811,52
Kenya,2003,1,0,61016,36
Fort Jesus,2006,5,1,39012,107
British East Africa 1896,2011,8,5,31187,63
History of Kenya,2012,4,40,149900,323
Fort Jesus,2008,11,5,39979,65
National Assembly (Kenya),2014,11,3,105270,388
Ecobank Kenya,2015,2,10,66164,243
Geography of Kenya,2005,10,0,33002,72
Challenge Africa,2009,5,0,32914,59
Corruption in Kenya,2006,10,13,62746,159
Kenya,2013,10,117,471777,1541
List of rulers of the Nandi,2006,1,0,26752,46
Agumba people,2008,5,0,26382,42
Mark Ford (poet),2014,8,4,37627,71
Template:Kenya film stub,2014,1,0,30373,48
Wanga tribe (Luhya),2011,2,0,28637,43
Geography of Kenya,2014,9,6,93880,365
From a Whisper,2010,8,6,39861,66
Administration Police,2012,10,1,47360,108
Jibana people,2014,7,1,35905,108
Jitegemee,2014,8,2,34408,58
I%26M Bank Group,2012,7,11,42512,98
El Molo language,2011,2,1,32111,56
Consolidated Bank of Kenya,2012,3,6,39262,92
Kenya Defence Forces,2012,9,30,95994,265
M Pesa,2010,7,14,59668,172
Compugoal College,2013,2,0,28361,47
Middle East Bank (Kenya),2014,9,5,50367,152
History of Kenya,2008,6,0,54480,193
Geography of Kenya,2005,9,0,33029,72
Economy of Kenya,2008,9,1,105521,451
Azania,2005,9,0,31853,67
M Pesa,2009,4,13,52623,159
Law Society of Kenya,2015,2,6,37825,41
List of Ministers of Kenya,2010,9,0,46654,113
Roman Catholic Diocese of Kitale,2010,12,0,33491,55
Ethnic conflicts in Kenya,2013,2,13,46548,78
Bring Zack Back Home,2012,10,8,47115,83
NaiLab,2014,3,1,33832,51
Kikuyu controversy,2012,4,4,30884,53
Development Bank of Kenya,2010,10,6,34921,60
Mormotomyiidae,2008,2,0,28670,50
Bill Bryson%27s African Diary,2010,9,0,31510,59
National Environment Management Authority,2011,9,0,26711,44
Garre,2008,12,0,36599,83
Foreign and Commonwealth Office migrated archives,2012,6,65,148839,91
Evans Wadongo,2014,6,9,41094,54
Fort Jesus,2004,11,0,27724,36
I Want to Be a Pilot,2008,8,0,33195,61
Mount Kenya,2009,9,76,260457,479
Bwana Tamu,2007,10,0,30050,63
Kenya Certificate of Primary Education,2008,8,0,28293,50
Roman Catholic Diocese of Eldoret,2007,12,0,33235,56
Challenge Africa,2012,4,0,26859,44
Kenya Institute of Media and Technology,2011,6,1,34206,58
Fauna of Kenya,2013,6,1,40938,67
Kenya Air Force,2014,8,8,86014,280
Hola massacre,2007,4,2,30226,55
"Campaign against female genital mutilation in Kenya, 1929 32",2011,10,5,42060,100
Ariaal people,2008,5,0,23954,25
