filename,year,month,num_citations,file_size,forward_links
Ajman University of Science and Technology,2009,2,0,30507,46
Awraq newspaper,2006,5,0,24230,30
Central Bank of the United Arab Emirates,2008,4,0,31604,50
Template:Largest cities of the United Arab Emirates,2009,8,0,27552,51
Space Imaging Middle East,2012,12,0,33415,73
United Arab Emirates,2006,6,0,141583,332
Desert Heat (hip hop),2012,12,1,37690,67
Geography of the United Arab Emirates,2013,8,2,86317,364
Polygamy in the United Arab Emirates,2014,12,2,44174,157
Ajman University of Science and Technology,2007,10,0,30383,51
Zaki Nusseibeh,2010,2,0,28572,38
Saqr bin Mohammad Al Qasimi,2014,11,14,62269,120
United Arab Emirates dirham,2012,8,7,74677,177
Khabees,2014,10,0,30189,61
Telecommunications in the United Arab Emirates,2012,9,11,133485,631
Sport in the United Arab Emirates,2010,3,4,59943,198
GITEX,2009,11,0,27091,41
Yowla,2008,5,0,26995,45
History of the Jews in the United Arab Emirates,2015,4,9,115017,550
United Arab Emirates,2011,3,162,516989,1485
Vehicle registration plates of the United Arab Emirates,2013,7,0,42095,109
Emiratisation,2012,4,11,30574,40
Politics of the United Arab Emirates,2012,1,12,94158,341
Hussain Al Jassmi,2013,7,1,38316,70
Telecommunications in the United Arab Emirates,2011,10,11,133051,627
History of the Jews in the United Arab Emirates,2013,9,9,61238,136
Telephone numbers in the United Arab Emirates,2008,1,0,24355,38
Kempinski Hotel Mall of the Emirates,2010,9,1,36410,52
Jebel Ali,2010,9,1,75066,300
GITEX,2010,7,1,27087,39
Template:UAE related portals,2011,8,0,26383,26
List of Ambassadors of the United Kingdom to the United Arab Emirates,2014,12,2,66928,226
"Marina Mall, Abu Dhabi",2007,3,0,24378,36
Istithmar World,2011,12,52,72866,90
ETA Star Group,2013,3,4,33437,49
Dar Al Khaleej,2009,4,0,29331,48
Abu Dhabi Investment Authority,2011,7,7,43428,58
List of United Arab Emirates related topics,2014,4,0,144843,784
Abu Dhabi Islamic Bank,2007,9,0,33786,64
Mabkhara,2006,10,0,26482,69
Badr Jafar,2013,10,17,63956,100
Economy of the United Arab Emirates,2003,12,0,33678,28
Mashreq (Bank),2005,12,0,25594,42
Prostitution in the United Arab Emirates,2009,5,2,37068,93
Banu Kaab,2008,7,0,26784,46
Hussain Al Jassmi,2011,9,1,34620,53
Federal National Council,2013,3,8,76538,249
Awraq newspaper,2006,1,0,24424,36
History of the United Arab Emirates,2010,9,24,136871,531
Godolphin Racing,2005,7,0,23601,34
Khor Fakkan,2006,4,0,32710,49
City of Arabia,2009,8,0,34791,88
Emirate of Nejd,2010,5,4,59049,173
Elham Al Qasim,2012,6,4,31097,49
1981 in the United Arab Emirates,2015,2,1,49089,129
Emirate of Diriyah,2013,12,7,74458,237
History of the Jews in the United Arab Emirates,2014,4,9,61353,136
Sahi school health programme,2014,4,0,37981,72
Russia%E2%80%93United Arab Emirates relations,2014,11,1,77813,285
Politics of the United Arab Emirates,2010,1,12,93761,339
List of diplomatic missions of the United Arab Emirates,2008,8,0,62101,150
Higher Colleges of Technology,2013,9,14,61633,92
Economy of the United Arab Emirates,2006,4,0,65686,275
Al Hamiri family,2012,3,0,32094,59
Postage stamps and postal history of Sharjah,2006,10,0,28883,46
MBC FM,2007,11,0,29087,55
Template:United Arab Emirates topics,2012,8,0,39246,118
Template:FSC Members,2013,8,0,30693,56
Geography of the United Arab Emirates,2011,9,2,86325,361
Commission for Academic Accreditation,2010,2,7,33837,52
Russia%E2%80%93United Arab Emirates relations,2009,1,0,69623,277
National Geographic Abu Dhabi,2011,8,0,61128,219
Seizure of Abu Musa and the Greater and Lesser Tunbs,2009,3,5,40369,81
Roman Catholicism in the United Arab Emirates,2007,1,0,39986,114
Abdulatif Al Sayegh,2013,3,3,34737,58
Emiratisation,2012,2,0,23160,29
Takatof,2013,5,4,30239,42
List of United Arab Emirates related topics,2012,10,0,145114,784
Template:Emirates of the United Arab Emirates,2009,10,0,37555,52
Dubai Star,2010,11,0,35968,95
History of the United Arab Emirates,2014,8,29,182272,671
Abu Dhabi Islamic Bank,2012,5,0,34456,65
Postage stamps and postal history of Sharjah,2012,1,1,45028,138
List of United Arab Emirates related topics,2008,7,0,143796,775
Salem Saad,2010,4,4,37009,49
Emiratis,2014,2,12,76033,255
Dubai International Convention Centre,2010,6,0,30216,45
Capital punishment in the United Arab Emirates,2014,3,0,40938,101
Emirates Dubai Television,2011,2,0,22018,23
Scouting and Guiding in the United Arab Emirates,2008,10,0,37914,113
Sport in the United Arab Emirates,2009,6,4,40264,87
Higher Colleges of Technology,2008,6,0,53373,102
Transport in the United Arab Emirates,2007,11,2,35308,77
Space Imaging Middle East,2008,11,0,34801,78
Telecommunications in the United Arab Emirates,2014,2,18,139698,626
Higher Colleges of Technology,2009,9,0,49732,103
Panorama FM,2007,10,0,28104,52
Emirates National Oil Company,2009,3,0,24055,26
Awraq newspaper,2006,8,0,26213,42
Telecommunications in the United Arab Emirates,2013,4,18,136472,628
Education in Abu Dhabi,2014,1,4,34599,63
Mashreq (Bank),2006,4,0,25536,38
CERT Group of Companies,2013,11,0,31376,39
Borse Dubai,2013,11,1,45481,162
Outline of the United Arab Emirates,2011,7,2,101408,264
United Arab Emirates dirham,2010,10,6,74963,178
Federal National Council,2011,9,8,75408,244
Abu Dhabi Motor Show,2011,12,0,25989,42
Al Lulu Island,2010,3,0,39925,118
Geography of the United Arab Emirates,2008,10,0,53744,166
Banu Kaab,2006,3,0,25478,44
National Day (United Arab Emirates),2014,12,3,35408,55
Al Khan,2012,2,0,32421,59
Emblem of the United Arab Emirates,2009,9,1,66921,209
History of the United Arab Emirates,2013,1,25,177517,656
List of United Arab Emirates related topics,2007,7,0,143705,766
Istithmar World,2009,11,0,31934,63
1981 in the United Arab Emirates,2015,1,0,48258,129
Badr Jafar,2012,4,16,60893,92
Arab Unity School,2013,7,6,36588,53
List of United Arab Emirates related topics,2007,12,0,149539,774
Postage stamps and postal history of Sharjah,2013,2,2,46576,141
Geography of the United Arab Emirates,2012,9,2,85823,362
United Arab Emirates,2006,8,0,144141,341
United Arab Emirates dirham,2005,11,0,45874,112
Traditional sports in the United Arab Emirates,2010,10,0,33713,44
Awraq newspaper,2007,3,0,26210,44
Dubai Shopping Festival,2014,9,3,34434,56
Mashreq (Bank),2008,1,0,30501,51
Desert Heat (hip hop),2014,1,1,37919,64
Greece%E2%80%93United Arab Emirates relations,2009,4,0,59271,194
ADCC Submission Wrestling World Championship,2009,7,3,203189,403
Star Select,2008,3,0,27884,44
Transport in the United Arab Emirates,2013,9,4,72707,295
ADCC Submission Wrestling World Championship,2007,11,0,175830,77
List of diplomatic missions of the United Arab Emirates,2013,2,0,92353,269
The Gulf Today,2006,8,0,27288,44
National Day (United Arab Emirates),2011,11,0,30062,44
Mubarraz class fast attack craft,2013,4,0,32064,59
United Arab Emirates dirham,2010,8,6,74315,178
1994 in the United Arab Emirates,2015,2,0,48449,129
Emirates Dubai Television,2008,2,0,27805,48
Saqr bin Mohammad Al Qasimi,2008,11,0,34156,76
United Arab Emirates dirham,2008,3,4,87731,340
Arab Unity School,2013,9,6,36417,53
Bani Yas,2010,11,0,31383,67
History of the United Arab Emirates,2007,8,0,80973,366
Bani Yas,2011,12,0,31243,68
Mohammed Al Shaibani,2015,4,16,58583,107
ADCC Submission Wrestling World Championship,2011,12,2,267795,349
Zaki Nusseibeh,2012,3,0,29597,44
Politics of the United Arab Emirates,2009,8,12,88436,326
United Arab Emirates,2003,9,0,83321,96
E 311 road (United Arab Emirates),2013,1,1,39528,74
Emblem of the United Arab Emirates,2011,8,2,67149,209
Zaki Nusseibeh,2012,8,0,29433,37
Arab Unity School,2013,2,7,37061,62
Dubai Star,2008,1,0,33673,90
Umm Hurair,2011,8,1,39437,136
Dubai Star,2013,3,2,35801,94
CERT Group of Companies,2011,7,1,33123,73
UAE International Award for Poets of Peace,2015,3,1,43156,73
Template:UnitedArabEmirates stub,2011,9,0,34690,47
Law enforcement in the United Arab Emirates,2013,5,0,40152,109
Murban Bab oil field,2014,5,1,30413,46
Istithmar World,2010,7,54,71471,77
List of Free Trade Zones in the United Arab Emirates,2014,11,0,67510,227
Mashreq (Bank),2009,11,0,61313,179
Culture of Dubai,2015,3,6,59523,199
Seizure of Abu Musa and the Greater and Lesser Tunbs,2011,1,6,41072,77
Template:Emirates of the United Arab Emirates,2006,9,0,31617,25
Economy of the United Arab Emirates,2012,7,22,118218,486
1988 in the United Arab Emirates,2015,1,0,48335,128
United Arab Emirates dirham,2006,8,4,85520,336
Abu Dhabi Capital district,2009,7,4,27401,35
Outline of the United Arab Emirates,2008,3,0,45791,47
Qadhi Saeed Almurooshid,2014,8,24,96603,95
Emblem of the United Arab Emirates,2009,10,1,66951,211
Shihhi Arabic,2008,8,1,55514,147
Zaki Nusseibeh,2011,12,0,28782,35
Shihhi Arabic,2013,10,2,55345,148
United Arab Emirates,2002,8,0,73069,43
Telecommunications in the United Arab Emirates,2005,11,0,25294,45
Abu Dhabi Investment Authority,2010,7,3,34673,49
Abu Dhabi Islamic Bank,2010,4,0,34185,66
ARY Group,2005,12,0,22071,31
History of the United Arab Emirates,2011,6,20,131856,514
Saudi Arabia%E2%80%93United Arab Emirates relations,2013,9,0,54030,146
1979 in the United Arab Emirates,2015,2,1,48976,128
Politics of the United Arab Emirates,2013,7,12,90536,322
Ajman University of Science and Technology,2006,9,0,30581,55
Template:Airports in the United Arab Emirates,2008,3,0,27457,38
Higher Colleges of Technology,2009,2,0,45731,96
DAS Collection,2012,5,6,26802,47
Polygamy in the United Arab Emirates,2009,4,1,34843,61
Emirate of Nejd,2009,12,4,58679,172
Mabkhara,2007,6,0,26568,68
Khor Fakkan,2013,2,0,97139,297
E Government in the United Arab Emirates,2011,8,14,75441,110
Template:UAE midsize imagemap with emirate names,2009,8,0,26168,28
Economy of the United Arab Emirates,2014,11,34,132151,493
Template:Airlines of the United Arab Emirates,2009,4,0,30560,61
Economy of the United Arab Emirates,2006,12,0,67234,277
Emirate of Diriyah,2009,4,1,63846,199
Central Bank of the United Arab Emirates,2013,2,0,81000,347
National Research Foundation,2015,3,1,38498,52
Politics of the United Arab Emirates,2011,5,12,94233,341
Borse Dubai,2010,1,1,29971,51
Arab Unity School,2014,1,6,36680,53
Russia%E2%80%93United Arab Emirates relations,2009,8,1,78457,286
Al Khan,2013,7,2,38249,89
"Marina Mall, Abu Dhabi",2009,8,0,34782,65
Template:Largest cities of the United Arab Emirates,2012,10,0,31624,63
Economy of the United Arab Emirates,2007,3,0,77479,373
ARY Group,2012,6,0,32003,51
Dubai Star,2011,1,0,35453,93
Politics of the United Arab Emirates,2009,6,11,70259,226
Geography of the United Arab Emirates,2013,12,2,85538,362
Istithmar World,2011,1,52,72423,92
List of diplomatic missions in the United Arab Emirates,2008,10,0,92581,157
Dubai Internet City,2010,8,1,73490,251
.ae,2005,1,0,37688,41
Emirate of Diriyah,2007,1,0,34936,70
Emirate of Diriyah,2011,2,5,68227,216
Economy of the United Arab Emirates,2010,10,6,107512,483
Borse Dubai,2010,5,1,30206,59
Abu Dhabi Investment Authority,2010,6,3,35436,52
Abu Dhabi Islamic Bank,2010,6,0,34243,68
List of naval ships of the United Arab Emirates,2008,7,0,28079,43
Template:Emirates of the United Arab Emirates,2010,9,0,37606,48
Abu Dhabi Cultural Foundation,2010,3,1,38264,108
Dubai Internet City,2013,2,3,74955,265
Telecommunications Regulatory Authority (UAE),2015,2,6,54854,139
GITEX,2009,10,0,27007,40
United Arab Emirates Army,2010,8,0,57175,156
Abu Dhabi Investment Authority,2008,1,3,39782,59
Emiratis in the United Kingdom,2014,1,8,50249,102
United Arab Emirates dirham,2014,2,7,76102,171
History of the United Arab Emirates,2007,5,0,80715,379
United Arab Emirates,2003,1,0,73206,44
Dubai Shopping Festival,2012,6,3,35163,46
Emiratisation,2010,11,11,33786,46
Jabal Javi,2013,1,0,27738,45
Elham Al Qasim,2010,7,3,30690,38
Traditional sports in the United Arab Emirates,2011,2,0,34039,48
E 311 road (United Arab Emirates),2012,3,1,39202,81
Star Select,2009,5,0,29923,57
Majid (comics),2009,1,1,29020,53
.ae,2006,4,0,68183,403
Panorama FM,2012,4,0,30280,65
History of the United Arab Emirates,2006,5,0,41768,137
Seizure of Abu Musa and the Greater and Lesser Tunbs,2010,7,6,41665,82
"Marina Mall, Abu Dhabi",2009,7,0,34859,66
.ae,2006,11,0,68345,400
Ahmad Ali Al Sayegh,2010,4,0,26703,44
ARY Group,2001,11,0,21507,21
Economy of Dubai,2011,11,6,51436,129
Geography of the United Arab Emirates,2007,3,0,52409,165
List of diplomatic missions in the United Arab Emirates,2014,11,1,173954,385
Dubai Internet City,2007,12,0,43544,139
History of Dubai,2014,11,81,162561,330
Seizure of Abu Musa and the Greater and Lesser Tunbs,2013,3,10,59129,106
United Arab Emirates dirham,2013,3,7,77138,183
Trucial States,2010,1,0,45801,85
Dibba Al Hisn,2010,9,2,92136,300
Al Jalila Field,2012,4,2,34875,54
Istithmar World,2009,5,0,31928,62
Ankabut,2007,11,0,21293,26
Entrepreneurship policies in the United Arab Emirates,2013,1,22,67328,81
United Arab Emirates dirham,2015,4,7,76978,173
Bani Yas,2010,8,0,31136,69
Education in Abu Dhabi,2014,10,4,35891,71
History of Dubai,2010,1,79,132591,181
Bukhoor,2012,10,0,30829,62
ARY Group,2009,4,0,29891,63
Bukhoor,2009,9,0,30854,62
Geography of the United Arab Emirates,2003,10,0,29786,46
Portal:United Arab Emirates,2015,1,46,160427,351
Yowla,2009,11,0,27291,47
Emiratis,2015,1,22,86794,241
City of Arabia,2008,6,0,33066,88
Zaki Nusseibeh,2008,9,0,27925,35
Hoyamal,2009,9,0,23580,38
Dubai International Holy Quran Award,2009,2,0,27579,39
Abu Dhabi Islamic Bank,2009,10,0,34114,68
Mabkhara,2009,12,0,34242,91
Hoyamal,2010,12,0,25438,38
Economy of Dubai,2008,6,4,42554,110
Abu Dhabi Investment Authority,2011,10,6,40878,52
Abu Dhabi Motor Show,2012,4,0,26229,39
Geography of the United Arab Emirates,2015,1,2,86471,364
Dubai Shopping Festival,2010,8,3,33727,47
Kosovo%E2%80%93United Arab Emirates relations,2010,10,7,67682,181
Upper Zakum oil field,2013,10,1,33187,60
Emiratis in the United Kingdom,2014,2,8,50243,105
Dnata Travel Services,2010,6,5,40647,63
Emarat,2012,11,7,65261,418
Dubai Shopping Festival,2014,5,4,34836,60
Outline of the United Arab Emirates,2008,9,1,79430,166
United Arab Emirates,2011,6,165,519153,1485
Roman Catholicism in the United Arab Emirates,2013,1,2,45526,126
Baynunah Formation,2011,1,0,27741,53
Template:Largest cities of the United Arab Emirates,2012,4,0,31182,59
Culture of Dubai,2014,7,0,54234,206
Star Select,2011,4,0,29929,57
Economy of the United Arab Emirates,2009,4,1,88977,393
Hussain Al Jassmi,2014,3,1,38592,74
Plug Ins,2014,7,5,29660,46
List of Free Trade Zones in the United Arab Emirates,2013,3,0,59101,195
Emarat,2012,9,7,64867,418
Ardhana class patrol craft,2010,8,0,30510,49
1982 in the United Arab Emirates,2015,1,0,48412,127
Banu Kaab,2011,8,1,30680,61
Women only bank,2011,9,3,29044,47
History of Dubai,2013,10,80,163517,343
Geography of the United Arab Emirates,2003,9,0,29716,45
Leisurecorp,2015,4,10,47294,92
Emiratis,2014,7,21,89528,280
Emirate of Diriyah,2010,3,1,66568,210
Union Defence Force (UAE),2003,10,0,27297,27
Bukhoor,2015,1,0,31499,65
Obesity in the United Arab Emirates,2010,11,1,53466,137
List of diplomatic missions in the United Arab Emirates,2009,1,0,93643,159
Banu Kaab,2006,12,0,22725,35
City of Arabia,2012,12,0,34432,80
Template:Airlines of the United Arab Emirates,2014,2,0,31959,71
Al Heera,2014,10,2,37060,81
.ae,2007,4,0,68695,400
Dubai Shopping Festival,2013,11,4,34906,57
Abu Dhabi Capital district,2014,1,4,32606,52
Dubai International Convention Centre,2005,10,0,24728,31
Emiratis in the United Kingdom,2011,6,8,51136,104
List of diplomatic missions in the United Arab Emirates,2011,6,5,166000,349
Dhahi Khalfan Tamim,2010,8,1,34801,57
Postage stamps and postal history of Sharjah,2010,4,1,45161,136
Emirates of the United Arab Emirates,2005,10,0,27100,39
Dubai Shopping Festival,2010,5,3,34008,53
Dubai Internet City,2010,2,1,74898,260
Star Select,2009,6,0,29717,45
Shihhi Arabic,2009,11,1,55812,152
Al Khan,2014,11,3,40408,87
Economy of the United Arab Emirates,2011,12,6,108704,492
List of diplomatic missions of the United Arab Emirates,2014,3,1,94465,270
United Arab Emirates,2013,2,174,503606,1255
1972 in the United Arab Emirates,2015,1,3,51233,173
ETA Star Group,2013,11,4,32774,43
Ahmad Ali Al Sayegh,2007,3,0,26897,39
History of the Jews in the United Arab Emirates,2013,8,9,61983,140
Emirates of the United Arab Emirates,2009,12,1,76870,247
Trucial States,2012,11,5,54253,102
City of Arabia,2009,2,0,34133,90
Al Hamiri family,2008,10,0,27981,36
Higher Colleges of Technology,2012,10,13,68936,120
Abu Dhabi Motor Show,2012,12,0,26269,43
Jebel Ali,2010,1,1,74636,293
Dubai Islamic Bank,2012,4,0,35008,61
Abu Dhabi Investment Authority,2007,2,0,32981,47
Al Maktoum,2012,3,2,31147,59
Jebel Ali,2005,10,0,27888,38
Dubai Islamic Bank,2006,8,1,33726,42
Investment Corporation of Dubai,2012,9,1,31357,57
Investment Corporation of Dubai,2014,7,1,31582,57
List of diplomatic missions of the United Arab Emirates,2009,4,0,74733,218
Ministry of Higher Education and Scientific Research (UAE),2010,12,3,34287,59
MBC FM,2012,10,0,30177,57
Ahmad Ali Al Sayegh,2013,12,3,31426,52
Time in the United Arab Emirates,2014,1,0,36131,84
Jebel Ali,2011,2,1,74922,297
Desert Heat (hip hop),2013,6,1,37421,64
Shihhi Arabic,2009,10,1,55254,142
History of the United Arab Emirates,2005,1,0,32684,68
Union Defence Force (UAE),2013,2,8,94601,318
ADCC Submission Wrestling World Championship,2010,9,3,245327,575
Bani Yas,2011,4,0,31398,67
List of diplomatic missions in the United Arab Emirates,2015,1,1,174119,385
City of Arabia,2013,10,2,37704,92
Emirates Post,2015,4,1,33778,87
List of United Arab Emirates related topics,2007,2,0,143427,761
Emirates National Oil Company,2013,3,0,30877,50
ADCC Submission Wrestling World Championship,2006,6,0,29083,31
.aeDA,2009,4,2,30070,56
Jebel Ali,2008,9,1,70701,286
Saqr bin Mohammad Al Qasimi,2009,6,1,36502,80
Arab Unity School,2014,5,6,37467,63
Union Defence Force (UAE),2010,9,4,114015,393
Borse Dubai,2008,2,1,30309,54
