filename,year,month,num_citations,file_size,forward_links
Conscription in Turkey,2006,11,0,56537,78
Leyla Neyzi,2007,9,1,31900,79
Transport in Turkey,2009,12,2,57656,199
History of Turkey,2011,6,20,103303,293
List of assassinated people from Turkey,2012,6,31,81425,165
Economy of Turkey,2011,7,73,205715,721
Economy of Turkey,2012,6,88,242181,812
Antigonia (Syria),2009,8,0,33984,74
Culture of Turkey,2014,2,22,179201,735
Necabettin Ergenekon,2014,7,6,33344,59
Hasan Do%C4%9Fan,2009,1,5,40403,69
List of people from Kayseri,2011,12,0,30941,58
Sport in Turkey,2007,5,0,47687,188
Best Western Plus The President Hotel Istanbul,2010,12,0,27503,46
Arzashkun,2008,9,6,34616,62
Antigonia (Syria),2012,2,0,59746,365
Ani,2008,9,28,108762,221
Embassy of Turkey to the Turkish Republic of Northern Cyprus,2013,6,0,37207,69
Science and technology in Turkey,2012,7,1,67991,139
Greater Iran,2012,5,63,238315,956
Turkey,2014,8,300,790211,2351
List of diplomatic missions of Turkey,2008,1,0,103696,319
Arif Mardin,2013,4,2,104090,552
Kingdom of Georgia,2015,1,6,75247,232
Empire of Trebizond,2011,2,4,118290,479
Abkhaz people in Turkey,2014,5,4,35768,82
List of Governors of Istanbul Province,2007,4,0,29472,111
List of festivals in Turkey,2006,10,0,31011,77
Haciz Courts,2006,10,0,24062,37
Embassy of Turkey to the Turkish Republic of Northern Cyprus,2008,2,0,29825,42
List of replaced loanwords in Turkish,2009,10,2,118087,60
Waste management in Turkey,2015,3,8,41588,50
Ani,2004,1,0,27162,26
Geography of Turkey,2007,4,1,107664,362
List of Belgian Turks,2009,11,0,31751,80
Salah Rais,2007,9,0,58140,249
Co%C5%9Fkun Can Aktan,2014,1,0,31722,54
Racism in Turkey,2014,8,145,233313,373
Dolmu%C5%9F,2011,7,5,33011,48
ISO 3166 2:TR,2011,11,2,96295,780
Central Bank of the Republic of Turkey,2013,2,4,116946,406
Human rights in Turkey,2010,3,118,236212,436
Index of Turkey related articles,2007,2,0,82964,687
List of earthquakes in Turkey,2011,8,17,70992,142
.tr,2008,2,0,67495,405
Thrace,2012,11,5,80697,254
J%C4%B0TEM,2009,3,32,84218,118
Muhammed %C5%9Eahin,2014,8,2,27940,40
Greater Iran,2013,10,82,268968,1048
Operation Black Sea Harmony,2006,9,0,24026,30
Haydar Haydar,2007,7,0,24412,38
Alevism,2010,3,21,148790,506
Deep state,2011,11,49,161045,475
Garip,2007,6,0,34171,114
Deep state,2007,6,12,55865,134
Dorylaeum,2011,1,3,59100,353
Battle of Sarikamish,2011,11,38,166366,485
History of Anatolia,2007,9,5,59862,200
Secularism in Turkey,2011,5,20,128335,427
Haciz Courts,2010,1,0,28321,51
Name of Turkey,2008,5,2,34797,84
"%C4%B0slambeyli, P%C4%B1narhisar",2012,12,1,36927,69
Vatan ve H%C3%BCrriyet,2010,10,0,30137,55
Deep state,2010,8,48,162734,485
Anatolia,2007,11,5,107690,296
Ethnic cleansing of Circassians,2012,8,38,94451,196
List of diplomatic missions of Turkey,2011,4,145,229024,630
Geography of Turkey,2015,1,2,221797,796
Thracians,2010,9,41,100054,296
"Memed, My Hawk",2013,3,0,32915,64
Timeline of the Seljuk Sultanate of Rum,2014,3,3,42856,161
Polygamy in Turkey,2012,12,8,42486,55
Australians in Turkey,2014,10,9,48691,96
Empire of Nicaea,2010,9,3,100767,384
Name of Turkey,2007,7,2,43910,106
%C3%96zel %C3%87evre Koruma Kurumu,2012,2,3,31221,47
Battle of Issus,2009,1,5,68787,157
Sevin Okyay,2011,12,0,36266,90
Human rights in Turkey,2007,12,24,127020,486
Kuru%C5%9F,2007,9,0,28702,41
Independence Tribunals (Turkey),2011,4,0,27401,51
Parthian Empire,2009,7,6,103064,397
Template:Turkey%E2%80%93PKK conflict,2011,1,0,33905,60
Tao Klarjeti,2013,1,0,78097,284
Amasya Merzifon Airport,2007,5,0,35095,102
R. Erdem Erkul,2014,5,4,32963,41
Barabanl%C4%B1,2015,3,2,35515,62
Thrace,2006,7,0,68491,213
Persian Empire,2009,12,0,37507,38
Filipinos in Turkey,2011,8,2,46085,147
Economic Cooperation Organization,2007,2,0,40795,96
Conscription in Turkey,2013,8,6,66559,92
Arif Mardin,2014,6,3,104848,561
Lake Saka Nature Reserve Area,2013,3,0,28772,51
Ak%C4%B1nc%C4%B1 Air Base,2010,10,2,37140,78
Ani,2007,12,25,99623,182
Tao Klarjeti,2006,4,0,56625,250
Anatolian Eagle,2012,5,6,41410,54
Algeria%E2%80%93Turkey relations,2008,8,0,55252,185
Animal name changes in Turkey,2014,10,9,50817,122
Heraclea Pontica,2013,12,1,69115,374
Lydia,2014,1,23,164037,683
Meryem Altun,2010,11,0,28439,49
Pontus,2011,11,5,144624,719
Halay (song),2009,3,0,30529,63
Greater Iran,2012,3,63,245639,1013
Turkology,2007,1,0,32118,47
H%C3%BCseyin Avni Co%C5%9F,2014,8,0,27160,38
Classical Anatolia,2014,3,78,435301,1911
Republicanism in Turkey,2011,3,0,30519,64
Mustafa Alt%C4%B1oklar,2007,10,0,29537,53
"Ball%C4%B1, Mut",2013,5,2,36038,66
Turkey,2002,9,0,73936,53
Southeastern Anatolia Project,2006,1,0,66895,143
Tenedos,2013,10,164,344637,633
S%C3%BCheyl Batum,2012,8,0,32734,79
%C3%87NAEM,2014,6,6,47004,74
Kuru%C5%9F,2008,5,0,29548,45
Portal:Turkey,2011,8,0,80608,233
Antioch of Pisidia,2009,12,0,115729,309
Antioch of Pisidia,2009,2,0,115462,304
List of English words of Turkic origin,2005,1,0,24505,46
Persian Empire,2015,4,0,43756,72
Independence Tribunals (Turkey),2013,10,0,28258,50
Tokmar Castle,2014,3,3,38932,110
Bilim ve Teknik,2009,10,0,27091,40
B%C3%BClent Giz,2010,10,6,37808,79
Australia%E2%80%93Turkey relations,2009,8,0,63066,236
Borsa Istanbul,2010,3,1,73761,294
Bergama carpet,2008,11,0,28768,47
.tr,2013,5,0,72594,424
S%C3%BCreyya Serdenge%C3%A7ti,2007,1,0,36318,89
Nusret %C3%87olpan,2011,7,0,41319,94
Name of Turkey,2007,12,2,34942,90
Human rights in Turkey,2007,5,23,112637,414
Halil %C4%B0nalc%C4%B1k,2008,12,1,33835,61
Greater Iran,2014,9,83,265690,1068
D%C3%B6nmeh,2011,10,10,58552,142
Economy of Turkey,2014,5,118,335471,1194
Revaluation of the Turkish Lira,2006,6,0,77602,309
Geographical name changes in Turkey,2015,4,67,183746,451
Nusret %C3%87olpan,2008,9,0,41394,109
Mysia,2014,8,4,124359,495
East Thrace,2006,10,0,31437,44
Alevi history,2008,8,7,70492,319
Ethnic cleansing of Circassians,2006,10,0,36622,99
Amadia and Akra,2009,2,1,30979,62
List of Turkish philosophers and scientists,2013,1,6,41387,133
Greater Syria,2010,8,3,63616,271
Kuru%C5%9F,2008,12,0,36939,70
Burhaneddin Cem,2007,7,0,28648,59
List of diplomatic missions of Turkey,2008,7,0,120442,418
Anatolian Tigers,2011,8,8,44986,133
East Thrace,2009,11,1,42254,78
List of Turkish Armenians,2010,4,0,34239,73
European Union%E2%80%93Turkey Customs Union,2007,2,0,35325,73
List of people from Kayseri,2013,10,10,40942,70
Pergamon,2014,9,13,205078,984
Anatolia,2004,11,0,43665,91
Salah Rais,2010,10,4,69977,257
Social Security Institution,2014,2,3,45831,45
Biofuel in Turkey,2014,11,5,34494,53
Hamdanid dynasty,2012,8,1,48109,113
Smoking in Turkey,2013,4,6,71551,305
East Thrace,2009,7,1,42216,73
Cihan Ozdemir,2011,7,0,35623,63
.tr,2006,2,0,66441,406
Arnauts,2013,6,3,31603,53
Alevi history,2008,1,1,48493,173
Kirazc%C4%B1k,2009,5,0,30056,55
Ministry of Forest and Water Management (Turkey),2010,7,0,37240,76
Co%C5%9Fkun Can Aktan,2007,1,0,32699,43
Battle of Issus,2013,4,8,70587,159
Revaluation of the Turkish Lira,2007,5,2,91380,348
Nuclear energy in Turkey,2013,6,8,79343,228
Agora (Thrace),2008,7,0,27626,53
Amasya Merzifon Airport,2008,1,3,42157,124
Politics of Turkey,2005,5,0,46017,133
Pontus,2009,3,2,87417,346
East Thrace,2010,11,1,50315,101
Antioch of Pisidia,2005,12,0,108175,298
Persian Empire,2010,3,0,37637,38
Portal:Turkey,2006,6,0,108838,347
Konak (residence),2010,10,0,29281,46
List of Turkish Armenians,2012,4,0,33917,77
Template:Turkey stub,2007,5,0,28154,29
Arifana,2007,12,0,28329,48
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2005,12,0,28388,33
Apostolic Vicariate of Istanbul,2013,12,0,40458,75
Halil %C4%B0nalc%C4%B1k,2012,9,9,47193,87
D%C3%BC%C5%9Fk%C3%BCnl%C3%BCk Meydan%C4%B1,2009,5,0,46999,236
Mediterranean International Music Festival,2007,10,0,25538,41
Revaluation of the Turkish Lira,2013,7,4,88638,262
For Real (song),2012,12,1,51794,180
Outline of Turkey,2008,9,3,73403,244
Anamur,2012,4,2,77304,226
Kosovo%E2%80%93Turkey relations,2010,9,6,66756,232
Cyprus Turkish Peace Force Command,2008,11,2,40418,67
Dragut,2006,5,0,35391,84
"Ge%C3%A7imli, Mut",2012,10,2,35962,58
Thrace,2005,8,0,49593,136
Geographical name changes in Turkey,2013,3,73,188039,386
Ministry of the Interior (Turkey),2010,8,1,35694,76
Revaluation of the Turkish Lira,2004,11,0,25619,46
List of Turkic languages poets,2006,11,0,45441,174
Anatolia,2001,9,0,37312,32
List of World Heritage Sites in Turkey,2014,9,1,100871,362
Diyar Bakr,2012,11,0,29622,72
G%C3%B6zlerinin Hapsindeyim,2009,6,0,31868,61
Economic Cooperation Organization,2014,10,11,131533,327
"%C3%87atalharman, Mut",2014,12,1,34552,61
DJ Tarkan,2014,10,3,34535,48
List of English words of Turkic origin,2010,12,287,226883,529
Pardus (operating system),2006,12,0,41438,65
2008%E2%80%9309 Turkish Basketball League,2009,6,0,78289,221
.tr,2005,9,0,63314,393
Battle of Issus,2009,12,6,68429,146
Kalpak,2012,2,1,41903,94
Turko Persian tradition,2010,3,26,84834,247
Mahir %C3%87a%C4%9Fr%C4%B1,2009,7,6,38746,79
Halay (song),2013,8,0,44068,129
Thrace,2008,10,0,83242,322
Culture of Turkey,2004,10,0,26432,42
Ararat anomaly,2010,12,1,32958,71
Conscription in Turkey,2006,12,0,55004,69
"Sar%C4%B1k%C4%B1z, Ay%C4%B1%C5%9F%C4%B1%C4%9F%C4%B1, Yakamoz and Eldiven",2011,8,13,55081,78
Asia (Roman province),2013,12,14,107554,358
Timeline of Turkish history,2015,2,3,125979,587
Amasya Merzifon Airport,2013,3,3,43252,127
Ethiopia%E2%80%93Turkey relations,2010,7,4,60182,191
Date and time notation in Turkey,2013,1,0,38795,61
Antigonia (Syria),2010,5,0,58072,357
List of Macedonian Turks,2013,3,4,36189,81
Anarchism in Turkey,2013,5,2,85573,372
Headscarf controversy in Turkey,2012,11,29,81617,203
East Thrace,2007,2,1,35680,59
Neo Ottomanism,2013,9,12,71298,221
Lydia,2008,12,10,126323,468
Sledgehammer (coup plan),2013,3,30,56950,59
Dolmu%C5%9F,2014,6,5,37089,58
Pardus (operating system),2011,11,26,66925,115
Tao Klarjeti,2011,2,0,73917,279
Tales from the Expat Harem,2007,3,0,69968,360
G%C3%BCnseli Ba%C5%9Far,2007,12,0,29133,58
Mahir %C3%87a%C4%9Fr%C4%B1,2005,6,0,27752,48
Economy of Turkey,2008,7,43,137761,531
Supreme Military Council (Turkey),2014,9,0,28332,39
Village guard system,2009,3,15,42466,77
List of earthquakes in Turkey,2012,1,19,74445,150
Byzantine Empire,2004,12,0,87843,250
Anatolian Plate,2012,6,1,46227,153
Mamure Castle,2013,10,3,68680,397
Prostitution in Turkey,2009,10,7,32711,40
"%C3%87ivi, Mut",2012,8,1,34622,62
Ahmet Alkan,2007,2,0,22147,29
List of earthquakes in Turkey,2014,12,22,119750,210
Lydia,2003,7,0,34895,56
Hermus,2010,4,4,27094,52
Issus (town),2006,2,0,30432,49
Ethnic cleansing of Circassians,2008,9,24,76312,202
Turkish construction and contracting industry,2010,12,8,61581,185
Arifana,2007,1,0,26581,47
Byzantine Empire,2007,3,21,308258,1003
Asius (mythology),2007,9,0,31332,77
Turkish Armed Forces,2009,10,19,129596,438
List of Turkish Armenians,2012,11,0,33703,77
Burhaneddin Cem,2009,2,2,27583,50
Arif Mardin,2005,12,0,32845,97
Dionysius of Byzantium,2010,10,0,24716,36
National Intelligence Organization (Turkey),2008,12,9,99379,388
Alevism,2010,10,21,151705,518
%C3%87%C3%B6melek,2014,5,2,36340,68
4th government of Turkey,2015,1,3,50218,194
2008%E2%80%9309 Turkish Basketball League,2013,10,1,75674,214
Village guard system,2006,3,0,30888,58
D%C3%B6nme Dolap,2012,4,0,45739,140
Pisidia,2006,3,0,43034,126
Yumuktepe,2010,12,5,53958,341
ISO 3166 2:TR,2012,10,0,95932,780
Tenedos,2006,9,0,44846,109
Southeastern Anatolia Project,2006,10,1,74849,174
Deep state,2009,1,47,122829,211
Revaluation of the Turkish Lira,2006,9,2,89290,343
Ali Haydar %C5%9Een,2010,7,0,27760,50
"%C3%87atakba%C4%9F, Mut",2014,5,1,35324,68
Fehmi B%C3%BClent Y%C4%B1ld%C4%B1r%C4%B1m,2011,5,5,32870,61
Ministry of Environment and Urban Planning (Turkey),2012,8,0,34536,75
Battle of Issus,2009,8,6,68687,150
Heraclea Pontica,2013,5,1,42346,96
Ak%C4%B1nc%C4%B1 Air Base,2008,1,2,34558,74
Empire of Nicaea,2012,7,18,116982,405
Zeki %C3%96kten,2015,4,5,51032,121
Transport in Turkey,2005,11,0,33197,61
Hemigrammocapoeta kemali,2010,1,0,32312,60
Property in Turkey,2007,6,5,59175,164
Greater Syria,2006,8,0,34523,87
Battle of Issus,2010,4,7,70331,150
Ministry of the Interior (Turkey),2013,4,1,41184,87
Vedat Uysal,2008,8,0,26657,51
Borsa Istanbul,2012,3,3,88935,406
Samtskhe Saatabago,2012,8,0,41499,117
Alevism,2013,10,34,232745,1186
Karain Cave,2013,3,2,42886,113
Southeastern Anatolia Project,2006,9,1,74316,176
Outline of Turkey,2009,10,4,107838,378
Pardus (operating system),2010,11,6,60234,105
Arzen,2010,10,0,27956,62
Turko Persian tradition,2010,6,26,84927,245
1990 Turkish census,2012,1,1,27352,47
R%C3%BBm,2006,3,0,30555,67
Asius (mythology),2006,12,0,31324,75
Ercan G%C3%BCndo%C4%9Fan,2012,5,1,42444,46
Amik Valley,2013,9,3,38738,63
Battle of Issus,2010,12,7,70627,149
Asia (Roman province),2009,7,10,90616,273
Lydia,2008,8,10,99511,304
D%C3%B6nmeh,2008,6,0,37709,88
Kuru%C5%9F,2010,1,0,36099,60
Transport in Turkey,2013,5,12,64980,218
Privatization Board of Turkey,2012,8,0,34167,38
"%C3%87aml%C4%B1ca, Mut",2014,11,1,34571,62
Pardus (operating system),2014,7,30,102133,202
Fehmi B%C3%BClent Y%C4%B1ld%C4%B1r%C4%B1m,2011,1,3,31260,56
Dinle,2014,11,0,44481,140
Tao Klarjeti,2008,2,0,73551,344
Digda,2011,5,0,26250,48
Chibouk,2013,11,3,35677,83
Battle of Issus,2009,10,6,68338,144
Halil %C4%B0nalc%C4%B1k,2012,4,9,47555,95
Issus (town),2011,10,0,56684,339
Anatolia,2013,6,47,221981,942
Manbij plain,2010,10,0,28817,67
Conscription in Turkey,2014,11,7,67175,90
"Ayd%C4%B1no%C4%9Flu, Mut",2014,12,1,35673,65
Ani,2007,7,25,98439,179
%C5%9Eehrazat,2012,12,27,142915,327
Environmental issues in Turkey,2014,10,18,97486,259
Arif Mardin,2006,10,0,47020,142
%C3%87%C4%B1karan,2011,5,1,35962,64
Portal:Turkish Armed Forces,2014,8,0,79139,99
Geography of Turkey,2002,8,0,32166,48
B%C3%BClent Giz,2011,11,6,41282,78
Hasan Do%C4%9Fan,2008,7,5,41742,77
%C3%87a%C4%9Flayangedik,2014,12,1,34761,62
Pergamon,2008,10,3,103274,429
Serhat G%C3%BCller,2010,10,4,55801,102
Lakes District Technocity,2012,6,5,33977,49
Ka Mer,2009,1,0,24772,39
Sport in Turkey,2012,3,9,101888,499
Anatolian Eagle,2010,9,1,24161,33
List of diplomatic missions in Turkey,2010,4,0,156007,426
Prehistory of Anatolia,2012,9,20,167908,569
Kalpak,2008,5,1,28397,46
List of assassinated people from Turkey,2010,3,23,67481,143
Ani,2004,11,0,33535,70
Cihan Ozdemir,2013,2,1,39325,75
List of festivals in Turkey,2006,12,0,31196,83
Nuclear energy in Turkey,2014,4,11,82427,225
Sumatar Harabesi,2011,6,7,45242,76
Sport in Turkey,2011,6,9,94155,469
Alevism,2015,3,69,472176,2571
Cihan Ozdemir,2009,3,0,36383,67
International rankings of Turkey,2009,11,0,61616,254
Hayr%C3%BCnnisa G%C3%BCl,2009,1,4,31784,49
Empire of Nicaea,2006,7,0,45316,114
Thracians,2013,12,54,115255,332
Empire of Trebizond,2015,3,30,195654,683
"Embassy of Northern Cyprus, Ankara",2012,11,0,30070,56
Mokissos,2012,11,0,58704,361
Culture of Turkey,2009,9,19,174701,776
R%C3%BBm,2008,4,1,31957,80
Di%C5%9Fta%C5%9F,2011,10,1,34063,60
J%C4%B0TEM,2011,9,59,120072,117
Dorylaeum,2013,12,4,61310,361
Beylik of Dulkadir,2010,6,0,175590,561
Live It Up (Y%C3%BCksek Sadakat song),2012,12,2,59003,194
Lydia,2010,5,15,125961,470
Digda,2009,9,0,28302,43
Public holidays in Turkey,2014,9,1,49901,190
Radyo 1,2015,4,2,29352,60
Byzantine Empire,2003,12,0,78451,192
Tao (historical region),2008,4,0,29270,51
Battle of Issus,2010,3,7,70307,154
Politics of Turkey,2006,3,0,58217,161
4th government of Turkey,2014,1,3,49347,194
Dolmu%C5%9F,2005,11,0,29644,48
"%C3%87atakba%C4%9F, Mut",2015,2,1,34401,60
LGBT history in Turkey,2011,7,1,50468,132
Revaluation of the Turkish Lira,2012,3,4,116704,400
Pergamon,2012,11,9,141336,771
Ko%C3%A7 family,2010,6,1,33443,90
%C3%87ay%C3%B6n%C3%BC,2014,4,3,66543,346
Filipinos in Turkey,2010,10,2,46356,151
%C4%B0zmir Kentkart,2014,7,2,32523,59
Beylik of Dulkadir,2012,2,0,213233,803
Hayr%C3%BCnnisa G%C3%BCl,2009,4,5,33004,52
Best Western Plus The President Hotel Istanbul,2010,9,0,26994,41
Cihan Ozdemir,2014,6,1,33862,66
Myriandrus,2014,2,2,60816,407
Ministry of Labour and Social Security (Turkey),2008,3,0,27945,42
Chibouk,2009,3,1,25726,39
Southeastern Anatolia Project,2011,6,2,114156,390
Thrace,2006,3,0,63610,186
Nuclear energy in Turkey,2015,3,11,83473,227
Pergamon,2011,5,5,138052,759
R%C3%BBm,2011,8,2,42950,136
East Thrace,2007,1,1,35532,58
Economic Cooperation Organization,2009,12,2,97984,262
Tenedos,2014,2,165,344781,634
Ani,2010,6,28,136451,484
Central Bank of the Republic of Turkey,2004,9,0,26508,34
Vehicle registration plates of Turkey,2010,8,1,64018,254
Turkish Armed Forces,2004,7,0,30219,33
Dragut,2012,7,18,122427,456
List of World Heritage Sites in Turkey,2015,1,1,100736,362
Parthian Empire,2012,12,250,434790,1496
Borsa Istanbul,2014,12,8,97839,421
List of Swiss Turks,2010,3,0,30282,85
Haldun Taner,2008,2,0,31872,67
List of Turkish Armenians,2011,1,0,34564,73
List of Governors of the Central Bank of Turkey,2009,5,0,29797,113
"S%C3%B6%C4%9F%C3%BCt, Burdur",2011,10,1,34020,60
Yeniyurt Castle,2011,4,2,51494,326
Vehicle registration plates of Turkey,2010,4,0,63225,253
Pisidia,2013,12,3,109180,497
Dragut,2007,8,0,77624,345
Turkey,2014,9,299,786284,2360
Ani,2013,7,39,161009,507
Pardus (operating system),2005,10,0,30044,43
Blue Cruise,2006,11,0,32550,81
Co%C5%9Fkun Can Aktan,2013,5,0,29219,42
Culture of Turkey,2011,1,19,176635,778
"Embassy of Northern Cyprus, Ankara",2008,6,0,29639,55
European Union%E2%80%93Turkey Customs Union,2011,8,0,97132,436
Telecommunications in Turkey,2006,7,0,26106,27
Empire of Trebizond,2010,3,2,108495,425
Empire of Nicaea,2005,2,0,43445,104
Ethnic cleansing of Circassians,2006,8,0,33247,81
Ministry of Energy and Natural Resources (Turkey),2012,4,0,34040,70
National Security Council (Turkey),2008,7,13,56546,121
Thrace,2011,3,7,75211,210
Aegean Army,2011,12,4,33421,62
Ani,2004,10,0,32372,60
Radyo T%C3%BCrk%C3%BC,2015,4,2,28818,53
Lohan  Cevizli koy (village),2012,11,0,26863,36
Tenedos,2013,2,162,345044,647
Fehmi B%C3%BClent Y%C4%B1ld%C4%B1r%C4%B1m,2013,5,7,37466,66
List of replaced loanwords in Turkish,2009,12,4,123159,74
List of English words of Turkic origin,2013,9,279,222436,534
Headscarf controversy in Turkey,2009,10,27,79210,202
Empire of Nicaea,2007,2,0,45620,115
Sport in Turkey,2008,5,0,70641,344
"Sar%C4%B1veliler, Mut",2015,2,1,34126,59
Caramania,2013,8,3,34423,67
Geography of Turkey,2008,11,1,136430,555
Hacilar,2008,4,0,31769,55
Salah Rais,2012,8,5,63771,217
Ministry of Labour and Social Security (Turkey),2010,4,0,33249,71
Hayati %C3%87itaklar,2014,1,3,60968,163
Tales from the Expat Harem,2006,9,0,69041,358
Battle of Issus,2006,4,0,53254,107
Ministry of Foreign Affairs (Turkey),2013,5,3,55603,178
December 2011 Syrian%E2%80%93Turkish border clash,2012,4,5,75875,257
Template:Turkey%E2%80%93PKK conflict,2012,7,0,58522,183
Outline of Turkey,2009,8,4,107484,378
Claudiopolis (Cilicia),2009,3,4,33065,65
Property in Turkey,2014,1,6,59744,135
Halil %C4%B0nalc%C4%B1k,2010,6,3,37048,70
Heraclea Pontica,2010,10,1,36552,61
Headscarf controversy in Turkey,2010,12,23,69017,173
Central Bank of the Republic of Turkey,2007,2,0,46554,83
European Union%E2%80%93Turkey Customs Union,2006,7,0,28749,50
Tenedos,2012,11,162,344515,642
Istanbul Shopping Fest,2013,3,1,31535,48
Hayr%C3%BCnnisa G%C3%BCl,2014,11,12,47269,71
Secularism in Turkey,2007,1,3,64194,214
Thracians,2009,7,16,102914,410
List of diplomatic missions in Turkey,2015,3,1,217356,563
List of diplomatic missions of Turkey,2009,2,77,168034,452
Empire of Nicaea,2013,5,15,116634,410
Harpasa,2011,5,0,32002,64
Battle of Issus,2005,1,0,38143,61
Ministry of Energy and Natural Resources (Turkey),2008,1,0,27108,37
Turkey,2011,5,175,888914,2493
%C3%87ukurova,2007,1,0,35139,78
Transport in Turkey,2010,5,6,63422,218
Asia (Roman province),2007,9,13,61210,102
Lydia,2004,12,0,36925,65
Mare%C5%9Fal (Turkey),2009,8,0,22182,23
"Ministry of Food, Agriculture and Livestock (Turkey)",2008,4,0,27572,33
List of earthquakes in Turkey,2013,6,20,81058,172
Hinduism in Turkey,2012,5,0,49645,165
Aegean Army,2010,7,3,31064,57
"%C3%87ukurba%C4%9F, Mut",2013,2,1,35560,66
Muhacir,2014,1,27,116881,331
Ministry of Foreign Affairs (Turkey),2011,12,1,52911,173
Geography of Turkey,2009,3,1,141518,577
Thracians,2014,10,59,120530,357
Everlasting Antiquity,2007,9,0,25352,32
Heraclea Pontica,2012,7,1,41158,88
Kar (Turkish music),2008,5,0,26319,43
"Ye%C5%9Filk%C3%B6y, Mut",2013,7,1,34583,67
Blue Cruise,2014,6,7,42131,85
Leyla Neyzi,2006,6,1,28915,62
List of diplomatic missions of Turkey,2013,12,163,269994,741
Thrace,2013,8,7,82349,267
