filename,year,month,num_citations,file_size,forward_links
Socialist Party of Timor,2009,12,2,33704,69
List of East Timorese people,2009,8,0,25465,47
Portuguese Timor,2007,11,0,74793,221
Timor Lorosae: The Unseen Massacre,2013,2,1,29250,48
Ant%C3%B3nio Mascarenhas Monteiro,2008,7,2,40826,69
"St. Joseph%27s High School, East Timor",2012,8,2,30123,50
History of East Timor,2008,8,19,113054,406
Suai Church massacre,2009,9,0,34536,65
List of East Timor related topics,2009,5,0,56317,201
International Force for East Timor,2012,6,14,84986,183
Indonesian invasion of East Timor,2014,5,85,136027,244
Idalaka language,2013,6,1,31075,57
Civil Aviation Division of East Timor,2013,3,0,33267,67
History of East Timor,2008,9,19,112992,406
Presidente Nicolau Lobato International Airport,2014,11,2,48104,83
Districts of East Timor,2011,1,1,56288,157
Great Timor,2007,6,0,28706,59
East Timorese patrol boat Oecusse,2013,9,0,29408,41
Timorese Nationalist Party,2013,3,1,34790,74
Timorese Nationalist Party,2010,9,1,34566,70
Indonesian invasion of East Timor,2009,3,41,91650,217
Telkomcel,2013,10,1,39927,85
National Council of Maubere Resistance,2008,2,2,28180,43
ISO 3166 2:TL,2008,9,0,29460,58
Timor Leste Defence Force,2004,9,0,26462,30
Timor Leste Petroleum Fund,2011,2,3,27690,43
Makalero dialect,2011,7,0,31884,55
Habun language,2014,6,2,32944,61
.tl,2013,2,0,72806,426
Politics of East Timor,2012,6,0,63016,217
Sucos of East Timor,2011,11,0,138393,385
International Force for East Timor,2012,12,14,85069,186
Super Liga Timorense,2008,12,0,36068,81
Wetarese language,2012,5,0,33611,67
Indonesian invasion of East Timor,2008,9,45,90978,200
Fataluku language,2006,11,0,32418,47
History of East Timor,2009,9,16,112052,409
History of East Timor,2006,1,0,68680,221
List of diplomatic missions in East Timor,2009,4,0,70438,167
Timor Leste Defence Force,2013,5,87,177771,246
Social Democratic Party (East Timor),2009,9,1,34379,70
East Timor,2004,10,0,95249,236
National Parliament (East Timor),2006,9,0,41144,84
Timor Leste Defence Force,2010,5,74,153185,219
Manuel Carrascal%C3%A3o House massacre,2010,5,0,35626,69
United Nations Security Council Resolution 1272,2012,3,5,63292,156
Special Representative of the Secretary General for East Timor,2011,10,0,29965,48
"St. Joseph%27s High School, East Timor",2009,3,0,27098,42
Timor Timur,2014,1,0,40955,70
Pal%C3%A1cio de Lahane,2013,9,2,33573,54
Portal:East Timor,2013,9,0,56252,135
Indonesian invasion of East Timor,2015,2,86,137615,246
Timor Leste Defence Force,2011,6,81,168229,231
List of diplomatic missions of East Timor,2013,1,0,59478,159
Democratic Party (East Timor),2012,4,2,39316,86
Super Liga Timorense,2010,7,0,56708,153
Ego Lemos,2011,1,10,34217,50
East Timor centavo coins,2009,1,0,34388,54
Portuguese Timorese escudo,2006,1,0,27667,41
President of East Timor,2009,8,0,48397,130
History of East Timor,2004,5,0,52608,155
"List of members of the parliament of East Timor, 2001%E2%80%9307",2006,6,0,41554,44
Jesuina Maria Ferreira Gomes,2015,3,4,27774,35
History of East Timor,2011,2,24,117602,378
United Nations Security Council Resolution 1272,2012,4,5,63395,160
Baucau Airport,2008,10,3,32035,50
List of mammals of East Timor,2014,9,1,49163,153
ISO 3166 2:TL,2004,2,0,27761,53
Ta%C3%A7a Digicel,2010,9,0,53555,158
LGBT rights in East Timor,2011,6,2,43891,124
Waimoa language,2011,11,0,36425,84
Ego Lemos,2010,10,10,34435,51
Tais,2008,6,5,40657,84
Adabe language,2008,7,0,32224,54
Timor Leste at the 2004 Summer Olympics,2008,6,0,64671,268
Guido Valadares National Hospital,2015,4,2,31920,54
Habun language,2013,3,1,31917,61
East Timor Law Journal,2009,7,0,28584,60
Timor Timur,2015,1,1,41306,64
Politics of East Timor,2006,5,0,43534,95
Habun language,2012,4,1,31343,57
Outline of East Timor,2009,9,2,94424,243
Portuguese Timor,2014,10,13,131928,341
Vehicle registration plates of East Timor,2012,3,1,38996,111
"St. Joseph%27s High School, East Timor",2013,6,2,30537,52
Template:EastTimor party stub,2010,9,0,30930,56
Timor Leste Defence Force,2003,9,0,25998,28
Timor Leste at the Olympics,2009,4,0,61585,279
East Timor Law Journal,2007,1,0,25553,53
Districts of East Timor,2009,12,1,61679,186
History of East Timor,2014,3,34,143218,420
Falintil,2011,1,7,49508,88
"List of cities, towns and villages in East Timor",2010,11,0,56517,190
Makasae language,2008,9,0,33424,56
East Timor Women Australia,2009,7,0,30880,52
Democratic Party (East Timor),2012,12,3,44616,96
Presidente Nicolau Lobato International Airport,2011,6,1,44956,75
Kirsty Sword Gusm%C3%A3o,2008,2,0,29299,66
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2008,5,3,36659,56
List of airports by ICAO code: W,2006,7,0,80749,426
History of East Timor,2012,3,32,140929,409
Politics of East Timor,2007,11,0,51794,144
Christian Democratic Union of Timor,2012,10,0,34207,76
Politics of East Timor,2014,1,0,65258,218
East Timor,2014,5,90,443527,1374
Transport in East Timor,2011,4,1,43803,145
Social Democratic Party (East Timor),2013,10,2,42311,87
East Timor%E2%80%93Sahrawi Arab Democratic Republic relations,2014,5,3,52580,100
List of colonial governors of Portuguese Timor,2010,1,0,71023,64
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2007,6,3,36326,56
Topasses,2011,2,3,36000,66
Liurai,2010,5,0,25745,41
Laksaur,2012,3,0,30268,50
Indonesian invasion of East Timor,2010,4,38,91020,188
Demographics of East Timor,2012,3,1,59940,187
List of East Timor related topics,2014,3,0,60352,208
East Timor%E2%80%93Sahrawi Arab Democratic Republic relations,2013,12,3,52093,97
Economy of East Timor,2011,8,14,56289,136
Great Timor,2013,6,2,39840,125
East Timor,2006,9,0,159652,508
Portuguese Timorese escudo,2014,6,0,36090,67
Topasses,2011,4,3,37041,73
Subdistricts of East Timor,2009,2,0,56856,189
Christian Democratic Union of Timor,2015,3,0,34341,77
List of massacres in East Timor,2011,10,0,40223,147
Timor Leste Defence Force,2007,9,43,108193,149
List of political parties in East Timor,2003,12,0,24720,31
Gaspar da Costa,2009,2,3,29096,46
Hadahur Music School,2010,1,0,24243,32
Socialist Party of Timor,2007,3,0,31518,65
List of political parties in East Timor,2011,9,0,50366,160
List of East Timorese people,2006,5,0,24114,38
Pre colonial Timor,2011,11,7,39978,85
Roman Catholic Diocese of Baucau,2010,3,0,33252,52
East Timor Football Federation,2009,8,0,53146,175
Timor Gap Treaty,2006,5,0,24075,37
East Timor,2011,4,50,366156,1241
Districts of East Timor,2006,12,0,44816,124
International Force for East Timor,2013,7,14,85708,198
"St. Joseph%27s High School, East Timor",2013,3,2,30401,52
Indonesian invasion of East Timor,2011,8,74,126433,256
Bidau Creole Portuguese,2007,4,0,29268,61
Prime Minister of East Timor,2011,7,0,55885,155
Portuguese Timor,2012,8,14,107192,310
Indonesian invasion of East Timor,2010,12,70,120443,244
Ant%C3%B3nio Mascarenhas Monteiro,2005,7,0,32132,50
History of East Timor,2014,11,34,142797,422
Adabe language,2013,3,0,32136,56
East Timorese patrol boat Atauro,2009,5,0,28715,42
Dili International School,2012,6,0,35036,62
East Timor centavo coins,2009,2,0,33763,54
List of diplomatic missions in East Timor,2011,10,0,70186,162
Timor Leste at the 2004 Summer Olympics,2004,9,0,57724,248
Portuguese Timor,2010,12,10,104731,299
Great Timor,2008,1,2,30773,65
List of political parties in East Timor,2005,9,0,34507,71
Template:EastTimor stub,2007,5,0,24222,31
Sucos of East Timor,2012,7,0,139055,388
Civil Aviation Division of East Timor,2008,9,0,29582,56
2008 East Timorese assassination attempts,2011,7,44,103119,183
Millennium Democratic Party (East Timor),2013,3,1,36290,71
ISO 3166 2:TL,2007,9,0,29362,58
Indonesian invasion of East Timor,2012,8,81,132395,247
East Timor,2010,8,55,379229,1275
East Timor,2013,8,84,430991,1324
East Timor,2010,11,50,362902,1222
East Timor centavo coins,2008,10,0,34476,60
Oecusse Airport,2008,2,0,26937,43
History of East Timor,2004,7,0,53533,160
Timor Gap Treaty,2006,3,0,23797,37
East Timorese patrol boat Atauro,2013,4,0,28592,42
East Timorese patrol boat Oecusse,2009,6,0,28527,42
Prime Minister of East Timor,2010,5,0,53531,151
St Theresina%27s Church,2011,1,2,28268,41
Albatroz class patrol boat,2013,4,0,31274,51
List of airports in East Timor,2012,3,0,45157,151
Demographics of East Timor,2011,3,0,57121,190
Universidade Dili,2015,2,0,34745,102
Timeline of East Timorese history,2011,9,0,35971,60
Fataluku language,2007,7,0,35892,60
Manuel Carrascal%C3%A3o House massacre,2007,5,0,32557,62
East Timor,2012,11,48,379962,1273
Frenti Mudan%C3%A7a,2011,11,2,32364,64
Portuguese Timorese escudo,2009,5,0,32436,51
East Timor Football Federation,2011,1,0,63696,203
"East Timorese presidential election, 2002",2007,1,0,37475,74
Kirsty Sword Gusm%C3%A3o,2015,1,15,64580,113
Presidente Nicolau Lobato International Airport,2010,11,1,45000,74
Fataluku language,2012,5,0,39140,74
Demetrio do Amaral de Carvalho,2012,3,2,30273,44
Baucau Airport,2013,1,3,39725,65
Christian Democratic Union of Timor,2005,9,0,31288,64
Tais,2009,12,7,45238,79
Geography of East Timor,2002,12,0,29179,63
List of East Timor related topics,2006,9,0,57232,202
Demographics of East Timor,2008,11,0,67294,237
President of East Timor,2005,4,0,30044,36
International Force for East Timor,2011,9,12,66382,145
People%27s Party of Timor,2011,11,1,32520,62
Template:EastTimor stub,2013,4,0,32942,50
List of airports by ICAO code: W,2007,2,0,94203,539
