filename,year,month,num_citations,file_size,forward_links
Shanghai pension scandal,2012,3,4,33606,58
ETS v. New Oriental School,2011,8,3,31535,36
Cross Strait relations,2013,12,59,215979,631
National Museum of History,2010,12,1,36742,73
McRefugee,2009,3,0,44515,160
OpenCourseWare,2012,8,14,54825,86
List of Chinese inventions,2011,10,581,682565,2191
Ministry of Education of the People%27s Republic of China,2013,9,0,59622,170
Chinese people,2013,5,3,36345,55
Di (Chinese concept),2011,3,1,31827,70
LGBT rights in Taiwan (ROC),2013,12,16,86199,278
History of the Republic of China,2009,12,10,197367,735
Traditional Chinese law,2013,11,6,67516,117
Eighteen Arms of Wushu,2007,12,0,40026,94
Custody and repatriation,2010,10,11,47213,87
Chinese Destinies,2012,9,1,23433,38
Economy of China,2007,6,23,157209,592
Central Military Commission (China),2006,2,0,66879,233
Environment of China,2007,9,11,58834,136
Transport in China,2004,3,0,33132,79
South pointing chariot,2010,6,11,87813,176
List of Chinese Nobel laureates,2014,5,18,64085,161
Chinese New Left,2006,6,1,34516,90
List of Chinese discoveries,2011,10,58,110090,377
List of Chinese desserts,2014,12,5,93559,444
Socialist market economy,2014,6,24,125431,533
Urban society in China,2009,9,0,87033,345
GITIC,2011,11,2,26367,37
Chairman of the Communist Party of China,2007,8,0,28923,44
Ancestral shrine,2012,9,2,34465,56
Taiwan,2009,9,180,562693,1468
Chinese intellectualism,2010,6,0,75145,315
Diyi,2013,3,2,38230,86
List of Chinese administrative divisions by GDP per capita,2013,2,1,182708,518
Canadian Chamber of Commerce in Shanghai,2012,3,12,49003,46
Wife selling,2012,6,27,100860,478
Eijnhoro Formation,2014,6,0,28454,49
List of Chinese inventions,2008,12,647,762624,2680
Chindia,2014,6,10,86610,264
List of traditional Chinese medicines,2012,6,104,157453,238
2008 FINA Diving World Cup,2012,8,0,55841,122
Timeline of the Three Kingdoms period,2013,5,0,43978,222
List of political parties in the People%27s Republic of China,2012,11,4,86583,305
Law of the People%27s Republic of China,2015,2,4,171034,562
Old Turkic alphabet,2003,11,0,32221,44
Union of Chinese Nationalists,2010,10,6,49158,140
Central Military Commission (China),2012,11,7,189791,546
Economy of China,2006,5,1,82669,265
Traditional Chinese law,2006,11,0,52657,85
National Judicial Exam,2005,8,0,26317,36
China Internet Information Center,2011,5,3,36497,60
Orders of precedence in the People%27s Republic of China,2007,12,0,94392,354
Five Dynasties and Ten Kingdoms period,2011,6,1,118428,459
Project 211,2007,2,0,39101,141
Tim Clissold,2010,10,4,25648,40
Project 119,2014,2,8,38101,42
Ministry of Justice of the People%27s Republic of China,2013,5,1,58386,168
List of ethnic groups in China,2013,7,3,130758,564
Anti Chinese violence in Washington,2011,1,3,44522,142
Dynasties in Chinese history,2006,11,0,59930,196
History of the Republic of China,2011,10,9,209326,787
Four occupations,2008,4,28,63957,128
Names of China,2005,11,0,55008,188
Economy of China,2010,6,118,482105,1933
Suanpan,2009,1,1,43697,83
Five Dynasties and Ten Kingdoms period,2011,11,0,96427,387
History of the Republic of China,2006,11,0,159613,609
Guotai Junan Futures,2009,10,1,28816,50
Chinese Unification,2013,2,1,114868,451
Chinese skepticism of democracy,2013,7,12,44986,51
Standing Committee of the National People%27s Congress,2014,5,0,94338,254
Dynasties in Chinese history,2014,3,1,67743,189
Standing Committee of the National People%27s Congress,2006,6,0,59533,178
China Compulsory Certificate,2011,7,27,104446,357
Deng Xiaoping Theory,2009,1,3,62502,188
China National Maritime Day,2006,9,0,24934,40
Index of China related articles (0%E2%80%93L),2007,4,0,179663,1739
The Beijing Center for Chinese Studies,2009,1,0,26967,39
China watcher,2007,4,0,22842,31
Central Military Commission (China),2006,10,0,69941,233
Deng people,2009,1,0,23096,34
List of Khitan inscriptions,2012,10,61,202354,197
China Investment Promotion Agency,2013,11,0,33219,64
American born Chinese,2005,12,0,34353,78
Imperial examination,2014,4,54,155481,392
Timeline of Chinese history,2010,10,1,284832,1940
OpenCourseWare,2013,12,24,83027,239
American born Chinese,2012,9,0,106523,526
History of China,2009,9,27,206143,705
Comets in Chinese culture,2009,8,0,28064,42
People%27s Republic of China competition law,2014,8,25,99573,53
Names of China,2010,7,18,164313,749
Orders of precedence in the People%27s Republic of China,2007,7,0,84837,265
Traditional Chinese law,2006,7,0,52232,88
Prostitution in China,2012,3,106,226965,454
Daxian N97,2010,10,0,24524,39
Renminbi currency value,2014,6,31,108308,300
Poverty in China,2013,8,31,160189,497
Cathay,2005,3,0,27464,42
American born Chinese,2010,12,0,77874,329
List of re education through labor camps in China,2012,6,7,183318,433
Paramount leader,2012,4,2,90067,312
Roman Catholic Diocese of Changde,2008,8,0,33042,53
Scholar official,2006,11,0,29313,43
United Front (People%27s Republic of China),2007,9,0,60130,195
OpenCourseWare,2014,5,26,89008,246
History of China,2009,8,28,205231,686
Death of a Red Heroine,2007,9,1,30857,41
Transport in China,2007,3,2,60291,213
Geography of Macau,2007,7,0,46621,150
Four occupations,2013,3,30,91942,279
Telecommunications in China,2014,1,16,270819,1353
Five Dynasties and Ten Kingdoms period,2003,6,0,60689,319
Haigui,2014,4,6,38459,83
International rankings of China,2009,5,11,98407,474
Mainland China,2003,10,0,32924,46
Cathay,2008,4,0,34902,89
Harvard Girl,2009,3,9,53445,84
Boxer Indemnity Scholarship Program,2009,6,5,35023,65
Liuqiu,2015,1,4,34000,69
Harvard Girl,2014,5,24,84507,121
Names of China,2012,1,27,178894,737
China,2002,2,0,75445,28
Dynasties in Chinese history,2006,1,0,44812,139
An hua,2008,3,0,27532,59
Greater China,2005,11,0,28634,53
History of the Republic of China,2003,12,0,66925,199
CHAMPS (China),2013,10,7,31683,51
Hephthalite Empire,2008,10,24,80064,189
Index of China related articles (M%E2%80%93Z),2008,12,0,147990,1452
Four Seas,2015,3,4,34847,69
China,2006,5,72,238040,682
Chinese law,2013,1,25,99150,196
EAST,2014,2,3,84033,185
Ministry of Education of the People%27s Republic of China,2007,7,0,27523,39
History of the Ryukyu Islands,2007,6,0,61515,132
2013 Huangpu River dead pigs incident,2014,3,7,38904,60
China,2002,10,0,95565,176
CUSPEA,2007,3,0,25675,46
Education in China,2010,6,19,266339,922
Urbanization in China,2007,12,3,100410,499
Chairman of the Communist Party of China,2012,4,0,52514,138
List of Chinese bakery products,2009,2,0,34223,84
Ministry of Justice of the People%27s Republic of China,2013,7,1,58104,168
Chinese emigration,2010,10,1,76676,339
Three Represents,2006,6,0,29370,40
An hua,2009,10,0,35450,76
Greater China,2007,5,0,36676,83
China News Service,2010,9,0,30447,60
Chinese New Left,2010,12,3,44264,111
Affirmative action in China,2014,5,7,42379,71
National Museum of History,2010,2,0,31608,54
List of Chinese administrative divisions by highest point,2010,10,0,37161,96
List of Chinese dishes,2007,10,0,43490,145
Chunche,2010,2,1,32063,58
"One country, two systems",2006,7,3,51257,126
Guanxi,2007,2,0,33236,64
Andingmen Bridge,2012,7,1,28334,48
Tim Clissold,2011,8,4,26983,43
China Investment Promotion Agency,2009,6,0,33018,67
Black jails,2013,3,13,46658,61
2009 Luoding flood,2013,3,3,31418,55
Rural society in China,2009,9,0,95504,330
China%E2%80%93Italy relations,2008,7,7,69159,235
Cabbage (folk song),2013,7,1,28814,44
OpenCourseWare,2009,8,1,36545,68
Chimerica,2013,5,9,37220,66
National Museum of History,2013,9,1,36965,75
Suanpan,2004,9,0,35175,68
Execution van,2011,4,5,40102,71
Illegal drug trade in China,2014,3,1,128983,569
List of Chinese administrative divisions by GDP per capita,2010,1,0,64117,148
International rankings of China,2012,4,14,129378,551
Transport in China,2009,8,11,185025,953
Geography of China,2013,2,2,137754,580
English Medium Medical Schools,2010,4,1,24824,35
Princelings,2009,11,0,36306,97
List of traditional Chinese medicines,2011,12,89,145376,223
Hukou system,2011,5,22,66448,115
"One country, two systems",2011,3,8,106613,375
Chinese people,2013,9,3,36114,54
Politics of China,2005,3,0,96482,399
Chinese philosophy,2014,2,13,184614,911
Constitution of the Republic of China,2011,6,10,107413,326
Public English Test System,2015,3,9,64346,179
Left behind children in China,2013,12,0,27188,34
Wholly Foreign Owned Enterprise,2011,7,4,36575,47
Taiwan Strait Tunnel Project,2011,3,2,29557,34
Sport in China,2010,3,8,111487,444
Long Meiyi,2013,8,8,33260,47
China Biosphere Reserve Network,2014,7,0,59942,95
Five Dynasties and Ten Kingdoms period,2006,11,0,115394,756
Imperial examination,2008,9,1,51697,107
List of Nanjing art groups,2011,11,0,26985,31
Index of China related articles (M%E2%80%93Z),2005,9,0,145805,1426
Traditional Chinese law,2012,6,6,67200,112
Politics of China,2010,9,19,193286,889
Socialist market economy,2010,1,19,91063,357
College English Test,2015,4,7,63988,163
Traditional Chinese law,2005,3,0,46040,81
Rod calculus,2010,10,8,95023,181
Legislative Affairs Office,2009,1,5,55084,147
Legalism (Chinese philosophy),2011,5,2,62011,150
Sport in China,2014,9,16,148491,581
Cathay,2013,8,13,70592,216
International rankings of China,2014,12,17,137859,556
Traditional Chinese law,2005,11,0,48950,87
Hephthalite Empire,2005,3,0,44284,115
China%E2%80%93Lithuania relations,2010,11,0,65286,250
Five Dynasties and Ten Kingdoms period,2005,12,0,96590,586
College English Test,2010,1,0,43801,114
Real estate in China,2010,5,11,74952,192
1978 in Taiwan,2012,5,0,47410,149
China,2009,2,173,495739,1655
Chinese philosophy,2011,1,5,171582,793
Transport in China,2004,6,0,34813,87
Beijing Jazz Festival,2007,10,0,30522,61
Environment of China,2007,2,1,43758,98
Old Turkic alphabet,2015,3,11,208976,945
Wholly Foreign Owned Enterprise,2005,6,0,23663,21
Trial of Xiao Zhen,2014,1,14,44966,64
24 flavors,2009,2,0,31925,69
Ping pong diplomacy,2010,2,3,84100,407
Society of the Song dynasty,2009,11,240,330523,603
College English Test,2009,8,0,43340,116
Geography of Hong Kong,2004,8,0,30797,72
New Conservatism (China),2010,6,0,26825,47
Federal Republic of China,2006,12,0,32035,67
Oberlin Shansi Memorial Association,2013,8,6,31586,48
List of ethnic groups in China,2010,1,3,114823,513
List of Chinese administrative divisions by GDP per capita,2011,9,0,74935,236
Legalism (Chinese philosophy),2007,11,1,57120,117
Trial of Xiao Zhen,2012,11,14,47844,68
Counting rods,2007,6,0,32172,60
Greater China,2006,12,0,36737,90
Chinese Modern Coins,2010,2,0,28075,46
Six Dynasties,2011,7,2,49934,148
Counting rods,2012,3,11,112878,350
Roman Catholic Archdiocese of Changsha,2013,2,0,35485,61
Ferghana horse,2011,12,6,40633,76
Orders of precedence in the People%27s Republic of China,2009,9,0,97480,406
China,2004,9,0,122222,302
Chinese law,2007,7,14,73731,198
List of Chinese wars and battles,2014,12,0,143600,685
China Concepts Stock,2013,5,1,54623,140
Mainland and Macau Closer Economic Partnership Arrangement,2011,3,0,79482,306
Mainland and Macau Closer Economic Partnership Arrangement,2012,11,0,79526,302
Taiwan,2006,2,0,161771,384
Names of China,2012,12,27,183776,764
Shanghai pension scandal,2011,3,4,33396,56
Supreme Military Command of the People%27s Republic of China,2005,3,0,26730,44
Chinese economic reform,2005,4,0,35877,76
Chess in China,2009,8,14,93247,364
Constitution of the Republic of China,2007,5,0,56428,165
Naming laws in the People%27s Republic of China,2009,6,22,49570,82
History of transport in China,2009,7,0,86889,335
List of Chinese administrative divisions by GDP per capita,2012,11,1,182350,517
Candareen,2013,5,4,49415,133
"One country, two systems",2013,3,8,111630,389
Politics of China,2004,1,0,62762,238
Academic grading in China,2008,11,0,36605,110
China,2002,7,0,86115,89
Constitution of the Republic of China,2007,11,0,83090,291
List of ethnic groups in China,2006,12,1,51593,189
Constitution of the Republic of China,2012,4,10,108798,335
Hukou system,2007,2,0,34080,68
Zomia (geography),2010,10,3,31308,47
Six Dynasties,2005,11,0,28899,44
The Coming China Wars,2009,10,1,31230,66
Harmonious Society,2015,3,19,101351,342
Major Historical and Cultural Site Protected at the National Level,2015,1,22,79961,105
China News Service,2004,10,0,24149,33
China Banknote Printing and Minting Corporation,2013,9,2,61200,272
Informal economy of China,2012,11,4,59154,242
Beijing Consensus,2011,9,5,33358,41
Chinese Unification,2008,5,1,73900,231
List of Chinese inventions,2007,8,0,37795,153
Mainland China,2007,12,0,77794,177
Counting rods,2014,11,11,113268,359
List of people on stamps of the People%27s Republic of China,2007,2,0,32017,64
Dance of the Yao People,2012,1,0,31208,46
Chinese Unification,2005,11,0,46893,126
Early Chinese cartography,2010,11,5,55946,172
Nationality law of the People%27s Republic of China,2009,3,2,70718,258
Greater China,2012,9,13,60292,122
Beijing Social and Economic Research Institute,2008,8,1,23655,26
China Compulsory Certificate,2013,11,7,74710,251
Chinese social relations,2006,8,0,28563,56
Imperial examination,2007,3,0,43681,80
Legislative Affairs Office,2009,6,5,55270,147
Federalism in China,2013,5,14,67387,134
History of transport in China,2008,3,0,86743,341
Chinese philosophy,2011,2,5,172851,800
Mainland and Macau Closer Economic Partnership Arrangement,2010,2,0,67274,267
Chinese economic reform,2010,5,8,119506,444
China,2004,12,0,160828,497
Chess in China,2008,8,13,87262,331
Extreme points of China,2007,12,6,88557,316
CERNET,2010,3,1,41067,105
Suanpan,2008,3,1,42022,88
2013%E2%80%932014 Chinese Short Track Speed Skating League,2014,5,9,103298,169
History of the Republic of China,2003,9,0,65664,195
Hukou system,2007,12,15,52978,96
Timeline of Chinese history,2007,7,0,113200,749
Environment of China,2007,4,1,45858,97
Jia (vessel),2014,2,26,105899,161
Chinese jade,2010,12,3,40745,112
Mainland China,2010,9,7,89299,187
Traditional Chinese law,2011,8,26,104399,111
National Judicial Exam,2009,4,0,27009,40
Generations of Chinese leadership,2008,8,3,67012,244
Timeline of Chinese history,2011,5,1,285561,1951
Guan Zhong,2012,1,2,40252,76
National Southwestern Associated University,2010,10,0,37619,84
Princelings,2012,3,3,44638,119
Li Gang incident,2014,11,15,51673,74
Extreme points of China,2012,9,4,97023,326
"One country, two systems",2010,11,8,96834,328
Scientific Outlook on Development,2010,8,1,66358,212
Tiger hunting,2009,1,6,54994,131
Commentary on the Water Classic,2013,8,0,33264,66
Dalian Greenland Center,2015,3,1,94674,461
Education in China,2014,9,37,300620,931
Timeline of the Three Kingdoms period,2014,2,0,45616,239
4 Deserts,2011,4,0,42621,70
Socialist market economy,2012,9,20,103490,398
Scholar official,2010,8,0,50454,148
American born Chinese,2007,2,0,50028,148
Years in the Republic of China,2013,3,0,92030,487
Chinese philosophy,2002,2,0,33690,31
Four occupations,2012,11,30,73101,165
Celestial Heights,2009,8,5,34509,64
Ping pong diplomacy,2006,1,0,44042,99
History of the Republic of China,2010,1,10,197691,735
OpenCourseWare,2014,7,26,91783,241
Line of succession to the former Chinese throne,2010,8,1,39546,83
Generations of Chinese leadership,2009,9,3,67655,244
China proper,2014,12,22,89260,224
Five Dynasties and Ten Kingdoms period,2014,8,0,105199,422
Legal Daily,2005,10,0,21925,26
Chinese Century,2008,3,1,50110,151
Dynasties in Chinese history,2007,5,1,65457,208
Transport in China,2010,5,14,196612,977
2009 Luoding flood,2009,10,3,30455,49
China Investment Corporation,2007,9,0,25524,30
Chinese people,2011,8,0,37025,64
Jialiang,2006,3,0,21818,23
Chinese units of measurement,2008,2,1,52069,98
1978 in Taiwan,2010,10,0,44626,144
List of Chinese wars and battles,2009,11,0,105974,474
Five Dynasties and Ten Kingdoms period,2004,2,0,63661,334
Deng Xiaoping Theory,2008,4,0,57635,185
Old Turkic alphabet,2010,1,7,117144,374
CIA activities in China,2011,3,7,54059,108
Consulate General of Russia in Shanghai,2015,3,1,37358,74
Law of the People%27s Republic of China,2009,9,0,154119,547
Legalism (Chinese philosophy),2013,9,2,115720,568
Chinese jade,2012,10,4,56542,133
China at the 2009 Asian Youth Games,2014,9,0,46713,115
Transport in China,2008,3,3,166704,930
Taixue,2007,12,4,41929,92
China,2009,10,221,574703,1765
Chess in China,2013,1,25,128089,489
Chinese economic reform,2010,9,83,138958,247
Index of China related articles (M%E2%80%93Z),2008,2,0,147652,1446
Chairman of the Communist Party of China,2006,11,0,29465,46
Ping pong diplomacy,2008,7,1,77256,331
Cross Strait relations,2011,7,50,205607,605
Traditional Chinese law,2006,5,0,52317,83
Eighteen Arms of Wushu,2008,11,0,28960,54
