filename,year,month,num_citations,file_size,forward_links
Afram River,2012,1,0,32129,66
Economy of Ghana,2004,9,0,40172,81
Kwabotwe,2014,2,1,25818,40
Kumasi Polytechnic,2014,8,2,50893,150
James Bannerman,2010,5,1,31863,55
Kwahu,2014,5,0,28506,52
Catholic University College of Ghana,2009,11,7,53447,121
Dutch Gold Coast,2013,11,53,200418,512
Asesewa,2013,6,4,39903,97
Axim,2012,11,3,44614,100
Dada Boat,2006,8,0,22520,32
National Archives of Ghana,2014,3,0,37767,74
Parliament of Ghana,2009,2,2,66627,239
Bissa people,2013,3,3,40356,71
Kinbu Secondary Technical School,2010,3,0,26361,39
Bosomtwe District,2008,10,0,35659,106
Health in Ghana,2012,9,20,89681,244
Fofie Yam Festival,2013,1,1,26145,44
Water privatisation in Ghana,2011,9,7,46865,94
Action Congress Party,2013,4,2,42673,97
Akuapem Akropong,2014,5,3,29965,44
Parliament of Ghana,2012,5,2,84896,319
Sports in Ghana,2015,2,10,53571,140
Asafo,2012,7,3,27216,35
Districts of Ghana,2005,10,0,56405,156
Supreme Court of Ghana,2012,4,21,83383,125
Ashongman,2011,10,4,41134,124
List of largest Settlements in Ghana (by population),2008,2,0,43316,139
Asante Akim North Municipal District,2013,2,0,39874,113
Asokwa,2012,6,1,39596,124
LGBT rights in Ghana,2015,4,14,83467,221
American International School of Accra,2013,5,5,39798,61
Akropong,2008,3,0,26268,41
Aborigines%27 Rights Protection Society,2013,4,3,30943,50
Denkyira,2012,12,5,39796,85
List of radio stations in Volta Region,2014,8,1,29648,49
Ghana Football Leagues,2009,4,0,40242,107
National Cadet Corps (Ghana),2014,2,0,29623,36
Supreme Court of Ghana,2008,2,19,67861,129
Regions of Ghana,2011,4,0,61023,242
List of television stations in Africa,2006,3,0,61364,135
Agona District,2013,1,0,35617,79
Borstal Institute for Juveniles,2011,5,2,43773,125
Baglo,2011,9,3,29589,43
List of castles in Ghana,2011,6,3,52142,74
Rugby union in Ghana,2009,7,4,52176,193
Dutch Gold Coast,2012,9,54,200489,515
Treaty of Butre,2013,3,7,50408,83
Agona East District,2012,2,1,34035,86
Len Clay Stadium,2006,12,0,26073,48
Politics of Ghana,2004,9,0,37992,65
Regent University College of Science and Technology,2014,8,3,52587,86
Dagomba people,2012,3,0,109240,77
Cape Coast Castle,2005,2,0,26805,39
Ghana Navy,2009,4,9,59902,120
Languages of Ghana,2008,9,0,47793,172
Ho Polytechnic,2014,3,1,45074,142
Savelugu Nanton District,2006,9,0,26976,42
Politics of Ghana,2010,1,0,63552,243
Accra Daily Mail,2010,6,0,27331,50
Ghana (Commonwealth realm),2013,1,0,49585,169
Kwame Gyekye,2008,3,0,28472,51
Seventh Day Adventist Nurses Training College,2014,6,4,41356,84
Template:Ghana film stub,2014,6,0,30204,50
War of the Golden Stool,2013,2,0,61230,86
Culture of Ghana,2012,2,4,110961,409
List of Ghanaian regional ministers,2008,7,0,28510,56
List of rulers of the Akan state of Assin Atadanso,2009,12,0,28811,43
"Tamale, Ghana",2008,7,0,59017,232
Belanda Hitam,2013,4,1,35840,71
AowinSuaman District,2010,8,1,34230,74
Aluminium in Africa,2010,8,2,37218,89
Aluworks,2008,8,0,36222,92
List of castles in Ghana,2007,4,0,31534,39
War of the Golden Stool,2007,2,0,39985,76
HIVAIDS in Ghana,2013,9,1,69835,235
Ghana Armed Forces,2007,12,0,55885,195
Komenda Wars,2012,10,5,47927,61
Kaneshie Senior High Technical School,2015,3,0,32180,53
Ahafo Ano North District,2009,11,0,40698,106
Sekondi Takoradi Stadium,2012,9,1,31319,42
Aluworks,2008,9,0,36906,95
Sekondi Nurses and Midwifery Training College,2011,8,5,42121,82
List of colonial governors of the Dutch Gold Coast,2009,5,0,65420,347
Cape St. Paul Lighthouse,2014,4,1,26702,42
An African Election,2013,11,0,34571,67
St. Augustine%27s College (Ghana),2013,1,0,31292,59
Vehicle registration plates of Ghana,2014,12,0,55420,101
Effasu,2014,4,2,40722,127
Accra Metropolis District,2013,2,0,35233,77
Economy of Ghana,2001,5,0,26932,23
Parliament of Ghana,2006,12,0,66226,263
Languages of Ghana,2007,3,0,45803,159
List of abbreviations in Ghana,2012,10,0,186832,238
Archibald Dalzel,2009,10,0,29234,55
Ghana Armed Forces,2006,9,0,44916,169
Water privatisation in Ghana,2008,7,6,35568,43
The Big Six (Ghana),2009,12,5,42445,65
Acute haemorrhagic conjunctivitis in Ghana,2014,6,4,45961,88
Languages of Ghana,2007,6,0,45610,157
Citi FM (Ghana),2015,4,3,35000,69
Esme Mends,2014,12,3,34932,51
Health in Ghana,2014,8,27,122160,367
Judiciary of Ghana,2011,4,2,65863,179
Akropong%E2%80%93Akuapem,2012,10,1,30042,66
University of Sustainable Environmental Studies and Applied Research,2014,10,4,43319,90
Ahanta people,2011,8,2,34702,59
"Amedzofe, Ghana",2009,8,1,30090,43
Wesley College of Education (Ashanti),2006,9,0,27710,47
Politics of Ghana,2013,5,1,80645,330
Badu Bonsu II,2010,5,3,32256,57
Ghana Baptist University College,2015,3,5,51752,101
List of Achimotans,2012,12,2,42504,97
Index of Ghana related articles,2011,4,0,59833,233
List of Achimotans,2010,10,0,39694,84
Limann government,2012,8,1,45730,100
"Atibie, Ghana",2012,12,1,35996,96
Deportivo FC,2014,1,1,31131,55
Swedish Gold Coast,2010,4,1,56433,182
Apam,2011,12,0,49054,241
Makola Market,2013,6,7,36439,55
Kwasi Jones Martin,2014,12,0,44877,109
Aluminium in Africa,2010,4,2,36403,90
History of Ghana (1966%E2%80%9379),2014,7,3,63775,57
Ashanti%E2%80%93Fante War,2012,6,0,26386,49
List of Ghanaians in the United Kingdom,2011,4,2,33403,65
History of Ghana,2004,5,0,43479,73
Bugum Chugu,2009,12,0,29262,38
Bakatue Festival,2013,2,5,35512,51
Boadi,2014,3,1,27805,46
Savelugu,2014,9,2,38964,96
Alexander Kwapong,2014,9,5,33882,52
Lists of rulers of Ghana,2012,6,0,31274,67
Battle of Elmina (1637),2012,9,8,74463,253
Omanhene,2010,6,0,23084,31
United Nations Security Council Resolution 124,2012,10,0,40155,58
Tema International School,2014,5,0,26715,44
Anglo Ashanti wars,2011,4,6,47436,111
Union of African States,2009,10,1,63304,153
Gold Coast (British colony),2010,6,7,145858,398
Ghana Health Service,2013,6,1,60085,167
List of Ghana Parliament constituencies,2010,9,2,105060,502
Treaty of Axim,2013,9,4,46073,77
"St. Louis Secondary School, Kumasi",2015,1,0,36821,68
AsikumaOdobenBrakwa District,2006,2,0,27176,41
Benjamin Pine,2005,8,0,27908,68
Efua Dorkenoo,2007,7,0,28810,44
Prudential Bank Limited,2011,2,5,34209,72
Wisconsin International University College,2012,1,4,51321,99
List of castles in Ghana,2008,1,0,32052,41
Ghana Museums and Monuments Board,2014,8,2,33402,51
List of rulers of the Northern state of Mamprusi,2005,11,0,32702,75
Ahafo Ano South District,2012,1,0,41804,112
The Beautyful Ones Are Not Yet Born,2014,6,0,33520,55
AowinSuaman District,2007,1,0,26880,41
Cape Coast Castle,2007,7,0,30324,48
Ahafo Ano North District,2010,6,0,42270,114
Thomas Mensah,2015,3,11,38194,46
Gyaaman,2008,7,0,31942,80
"Fort Amsterdam, Ghana",2012,10,1,42851,103
Wesley Methodist Cathedral,2009,9,1,27547,40
Languages of Ghana,2010,6,0,103205,488
Ghana Ports and Harbours Authority,2009,9,6,37167,78
Economy of Ghana,2007,12,0,81557,374
Anglo Ashanti wars,2011,6,10,49894,110
List of football clubs in Ghana,2010,4,1,66410,187
Corruption in Ghana,2007,5,0,124522,83
Asubima Forest Reserve,2010,7,1,28600,43
Danish Gold Coast,2008,1,0,46865,133
List of rulers of the Northern state of Dagomba,2012,8,0,31501,44
Brandenburger Gold Coast,2010,7,0,63237,255
Polygamy in Ghana,2014,11,6,38686,141
President of Ghana,2006,9,0,23156,25
Akosombo Tema Highway,2013,8,1,29947,55
List of rulers of the Akan state of Akyem Bosume,2005,11,0,24935,32
Adansi South District,2007,10,0,36095,106
Attorney General of Ghana,2015,3,7,48528,97
Anane,2011,5,2,28221,51
List of national parks of Ghana,2012,1,1,31175,69
Gur languages,2003,3,0,25662,38
National Information Technology Agency,2014,2,1,41924,87
Makola Market,2008,1,1,26228,41
Awaso,2013,4,1,33106,55
List of abbreviations in Ghana,2014,7,0,186596,237
Geography of Ghana,2004,11,0,32490,75
Ussher Fort,2012,5,7,44474,109
List of football clubs in Ghana,2009,11,1,66082,183
Languages of Ghana,2009,4,0,48507,182
Languages of Ghana,2009,8,0,48735,179
Societe Generale Ghana,2012,7,8,48448,133
Lydia Forson,2014,3,8,35944,48
Royal African Company,2014,10,12,80732,334
Bissa people,2010,9,3,39471,74
Agona District,2010,8,0,34050,84
Herman Chinery Hesse,2015,3,9,37967,47
AjumakoEnyanEssiam District,2009,1,0,34215,82
All Nations University,2011,10,3,42676,92
Languages of Ghana,2011,7,0,115090,569
Bia River,2013,7,2,36529,74
Transport in Ghana,2014,7,32,128034,453
Dahomey Gap,2006,3,0,28183,65
Royal West African Frontier Force,2006,8,0,33135,57
Markets in Ghana,2011,11,3,44347,136
List of Achimotans,2014,8,2,50387,122
Swedru Sports Stadium,2009,11,0,28213,52
Atwima District,2009,11,0,40121,115
List of Ghana heads of state by age,2009,12,1,49338,91
Forestry in Ghana,2012,5,1,44259,111
Petronia City,2014,5,0,43023,57
"Fort Goede Hoop, Ghana",2012,10,1,40800,100
Bibiani,2014,6,3,73047,424
Aboaso,2014,1,4,32849,44
Customs Excise and Preventive Service,2014,5,1,43818,101
Asante Akim South District,2010,6,0,41133,112
List of Ghana Parliament constituencies,2012,12,2,105765,504
Okomfo Anokye,2007,5,0,25269,39
Northern Region (Ghana),2011,11,0,51719,145
Convention People%27s Party,2009,5,3,50285,125
Transport in Ghana,2014,8,32,128773,453
Attorney General of Ghana,2013,3,7,45952,90
J.H. Frimpong Ansah,2014,7,2,31139,63
Brandenburger Gold Coast,2012,2,0,63018,240
Aluworks,2007,1,0,27167,48
American International School of Accra,2014,10,1,33650,62
The Trust Bank,2012,1,5,46087,129
Culture of Ghana,2013,7,4,70870,274
Ghanaian people,2012,7,4,43523,107
British Togoland,2007,2,2,37372,78
Banku,2015,2,4,59382,207
British West Africa,2008,7,0,35842,63
Gold Coast (British colony),2013,9,7,157226,463
Ghanaians in France,2013,7,1,49726,145
Amidaus Professionals FC,2013,5,0,33099,70
List of Ghanaian regions by area,2014,6,0,25286,43
Bia River,2010,9,0,32811,68
List of Mills government ministers,2010,8,10,63530,148
Benchema Nkatieso,2007,10,0,29968,65
First Capital Plus Bank,2014,6,13,57361,116
Bosome Freho District,2012,5,1,36008,104
Dawu Sports Stadium,2011,8,2,28820,47
Portuguese Gold Coast,2006,9,0,32956,56
Anglo Dutch Treaties of 1870%E2%80%9371,2011,12,12,50361,72
Dagbani language,2010,4,1,44294,92
List of Mills government ministers,2011,2,12,68253,153
Dahomey Gap,2005,3,0,27330,51
Apam,2009,12,0,26363,39
Umbrella Rock,2012,7,0,30694,50
Economy of Ghana,2014,12,57,234940,524
Rawlings government,2007,7,4,52860,98
Gold Coast (British colony),2006,5,0,71620,193
Ussher Fort,2014,5,8,48699,118
Cape Three Points,2009,10,0,27377,43
Ghanaian people,2013,12,59,263170,736
Ghana Navy,2015,4,11,97001,186
Gur languages,2009,5,0,31102,66
Gyandu Park,2012,7,1,29771,53
Health in Ghana,2012,1,23,94100,260
James Marshall (colonial judge),2015,4,7,54091,92
Okomfo Anokye,2009,11,0,30011,61
Abidji people,2011,9,0,25832,39
Volunteer Partnerships for West Africa,2011,11,0,31970,68
Royal West African Frontier Force,2006,7,0,32665,59
History of Ghana (1966%E2%80%9379),2013,1,3,61987,56
Buduburam,2009,3,0,37017,59
List of rulers of the Northern state of Wa,2009,6,0,31360,38
Panyarring,2014,9,9,78979,273
Wisconsin International University College,2011,7,4,47754,96
Bonsam Bepo Forest Reserve,2013,11,1,30008,53
Ghana Internet Exchange,2012,2,0,25878,38
Accra Metropolis District,2008,5,0,32886,68
Agona Swedru,2012,12,2,40584,92
Portuguese Gold Coast,2012,12,0,84274,271
List of High Commissioners of the United Kingdom to Ghana,2008,10,0,58222,214
BibianiAnhwiasoBekwai District,2007,6,0,31056,64
Ghana Revenue Authority,2012,3,1,53051,176
Philip Crampton Smyly (colonial administrator),2007,1,0,26557,39
Elmina Castle,2014,5,1,71458,169
Darimani,2012,3,0,28411,46
Bia River,2011,9,0,33217,68
List of Ghana heads of state by age,2012,4,3,47398,82
Mining industry of Ghana,2013,4,6,108202,212
Water supply and sanitation in Ghana,2014,6,58,183875,280
Gold Coast (British colony),2007,10,0,87564,364
List of rulers of the Akan state of Adanse,2009,6,0,28568,54
Assin Nsuta,2011,9,3,29319,41
Yeji,2009,9,0,28957,38
Vodafone Ghana,2009,12,0,40936,145
All People%27s Republican Party,2008,7,0,48806,138
Metro Mass Transit Company Limited,2014,2,1,48953,109
Ahanta West District,2012,1,0,32508,73
Ghana Armed Forces,2006,6,0,32867,72
Coz Ov Moni,2015,2,9,45294,65
Begoro,2007,10,0,28358,46
"Ghanaian parliamentary election, 1992",2007,6,4,55479,131
Bukom,2014,6,0,28173,53
Axim,2012,9,3,44257,99
Treaty of Butre,2008,8,7,49325,83
Bosomtwe District,2008,12,0,35441,105
Ghanaian pound,2007,5,0,32424,60
Ghana National Agricultural Export,2010,9,0,26568,46
AsikumaOdobenBrakwa District,2007,2,0,33466,81
The Big Six (Ghana),2009,2,5,42621,67
Adenta Municipal District,2014,6,1,33660,70
Korle Bu Nurses Training College,2015,2,5,41608,78
War of the Golden Stool,2011,10,0,48689,100
"Osu, Accra",2006,9,0,24541,38
James Marshall (colonial judge),2013,11,7,46481,71
Osei Kofi Tutu I,2007,10,0,37166,94
Economy of Ghana,2015,3,57,234138,516
CIA activities in Ghana,2010,6,4,45311,92
Kwasi Boakye,2014,11,2,34788,64
Blitz the Ambassador,2013,7,4,37198,64
Gold Coast (British colony),2004,10,0,31457,32
Transport in Ghana,2014,5,32,129321,455
Esther Afua Ocloo,2010,10,3,38340,65
"Tamale, Ghana",2010,2,0,61925,234
"Abomosu, Ghana",2009,3,0,30219,45
Asamankese,2011,12,0,53894,250
Positive Action campaign,2009,5,0,25425,42
Atebubu,2008,9,0,31284,53
Asante dialect,2012,8,0,37428,73
Asante dialect,2007,2,0,40867,65
Alfred Ankamah,2011,9,4,31494,50
List of rulers of the Akan state of Denkyira,2004,11,0,33262,91
Tema International School,2012,4,0,27311,40
Fort Ruychaver,2013,3,1,41431,102
Royal African Company,2009,11,2,47554,138
Ghana at the Olympics,2011,10,0,69345,323
Treaty of Butre,2008,11,7,49477,84
ABii National,2015,4,4,39505,85
The Game (2010 film),2014,8,4,34681,61
Manhyia Palace Museum,2013,5,1,25544,39
History of Ghana,2015,4,44,241981,405
Daily Graphic (Ghana),2008,7,0,26554,41
Derrick Ashong,2008,3,8,40066,76
Akwamu,2009,9,4,46416,105
Anglican Diocese of Accra,2014,1,0,32753,57
Convention People%27s Party,2012,6,15,70332,146
Dagbani language,2010,1,1,45613,95
Kofi Martin Ampomah,2011,7,1,31985,55
Osei Kofi Tutu I,2013,7,0,38317,84
List of television stations in Africa,2008,1,0,71433,222
Bekwai Municipal Assembly,2010,3,0,41521,111
List of Ghanaian actors,2014,5,0,32790,65
Gur languages,2011,12,3,41296,73
CIA activities in Ghana,2009,5,4,45182,91
Agona Nkwanta,2011,6,0,26807,43
Yakubu II,2014,11,38,146223,291
Cape Coast Castle,2011,6,0,36088,73
Belanda Hitam,2013,6,1,35268,69
Societe Generale Ghana,2012,9,8,49501,139
Osei Kofi Tutu I,2014,4,0,48606,113
Nana Ama Odame Okyere,2014,11,3,76397,192
Minister for the Interior (Ghana),2013,6,2,43246,107
Afram River,2009,12,0,27776,49
Accra International Conference Centre,2012,6,0,28193,46
Ahafo Ano South District,2009,11,0,41126,106
Culture of Ghana,2014,3,4,70704,274
Tamale Stadium,2008,11,0,30150,50
Kingdom of Dagbon,2014,10,2,45641,127
Template:Ghana gov stub,2010,1,0,29359,52
"Armed Forces Revolutionary Council, Ghana",2008,2,3,40972,65
Dutch Gold Coast,2013,6,54,203576,528
List of radio stations in Ghana,2011,3,0,29592,36
List of television stations in Africa,2009,4,0,80569,241
Adwoa,2007,8,0,29005,47
LGBT rights in Ghana,2006,7,0,51369,120
Esme Mends,2012,11,2,36571,60
REACH Ghana,2013,1,1,28639,55
Founder%27s Day (Ghana),2013,10,1,28344,47
Charles Odamtten Easmon,2012,4,1,39804,82
Outline of Ghana,2010,5,5,100293,276
Index of Ghana related articles,2011,10,0,60412,238
Buduburam,2012,7,1,34457,66
List of hospitals in Ghana,2014,9,0,127291,650
Royal African Company,2014,2,11,56974,148
Shirley%27s Gold Coast expedition,2014,6,5,64753,306
Akumadan,2012,8,3,30494,47
"Abomosu, Ghana",2008,6,0,30088,40
Ghana Navy,2010,8,10,59477,106
Antrak Air,2005,12,0,33287,81
"Rural Training School, Kintampo",2014,6,4,40737,84
Chief of Staff (Ghana),2015,2,3,29026,43
Sekondi Takoradi Stadium,2007,1,0,27636,40
Ghana (Commonwealth realm),2014,6,0,49461,165
List of birds of Ghana,2014,12,0,200856,1139
Corruption in Ghana,2012,5,3,56870,230
Asunafo North Municipal District,2013,10,1,42350,79
Sunyani Airport,2013,3,2,36817,74
Assin Darmang,2013,11,3,29824,45
Savelugu Nanton District,2012,1,0,34760,94
Fred Swaniker,2014,8,8,34764,45
Narhbita School of Nursing,2012,6,5,43520,81
Royal African Company,2009,3,2,47834,138
"Ghanaian parliamentary election, 1965",2013,3,1,45785,126
Achimota Transport Terminal,2010,1,0,29024,46
List of Ghanaian actors,2015,1,0,33004,81
Savelugu Nanton District,2012,7,0,35377,91
List of radio stations in Eastern Region,2014,8,3,29336,45
Kwasi Jones Martin,2013,2,0,43140,120
"Armed Forces Revolutionary Council, Ghana",2013,12,3,56604,114
University of Mines and Technology,2007,4,1,41348,92
Agricultural Development Bank of Ghana,2013,11,9,46654,106
Isaac Dankyi Koranteng,2009,1,0,32933,71
Ghana Armed Forces,2005,6,0,34544,70
Akatsi College of Education,2014,4,1,27899,42
University of Mines and Technology,2013,3,2,45531,101
Mining industry of Ghana,2011,8,5,108563,210
List of Governors of the Gold Coast,2011,7,0,50995,77
Fort Apollonia,2014,4,0,37767,88
Pentecost University College,2009,11,5,46051,98
National Health Insurance Scheme (Ghana),2013,11,6,64695,192
Gold Coast (British colony),2007,3,0,79456,309
Adwoa,2006,10,0,24945,39
Vodafone Ghana,2008,7,0,40075,142
AmalBank,2014,4,5,32319,61
Tamale Metropolitan District,2009,3,0,35489,93
Fort Sekondi,2014,4,2,42911,93
List of diplomatic missions of Ghana,2008,6,0,60692,135
Akwamu,2009,11,4,48448,113
List of colonial governors of the Dutch Gold Coast,2012,2,0,53127,102
Regions of Ghana,2005,6,0,27621,51
National Liberation Council,2009,12,3,38599,80
Breman Asikuma,2014,8,3,30089,45
Ahanta West District,2007,2,0,31341,66
.gh,2006,9,0,65202,395
List of television stations in Africa,2012,10,0,94294,290
List of television stations in Africa,2012,1,0,92082,295
ISO 3166 2:GH,2014,11,0,81055,697
Ghana%E2%80%93Jamaica relations,2014,3,8,46818,102
Notable Dagombas,2013,11,15,52263,87
Clydestone Ghana,2009,1,0,36302,91
Northern Region (Ghana),2013,5,1,58434,182
Gold Coast (region),2009,7,0,43066,124
Yeji,2009,4,0,30137,53
Anglo Ashanti wars,2012,12,10,71603,277
Asante dialect,2012,4,0,33866,60
List of largest Settlements in Ghana (by population),2005,2,0,30113,43
Dagomba people,2011,5,0,108574,69
Social Security and National Insurance Trust,2015,1,1,48283,113
Ghana Insurance College,2013,7,3,28615,37
Denkyira,2013,6,5,41008,93
List of rulers of the Akan state of Akyem Bosume,2009,6,0,26703,45
Holy Trinity Cathedral (Accra),2015,1,1,31752,56
