filename,year,month,num_citations,file_size,forward_links
Gapla%C5%88gyr Nature Reserve,2009,11,1,39507,89
Economic Cooperation Organization,2005,10,0,33088,41
Telecommunications in Turkmenistan,2010,4,5,50017,146
Demographics of Turkmenistan,2003,5,0,26398,24
"Independence Monument, Ashgabat",2013,3,1,34911,53
Turkmen Academy of Sciences,2008,1,0,23473,28
Altyn Asyr,2013,9,10,36476,47
People%27s Council of Turkmenistan,2013,3,2,39374,84
Altyn Asyr,2013,11,11,36885,51
Hephthalite Empire,2004,3,0,38386,64
Turkmenistan Tower,2015,1,2,33571,43
Ministry of Internal Affairs (Turkmenistan),2014,4,2,27001,40
President of Turkmenistan,2009,8,0,42213,114
Regions of Turkmenistan,2010,12,2,53741,160
Geok Tepe,2004,12,0,24887,35
"Turkmenistani parliamentary election, 2013",2012,11,2,50725,100
Saparmurat Niyazov,2012,11,41,158865,435
Turkmenpochta,2013,11,3,39722,106
Roman Catholicism in Turkmenistan,2014,6,2,44019,109
Sasanian Empire,2013,4,109,451644,1581
Khanate of Khiva,2010,1,3,61824,156
Dahae,2010,3,2,42224,107
Independence Day (Turkmenistan),2013,10,4,35374,58
History of Turkmenistan,2014,3,23,114138,352
North%E2%80%93South Transport Corridor,2010,7,0,34542,74
Mongol invasion of Khwarezmia and Eastern Iran,2013,2,18,119686,368
Magtymguly Pyragy,2006,7,0,29985,54
Khorezm People%27s Soviet Republic,2006,12,0,39601,61
Saparmurat Niyazov,2008,1,44,143534,323
Elections in Turkmenistan,2008,12,2,53227,121
Parthian Empire,2009,7,6,103064,397
Khorezm People%27s Soviet Republic,2015,4,2,80130,137
Persian Empire,2009,12,0,37507,38
Economic Cooperation Organization,2007,2,0,40795,96
Mary International Airport,2013,5,2,38370,63
Turkmenabat Airport,2009,5,0,32855,47
Bakshy,2007,11,0,26320,43
Khanate of Bukhara,2014,7,4,66072,153
Panjdeh Incident,2012,7,2,37519,78
Saparmurat Niyazov,2010,11,39,159898,431
Sasanian Empire,2011,8,98,413277,1459
Roman Catholicism in Turkmenistan,2006,5,0,35096,99
Khanate of Khiva,2009,2,3,56672,136
List of Ambassadors of the United Kingdom to Turkmenistan,2013,6,0,56184,207
Women in Turkmenistan,2011,7,1,36827,107
Turkmenbashi International Seaport,2013,10,4,37843,52
Turkestan Autonomous Soviet Socialist Republic,2011,6,0,65115,159
ISO 3166 2:TM,2012,6,0,83380,697
Military of Turkmenistan,2012,4,20,79122,214
History of Turkmenistan,2014,9,23,114845,348
Persian Empire,2015,4,0,43756,72
Russian Turkestan,2010,6,1,116072,513
List of Chairmen of the Supreme Soviet of the Turkmen Soviet Socialist Republic,2011,12,1,28477,35
Muslim conquest of Khorasan,2015,1,26,71066,200
Elections in Turkmenistan,2006,10,0,38699,81
People%27s Council of Turkmenistan,2013,1,2,40116,90
Politics of Turkmenistan,2004,7,0,31899,87
Ertu%C4%9Frul Gazi Mosque,2012,6,0,32720,60
Mongol invasion of Khwarezmia and Eastern Iran,2012,2,19,120518,365
Geography of Turkmenistan,2007,3,0,59436,183
Sasanian Empire,2008,1,58,258080,831
Sasanian Empire,2010,2,86,335754,1163
Turkmenistan,2015,4,58,329899,859
President of Turkmenistan,2009,2,0,41859,112
Turkmenistan at the Olympics,2008,3,0,60499,270
Military of Turkmenistan,2008,10,9,59683,160
Demographics of Turkmenistan,2008,7,0,53249,178
Persian Empire,2010,3,0,37637,38
Turkmenistan,2004,9,0,87836,165
Sasanian Empire,2004,11,0,62871,218
Turkmenistan,2011,3,33,233477,785
Turkmenistan,2010,1,30,219910,718
List of diplomatic missions in Turkmenistan,2013,9,45,99096,173
Soviet Central Asia,2009,5,3,155807,654
Magtymguly Pyragy,2013,10,16,74526,321
Kidarites,2006,8,0,23326,27
ISO 3166 2:TM,2010,10,0,83359,697
Ruhy%C3%BDet Palace,2014,4,1,40479,98
National Olympic Committee of Turkmenistan,2012,8,0,38560,100
Iranian Intermezzo,2013,6,16,41583,90
Turkmenistan,2010,11,33,228096,749
Economic Cooperation Organization,2014,10,11,131536,327
Azadi Mosque,2014,7,1,41862,107
Transcaspian Oblast,2007,9,7,53032,113
Turkmen Academy of Sciences,2013,3,0,26837,41
Battle of Dandanaqan,2014,5,7,37901,57
Politics of Turkmenistan,2006,3,0,46594,155
Communist Party of Turkmenistan,2005,12,0,30151,46
Constitution of Turkmenistan,2007,3,1,36493,89
Altyn Asyr,2011,10,2,28469,33
Politics of Turkmenistan,2011,1,7,98871,289
Military of Turkmenistan,2005,2,0,26243,28
T%C3%BCrkmennebit,2013,8,6,36017,57
Economy of Turkmenistan,2005,1,0,32872,48
Military of Turkmenistan,2007,2,1,48687,140
Economy of Turkmenistan,2013,6,12,79434,186
"Turkmenistani People%27s Council election, 2007",2008,2,1,44331,98
Outline of Turkmenistan,2013,10,2,94070,263
Battle of Dandanaqan,2005,8,0,31723,47
Sasanian Empire,2005,8,0,84964,286
Battle of Dandanaqan,2010,5,2,36385,53
Kidarites,2010,11,0,58674,171
Association of Turkmens of the World,2007,6,0,27769,43
Geok Tepe,2006,12,0,33970,57
Hephthalite Empire,2005,2,0,45997,129
Turkmen Helsinki Foundation for Human Rights,2009,12,0,26499,43
Sasanian Empire,2008,7,76,279399,868
Alem Cultural and Entertainment Center,2014,11,7,34440,35
Saparmurat Niyazov,2012,9,41,163765,441
Turkmenpochta,2014,5,3,41891,111
Elections in Turkmenistan,2008,5,0,51755,117
History of Turkmenistan,2011,4,25,109246,319
Oghuz Yabgu State,2014,11,7,121752,483
Politics of Turkmenistan,2013,6,7,96813,278
Geography of Turkmenistan,2010,4,1,71869,247
Dzhigit,2012,10,4,44370,157
Politics of Turkmenistan,2003,11,0,32906,85
.tm,2004,11,0,36757,36
Turkmenabat Airport,2013,12,6,45098,79
Magtymguly International Prize,2006,9,0,26671,43
Rugby union in Turkmenistan,2009,9,1,49161,202
Ruhy%C3%BDet Palace,2012,12,0,28270,45
Party of Industrialists and Entrepreneurs,2013,7,2,35148,62
Russian Turkestan,2005,7,0,39118,121
Assembly of Turkmenistan,2012,12,1,63177,233
Constitution of Turkmenistan,2012,6,4,50783,156
Hephthalite Empire,2009,4,21,96094,345
Turkmenistan,2013,7,44,268053,761
List of World Heritage Sites in Turkmenistan,2012,12,3,47575,117
Economic Cooperation Organization,2009,12,2,97984,262
Military of Turkmenistan,2009,12,14,69960,198
Turkestan Autonomous Soviet Socialist Republic,2009,12,0,59360,146
Parthian Empire,2012,12,250,434774,1496
Battle of Dandanaqan,2008,9,0,33012,53
Malai Gas Field,2010,7,5,37018,63
Pakistan%E2%80%93Turkmenistan relations,2012,1,1,60175,196
Soviet Central Asia,2010,7,3,154705,604
Outline of Turkmenistan,2014,10,2,94399,267
Geography of Turkmenistan,2010,5,1,71955,247
Geok Tepe,2008,10,0,34870,62
Day of Neutrality,2014,11,6,31376,43
Sasanian Empire,2005,7,0,89301,309
Khanate of Khiva,2011,12,7,69558,182
Turkestan Autonomous Soviet Socialist Republic,2013,9,1,67337,170
History of Turkmenistan,2003,9,0,28614,56
Geography of Turkmenistan,2007,5,0,59069,179
Transcaspian Oblast,2007,8,7,52676,113
T%C3%BCrkmengaz,2009,9,1,27629,40
Sasanian Empire,2006,10,55,220402,741
Da%C5%9Foguz Airport,2011,12,0,34296,49
Pakistan%E2%80%93Turkmenistan relations,2009,6,1,57997,186
Geok Tepe,2014,1,1,35762,57
Hephthalite Empire,2007,7,13,64024,138
Regions of Turkmenistan,2009,7,2,48876,144
Battle of Dandanaqan,2006,1,0,31775,43
Ruhnama,2012,6,11,53612,96
Outline of Turkmenistan,2009,1,0,77010,188
Saparmurat Niyazov,2007,9,42,144004,340
Demographics of Turkmenistan,2010,10,4,58732,182
Emblem of the Commonwealth of Independent States,2011,11,0,33227,68
Flag of the Turkmen Soviet Socialist Republic,2011,8,0,46929,93
Mongol invasion of Khwarezmia and Eastern Iran,2015,1,19,119484,369
List of Chairman of the Assembly of Turkmenistan,2012,10,6,35576,62
Khanate of Khiva,2013,9,6,91960,334
HC Bagty%C3%BDarlyk,2013,10,12,35479,55
Geok Tepe,2003,12,0,24690,33
Khorezm People%27s Soviet Republic,2008,6,0,47727,107
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2011,11,1,37506,65
State Russian Drama Theatre named after Pushkin,2010,12,1,32413,56
Scouting in Turkmenistan,2007,3,0,32984,77
LGBT rights in Turkmenistan,2013,8,1,44052,128
Turkmenistan,2013,9,49,273282,767
Magtymguly Pyragy,2014,12,19,77909,321
Pakistan%E2%80%93Turkmenistan relations,2011,1,1,59173,196
Khanate of Khiva,2012,2,7,70446,188
Altyn Asyr bazaar,2012,7,1,35544,60
Turkmenistan,2008,3,5,178586,683
List of diplomatic missions in Turkmenistan,2013,5,45,98396,168
Emblem of the Turkmen Soviet Socialist Republic,2011,2,1,48719,116
Kidarites,2006,9,0,33594,92
Politics of Turkmenistan,2015,2,9,99948,281
Grand Turkmen Hotel,2010,9,0,26111,40
Turkmenistan Tower,2013,1,1,32107,44
Russian Turkestan,2014,4,1,126227,538
T%C3%BCrkmennebit,2015,4,6,36118,47
History of Turkmenistan,2005,7,0,33123,89
Kidarites,2006,12,0,34429,98
Turkmenistan%E2%80%93Uzbekistan barrier,2009,10,4,39949,75
Turkmenistan,2013,11,49,291109,783
Balkanabat Airport,2013,7,4,35539,56
Mongol invasion of Khwarezmia and Eastern Iran,2007,3,8,76622,180
Battle of Oxus River,2010,7,4,43026,114
Amu Darya Pipeline Bridge,2014,11,0,32544,60
Russians in Turkmenistan,2013,6,3,38237,103
ISO 3166 2:TM,2012,4,0,83380,697
Sasanian Empire,2007,4,56,231408,720
Iranian Intermezzo,2014,9,16,41893,94
International rankings of Turkmenistan,2010,9,1,38523,117
Saparmurat Hajji Mosque,2014,3,3,34817,67
Economic Cooperation Organization,2004,5,0,31494,41
Turkmenabat Airport,2013,2,0,36288,71
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2011,1,1,36950,64
Hephthalite Empire,2007,6,13,63492,142
Economic Cooperation Organization,2006,1,0,34047,53
Telecommunications in Turkmenistan,2004,10,0,25329,56
.tm,2008,6,0,38702,41
Turkmenistan%E2%80%93Uzbekistan barrier,2010,10,4,38533,59
Khanate of Khiva,2013,6,7,88590,315
Sasanian Empire,2009,6,68,316302,1137
Soviet Central Asia,2011,6,3,155509,610
Turkmenabat Airport,2011,1,0,35403,52
Military of Turkmenistan,2009,5,9,61201,167
Magtymguly Pyragy,2012,6,16,46856,73
Outline of Turkmenistan,2008,6,0,69846,137
Regions of Turkmenistan,2011,8,2,54702,160
Geography of Turkmenistan,2004,3,0,33869,60
Turkestan Autonomous Soviet Socialist Republic,2006,8,0,55880,137
ISO 3166 2:TM,2014,10,0,83670,701
History of Turkmenistan,2002,10,0,28113,41
Roman Catholicism in Turkmenistan,2013,4,2,43750,115
Rugby union in Turkmenistan,2011,5,1,52857,215
Women in Turkmenistan,2012,3,1,37263,117
Geography of Turkmenistan,2011,3,1,75601,249
"Embassy of Turkmenistan, London",2014,3,1,58405,240
Turks in Turkmenistan,2014,3,2,48649,164
Battle of Oxus River,2010,1,4,43436,127
Khorezm People%27s Soviet Republic,2010,7,1,50739,77
Turkmen Academy of Sciences,2011,11,0,28799,38
Ports and harbours in Turkmenistan,2014,3,0,24122,30
Telecommunications in Turkmenistan,2003,8,0,24211,39
Economic Cooperation Organization,2012,10,9,129756,345
Turkmenistan,2005,1,0,88351,168
Magtymguly Pyragy,2013,12,16,74237,319
Khanate of Khiva,2013,1,7,87709,314
Battle of Geok Tepe,2011,11,11,39974,52
Assembly of Turkmenistan,2009,4,1,48763,145
Geography of Turkmenistan,2005,4,0,35822,66
President of Turkmenistan,2014,1,4,54571,125
List of diplomatic missions in Turkmenistan,2013,3,39,93135,169
Gapla%C5%88gyr Nature Reserve,2009,3,1,39386,89
United Nations Security Council Resolution 741,2010,4,0,51107,134
Panjdeh Incident,2015,2,2,39214,80
North%E2%80%93South Transport Corridor,2013,9,0,41281,83
Television in Turkmenistan,2015,4,1,37102,75
Galkan HC,2014,1,3,27825,44
Geok Tepe,2004,7,0,24829,29
Malai Gas Field,2010,12,5,37034,63
Assembly of Turkmenistan,2011,2,1,48675,147
Turkmenization,2007,1,2,32585,56
Flag of the Turkmen Soviet Socialist Republic,2009,11,0,44956,90
List of diplomatic missions of Turkmenistan,2013,4,3,61109,168
Bakshy,2008,12,0,26640,43
Transport in Turkmenistan,2010,12,0,48944,135
Scouting in Turkmenistan,2009,6,0,44957,170
Persian Empire,2014,9,0,39402,55
Economic Cooperation Organization,2010,2,3,99064,259
Hephthalite Empire,2008,2,25,77580,174
Military of Turkmenistan,2006,9,0,30434,43
Ghaychak,2007,8,0,47774,138
Saparmurat Niyazov,2003,6,0,37909,36
People%27s Council of Turkmenistan,2014,4,2,39333,82
Military of Turkmenistan,2012,3,20,78978,210
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2014,4,2,36366,64
Ashgabat National Museum of History,2010,4,1,32271,67
Battle of Dandanaqan,2009,12,0,34845,57
Amu Darya Pipeline Bridge,2010,4,0,29990,52
Economic Cooperation Organization,2007,8,1,43986,96
Sasanian Empire,2011,6,94,386245,1398
Turkmenistan,2003,8,0,66169,49
Constitution of Turkmenistan,2008,11,2,45612,142
Iranian Intermezzo,2013,3,16,41883,92
Battle of Geok Tepe,2013,1,12,43775,67
Turkestan Autonomous Soviet Socialist Republic,2007,6,0,56935,136
Battle of Oxus River,2009,6,5,43901,133
Ruhnama,2009,9,4,47955,102
President of Turkmenistan,2012,5,0,47250,105
Parthian Empire,2014,1,253,450222,1585
Khanate of Bukhara,2011,10,2,48989,96
Panjdeh Incident,2009,1,0,35385,77
Soviet Central Asia,2009,3,3,155711,650
Mongol invasion of Khwarezmia and Eastern Iran,2006,12,8,76957,177
Battle of Dandanaqan,2011,8,2,36115,53
Turkmenistan,2011,11,40,232622,689
Turkmenistan at the Olympics,2009,10,0,61558,276
Capital punishment in Turkmenistan,2010,10,3,31007,49
Demographics of Turkmenistan,2006,10,0,34835,58
Altyn Asyr,2015,1,12,43435,51
Battle of Oxus River,2013,8,4,42749,112
Da%C5%9Foguz Airport,2010,9,0,32688,53
.tm,2006,10,0,70321,413
Demographics of Turkmenistan,2005,4,0,28728,47
Demographics of Turkmenistan,2002,2,0,26351,24
Assembly of Turkmenistan,2007,1,0,37747,76
Ministry for National Security (Turkmenistan),2012,10,3,39730,89
Mongol invasion of Khwarezmia and Eastern Iran,2012,6,19,121251,376
Mongol invasion of Khwarezmia and Eastern Iran,2006,5,8,74369,161
Magtymguly Pyragy,2012,5,16,46666,74
"Turkmenistani parliamentary election, 2013",2013,12,6,55957,107
Economy of Turkmenistan,2006,11,0,36166,58
Economic Cooperation Organization,2015,4,11,136394,330
Saparmurat Niyazov,2004,7,0,42079,56
Politics of Turkmenistan,2010,8,7,95944,282
Parthian Empire,2013,12,253,450731,1590
Sufi Dynasty,2015,3,8,60935,243
Russian Turkestan,2013,4,1,125892,543
Communist Party of Turkmenistan,2010,9,0,35832,61
Turkmen Helsinki Foundation for Human Rights,2011,4,5,33929,51
Ertu%C4%9Frul Gazi Mosque,2011,11,0,32192,64
Gyzylgaya,2013,12,0,28607,45
Sasanian Empire,2014,1,124,496383,1738
Turkmenistan National Space Agency,2015,4,8,92742,218
Soviet Central Asia,2009,12,3,154575,608
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2012,12,2,40030,68
Khorezm People%27s Soviet Republic,2005,12,0,34655,48
Turkmenistan,2005,4,0,95605,189
Outline of Turkmenistan,2014,1,2,93945,263
Emblem of the Turkmen Soviet Socialist Republic,2009,9,0,46139,112
Parthian Empire,2013,5,250,434234,1486
Russian Turkestan,2005,12,0,39626,127
Military of Turkmenistan,2006,2,0,26305,30
Mongol invasion of Khwarezmia and Eastern Iran,2008,1,8,77809,177
Da%C5%9Foguz Airport,2009,11,0,32300,53
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2013,12,2,36879,65
Assembly of Turkmenistan,2013,4,2,67006,232
Khanate of Khiva,2010,5,3,63083,164
Turkmenistan,2008,11,10,193593,671
Telecommunications in Turkmenistan,2005,3,0,26003,60
Amu Darya Pipeline Bridge,2009,4,0,29813,52
Economic Cooperation Organization,2008,2,1,45000,108
Soviet Central Asia,2011,8,3,155290,610
Magtymguly Pyragy,2006,2,0,29038,47
Baku Initiative,2008,10,0,36917,66
Culture of Turkmenistan,2008,7,0,38616,116
Communist Party of Turkmenistan,2009,2,0,36570,66
Turkmen Agricultural University Named after S.A. Niyazov,2013,11,1,37961,65
LGBT rights in Turkmenistan,2013,12,1,44448,129
.tm,2008,1,0,70950,413
ISO 3166 2:TM,2010,2,1,82533,691
Turkestan Autonomous Soviet Socialist Republic,2009,4,0,59249,153
Ghaychak,2010,6,1,52908,151
Telephone numbers in Turkmenistan,2009,9,0,41369,117
Economic Cooperation Organization,2007,5,0,40849,95
Economy of Turkmenistan,2011,3,4,65945,163
Economic Cooperation Organization,2011,5,7,104244,300
Vehicle registration plates of Turkmenistan,2013,3,2,51235,131
Turkmenistan at the Olympics,2008,10,0,61177,276
Turkmen State University,2014,8,5,44698,69
Media of Turkmenistan,2008,3,1,34168,88
Baku Initiative,2007,2,0,36956,62
Outline of Turkmenistan,2009,4,1,89462,231
Khanate of Khiva,2013,12,8,93321,336
Hephthalite Empire,2008,4,25,79524,193
Kerki Airport,2010,3,1,31730,52
Turkmenistan,2003,11,0,76309,112
North%E2%80%93South Transport Corridor,2012,6,0,36945,76
Khanate of Khiva,2009,9,3,60794,154
List of Ambassadors of the United Kingdom to Turkmenistan,2006,6,0,55323,206
Transcaspian Government,2012,4,5,35974,64
Elections in Turkmenistan,2007,2,0,43066,92
Communist Party of Turkmenistan,2007,1,0,32221,53
Turkmenistan,2007,12,5,151756,478
Geography of Turkmenistan,2008,8,0,60838,180
Dahae,2006,3,0,27377,46
Pakistan%E2%80%93Turkmenistan relations,2011,4,1,59519,195
Neytralny Turkmenistan,2013,11,1,29992,43
Template:Turkmenistan stub,2008,1,0,26476,33
Bakshy,2011,12,0,26672,43
Saparmurat Niyazov,2012,8,41,163731,437
Hephthalite Empire,2006,1,0,45483,124
Battle of Marv,2013,4,4,43233,95
Turkmenistan%E2%80%93Uzbekistan barrier,2010,11,4,38591,58
Demographics of Turkmenistan,2008,11,0,53373,176
Khanate of Khiva,2009,11,3,61442,154
Geography of Turkmenistan,2006,5,0,57431,161
Russian Turkestan,2012,7,1,125181,533
Day of Neutrality,2014,1,6,32092,54
Media of Turkmenistan,2015,2,1,36750,104
Economic Cooperation Organization,2006,6,0,35699,60
LGBT rights in Turkmenistan,2008,3,0,35062,102
National Centre of Trade Unions of Turkmenistan,2006,10,0,29493,46
Battle of Oxus River,2013,9,4,42504,118
Pakistan%E2%80%93Turkmenistan relations,2014,4,1,61670,203
Saparmurat Niyazov,2004,9,0,44199,68
Sasanian Empire,2009,2,69,309241,1092
Economy of Turkmenistan,2012,1,4,67627,171
State Russian Drama Theatre named after Pushkin,2014,8,1,44488,95
List of Ambassadors of the United Kingdom to Turkmenistan,2010,6,0,56091,207
Amu Darya Pipeline Bridge,2009,5,0,29984,54
Khanate of Bukhara,2007,1,1,38611,68
United States Ambassador to Turkmenistan,2011,5,0,69076,274
Iranian Intermezzo,2014,8,16,41841,94
Mongol invasion of Khwarezmia and Eastern Iran,2008,8,9,80622,190
Constitution of Turkmenistan,2012,9,4,51195,162
Khanate of Khiva,2009,5,3,60880,149
Iran%E2%80%93Turkmenistan Friendship Dam,2010,4,2,32428,55
Flag of the Turkmen Soviet Socialist Republic,2011,2,0,46937,93
Environmental issues in Turkmenistan,2007,6,0,38918,78
Ruhnama,2007,9,0,44349,88
List of diplomatic missions of Turkmenistan,2009,7,0,57056,156
Elections in Turkmenistan,2005,6,0,34375,73
Yomut carpet,2007,5,0,27437,48
Politics of Turkmenistan,2004,8,0,32991,91
Battle of Dandanaqan,2011,9,5,37565,55
Regions of Turkmenistan,2007,10,0,37053,82
Turkmenistan,2014,3,49,291679,790
Russians in Turkmenistan,2013,7,3,41273,108
Oghuz Yabgu State,2013,1,4,59466,169
Balkanabat Airport,2014,3,4,39417,76
Saparmurat Niyazov,2011,12,42,166791,440
Hephthalite Empire,2004,10,0,39017,69
Amu Darya Pipeline Bridge,2008,10,0,29945,52
Regions of Turkmenistan,2005,10,0,24389,41
Politics of Turkmenistan,2007,12,0,77761,313
LGBT rights in Turkmenistan,2008,12,0,36631,104
"Independence Monument, Ashgabat",2009,6,2,32697,45
LGBT rights in Turkmenistan,2010,9,1,42298,120
Geok Tepe,2013,2,1,35313,65
Khanate of Bukhara,2009,5,1,40834,67
ISO 3166 2:TM,2006,2,0,26521,43
Battle of Geok Tepe,2012,11,12,43659,64
Turkmen Academy of Sciences,2008,4,0,27913,39
.tm,2010,10,0,71693,417
Parthian Empire,2015,4,255,452845,1546
Battle of Marv,2012,10,4,42230,85
TRACECA,2012,10,2,37607,83
List of diplomatic missions in Turkmenistan,2012,6,31,85882,158
Fishing industry in Turkmenistan,2009,6,3,42889,110
Turkmenistan,2007,4,4,149114,466
