filename,year,month,num_citations,file_size,forward_links
Koreans,2009,5,27,128474,297
Najin class frigate,2009,1,0,32757,52
List of leaders of North Korea,2011,11,3,55548,113
Axe murder incident,2013,2,18,98743,294
Communism in Korea,2008,1,1,39281,130
Demographics of North Korea,2006,7,0,31693,59
North Korean famine,2006,12,0,34106,60
List of border incidents involving North Korea,2010,1,7,49863,85
North Korean won,2006,12,0,71554,178
Korean People%27s Navy,2012,9,6,95772,284
Korean reunification,2006,9,0,69082,201
Kim Il sung Socialist Youth League,2013,2,5,42450,71
Notel,2015,3,6,38491,57
Najin class frigate,2013,3,3,39463,63
Sang O class submarine,2008,11,0,30675,35
Communism in Korea,2009,12,18,84186,240
Index of North Korea related articles,2010,6,0,32028,79
Korean People%27s Air Force,2013,1,25,151228,383
Presidium,2010,3,0,29036,48
Korean People%27s Navy,2008,2,3,44554,63
Censorship in North Korea,2012,10,7,60745,162
Geography of North Korea,2013,3,2,70372,262
2008 New York Philharmonic visit to North Korea,2008,3,22,68250,160
Yongbyon Nuclear Scientific Research Center,2007,8,9,49385,117
The Schoolgirl%27s Diary,2010,9,2,29537,46
Defense industry of North Korea,2011,2,0,37071,81
Automotive industry in North Korea,2013,1,1,64707,152
Onwards Toward the Final Victory,2013,2,5,38580,52
Choson Exchange,2015,2,21,38410,40
13th Division (North Korea),2010,2,1,28648,45
List of diplomatic missions of North Korea,2011,12,52,151250,330
Eternal President of the Republic,2014,5,2,56068,148
Mansudae Overseas Projects,2010,5,1,35710,63
North Korean defectors,2009,2,12,71404,178
Pyongyang Declaration,2009,9,0,35899,108
Room 39,2012,5,9,46933,74
Ten Point Programme for Reunification of the Country,2006,1,0,30987,55
Juche,2007,9,3,98195,333
Natural monuments of North Korea,2010,3,0,133372,298
List of border incidents involving North Korea,2009,3,6,49956,114
Timeline of the North Korean nuclear program,2007,3,22,91010,128
List of leaders of North Korea,2012,12,0,91901,263
Government of North Korea,2013,5,10,79688,245
United States Forces Korea,2013,4,12,63807,124
Geography of North Korea,2005,12,0,51543,175
Axe murder incident,2009,9,12,63602,114
Songun,2011,12,19,72525,152
2006 North Korean missile test,2006,9,83,184105,339
History of North Korea,2009,11,7,86744,233
Grand People%27s Study House,2014,8,10,60507,87
List of Korean flags,2010,10,0,79844,236
Korean People%27s Army,2012,2,38,124997,295
China%E2%80%93North Korea border,2015,3,14,58214,116
Central Bank of the Democratic People%27s Republic of Korea,2010,9,5,69253,256
Tonghae Satellite Launching Ground,2012,8,3,73130,182
Rason Special Economic Zone,2010,10,7,34267,44
List of heads of state of North Korea,2008,2,0,41154,98
Presidium,2008,3,0,30141,57
Room 39,2010,3,4,41090,79
Geography of North Korea,2003,4,0,27439,32
The Respected Comrade Supreme Commander Is Our Destiny,2013,5,3,34957,60
2006 North Korean nuclear test,2006,12,54,133910,296
List of diplomatic missions in North Korea,2013,4,68,110190,184
North Korean cargo ship seizure in Panama,2013,7,8,67159,155
Juche,2004,10,0,35416,47
Room 39,2010,9,11,47486,82
No Motherland Without You,2013,1,1,33232,54
Outline of North Korea,2013,4,8,121860,467
List of North Korean defectors in South Korea,2013,7,11,43216,70
Sea of Japan naming dispute,2011,7,41,116466,169
Empress Chung,2007,2,0,31353,63
LGBT rights in North Korea,2013,7,11,80895,276
Korean Social Democratic Party,2012,6,4,45457,82
Ryanggang explosion,2004,10,0,40212,125
Rason Special Economic Zone,2014,10,20,73775,125
Axe murder incident,2006,2,0,29851,48
Room 39,2011,2,10,43965,71
North Korea and weapons of mass destruction,2009,4,39,127156,315
Korea Ponghwa General,2013,11,1,29377,63
Chairman of the National Defence Commission,2013,5,2,54188,126
Korean Christian Federation,2010,4,0,45311,154
Eternal President of the Republic,2008,3,2,46346,102
Onsong concentration camp,2009,11,0,29391,47
History of North Korea,2010,12,9,98794,240
History of North Korea,2014,10,27,169184,467
North Korean defectors,2009,11,18,78345,187
Communism in Korea,2008,11,18,82420,245
Geography of North Korea,2004,12,0,39607,98
Agreed Framework,2015,1,45,110031,150
North Korea and weapons of mass destruction,2005,6,0,73297,252
North Korean won,2006,4,0,65609,188
Democratic Front for the Reunification of the Fatherland,2008,11,1,57900,128
Kaesong Industrial Region,2008,12,4,51682,103
History of North Korea,2005,4,0,66330,168
Order of Friendship 2nd Class,2010,4,4,27941,37
National Defence Commission,2008,7,2,50510,117
Sea of Japan naming dispute,2008,8,61,86120,116
Korean People%27s Army,2007,8,1,55320,99
Korean reunification,2012,1,37,114345,258
Government of North Korea,2014,9,11,79717,258
List of diplomatic missions of North Korea,2014,9,52,157208,346
Template:North Korean armed forces,2008,9,0,24754,38
Down With Imperialism Union,2008,12,0,28184,51
Yongbyon Nuclear Scientific Research Center,2008,1,9,50339,114
Song of General Kim Jong il,2008,4,0,27662,40
Division of Korea,2012,1,24,104064,281
Environment of North Korea,2014,4,4,44608,73
Timeline of the North Korean nuclear program,2013,8,62,153126,197
Onsong concentration camp,2006,11,0,26815,44
Najin class frigate,2007,10,0,24491,33
Kohas,2012,6,0,34122,73
Division of Korea,2007,10,7,70107,200
Sea of Japan naming dispute,2013,12,64,162915,238
Division of Korea,2015,1,39,156846,448
Empress Chung,2008,4,0,54318,188
Juche,2009,7,7,113306,413
2013 Korean crisis,2014,4,214,461549,840
Outline of North Korea,2011,2,8,123266,467
List of diplomatic missions in North Korea,2011,11,75,116849,191
National Treasures of North Korea,2014,8,1,168635,335
Government of North Korea,2013,4,4,55383,181
List of Premiers of North Korea,2013,4,0,52837,133
Juche,2008,9,5,127097,502
Korean Committee of Space Technology,2012,3,4,91240,240
Sang O class submarine,2009,6,0,31389,40
Korean People%27s Army Ground Force,2011,6,4,79015,189
Juche,2003,11,0,31039,30
North Korean won,2014,3,39,131884,265
25th Infantry Brigade (North Korea),2007,1,1,29185,45
List of Kim Jong il%27s titles,2012,1,3,43917,46
Demographics of North Korea,2010,3,3,75772,237
Timeline of the North Korean nuclear program,2009,4,32,105540,155
National Defence Commission,2010,6,0,52263,117
Outline of North Korea,2012,10,8,121841,463
History of North Korea,2009,3,5,82703,232
North Korea%27s cult of personality,2014,11,121,206186,210
Politics of North Korea,2002,2,0,29512,24
Yugo class submarine,2007,10,0,25794,35
North Korea and weapons of mass destruction,2009,9,68,171603,392
Template:North Korean armed forces,2010,9,0,24733,35
Korean People%27s Air Force,2006,7,2,54485,49
Central Bank of the Democratic People%27s Republic of Korea,2007,8,0,32994,47
Yongbyon Nuclear Scientific Research Center,2009,11,21,75271,137
Public holidays in North Korea,2008,8,2,30125,64
Korean People%27s Army Ground Force,2012,8,3,71993,198
Democratic Front for the Reunification of the Fatherland,2008,9,1,57929,128
Presidium,2011,2,0,30817,52
List of diplomatic missions of North Korea,2010,11,49,149977,327
Politics of North Korea,2006,5,1,58711,159
Censorship in North Korea,2013,9,7,59902,149
Strategic Rocket Forces (North Korea),2013,5,41,111485,197
Korean People%27s Army Ground Force,2008,3,3,68495,144
2006 North Korean missile test,2013,5,66,165435,263
Agreed Framework,2011,8,42,91872,114
"Embassy of North Korea, London",2014,11,6,63235,235
Politics of North Korea,2009,4,7,90952,270
Chairman of the National Defence Commission,2009,11,0,43097,111
Communism in Korea,2015,1,22,81894,220
Koreans,2008,9,21,107703,258
North Korea,2003,12,0,101892,225
Yaksu ri rock paintings tomb,2015,1,3,32784,46
Telephone numbers in North Korea,2010,6,7,41241,117
2013 Korean crisis,2014,5,214,461423,838
Geography of North Korea,2007,8,0,54921,194
2013 North Korean nuclear test,2014,8,38,102756,177
United States Forces Korea,2013,3,9,58209,115
List of heads of state of North Korea,2013,2,0,54062,133
The Schoolgirl%27s Diary,2008,1,3,30931,46
North Korean won,2012,6,38,127632,265
Juche,2006,8,0,60649,135
2009 North Korean missile test,2013,6,9,44858,103
Presidium,2009,12,0,29050,48
Democratic Front for the Reunification of the Fatherland,2014,2,2,58863,127
Sang O class submarine,2013,9,5,42262,57
Korea Ferrous Metals Export %26 Import,2007,5,0,24245,36
North Korea,2014,12,371,713690,1349
Communism in Korea,2012,1,16,80507,226
Public holidays in North Korea,2007,3,1,29246,60
Room 39,2014,2,9,45955,80
Ten Principles for the Establishment of a Monolithic Ideological System,2014,1,9,54644,100
Ministry of Post and Telecommunications (North Korea),2013,4,2,28504,37
Government of North Korea,2013,12,11,80156,239
Korea Ponghwa General,2005,11,0,27679,60
North Korean famine,2014,10,72,120481,164
2013 Korean crisis,2014,2,214,457466,836
Kotjebi,2009,2,4,30398,44
History of North Korea,2010,1,7,86584,226
List of North Korean defectors in South Korea,2008,9,1,43706,104
Juche,2006,1,0,54640,119
Down With Imperialism Union,2013,3,0,28797,54
Presidium,2012,11,0,31884,59
Outline of North Korea,2008,6,0,70124,149
Korean reunification,2006,6,0,66526,197
Korean Committee of Space Technology,2012,7,4,98916,255
List of heads of state of North Korea,2012,8,0,52694,124
Korea Computer Center,2014,5,7,43403,85
2006 North Korean nuclear test,2009,5,55,123889,193
North Korean won,2003,8,0,33537,27
Economy of North Korea,2008,12,3,171823,469
Korean Social Democratic Party,2007,4,1,46486,103
List of diplomatic missions of North Korea,2011,1,49,149978,327
Demographics of North Korea,2009,6,1,81059,278
North Korea,2009,12,157,431933,1085
Automotive industry in North Korea,2012,6,1,65305,156
General Order No. 1,2007,5,0,28959,48
Korean reunification,2013,9,61,176330,483
Kaesong Industrial Region,2006,11,0,44854,84
Naenara,2007,4,0,28936,39
Government of North Korea,2009,2,2,53639,163
Kim Il sung Socialist Youth League,2010,6,4,31966,43
Juche,2011,2,32,149158,446
Chollima (magazine),2006,5,0,28423,54
North Korea,2011,2,204,512292,1241
Spirit of Korean Celadon,2008,10,2,48124,161
Natural monuments of North Korea,2007,12,0,40557,123
Korean People%27s Air Force,2007,12,9,150638,254
Emblem of North Korea,2005,9,0,35599,32
North Korean won,2010,7,36,118886,256
Dai Hong Dan,2014,2,3,44105,137
Provisional People%27s Committee for North Korea,2011,6,3,43708,84
The Kites Flying in the Sky,2008,10,2,48903,159
North Korean famine,2013,8,62,128291,312
North Korea,2008,11,73,309231,829
Korea Computer Center,2012,11,6,42797,82
Sea of Japan naming dispute,2008,3,61,86099,115
Strategic Rocket Forces (North Korea),2008,8,2,42298,74
Daily NK,2011,5,12,41820,65
Axe murder incident,2009,11,12,63767,119
Korean People%27s Army Ground Force,2013,6,5,92587,254
List of newspapers in North Korea,2008,8,0,28849,49
Korean People%27s Army,2008,7,15,91600,243
Defense industry of North Korea,2011,11,0,37000,79
Pyongyang Declaration,2010,9,0,35851,106
Juche,2007,7,2,97156,338
North Korea and weapons of mass destruction,2014,12,108,260439,548
National Treasures of North Korea,2009,5,0,159152,250
Juche,2004,8,0,35007,48
North Korea and weapons of mass destruction,2003,2,0,38855,74
Chollima Movement,2013,7,27,46654,55
Presidium,2013,1,0,31480,57
Rangoon bombing,2011,1,7,45196,74
Index of North Korea related articles,2013,3,0,44042,127
Onsong concentration camp,2010,11,0,29857,47
James Church,2012,9,5,34605,59
Korean People%27s Army,2014,7,59,177500,415
Room 39,2009,11,2,32887,57
Politics of North Korea,2006,9,1,62864,178
Myself in the Distant Future,2013,3,2,29958,46
Demographics of North Korea,2009,10,1,76850,240
LGBT rights in North Korea,2006,5,4,45584,100
North Korea and weapons of mass destruction,2014,11,108,260303,550
North Korea Uncovered,2009,11,1,28523,45
List of border incidents involving North Korea,2012,2,18,65205,89
15th Division (North Korea),2007,6,2,28552,42
Korean Christian Federation,2009,11,0,43336,150
North Korea%27s cult of personality,2014,7,119,200179,203
Prostitution in North Korea,2013,12,7,46485,103
Ryanggang explosion,2005,1,0,40236,124
North Korean famine,2010,7,12,74006,254
North Korea and weapons of mass destruction,2013,9,107,256150,544
Censorship in North Korea,2011,5,6,60969,168
Communism in Korea,2013,1,17,76380,200
Juche,2013,2,35,179998,620
Government of North Korea,2008,1,2,45217,98
Timeline of the North Korean nuclear program,2013,4,60,150531,194
Korea Sinhung Trading,2008,12,0,25377,42
International Coalition to Stop Crimes Against Humanity in North Korea,2011,10,3,30790,36
North Korean Human Rights Act of 2004,2008,8,0,35077,71
List of leaders of North Korea,2013,12,0,91204,264
List of diplomatic missions in North Korea,2009,4,49,93047,159
North Korean famine,2009,12,12,52092,89
North Korea International Documentation Project,2010,9,0,30762,41
Geography of North Korea,2010,8,1,67856,267
Nuclear power in North Korea,2012,10,18,93128,263
International reactions to the 2013 North Korean nuclear test,2013,10,34,100628,165
Division of Korea,2013,1,34,133997,337
Democratic Front for the Reunification of the Fatherland,2007,3,0,54699,117
Demographics of North Korea,2008,11,1,75088,228
North Korea,2014,2,324,708027,1476
North Korean famine,2009,3,12,54254,98
North Korean famine,2011,1,22,81904,248
Sariwon class corvette,2013,1,1,34887,58
List of Kim Jong il%27s titles,2011,6,3,44310,51
Supreme People%27s Assembly,2011,7,4,81792,255
Eternal President of the Republic,2010,6,1,46945,111
Chollima (magazine),2006,7,0,27411,43
Korean People%27s Army Ground Force,2006,10,0,36188,72
National Treasures of North Korea,2010,10,0,158389,297
National Treasures of North Korea,2006,9,0,33329,62
North Korean defectors,2011,9,23,88689,199
Kotjebi,2009,1,4,30048,38
Central Committee of the Workers%27 Party of Korea,2013,12,1,59633,134
Down With Imperialism Union,2009,12,0,30563,58
Korean reunification,2015,3,61,175281,474
Politics of North Korea,2005,1,0,53722,180
Ryanggang explosion,2006,11,0,46873,156
Kaesong Industrial Region,2009,4,4,53299,106
43rd Division (North Korea),2006,12,1,29010,45
Korean reunification,2007,11,3,78467,221
Ministry of People%27s Armed Forces,2013,4,0,30268,51
North Korea,2013,2,285,635234,1427
Axe murder incident,2014,2,20,103033,293
Juche,2008,6,5,122933,499
Economy of North Korea,2015,2,69,291738,618
Eternal President of the Republic,2012,9,2,52078,121
Communism in Korea,2012,3,16,79933,224
Korean People%27s Navy,2009,12,5,78202,250
North Korean famine,2011,6,24,84515,253
Korean People%27s Army,2005,5,0,36460,52
Chollima Movement,2013,1,27,46639,55
Axe murder incident,2006,3,0,30738,53
Yongbyon Nuclear Scientific Research Center,2004,5,0,33563,63
Juche,2008,12,5,108457,405
History of North Korea,2015,2,27,171908,470
Foreign Languages Publishing House,2014,1,2,32873,44
North Korea,2009,7,135,415228,1119
Dai Hong Dan,2009,11,0,39641,127
Sanggamnyong,2012,12,0,37100,77
Korean People%27s Army,2004,11,0,33840,44
Korea Ferrous Metals Export %26 Import,2006,3,0,26124,45
Korean Committee of Space Technology,2014,5,6,100880,258
History of North Korea,2008,8,5,82779,231
Politics of North Korea,2003,9,0,33758,32
China%E2%80%93North Korea border,2014,12,14,57694,114
North Korea and weapons of mass destruction,2006,12,25,138399,294
Korean People%27s Air Force,2011,1,16,137770,358
Censorship in North Korea,2014,12,12,65637,152
Korean People%27s Army,2010,1,19,98296,249
Koryolink,2011,12,4,34741,51
List of diplomatic missions in North Korea,2015,3,69,126064,236
This is Paradise!,2013,11,3,32431,57
Korean People%27s Army,2013,4,58,161598,360
Yugo class submarine,2009,5,0,30788,46
Politics of North Korea,2013,3,34,141699,356
North Korea and weapons of mass destruction,2013,6,127,302448,604
Demographics of North Korea,2010,6,3,77206,241
List of Premiers of North Korea,2007,4,0,46737,148
Korean reunification,2004,12,0,30774,54
List of leaders of North Korea,2012,10,0,91303,266
National Treasures of North Korea,2009,12,0,179441,298
Politics of North Korea,2009,10,9,93338,273
Kim Il sung Socialist Youth League,2015,1,6,63604,144
