filename,year,month,num_citations,file_size,forward_links
Toni Bajada,2015,2,5,31632,46
Malta bus,2009,4,3,51257,88
Le Meridien St. Julians Hotel %26 Spa,2012,12,4,35824,61
Angli: The Movie,2011,1,0,29318,47
Vandals,2007,2,5,80570,289
Fort Rinella,2010,1,0,36280,78
President of Malta,2010,8,1,74035,257
Maltese people,2013,11,31,125866,554
Great Siege of Malta,2010,2,21,110040,225
Verdala Palace,2010,1,0,31050,50
Spin (band),2012,2,0,28187,37
L Orizzont,2008,1,0,26100,44
Government of Malta,2010,4,0,63736,193
"Maltese general election, 1992",2008,4,0,52669,172
Maltese people,2013,1,32,122939,551
Ta%27 Dmejrek,2014,11,0,35028,55
Count of Malta,2012,12,22,46096,43
History of Malta,2011,8,16,168474,665
Xag%C4%A7ra Stone Circle,2013,4,0,34276,58
Angel (Chiara song),2009,12,0,33946,77
Religion in Malta,2010,1,19,113954,498
%C4%A6ondoq ir Rummien,2007,3,0,25107,44
Fatimid Caliphate,2007,8,3,74663,285
Popeye Village,2006,8,0,31118,55
Italian Maltese,2010,4,0,22258,27
Malta Music Awards,2014,6,0,25388,39
Rotunda of Mosta,2009,1,0,35879,69
Malta Freeport,2013,9,2,34398,56
Joseph Gatt,2015,4,18,56001,111
Great Siege of Malta,2007,1,16,71302,105
Hippopotamus melitensis,2012,5,1,34060,68
Felucca,2015,1,0,75165,360
St. Augustine%27s College (Malta),2007,4,0,31788,70
Armed Forces of Malta,2010,10,6,116553,282
"European Parliament election, 2004 (Malta)",2004,7,0,26668,33
St Francis of Assisi Church (Valletta),2009,4,0,29527,46
Rotunda of Mosta,2008,11,0,34046,59
Maltese lira,2010,12,5,98636,378
Template:Malta university stub,2011,7,0,30568,47
Langue (Knights Hospitaller),2012,9,0,38548,113
Italian irredentism,2005,8,0,34070,72
Martin de Redin,2014,10,0,38186,87
President of Malta,2008,12,1,73640,294
Victory Day (Malta),2005,9,0,25594,43
Victory Day (Malta),2013,8,0,32200,69
Moviment Graffitti,2007,6,0,24795,43
Tal %C4%A6andaq,2011,1,0,26600,44
Verdala Palace,2013,12,0,37532,55
Malta Protectorate,2014,8,2,93438,403
Bigilla,2006,2,0,25262,40
Effort to prosecute Ottoman war criminals,2014,3,22,55072,104
Vandals,2002,10,0,49164,123
History of Malta,2004,8,0,62370,181
Rotunda of Mosta,2007,5,0,31279,50
Great Siege of Malta,2014,5,25,147074,419
Popeye Village,2011,1,0,44241,128
Sag%C4%A7tar,2015,2,0,26798,46
To Dream Again,2009,7,0,31079,58
Marsamxett Harbour,2011,6,0,30590,54
Deputy Prime Minister of Malta,2010,1,0,45919,122
Economy of Malta,2006,6,0,66892,307
Grandmaster%27s Palace,2007,1,0,28102,36
One TV (Malta),2011,1,0,30032,51
History of Malta,2010,7,11,149020,641
Popeye Village,2009,1,0,35091,68
List of parks and gardens in Malta,2013,5,0,44013,85
San Anton School,2008,1,0,26905,45
Tign%C3%A9 Point,2015,1,3,37187,58
What If We (song),2009,9,2,35948,62
My Dream (song),2010,4,3,35331,62
Districts of Malta,2015,4,1,93574,404
Knights Hospitaller,2012,3,35,158960,451
Gregale,2008,12,1,32820,65
Salah Rais,2012,8,5,63771,217
Shadow Cabinet of Simon Busuttil,2013,7,1,33040,55
"European Parliament election, 2004 (Malta)",2008,11,0,70632,240
List of flags of Malta,2012,5,0,108836,327
Sag%C4%A7tar,2007,2,0,22456,29
St. Paul%27s Missionary College,2014,11,0,33804,54
ISO 3166 2:MT,2010,3,2,90156,758
Malta,2008,8,59,353895,1425
Communist Party of Malta,2012,3,3,43117,100
Freedom Day (Malta),2015,4,0,30528,55
Michelangelo Sapiano,2010,12,0,29271,55
BirdLife Malta,2007,5,0,26799,41
Vandals,2006,5,0,71602,246
My Dream (song),2010,6,3,35799,61
San Anton School,2008,2,0,26945,47
Telecommunications in Malta,2005,4,0,23803,30
"List of streets and piazzas in Valletta, Malta",2009,1,0,31907,70
Culture of Malta,2012,6,53,167752,542
Prime Minister of Malta,2005,12,0,34719,110
History of Malta,2010,2,10,140807,568
Maltese units of measurement,2006,9,0,40532,32
Law enforcement in Malta,2013,7,2,38662,108
Singing This Song,2006,11,0,28313,54
The Westin Dragonara,2014,11,0,32759,55
Constitution of Malta,2010,6,18,69835,200
Armed Forces of Malta,2012,4,8,131978,353
Maltese lira,2012,1,8,102212,381
Gregale,2012,10,1,36526,89
Politics of Malta,2007,3,0,67880,253
Religion in Malta,2009,4,13,107711,453
Knights Hospitaller,2013,10,49,195080,549
Joseph Gatt,2009,3,13,40670,63
Delimora Transmitter,2007,7,0,27889,54
Felucca,2009,12,0,69174,351
Geography of Malta,2007,6,0,50419,148
Judiciary of Malta,2008,6,0,38084,84
Mselliet,2009,4,0,24252,40
Black Monday (Malta),2005,3,0,24211,37
Italian irredentism in Malta,2015,4,7,48557,104
To Dream Again,2008,3,0,27930,52
Prime Minister of Malta,2013,2,3,105067,415
Malta bus,2010,9,4,51323,86
National Council for the Maltese Language,2008,8,0,28551,41
Melita (personification),2013,1,0,38674,128
Margaritus of Brindisi,2007,3,0,34607,105
Telecommunications in Malta,2015,3,4,115634,563
Postage stamps and postal history of Malta,2012,12,4,77338,217
Armed Forces of Malta,2010,7,6,108224,258
Another Summer Night,2007,2,0,28665,55
List of parks and gardens in Malta,2014,9,0,43713,84
Prime Minister of Malta,2009,11,2,61264,178
Sovereign Military Order of Malta,2014,11,46,160713,298
Tign%C3%A9 Point,2008,11,0,28610,44
Telecommunications in Malta,2007,4,0,31758,55
Maltese people,2014,2,33,127526,551
Italian irredentism,2012,5,21,102237,364
List of flags of Malta,2012,3,0,108608,329
Society of Christian Doctrine,2013,6,0,33596,56
Pierre Jean Louis Ovide Doublet,2009,9,0,52069,107
Angel (Chiara song),2015,2,1,58925,212
List of flags of Malta,2009,3,0,101234,330
RAF Hal Far,2013,11,1,43167,90
Religion in Malta,2008,12,12,107001,443
Postage stamps and postal history of Malta,2010,7,4,73789,210
Rotunda of Mosta,2007,6,0,31057,50
Salah Rais,2011,1,4,76474,296
President of Malta,2006,1,0,43408,117
Vehicle registration plates of Malta,2012,3,0,46750,127
Scouting and Guiding in Malta,2007,7,0,29084,48
Communist Party of Malta,2008,5,3,41463,98
In Nazzjon,2010,6,0,27556,49
Transport in Malta,2011,3,5,53040,145
Government of Malta,2011,4,0,45648,156
List of Maltese governments,2012,12,0,38224,103
Maltese units of measurement,2014,8,0,62255,164
Felucca,2014,6,0,71794,361
History of Malta,2005,6,0,64514,205
List of Maltese dishes,2011,12,0,40559,94
Knights Hospitaller,2012,1,35,158040,452
Cyprus%E2%80%93Malta relations,2009,8,1,47645,120
List of supermarket chains in Malta,2008,12,0,25149,53
Interdict,2006,12,0,34913,75
Economy of Malta,2007,11,2,82146,377
Culture of Malta,2010,1,50,167670,590
Interdict,2008,8,6,38041,81
Society of Christian Doctrine,2006,1,0,23311,31
Fatimid Caliphate,2014,9,23,227285,1038
Krest,2007,9,0,23997,38
Maltese passport,2008,5,0,151148,480
Battle of Malta poker tournament,2014,4,4,38596,49
United States Ambassador to Malta,2011,5,2,75403,286
Climate of Malta,2013,8,17,121809,212
Economy of Malta,2014,11,16,120454,485
"M%C4%A1arr, Gozo",2011,5,8,31591,39
The Highway Code (Malta),2014,4,2,40394,124
Malta bus,2014,12,29,94823,143
Little Child (song),2008,4,0,28352,55
List of heads of state of Malta,2013,6,0,46375,112
Knights Hospitaller,2014,5,46,183721,507
Economy of Malta,2011,5,13,96219,400
Rotunda of Mosta,2005,12,0,26855,39
List of diplomatic missions in Malta,2009,5,0,90179,200
Politics of Malta,2013,8,2,88569,349
Lower Barrakka Gardens,2006,12,0,23620,33
Upper Barrakka Gardens,2010,7,0,28182,43
Grand Harbour,2005,12,0,31027,64
"Maltese general election, 1992",2009,5,0,53370,179
Believe %27n Peace,2006,11,0,27574,51
Misra%C4%A7 G%C4%A7ar il Kbir,2010,10,2,33266,51
Popeye Village,2008,12,0,34757,64
HMS Legion,2004,2,0,22655,35
Salah Rais,2010,1,0,57561,213
Italian irredentism,2008,9,23,98035,316
Vandals,2011,10,39,152678,482
Vandals,2005,4,0,56754,195
Capital punishment in Malta,2006,9,0,38007,113
Maltese people,2009,4,24,73850,210
Bailli,2010,10,2,30591,68
History of Malta,2010,3,10,141096,570
Parliament of Malta,2014,5,1,78294,278
"John C. Pritzlaff, Jr.",2014,7,7,41966,71
Liceo Vassalli Junior Lyceum,2008,7,0,27672,49
Could It Be (Georgina %26 Paul Giordimaina song),2014,4,0,45804,131
St. Michael School Malta,2010,7,0,24996,21
National Council for the Maltese Language,2010,5,0,28235,41
Xarolla Windmill,2006,12,0,24279,33
Debbie Scerri,2008,8,0,28349,46
Grand Harbour,2012,12,0,47365,114
Fort Benghisa,2014,11,0,33921,71
Transport in Malta,2012,5,5,55218,153
Spencer Monument,2013,8,2,30514,49
Cippi of Melqart,2011,2,3,31445,59
Malta,2009,1,79,442710,1670
Maltese people,2014,11,34,129466,556
Xarabank,2007,10,0,27039,46
Krest,2009,11,0,53534,287
List of Maltese people,2004,7,0,26425,66
"Maltese divorce referendum, 2011",2012,10,8,62728,177
Upper Barrakka Gardens,2012,5,0,27040,38
Malta Stock Exchange,2013,10,0,57742,239
Outline of Malta,2009,5,3,85241,227
St. Augustine%27s College (Malta),2006,6,0,29587,62
The Westin Dragonara,2009,3,0,29345,38
Chief Justice of Malta,2011,4,0,39399,93
Another Summer Night,2008,9,0,30220,60
Knights Hospitaller,2009,7,35,133799,343
Malta,2013,6,141,578855,2025
More than Love (Scicluna and Stafrace song),2006,11,0,28539,49
"M%C4%A1arr, Gozo",2012,8,8,33899,45
Le Meridien St. Julians Hotel %26 Spa,2009,4,4,27670,35
Armed Forces of Malta,2012,5,8,131762,357
MARSEC XL,2011,12,17,42409,48
National Council for the Maltese Language,2006,12,0,25110,30
Freedom Day (Malta),2012,11,0,28106,49
Climate of Malta,2013,10,20,154836,231
Armed Forces of Malta,2014,7,1,117339,390
Malta bus,2015,1,30,97300,146
Medavia,2013,3,1,40010,104
Manley Power,2007,3,7,39417,128
Porte des Bombes,2008,10,0,29073,55
History of Malta,2007,11,0,137889,669
Great Siege of Malta,2008,7,22,102863,212
San Boniface School,2009,7,0,25113,35
Pierre Jean Louis Ovide Doublet,2009,11,0,50910,103
Transport in Malta,2010,3,4,52403,142
MARSEC XL,2007,8,0,24719,33
Angli: The Movie,2007,3,0,29602,46
Shadow Cabinet of Simon Busuttil,2013,10,2,36219,62
Rotunda of Mosta,2013,9,3,47203,69
Ga%C4%A1%C4%A1a,2011,6,0,26678,43
L Orizzont,2012,1,0,24926,34
History of Malta,2011,1,11,146640,627
Italian irredentism,2013,3,48,133126,444
Misra%C4%A7 Kola,2007,7,0,23436,26
Count of Malta,2008,6,0,22792,25
Vandals,2009,10,14,102858,329
Maltese Government 2008%E2%80%9313,2013,9,0,36886,101
Prime Minister of Malta,2007,5,0,47064,158
Maltese people,2008,5,22,68033,188
List of wars involving Malta,2014,4,0,112321,259
Let Me Fly,2007,1,0,27075,50
St Augustine Church (Malta),2013,3,0,33499,66
Cyprus%E2%80%93Malta relations,2008,9,0,45138,118
Religion in Malta,2009,10,14,115617,517
Economy of Malta,2013,3,14,108462,483
MaltaPost,2007,9,0,28126,62
Marsamxett Harbour,2014,6,0,32683,60
Xag%C4%A7ra Stone Circle,2005,8,0,22754,27
Tign%C3%A9 Point,2007,10,0,28321,48
Ta%27 Kenuna Tower,2007,11,0,27998,50
Action of 26 June 1625,2006,4,0,31857,58
Liceo Vassalli Junior Lyceum,2007,8,0,28903,54
San Anton School,2011,9,0,25922,38
Malta Protectorate,2014,4,2,92646,397
Politics of Malta,2010,5,1,72715,253
Cyprus%E2%80%93Malta relations,2008,8,0,40323,101
Interdict,2007,12,1,31665,66
Hippopotamus melitensis,2007,8,1,31406,57
Maltese lira,2009,11,5,98209,378
Felucca,2010,8,0,69219,350
List of heads of state of Malta,2014,7,0,64060,173
Religion in Malta,2010,8,19,115135,504
Vandals,2011,8,38,148280,456
Martin Garzez,2013,2,0,31737,64
Sovereign Military Order of Malta,2012,11,35,191868,355
Interdict,2008,3,6,38052,81
Sovereign Military Order of Malta,2012,5,33,193619,449
Culture of Malta,2006,12,1,33417,85
Tign%C3%A9 Point,2007,1,0,25979,37
Malta,2010,4,115,508395,1870
Sovereign Military Order of Malta,2011,5,29,125005,319
Climate of Malta,2015,2,25,162921,240
Geography of Malta,2004,4,0,29538,47
Sanctuary of Our Lady of Mellie%C4%A7a,2005,12,0,28687,50
Maltese lira,2013,1,11,116544,466
Extreme points of Malta,2009,1,0,42855,109
Lower Barrakka Gardens,2009,7,0,26909,42
Portal:Malta,2012,8,0,80367,184
Grand Harbour,2007,4,0,34420,71
Youth Travel Circle,2014,7,0,28336,48
Malta bus,2013,5,22,81198,128
President of Malta,2012,12,2,86185,337
Great Siege of Malta,2015,3,25,143542,419
XFM Malta,2007,9,0,28161,30
Fort Tas Sil%C4%A1,2014,5,0,38745,69
Felucca,2008,12,0,70788,358
Index of Malta related articles,2013,9,0,76633,478
European 2000 Airlines,2012,2,2,42843,110
Medavia,2005,12,0,34220,89
Palace Armoury,2011,7,3,31752,46
Economy of Malta,2009,1,5,86818,386
%C4%A0nejna Bay,2008,9,10,34496,49
Bigilla,2010,9,0,35770,145
Abortion in Malta,2014,3,0,56361,280
Fort Tas Sil%C4%A1,2007,4,0,35285,62
Malta University Historical Society,2014,3,0,32973,59
Akkademja tal Malti,2013,4,0,28702,49
Medavia,2008,7,2,43914,119
Malta bus,2009,10,3,51755,80
"Maltese divorce referendum, 2011",2011,11,8,62517,173
Le Meridien St. Julians Hotel %26 Spa,2010,10,4,28143,35
Auberge de Castille,2014,8,2,43901,85
Let Me Fly,2012,12,0,41721,122
Spencer Monument,2006,4,0,26288,39
History of Malta,2006,10,0,78714,271
Knights Hospitaller,2011,12,35,157488,442
List of diplomatic missions of Malta,2008,1,0,46238,99
Malta,2008,11,57,356125,1388
Telecommunications in Malta,2005,10,0,23635,29
History of Malta,2006,1,0,70361,257
Politics of Malta,2007,10,0,69100,270
Sovereign Military Order of Malta,2009,2,13,85819,158
Interdict,2012,5,28,59495,115
Template:Malta school stub,2009,8,0,30386,60
One TV (Malta),2007,1,0,29268,40
Manley Power,2009,3,12,47057,133
Victory Day (Malta),2015,3,1,33541,65
Geography of Malta,2009,6,0,50858,148
Sovereign Military Order of Malta,2004,5,0,69178,306
Vandals,2013,3,41,165443,524
List of flags of Malta,2014,8,1,129312,381
St. Augustine%27s College (Malta),2010,8,0,31216,66
Fort Rinella,2008,6,0,33863,79
Fatimid Caliphate,2010,8,4,136917,614
Rotunda of Mosta,2008,3,0,33913,61
Air Wing of the Armed Forces of Malta,2013,9,31,87069,168
Revenue stamps of Malta,2012,4,0,74624,194
History of Malta under the Order of Saint John,2013,4,0,23739,29
Inquisitor%27s Palace,2014,2,2,32910,54
MaltaPost,2008,7,1,36289,148
Sovereign Military Order of Malta,2008,3,12,80555,143
Action of 1595,2012,9,0,28952,55
Economy of Malta,2002,11,0,32273,29
Great Siege of Malta,2010,5,21,110876,228
Vandals,2004,4,0,48092,131
Society of Christian Doctrine,2007,6,0,32497,52
Radio 101 (Malta),2013,10,0,28459,49
Vehicle registration plates of Malta,2012,8,0,46838,125
Sanctuary of Our Lady of Mellie%C4%A7a,2006,1,0,28821,49
Bigilla,2013,7,0,42624,171
1693 Sicily earthquake,2010,3,2,37345,84
Transport in Malta,2011,4,5,53110,141
%C5%BBonqor Battery,2015,1,2,35717,70
Abortion in Malta,2010,5,1,34363,93
1693 Sicily earthquake,2010,8,2,37384,84
Interdict,2005,6,0,28152,53
State of Malta,2013,1,0,46270,155
"Maltese general election, 1992",2011,9,0,59065,184
Upper Barrakka Gardens,2006,12,0,21915,29
List of diplomatic missions of Malta,2015,1,0,69133,191
Malta,2013,7,143,581651,2027
L im%C4%A7abba,2006,11,0,28879,57
NET Television (Malta),2005,12,0,24672,37
Roads in Malta,2014,10,0,144126,788
Politics of Malta,2008,4,1,64298,195
BirdLife Malta,2009,4,1,27805,42
Culture of Malta,2014,2,51,176889,619
"European Parliament election, 2004 (Malta)",2006,12,0,28396,44
United States Ambassador to Malta,2009,9,2,72579,277
%C4%A6ondoq ir Rummien,2008,4,0,25775,41
Langue (Knights Hospitaller),2013,11,0,38634,115
Vandals,2005,11,0,59273,214
Malta Freeport,2012,11,2,32043,53
Interdict,2005,4,0,28559,53
Xarabank,2011,5,0,28317,51
Maltese people,2009,7,24,73684,211
Constitution of Malta,2013,3,18,83302,286
Kont Di%C4%A1a,2015,1,0,30110,45
List of Maltese people,2006,11,0,33247,122
Geography of Malta,2006,7,0,42768,123
RAF Luqa,2009,8,0,28607,59
Italian irredentism,2005,11,0,37227,95
General Retailers and Traders Union,2007,9,0,26600,45
Fort Benghisa,2009,3,0,29784,56
Singing This Song,2008,7,0,29023,56
Fatimid Caliphate,2013,9,23,213982,932
Michelangelo Sapiano,2012,2,0,29306,60
Freedom Day (Malta),2009,3,0,28287,48
Malta,2014,4,165,611703,2085
Popeye Village,2009,6,0,32736,57
Bailli,2015,1,2,35243,74
Index of Malta related articles,2007,5,0,22829,29
Fatimid Caliphate,2013,7,23,213792,932
%C4%A0nejna Bay,2010,10,9,34991,49
Tign%C3%A9 Point,2013,12,0,32006,53
Could It Be (Georgina %26 Paul Giordimaina song),2008,4,0,29911,53
Culture of Malta,2009,4,53,169000,596
French occupation of Malta,2014,11,4,72300,224
Air Wing of the Armed Forces of Malta,2014,6,31,88847,174
Malta,2003,5,0,85977,252
Armed Forces of Malta,2011,6,6,118352,282
Ga%C4%A1%C4%A1a,2010,8,0,25663,42
History of Malta,2014,12,29,166942,611
Districts of Malta,2013,4,0,69475,308
President of Malta,2007,4,0,44160,118
Delimora Transmitter,2014,11,0,34236,76
San Anton School,2009,3,0,25814,41
Malta Library and Information Association,2007,3,0,29705,54
Wignacourt Aqueduct,2014,10,4,38451,73
Action of 26 June 1625,2006,7,0,29160,54
Prime Minister of Malta,2009,7,0,89081,292
Maltese lira,2007,8,4,89020,327
Deputy Prime Minister of Malta,2008,7,0,39577,110
Margaritus of Brindisi,2009,9,0,35994,97
Malta%E2%80%93Russia relations,2008,6,0,61018,244
Vandals,2003,7,0,49376,131
Crown Colony of Malta,2013,3,19,120846,481
Great Siege of Malta,2012,8,23,127965,318
Manley Power,2009,6,13,49788,140
Cyprus%E2%80%93Malta relations,2008,3,0,39896,98
National Council for the Maltese Language,2007,5,0,25180,27
Tign%C3%A9 Point,2014,8,3,36960,56
Martin de Redin,2009,8,0,31352,56
Districts of Malta,2008,12,0,56497,262
RAF Luqa,2014,5,0,33280,74
Sanctuary of Our Lady of Mellie%C4%A7a,2015,2,0,31805,56
Senate of Malta,2013,3,2,38163,91
Malta,2002,10,0,63460,39
Grand Harbour,2009,4,0,44850,106
Felucca,2006,9,0,32382,57
Fatimid Caliphate,2003,10,0,38573,63
Little Child (song),2006,11,0,27639,53
List of Maltese people,2008,3,0,39384,194
Fort Rinella,2007,12,0,34012,80
Culture of Malta,2004,4,0,24488,39
List of diplomatic missions of Malta,2011,8,0,60984,178
More than Love (Scicluna and Stafrace song),2015,4,0,45681,137
Upper Barrakka Gardens,2008,4,0,25544,40
St. Augustine%27s College (Malta),2008,3,0,31761,71
Singing This Song,2012,4,0,41862,113
List of parks and gardens in Malta,2014,1,0,43752,92
Knights Hospitaller,2015,1,48,188457,527
Sovereign Military Order of Malta,2005,10,0,98819,527
Prime Minister of Malta,2011,3,3,92753,326
General Workers%27 Union (Malta),2006,5,0,28884,47
Sovereign Military Order of Malta,2003,9,0,47836,113
Angli: The Movie,2007,1,0,29034,44
Sovereign Military Order of Malta,2008,1,6,72665,133
Religion in Malta,2013,3,11,69599,240
Ta%27 Kandja,2008,7,1,27586,44
Krest,2009,9,0,53892,293
Joseph Gatt,2010,3,13,41766,62
Geography of Malta,2008,2,0,50360,147
Transport in Malta,2004,5,0,24614,22
List of shopping malls in Malta,2009,9,0,40948,96
President of Malta,2010,6,0,72462,252
Gregale,2008,10,0,31620,62
Miss World Malta,2014,10,0,87686,379
Fatimid Caliphate,2005,6,0,44836,133
Postage stamps and postal history of Malta,2009,10,2,59174,183
Maltese lira,2006,6,0,64003,241
Italian irredentism,2009,2,22,97537,318
