filename,year,month,num_citations,file_size,forward_links
Transport in Denmark,2006,12,0,46187,148
Bes%C3%A6ttelse (play),2013,10,0,34387,58
Nordic Bronze Age,2006,10,0,48843,138
Ellemann%E2%80%93Jensen doctrine,2013,4,0,31521,62
Rigsdagen,2013,5,0,30205,72
Frisians,2011,10,15,110164,436
Danish Realm,2013,7,6,56928,127
Midtfyns Festival,2012,10,0,38667,90
List of concerts at Parken Stadium,2009,11,0,44998,112
PH lamp,2012,12,2,29026,55
Germania,2009,12,6,66488,211
Pomerania during the Early Modern Age,2010,1,42,163994,656
Bj%C3%B8rn Lomborg,2003,4,0,32214,39
Order of the Dannebrog,2007,2,0,36408,70
%C3%86blefl%C3%A6sk,2010,6,5,34157,51
Danish Meteorological Institute,2008,11,0,46177,118
Monica Wichfeld,2014,7,10,49857,96
Niels Juel class corvette,2009,10,1,41536,81
Odense Letbane,2014,8,3,51475,160
Tourism in Denmark,2005,9,0,31993,74
Outline of Greenland,2008,7,1,73293,143
Rescue of the Danish Jews,2006,5,0,49005,90
AK81,2011,1,11,46391,140
Urban area of Copenhagen,2009,2,1,34422,100
Battle of Copenhagen (1801),2011,9,26,108694,278
Hvide,2009,12,0,33178,69
Ven (Sweden),2003,5,0,26488,37
Danmarks Nationalbank,2012,12,1,104305,444
Religion in Denmark,2006,1,0,27801,47
Ven (Sweden),2007,9,0,33242,60
Home Guard (Denmark),2012,11,1,78898,148
Denmark in World War II,2014,11,45,240851,876
Royal Danish Air Force,2007,8,3,72609,199
Royal Danish Navy,2009,2,13,132021,371
History of Pomerania,2005,5,0,78534,308
Danish Meteorological Institute,2012,10,0,44853,113
Portal:Denmark,2011,12,0,96991,244
Dancon March,2014,6,0,28887,53
Ravnen,2012,11,1,27096,40
List of Danes,2008,2,0,140606,1100
Poul Henning Kamp,2011,9,3,42344,114
Poul Henning Kamp,2007,9,0,30950,58
Lands of Schlawe and Stolp,2008,11,3,56614,220
Hvidsten Group,2013,3,0,36566,90
Frisians,2005,12,0,46352,112
World Map at Lake Klejtrup,2009,6,0,30867,52
National anthem of Denmark,2015,2,1,28444,48
Holstein,2003,2,0,27901,36
Greenland,2007,9,13,162148,467
Danish resistance movement,2008,12,9,53997,137
Danish resistance movement,2008,7,9,52094,118
AK81,2011,6,10,45115,134
Royal Danish Army,2014,3,5,123311,326
Royal Danish Air Force,2009,9,10,95589,297
Viking Lotto,2011,10,0,30151,54
Home Guard (Denmark),2008,8,1,66557,137
Werner Best,2006,2,0,30919,65
Treaty of Hanover (1725),2010,7,0,26800,46
Danes,2007,7,10,60261,126
Greenland,2003,12,0,61658,76
Danish longball,2013,3,0,53974,295
"Gerhard III, Count of Holstein Rendsburg",2007,4,0,30339,52
Politics of Denmark,2012,3,17,130092,429
Duke of Holstein Gottorp,2015,4,3,68328,201
Constitution of Denmark,2014,11,7,128183,522
Capital punishment in Denmark,2013,2,15,73311,279
Ministry of Defence (Denmark),2013,2,0,44775,100
Denmark and the European Union,2014,9,25,85381,220
Greenland,2011,5,62,304982,1127
Ella Gudrun Ingeborg Holleufer,2005,10,0,23091,21
Thrige (automobile),2013,2,1,30700,61
International rankings of Denmark,2011,9,13,64224,186
Danish order of precedence,2007,10,0,69107,200
Order of Christian VII,2013,3,1,29456,42
Danes,2005,7,0,35550,39
Team Danmark,2013,3,0,27172,45
List of the bishops of Schleswig,2012,3,3,60002,158
Flag of Greenland,2004,7,0,38079,47
Louise Sandberg,2012,7,0,26395,40
Nidaros,2005,11,0,27024,55
Royal Danish Army,2009,5,3,98083,209
Germania,2010,5,6,67096,212
Order of the Dannebrog,2013,4,19,91741,173
Denmark,2011,11,144,550262,2056
Count%27s Feud,2005,10,0,34268,91
Christian Gyldenl%C3%B8ve,2011,6,0,78509,66
%C3%98resund Region,2006,6,0,35748,72
Germania,2006,11,0,44716,83
Negerhollands,2013,3,6,38372,63
Urban area of Copenhagen,2012,12,7,44645,108
Monarchy of Denmark,2013,9,10,126239,569
Geography of Denmark,2010,1,0,51992,172
List of diplomatic missions of Denmark,2013,8,8,131154,426
Outline of Greenland,2008,3,0,42162,57
International rankings of Denmark,2011,8,13,63592,184
B%26W Hallerne,2014,1,3,85666,370
Anpartsselskab,2007,5,0,33172,102
List of Prime Ministers of Denmark,2015,2,6,149260,478
Danish cooperative movement,2008,6,5,40542,86
Ministry of Finance (Denmark),2009,6,0,26482,38
Denmark in World War II,2009,10,49,142853,422
History of Denmark,2003,8,0,60162,190
List of Danish monarchs,2009,5,0,137064,522
Danish longball,2014,2,2,57139,298
United States Ambassador to Denmark,2009,1,23,94357,304
Brodir and Ospak of Man,2009,5,19,64159,96
Aalborg Shipyard,2014,4,0,43329,136
King of the Wends,2015,3,1,32803,68
Tisvildeleje,2014,4,0,37839,57
Robbedale Formation,2014,3,1,32063,61
Danes,2009,2,12,63726,137
Battle of Copenhagen (1801),2009,3,20,104442,251
AK81,2009,6,0,22796,29
Werner Best,2005,9,0,29322,56
Stjerneborg,2006,5,0,30874,54
Religion in Denmark,2012,9,18,78445,246
Flag of the Faroe Islands,2012,4,3,72000,215
Borremose,2009,1,0,30187,41
Danish resistance movement,2008,4,9,50442,110
Norsemen,2007,11,0,32446,97
Det Centrale Personregister,2010,11,0,26435,39
Julemanden,2007,12,0,22807,35
List of Danish chronicles,2005,8,0,30056,39
Finsen Laboratory,2006,10,0,24695,40
Transport in Denmark,2009,4,9,67351,243
Index of Denmark related articles,2012,7,0,100511,535
History of Denmark,2004,9,0,66676,223
Bandim Health Project,2010,6,2,32438,73
1970 Danish Municipal Reform,2013,3,1,28755,44
Danevirke,2014,11,4,61103,139
Danmarks Nationalbank,2010,3,0,86726,365
Det Centrale Personregister,2011,4,0,26345,40
Royal Life Guards (Denmark),2009,11,0,55567,132
Home Guard Command (Denmark),2013,3,0,40046,91
List of Danish monarchs,2010,2,0,135255,519
%C3%98resund Region,2011,8,12,57346,98
Danish Prosecution Service,2007,12,0,26428,49
Denmark in World War II,2014,12,45,241468,878
Transport in the Faroe Islands,2006,10,0,40868,104
Valdemar of Denmark (bishop),2009,9,6,55092,139
Danish cooperative movement,2007,11,5,38341,85
Flexicurity,2010,12,13,57217,67
Danish Council of State,2005,10,0,27037,40
History of Pomerania,2008,8,2,147592,716
List of diplomatic missions in Denmark,2012,2,73,231696,390
South Jutland,2007,6,0,26178,52
Denmark and the euro,2009,7,33,100432,268
Royal Danish Army,2007,3,1,73116,167
%C3%98resund Region,2010,9,12,56285,105
Duke of Holstein Gottorp,2006,2,0,43982,132
Danish Defence agreement 2005%E2%80%9309,2005,12,0,28102,53
Norsemen,2009,6,1,38724,124
Folketing,2005,5,0,34941,50
Island Command Greenland,2014,9,1,48793,116
List of Prime Ministers of Denmark,2008,1,6,82685,484
Treaty of Hanover (1725),2008,9,0,26305,43
Roman Catholicism in Denmark,2010,4,0,44295,136
Danish Defence,2003,2,0,29043,41
List of tallest structures in Denmark,2006,12,0,50511,60
Folketing,2006,10,0,60912,170
House of Pomerania,2009,10,9,79453,186
List of Danes,2008,7,0,136465,1125
Gammel Dansk,2010,2,0,36279,81
Uthlande,2013,3,2,37925,83
Germania,2006,7,0,45784,90
Public holidays in Denmark,2007,5,0,37196,98
Danish Emergency Management Agency,2012,4,5,48168,87
Prostitution in Denmark,2012,3,11,73590,207
Radio Shalom Copenhagen,2010,7,0,30391,56
Duchy of Schleswig,2010,12,6,65452,157
Louise Sandberg,2009,5,0,25435,39
Denmark,2007,7,31,253240,848
Flag of Greenland,2004,1,0,35457,34
Royal Danish Air Force,2012,4,17,105293,306
Urban area of Copenhagen,2008,11,1,33420,103
ISO 3166 2:DK,2005,9,0,30663,66
Norsemen,2007,9,0,32959,103
Denmark national rugby league team,2014,11,3,86633,188
Duchy of Schleswig,2006,5,0,37876,87
Det Schubotheske Forlag,2013,10,1,26934,42
Danish krone,2007,8,1,119014,431
Danish West Indian rigsdaler,2006,9,0,38974,137
Thy (district),2011,11,8,52380,166
Bj%C3%B8rn Lomborg,2010,9,37,98508,180
Danish National Rescue Preparedness,2008,11,0,29010,55
Bibliotek.dk,2005,6,0,24551,42
UC2 Kraka,2015,2,1,28541,46
Economy of Denmark,2007,2,0,83686,399
Treaty of Copenhagen (1709),2014,7,0,33068,67
Jaruplund H%C3%B8jskole,2007,1,0,29158,54
Zealand Artillery Regiment,2010,11,0,32128,53
Principality of R%C3%BCgen,2015,1,4,110288,423
Flag of Greenland,2013,12,1,113091,432
Bes%C3%A6ttelse (play),2010,7,0,30230,52
Anpartsselskab,2010,4,0,37972,121
Thorsberg moor,2010,9,7,42364,81
Frisians,2007,11,17,70237,198
Danish longball,2007,5,0,29373,42
Royal Copenhagen 2010 plaquettes,2011,8,5,36167,54
Royal Danish Army,2009,12,3,89803,196
Environmental Assessment Institute,2006,6,0,26315,39
%C3%86blefl%C3%A6sk,2010,1,5,33832,55
Sound Dues,2013,3,3,37770,86
Triangle Region (Denmark),2009,5,0,27296,49
Bj%C3%B8rn Lomborg,2011,9,42,107480,206
Transport in Denmark,2014,5,10,76396,309
King%27s Artillery Regiment,2008,1,0,34604,63
List of concerts at Parken Stadium,2010,2,0,56138,177
Public holidays in Denmark,2004,2,0,26490,54
Ordre de l%27Union Parfaite,2014,4,43,98392,77
Flexicurity,2007,11,11,44812,55
Order of Christian VII,2012,4,1,30065,50
Tuborg Squash,2011,11,1,26323,43
Flag of Greenland,2013,5,1,112520,435
Duke of Holstein Gottorp,2013,2,3,64532,192
Royal Danish Navy,2008,7,14,128738,393
Duke of Holstein Gottorp,2013,9,3,65055,197
Swedish riksdaler,2013,1,5,72901,217
Public holidays in Denmark,2009,11,0,46754,163
Werner Best,2011,12,11,65956,219
Frisians,2002,12,0,33501,43
Germania,2005,10,0,39924,80
Duchy of Schleswig,2013,2,7,72792,182
Denmark in World War II,2008,2,50,131107,396
Ven (Sweden),2004,6,0,28327,47
Financial Supervisory Authority (Denmark),2010,11,1,35349,60
Line of succession to the Danish throne,2005,4,0,33020,42
Det Centrale Personregister,2005,12,0,26278,42
List of tallest structures in Denmark,2010,12,0,203219,235
Danish rigsdaler,2005,11,0,27174,47
Nidaros,2014,6,10,46277,124
Generalkommandoen,2009,2,0,32096,63
%C3%98rsted (satellite),2012,3,4,53711,116
Scandinavian Scientist Conference,2011,6,2,48578,126
Danish Emergency Management Agency,2012,12,5,48910,93
Flag of the Faroe Islands,2010,11,0,53436,140
Danish Sale of Goods Act,2013,4,0,31240,44
Royal Danish Navy,2005,8,0,40560,55
Ellemann%E2%80%93Jensen doctrine,2006,8,0,30529,44
Duchy of Schleswig,2007,2,4,45676,114
Denmark and the euro,2007,1,0,49540,177
Architecture of Denmark,2010,4,84,212167,685
AK81,2010,8,11,45406,129
Treaty of Dresden (1709),2013,2,0,31092,62
Politics of Denmark,2004,2,0,48575,182
Crown of Christian V,2009,12,1,52609,154
Rold Skov,2011,4,0,26847,38
Lands of Schlawe and Stolp,2011,11,11,72138,261
Fort Christian,2014,6,4,57160,138
Father in law of Europe,2012,9,1,38283,84
Vehicle registration plates of Denmark,2007,2,0,28729,36
Tyrkisk Peber,2009,6,3,36784,65
List of Danes,2005,7,0,57517,370
Danish rigsdaler,2013,9,1,49069,169
Anglo Dane,2013,10,0,37594,91
Borremose,2013,12,3,42864,65
List of the bishops of Schleswig,2011,4,2,54572,144
Danish krone,2009,3,24,144448,487
Bibliotek.dk,2010,12,0,25684,46
Denmark and the euro,2012,11,57,131273,293
Dancon March,2013,10,0,27632,52
Frisians,2010,7,21,123453,482
Religion in Denmark,2008,12,5,44088,133
Midtfyns Festival,2006,1,0,24788,36
Danish Sale of Goods Act,2014,12,1,28366,40
List of honours of the Danish Royal Family by country,2012,7,26,115901,364
"John Frederick of Holstein Gottorp, Prince Bishop",2014,5,1,117581,204
Prime Minister of Denmark,2011,4,0,109237,430
Holstein,2008,10,0,60060,209
Tao N%C3%B8rager,2011,9,10,54642,83
Denmark in World War II,2011,9,58,154656,429
History of Denmark,2012,5,11,209281,880
Holstein,2004,12,0,28745,41
List of Prime Ministers of Denmark,2004,4,0,38862,139
Denmark and the euro,2009,12,42,107278,271
P%C3%B8lsevogn,2008,5,0,24222,38
Lands of Schlawe and Stolp,2011,2,11,65623,233
Danes,2012,9,30,100608,262
%C3%98re,2006,3,0,31430,65
Ven (Sweden),2009,3,0,32662,59
Viking Lotto,2008,10,0,24409,36
Monarchy of Denmark,2010,8,9,120871,543
List of honours of the Danish Royal Family by country,2012,6,26,115699,362
Holstein,2007,6,0,49871,154
Danish Maritime Accident Investigation Board,2011,10,0,28638,39
Danish Prosecution Service,2007,4,0,26629,49
Abortion in Denmark,2010,1,2,60383,285
Hanherred,2013,3,0,28095,57
Flag of the Faroe Islands,2008,1,0,51468,138
Ministry of Social Affairs (Denmark),2009,8,1,31080,51
Student loans in Denmark,2009,4,0,43847,68
Thorning Schmidt I Cabinet,2013,7,6,84183,235
Geography of Denmark,2007,8,0,49170,170
Danish Realm,2013,9,6,57496,127
List of diplomatic missions of Denmark,2013,6,8,130565,423
Uraniborg,2007,8,2,43127,78
Historisk Tidsskrift (Denmark),2008,9,0,29385,73
Olga M%C3%A6rsk (1948),2014,10,3,45071,71
Bj%C3%B8rn Lomborg,2012,3,44,108864,209
Ministry of Finance (Denmark),2011,11,0,30504,47
History of Denmark,2007,8,0,108317,448
Greenland,2002,12,0,56159,41
History of Denmark,2007,1,0,108484,443
Duke of Halland,2007,3,1,35357,82
Danish Defence,2015,3,17,113872,372
List of Danish monarchs,2005,6,0,51285,262
Geography of Denmark,2012,5,2,63735,231
Danish minority of Southern Schleswig,2012,1,9,39189,54
Architecture of Denmark,2010,7,84,213482,688
Sk%C3%A5neland,2006,9,18,72143,188
Roman Catholicism in Denmark,2008,5,0,41625,123
Order of the Elephant,2011,3,6,87108,384
Kransekake,2014,4,0,35903,79
History of Denmark,2002,5,0,33918,71
Cabinet of Denmark,2015,2,1,82673,285
Danish resistance movement,2007,1,0,35621,72
Thorning Schmidt II Cabinet,2014,2,2,63372,154
Telecommunications in Denmark,2008,8,0,41357,143
Danish Defence Acquisition and Logistics Organization,2013,4,4,39814,72
Telephone numbers in Denmark,2010,7,0,40197,114
Negerhollands,2007,8,0,31473,56
The Capital Region (Denmark),2007,2,0,25019,39
Danish Front,2012,7,1,33394,73
Per Wimmer,2012,2,5,34720,64
Isted Lion,2010,3,8,59534,121
Georg Ferdinand Duckwitz,2010,3,3,36287,61
Ellemann%E2%80%93Jensen doctrine,2004,6,0,22874,31
History of Denmark,2003,6,0,33841,76
Danish pin billiards,2014,3,1,30353,55
Seneschal in Scandinavia,2007,6,0,31874,57
Danish resistance movement,2009,12,11,61022,175
HVDC Tj%C3%A6reborg,2007,3,0,26864,45
Monarchy of Denmark,2010,1,9,108981,491
Pomerania during the Late Middle Ages,2010,10,44,154858,569
2009 World Outgames,2008,12,0,38141,69
Danmarks Nationalbank,2007,10,0,47794,112
Isted Lion,2006,9,7,52975,122
Religion in Denmark,2007,3,4,42776,127
Grevens og Friherrens Komedie,2011,7,0,32044,60
Flag of the Faroe Islands,2007,12,0,56763,72
Roman Catholicism in Denmark,2012,12,0,45339,141
Economy of Denmark,2004,6,0,37125,81
Danish cooperative movement,2014,12,6,44702,93
Danish West Indian rigsdaler,2006,2,0,25250,37
Denmark in World War II,2007,1,40,106728,299
Peace of Prague (1866),2012,3,1,55062,155
ISO 3166 2:DK,2008,7,0,33418,81
Reformation in Denmark%E2%80%93Norway and Holstein,2012,10,12,118818,517
Per Wimmer,2013,3,6,37794,67
Danish Defence,2011,8,6,103670,365
Borremose,2011,5,0,31125,39
Lands of Denmark,2008,4,0,30417,71
Thorning Schmidt I Cabinet,2012,2,5,66222,204
Olga M%C3%A6rsk (1948),2014,11,3,44745,69
%C3%98resund Region,2008,5,12,52974,98
DASK,2006,5,0,26643,51
Prime Minister of Denmark,2013,7,4,160583,602
House of Estridsen,2013,6,0,61150,252
Liberalism and radicalism in Denmark,2005,10,0,48394,160
Roman Catholicism in Denmark,2010,3,0,44491,140
Denmark,2008,1,52,355273,1435
National anthem of Denmark,2014,5,1,27934,45
Valdemar of Denmark (bishop),2012,7,7,60829,162
Bandim Health Project,2008,11,2,30775,70
Greenland,2006,4,0,120714,351
Danish West Indian rigsdaler,2009,10,0,47611,163
Worker%27s Museum (Copenhagen),2009,3,0,30045,50
"%C3%98, Denmark",2006,7,0,25172,37
Rescue of the Danish Jews,2007,11,7,61898,144
House of Pomerania,2012,7,10,163944,841
Youth in Denmark,2014,12,20,76648,108
Christian Gyldenl%C3%B8ve,2012,4,0,79337,68
Denmark in World War II,2014,3,44,232161,860
Rescue of the Danish Jews,2015,2,40,103296,222
Danish Maritime Accident Investigation Board,2013,4,2,54715,99
ISO 3166 2:DK,2013,2,1,88416,719
List of Danes,2013,9,0,169786,1212
Economy of Denmark,2009,8,36,175678,701
Frisians,2009,10,23,95410,329
Hovedstadens Sygehusf%C3%A6llesskab,2014,7,0,36387,73
Duke of Schleswig,2010,7,6,86327,271
Hans J%C3%B8rgen Koch,2014,5,4,34457,51
Folketing,2007,4,1,80890,316
History of Scania,2011,7,30,69949,159
ICEpower,2011,11,7,34611,54
Prime Minister of Denmark,2014,4,4,153999,604
Danish Artillery Regiment,2007,12,0,36326,61
"Gerhard III, Count of Holstein Rendsburg",2008,4,0,30309,54
List of ambassadors to Denmark,2012,4,0,203101,744
Danish Sports Name of the Year,2013,3,0,46890,195
Wamberg committee,2008,6,0,27988,39
24 year rule,2008,8,1,27076,39
Danes,2012,11,29,100681,266
United States Ambassador to Denmark,2011,7,23,99352,322
Public holidays in Denmark,2011,2,1,47238,141
Order of the Elephant,2005,9,0,34320,47
Sport in Denmark,2008,12,0,45855,166
Danish minority of Southern Schleswig,2006,6,0,27550,40
Denmark in the Eurovision Young Musicians,2014,10,1,62945,184
Eigil Bryld,2012,11,2,34651,72
Duke of Holstein Gottorp,2013,4,3,64536,194
Danish Council of State,2005,7,0,27291,37
Line of succession to the Danish throne,2007,2,0,42897,103
Royal Copenhagen 2010 plaquettes,2013,2,5,35637,49
Financial Supervisory Authority (Denmark),2012,2,1,35163,59
UNLOCODE:DK,2011,10,0,231294,845
Bj%C3%B8rn Lomborg,2009,5,25,83675,190
Dannebrogordenens H%C3%A6derstegn,2008,10,0,31065,51
Line of succession to the Danish throne,2011,10,6,88019,152
House of Pomerania,2007,6,3,32192,51
Hvide,2010,9,0,33802,74
Nordic Bronze Age,2010,12,2,65570,197
Vestmenn,2007,12,0,21504,27
Battle of Copenhagen (1801),2013,2,26,114549,295
Johannes West,2010,11,0,24993,39
Ministry of Defence (Denmark),2012,12,0,43205,95
%C3%98rsted (satellite),2010,2,4,34020,65
Pomerania during the High Middle Ages,2013,1,129,299850,1002
Thomas Dam,2014,5,4,35155,49
Uraniborg,2015,3,6,55102,157
Det Centrale Personregister,2006,5,0,26228,42
List of honours of the Danish Royal Family by country,2015,4,47,129426,361
%C3%98rsted (satellite),2010,5,4,52929,121
History of Denmark,2005,3,0,72674,248
Danish Sign Language,2010,7,1,32834,45
Christian Gullager,2011,11,7,39414,58
Danevirke,2014,12,8,72070,150
Rescue of the Danish Jews,2012,9,32,90880,198
Swedish riksdaler,2007,8,1,43587,82
Transport in Denmark,2006,6,0,44804,143
Battle of Copenhagen (1801),2012,6,26,113910,289
List of Knights of the Order of the Elephant,2015,4,3,283251,1511
Henrik Have,2014,10,1,28329,39
Philip Billing,2014,5,0,36551,78
Danish folklore,2011,12,12,55583,125
%C3%86blefl%C3%A6sk,2013,2,5,34731,61
Uraniborg,2005,6,0,29891,48
Elves%27 Hill,2010,3,0,28692,53
Greenland,2010,4,50,227004,620
Werner Best,2011,5,9,43518,83
Tourism in Denmark,2012,4,6,62963,218
Southern Jutland,2010,6,0,27710,55
Defence Command (Denmark),2012,5,0,40810,86
Line of succession to the Danish throne,2005,11,0,33685,52
King of the Wends,2006,9,0,27419,51
Frisians,2002,10,0,33381,41
Louise Sandberg,2013,10,0,26034,39
Minister for Family and Consumer Affairs of Denmark,2010,2,0,44566,102
Monarchy of Denmark,2010,6,9,117067,531
DanconIrak,2010,7,5,46326,79
Nordic Bronze Age,2011,3,2,65371,187
Sk%C3%A5neland,2009,7,32,99126,211
House of Schleswig Holstein Sonderburg Augustenburg,2009,2,0,37246,76
