filename,year,month,num_citations,file_size,forward_links
Telecommunications in Barbados,2007,2,0,45486,151
Barbados Red Cross Society,2012,12,0,160873,347
List of diplomatic missions in Barbados,2011,9,1,104081,208
Samuel Hall Lord,2011,1,4,66669,338
Barbados,2004,1,0,72004,138
Barbados Slave Code,2011,7,1,31395,60
Battle off Barbados,2013,9,6,49334,119
Government of Barbados,2011,3,1,63368,173
Operation Red Dog,2009,10,4,45061,89
Redlegs,2012,10,3,68161,347
Timeline of Barbadian history,2009,9,0,44706,152
Bussa%27s Rebellion,2011,2,1,31678,52
List of Governors of Barbados,2010,6,0,45953,108
House of Assembly of Barbados,2010,7,0,44225,92
Monarchy of Barbados,2011,1,30,148129,520
Bussa%27s Rebellion,2014,6,3,57818,233
Barbados National Trust,2005,3,0,23760,37
Flag of Barbados,2013,7,3,55834,123
History of the Jews in Barbados,2010,10,1,52073,116
List of historic buildings in Bridgetown and Saint Ann%27s Garrison,2012,6,1,44544,42
Operation Red Dog,2014,1,6,48405,88
Barbadian British,2008,10,4,42411,90
Barbadian British,2014,7,38,103129,225
Barbadian dollar,2013,11,4,82408,265
Caribbean Broadcasting Corporation,2006,10,0,31997,66
Supreme Court of Judicature (Barbados),2009,10,3,40875,68
Operation Red Dog,2011,11,6,47029,83
"Sir John Alleyne, 1st Baronet",2012,5,8,42698,55
Barbadians,2010,4,0,33908,75
Robert Hermann Schomburgk,2008,12,1,36713,82
Central Bank of Barbados,2008,1,0,31211,53
USPG,2007,12,0,33944,75
"James Hay, 1st Earl of Carlisle",2009,11,0,32763,73
Drax Hall Estate,2007,4,0,29570,55
Project HARP,2011,2,0,45292,99
List of Governors of Barbados,2010,12,0,46473,106
Government of Barbados,2013,1,4,71226,190
History of Barbados,2007,3,0,82497,373
USPG,2013,4,9,59002,170
List of political parties in Barbados,2007,5,0,47745,133
Charles Duncan O%27Neal Bridge,2011,3,1,27144,40
List of plantations in Barbados,2013,3,0,28691,45
Salisbury Sports Club tournament in 1970,2013,6,22,84242,181
Barbados,2003,8,0,70921,127
Table of precedence for Barbados,2011,12,0,59991,107
"United States Navy Facility, Barbados",2008,10,0,25185,40
Project HARP,2011,12,0,48595,106
Barbadians,2015,4,6,46621,98
Public holidays in Barbados,2013,1,1,53638,175
List of political parties in Barbados,2009,9,1,53874,149
Flag of Barbados,2008,6,0,51406,120
Template:Barbados struct stub,2010,11,0,30330,50
Parliament of Barbados,2005,11,0,26211,41
Garrison Historic Area,2008,3,0,26952,48
"James Hay, 1st Earl of Carlisle",2005,10,0,29588,62
List of diplomatic missions in Barbados,2012,9,0,104623,213
Bussa%27s Rebellion,2006,6,0,24158,34
Barbados National Trust,2014,3,0,33924,68
USPG,2014,2,10,60687,175
Outline of Barbados,2009,7,2,94889,280
Barbados,2012,11,68,445480,1736
Redlegs,2013,11,3,71504,354
Stede Bonnet,2005,11,0,28891,49
Ambassador of China to Barbados,2012,9,4,36841,58
Outline of Barbados,2008,9,1,71575,176
History of Barbados,2006,1,0,29833,66
Port of Bridgetown,2006,12,0,24646,45
History of Barbados,2012,10,16,129057,470
History of Barbados,2011,9,11,106403,411
Parliament of Barbados,2006,4,0,44521,102
BajeYout,2015,4,0,30638,58
Economy of Barbados,2013,12,17,171360,544
Barbadian British,2012,9,37,101819,246
Fauna of Barbados,2007,8,28,68685,163
Workers Party of Barbados,2011,7,0,41295,89
Flag of Barbados,2005,11,0,38679,50
List of newspapers in Barbados,2007,2,0,27830,44
Official Gazette (Barbados),2014,5,1,28543,50
Oistins Fish Festival,2007,12,0,26474,45
Province of Carolina,2008,11,0,46363,120
Operation Red Dog,2006,5,0,28854,57
Public holidays in Barbados,2007,11,0,37112,95
Economy of Barbados,2005,7,0,56583,266
Flag of Barbados,2007,4,0,52573,63
Politics of Barbados,2008,9,1,73687,276
Alan Emtage,2013,5,0,33048,77
Barbadians,2006,9,0,22147,27
Bajan stick licking,2006,11,0,27125,47
The Polished Hoe,2014,9,0,34744,100
Government of Barbados,2014,2,4,70538,186
Economy of Barbados,2007,10,0,87309,344
Ice Records,2008,10,1,29693,61
Stede Bonnet,2007,3,42,73766,158
Judiciary of Barbados,2014,1,27,109461,245
National Independence Festival of Creative Arts,2006,10,0,27271,42
Project HARP,2010,8,0,44643,100
Culture of Barbados,2011,9,9,39311,81
Francia Great House,2007,10,0,23596,36
List of Barbados hurricanes,2013,9,3,37931,73
Samuel Hall Lord,2013,2,4,68841,343
List of international cricket centuries at the Kensington Oval,2010,11,56,347895,522
Moidore,2007,1,0,30262,53
Districts of Barbados,2012,12,7,53115,115
Antilles Crossing,2010,10,2,28861,60
List of Barbadian flags,2006,2,0,53671,163
Coat of arms of Barbados,2009,2,0,43928,93
Barbados,2011,12,53,445415,1780
Barbados,2006,3,0,126554,355
Coat of arms of Barbados,2006,5,0,32871,38
"Saint Clements Church, Barbados",2011,1,0,25225,43
3Ws Oval,2008,11,0,28176,51
Garrison Historic Area,2012,12,1,43006,77
Barbados Regiment,2005,4,0,27464,51
Counterpart Caribbean,2010,6,11,51441,88
Redlegs,2009,4,0,31853,69
List of diplomatic missions in Barbados,2007,11,0,79023,137
Clement Payne Movement,2013,8,2,46584,110
Alan Emtage,2009,11,0,31043,71
Barbados Cricket Buckle,2015,4,23,68918,111
Chase Vault,2014,6,7,41214,62
Barbados Port Incorporated,2006,9,0,26838,43
United Nations Security Council Resolution 230,2009,10,0,28118,41
Barbados,2009,4,16,322043,1311
Queen%27s Personal Barbadian Flag,2007,10,0,37193,64
Barbados passport,2009,10,0,109033,390
Barbados,2014,6,69,438512,1702
Project HARP,2010,3,0,42941,95
Chase Vault,2008,4,3,41423,71
Tea meeting,2014,10,0,28934,52
Workers Party of Barbados,2007,9,0,41081,93
List of Governors of Barbados,2010,11,0,46158,109
Vehicle registration plates of Barbados,2010,12,1,41045,78
Gun Hill Signal Station,2011,11,0,29785,57
Redlegs,2007,6,0,29898,66
Stede Bonnet,2011,10,80,145908,501
Barbados,2013,8,68,436577,1700
Timeline of Barbadian history,2014,6,4,55795,149
LGBT rights in Barbados,2014,5,5,70104,198
List of diplomatic missions in Barbados,2013,3,0,102986,228
Southern Caribbean,2008,4,0,62345,251
Parliament of Barbados,2009,1,0,45419,104
Barbadian dollar,2008,8,0,75052,261
Barbadians,2009,12,0,35015,87
Coat of arms of Barbados,2012,12,0,46834,111
Coat of arms of Barbados,2013,1,0,46527,110
Barbadian National Heroes,2011,8,2,28028,52
Bridgetown Heliport,2010,12,0,34245,60
List of diplomatic missions of Barbados,2009,5,3,54768,112
"United States Navy Facility, Barbados",2009,4,0,25479,41
Stede Bonnet,2014,10,82,156813,571
Deighton Lisle Ward,2009,9,0,27608,50
"James Hay, 1st Earl of Carlisle",2011,2,0,37939,85
Province of Carolina,2014,4,7,68766,174
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2014,3,0,37122,67
Barbadians,2010,7,2,36105,75
Barbados passport,2014,3,6,93119,368
Republicanism in Barbados,2013,5,7,62871,143
Rastacap,2007,2,0,27386,52
.bb,2014,12,2,75271,405
Index of Barbados related articles,2009,3,2,115188,506
Barbadian American,2012,2,6,61589,172
George Washington House (Barbados),2015,4,3,60616,228
Barbadian Canadian,2014,2,0,79022,330
Timeline of Barbadian history,2007,7,0,24944,41
Telecommunications in Barbados,2007,5,0,37609,101
White Barbadian,2013,11,4,43170,164
Central Bank of Barbados,2006,2,0,31770,62
Politics of Barbados,2006,10,0,59373,204
Government of Barbados,2010,2,0,63248,159
Barbados,2003,5,0,70792,130
Bico Limited,2015,3,3,33518,55
Flag of Barbados,2008,11,0,51352,120
LGBT rights in Barbados,2010,1,1,57630,187
Government of Barbados,2008,9,0,43258,94
Parliament of Barbados,2014,3,14,91892,294
List of Presidents of the Legislative Council of Barbados,2011,5,0,28699,42
"James Hay, 1st Earl of Carlisle",2012,6,0,38260,88
Samuel Hall Lord,2013,5,4,68583,344
Robert Hermann Schomburgk,2012,2,2,44475,86
Redlegs,2013,8,3,71642,355
.bb,2014,4,2,73488,408
United Nations Security Council Resolution 230,2012,5,0,43725,74
Stede Bonnet,2007,7,77,134261,490
Parliament of Barbados,2006,7,0,43639,100
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2013,4,0,36644,63
List of Barbadian flags,2010,10,0,57170,171
Alan Emtage,2011,10,0,33019,74
Cabinet of Barbados,2012,12,2,87569,295
Miss Barbados World,2008,2,0,37937,63
Barbados,2007,8,3,175159,606
History of Barbados,2013,9,18,133335,496
Drax Hall Estate,2009,9,0,29527,60
Operation Red Dog,2007,8,1,29330,59
Chase Vault,2005,12,0,26816,45
Economy of Barbados,2011,8,13,155054,510
Barbados,2015,2,71,442309,1707
The Alexandra School,2011,8,0,27538,42
Redlegs,2005,10,0,24276,49
Index of Barbados related articles,2009,10,3,128490,614
History of the Jews in Barbados,2008,4,4,32177,54
Public holidays in Barbados,2011,1,1,37286,89
Stede Bonnet,2004,12,0,28793,48
Barbados Civil Aviation Department,2011,1,6,123719,307
All Saints Chapel of Ease (Anglican),2007,8,0,27110,39
Barbados Slave Code,2005,4,0,31934,60
Miss Barbados World,2011,11,1,55445,227
National Democratic Party (Barbados),2011,8,1,45812,106
Clement Payne Movement,2005,4,0,39598,89
Barbadian American,2011,11,3,57102,144
.bb,2007,4,0,67167,404
Miss Barbados World,2008,5,0,32154,53
Barbadian dollar,2009,7,1,76557,262
.bb,2011,6,2,74680,418
Transport in Barbados,2009,9,2,57114,178
Barbados Red Cross Society,2015,1,0,160937,347
Shipping Association of Barbados,2011,5,0,30623,59
National Cultural Foundation,2008,9,0,27578,49
Judiciary of Barbados,2014,3,27,108899,241
Central Bank of Barbados,2005,4,0,29771,57
Barbados,2014,7,70,439879,1703
Salisbury Sports Club tournament in 1970,2014,2,22,86207,186
Redlegs,2013,5,3,68615,347
Culture of Barbados,2012,2,9,70267,253
Bico Limited,2010,9,3,32305,56
William Courten,2007,11,1,37819,80
List of Presidents of the Legislative Council of Barbados,2011,11,0,28554,41
Barbados Independence Act 1966,2013,11,0,49765,154
Caribbean Broadcasting Corporation,2008,12,0,32993,66
Redlegs,2008,4,0,30038,69
Economy of Barbados,2009,9,0,94886,352
List of Governors of Barbados,2011,6,1,46937,102
Pan Caribbean Congress,2005,7,0,26642,45
Miss Barbados World,2012,4,1,52367,227
List of newspapers in Barbados,2007,5,0,35607,72
Barbados Slave Code,2012,5,1,31140,55
Redlegs,2010,9,0,41706,165
Timeline of Barbadian history,2015,2,4,56018,154
Chase Vault,2009,12,3,41268,57
HM Glendairy Prison,2010,10,6,42623,72
Bussa%27s Rebellion,2010,11,1,30760,46
Barbadians,2015,3,6,46009,103
Coat of arms of Barbados,2004,10,0,32238,38
Telecommunications in Barbados,2009,12,5,67246,247
Barbados,2010,8,40,382254,1541
List of diplomatic missions of Barbados,2007,6,0,28768,49
3Ws Oval,2013,3,0,32989,66
HM Glendairy Prison,2013,3,6,40114,57
Barbados,2002,2,0,57112,43
History of the Jews in Barbados,2013,12,2,50334,112
List of Presidents of the Legislative Council of Barbados,2011,3,0,28273,40
Cathedral Church of Saint Michael and All Angels,2014,9,2,42440,78
Fauna of Barbados,2008,11,21,86357,186
Barbados Defence Force,2008,2,0,29216,43
Province of Carolina,2008,12,0,46969,120
Robert Byng,2005,3,0,25324,45
.bb,2010,5,1,71445,404
Miss Barbados World,2011,4,1,55161,226
"James Hay, 1st Earl of Carlisle",2012,5,0,38292,87
History of Barbados,2009,2,1,90323,386
Barbados Regiment,2005,3,0,27466,51
Barbados Slave Code,2008,6,1,28646,48
"Government House, Barbados",2013,3,1,53252,91
Economy of Barbados,2012,1,13,159759,512
Stede Bonnet,2007,5,42,74606,159
Public Broadcast Service,2011,6,3,42964,83
Flag of Barbados,2009,4,1,48542,105
Barbados,2005,8,0,117927,299
List of political parties in Barbados,2005,1,0,39846,87
Southern Caribbean,2010,8,2,59080,190
Project HARP,2003,10,0,25670,37
Trans Island Air 2000,2005,6,0,32481,81
Barbados Slave Code,2013,4,2,31524,57
Barbados passport,2013,4,5,93232,368
.bb,2013,5,2,72231,408
Culture of Barbados,2011,3,8,38702,78
Flag of Barbados,2007,10,0,53134,64
Province of Carolina,2005,3,0,41431,103
Postal codes in Barbados,2012,3,0,38140,68
Barbados Association for Children with Intellectual Challenges,2011,9,5,35966,54
Ambassador of China to Barbados,2013,10,4,37193,66
Politics of Barbados,2012,7,2,79278,288
Barbados Transport Board,2013,10,1,31786,51
Timeline of Barbadian history,2014,12,4,55726,149
Workers Party of Barbados,2005,3,0,25535,40
Alan Emtage,2013,10,0,34599,70
Shipping Association of Barbados,2013,1,0,28342,52
Port of Bridgetown,2009,11,7,46856,93
Statutory boards of the Barbadian Government,2012,9,0,38880,83
Counterpart Caribbean,2007,4,0,29393,53
Barbados,2002,8,0,57670,43
Monarchy of Barbados,2013,7,43,170258,612
Constitution of Barbados,2011,11,4,73484,238
Barbados Independence Act 1966,2009,11,0,27718,47
Demographics of Barbados,2008,5,0,40472,76
Project HARP,2011,8,0,45561,104
LGBT rights in Barbados,2013,6,5,66132,204
Economy of Barbados,2014,8,17,170164,531
Clifton Hill Moravian Church,2013,2,0,42867,100
Crozerville,2009,1,9,35364,52
Geography of Barbados,2008,12,0,47681,122
Project HARP,2010,11,0,44677,96
Culture of Barbados,2007,8,0,30167,64
Judiciary of Barbados,2011,4,21,82088,139
Timeline of Barbadian history,2011,2,4,70626,237
Oistins Fish Festival,2011,8,0,26222,47
Port of Bridgetown,2009,10,6,44385,89
Rastacap,2015,4,3,40490,86
Economy of Barbados,2012,7,14,159818,501
List of Governors of Barbados,2012,12,1,54235,128
Workers Party of Barbados,2011,8,1,46078,107
.bb,2010,10,1,72877,405
George Washington House (Barbados),2012,5,3,30066,48
Clifton Hill Moravian Church,2006,8,0,26997,44
Coat of arms of Barbados,2013,2,0,47389,118
History of Barbados,2010,8,8,106591,413
Southern Caribbean,2007,5,0,59732,228
Bussa%27s Rebellion,2011,5,1,30844,46
Province of Carolina,2009,6,0,48455,135
Barbados National Trust,2008,2,0,26597,48
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2008,9,0,30481,50
Sport in Barbados,2009,9,1,69009,223
Cabinet of Barbados,2012,10,2,87808,291
Samuel Hall Lord,2009,4,0,61993,336
Barbados Transport Board,2009,5,0,28657,45
Barbadian American,2010,1,2,45124,107
St Nicholas Abbey,2012,1,0,30231,63
Government of Barbados,2011,7,2,63632,171
Telecommunications in Barbados,2005,9,0,23914,34
Dame Lorraine,2013,1,0,31102,63
Government of Barbados,2008,11,0,48437,104
Barbados Independence Act 1966,2013,5,0,50084,156
Barbados Slave Code,2014,4,2,51943,233
Barbados,2012,9,67,442156,1729
Parliament of Barbados,2006,1,0,44698,101
Flag of Barbados,2011,5,2,52101,125
Coat of arms of Barbados,2006,2,0,33223,46
"Ministry of Foreign Affairs, Foreign Trade and International Business (Barbados)",2012,3,0,36922,74
Judiciary of Barbados,2011,10,23,88518,149
Barbadian American,2013,12,7,76276,273
Barbados Civil Aviation Department,2011,7,6,124125,307
Timeline of Barbadian history,2014,11,4,55724,150
Barbados National Trust,2005,2,0,23121,30
Outline of Barbados,2008,6,1,72218,158
House of Assembly of Barbados,2012,12,0,54556,116
Telecommunications in Barbados,2010,8,5,68655,255
Barbados,2006,9,1,165223,537
Project HARP,2006,9,0,32172,68
Barbados,2003,7,0,70853,129
Southern Caribbean,2011,11,2,60678,193
Sharon Moravian Church,2007,7,0,27806,55
Chattel house,2008,2,0,28480,43
Operation Red Dog,2008,8,1,29978,62
Redlegs,2012,5,3,67921,345
Senate of Barbados,2007,5,0,41875,88
History of Barbados,2012,11,16,129307,476
Monarchy of Barbados,2008,7,8,106359,397
Province of Carolina,2013,2,5,67145,176
Dame Lorraine,2010,2,0,29303,46
Economy of Barbados,2004,11,0,30495,57
Senate of Barbados,2010,11,0,58111,193
Province of Carolina,2009,12,0,53877,144
Redlegs,2012,6,3,67650,345
History of Barbados,2009,10,5,93527,390
Index of Barbados related articles,2010,7,3,130767,621
Politics of Barbados,2005,4,0,49067,131
Sport in Barbados,2015,3,2,71218,214
Barbados,2007,12,5,202720,663
Bussa%27s Rebellion,2012,11,3,37441,57
Province of Carolina,2009,9,0,53910,147
Redlegs,2005,3,0,23550,43
St Nicholas Abbey,2012,7,0,33622,74
Index of Barbados related articles,2007,8,0,67061,224
Flag of Barbados,2004,6,0,37542,43
Economy of Barbados,2008,10,0,91442,344
Government of Barbados,2009,8,0,54247,136
Chase Vault,2012,7,5,38290,57
Transport in Barbados,2015,3,6,61462,151
Economy of Barbados,2012,6,14,159843,494
Cabinet of Barbados,2007,11,0,29100,39
Fauna of Barbados,2012,7,20,105219,286
Transport in Barbados,2012,12,3,76963,267
Timeline of Barbadian history,2011,1,4,70388,233
Ice Records,2013,3,1,33982,78
Caribbean Broadcasting Corporation,2008,9,0,32568,64
Barbadian dollar,2011,12,1,79483,258
Outline of Barbados,2011,8,3,96335,287
"St. Margaret%27s Church, Barbados",2010,11,1,26681,39
National Democratic Party (Barbados),2013,3,1,46334,110
Royal Barbados Police Band,2012,5,1,33202,51
Barbados passport,2013,2,5,93153,368
.bb,2011,11,2,74051,414
Demographics of Barbados,2009,7,0,43695,89
Supreme Court of Judicature (Barbados),2011,1,3,49851,85
Project HARP,2009,10,0,41470,93
Index of Barbados related articles,2010,1,3,129305,617
Chase Vault,2010,3,3,40254,59
List of newspapers in Barbados,2010,1,0,39243,76
Province of Carolina,2012,3,3,68220,173
Barbados Water Authority,2008,1,0,26031,36
Barbadian British,2011,7,39,94979,199
List of diplomatic missions in Barbados,2012,1,0,104054,213
Anglican Church of Barbados,2012,1,2,37946,105
Rastacap,2008,6,0,26885,47
List of Barbadian flags,2012,8,0,58755,182
Flag of Barbados,2007,6,0,52755,63
Area code 246,2009,2,2,47243,160
Index of Barbados related articles,2013,1,3,133565,631
Caribbean Broadcasting Corporation,2006,4,0,26826,44
Project HARP,2006,5,0,31992,68
Barbadian dollar,2010,8,1,79278,270
Port of Bridgetown,2009,5,1,32426,69
Vehicle registration plates of Barbados,2006,11,0,25603,43
Barbados Port Incorporated,2008,7,0,25442,44
List of political parties in Barbados,2015,3,1,55401,148
Miss Barbados World,2009,7,0,52383,226
Barbados passport,2010,1,0,79188,355
Gospelfest,2012,10,0,29329,51
Barbados Transport Board,2007,10,0,26245,46
Barbados Cricket Buckle,2013,10,23,66519,118
List of Barbadian flags,2007,10,0,55757,170
Geography of Barbados,2003,8,0,25569,33
United Nations Security Council Resolution 230,2008,7,0,27236,35
