filename,year,month,num_citations,file_size,forward_links
Caucasus Military District,2012,8,0,30973,52
Lako Bukia,2013,11,5,28719,41
Pankisi Gorge crisis,2014,3,6,47148,107
Mushki,2007,7,3,47424,169
Battle of Aspindza,2010,6,0,27189,40
Persian Empire,2009,10,0,37411,34
Russo Turkish War (1877%E2%80%9378),2007,4,2,76534,192
Politics of Georgia (country),2007,11,0,78668,368
Politics of Abkhazia,2014,8,4,76084,237
Bedia Cathedral,2014,11,1,56655,182
History of Georgia (country),2011,6,52,202862,717
Geography of Georgia (country),2012,2,2,90266,401
12th Congress of the Russian Communist Party (Bolsheviks),2011,9,1,143253,410
Vaziani Military Base,2009,6,0,29175,46
Tbilisi TV Broadcasting Tower,2014,4,1,38707,58
A Chef in Love,2012,9,0,34647,71
1998 Georgian attempted mutiny,2006,12,0,25757,47
Lagidze water,2014,12,5,31422,54
Before the Hurricane,2011,6,0,35961,69
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2004,5,0,32442,31
Parliament of Georgia,2008,3,0,59273,181
Adjar Autonomous Soviet Socialist Republic,2010,11,0,55725,133
International recognition of Abkhazia and South Ossetia,2015,1,287,470812,799
List of Ambassadors of the United Kingdom to Georgia,2009,10,1,59754,211
Zakarids Mkhargrzeli,2013,12,9,35279,62
Georgians in Moldova,2015,2,2,32249,71
Adjarians,2014,10,2,56207,187
Treaty of Adrianople (1829),2012,4,4,82119,352
Geography of Georgia (country),2013,3,5,94545,395
Bedia Cathedral,2012,6,0,53652,174
European route E60,2008,5,0,59199,383
Sport in Georgia,2008,11,2,40666,124
Name of Georgia,2014,3,11,76176,282
Byzantine%E2%80%93Sasanian wars,2011,5,69,120089,305
List of diplomatic missions of Georgia,2010,8,0,92837,308
Tkhaba Yerdy Church,2012,1,4,36090,63
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2015,1,18,103569,392
Tatuna Nikolaishvili,2015,1,5,27773,36
Antisa Khvichava,2010,7,5,37889,54
Treaty of Moscow (1920),2012,5,6,41302,89
Georgian Affair,2010,10,10,49757,113
Caucasus Airlines,2006,12,0,34399,92
European route E60,2010,6,0,72778,439
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2006,11,0,36544,63
Abano Pass,2012,8,0,34270,65
President of Georgia,2012,1,3,90872,275
St George%27s Day,2006,3,0,39903,89
Rose Revolution,2014,6,70,198054,442
International recognition of Abkhazia and South Ossetia,2012,12,284,462439,796
Law enforcement in Georgia (country),2010,7,5,56517,181
List of newspapers in Georgia (country),2009,4,0,47323,167
Love at First Sight (film),2009,8,0,33559,55
Presidential Administration of Georgia,2011,5,3,35176,55
Akhmetelis Teatri (Tbilisi Metro),2013,2,0,53783,106
Tayk,2009,9,0,40220,118
Treaty of Brest Litovsk,2004,12,0,45469,113
Historical regions of Armenia,2009,9,0,41284,132
Georgia for Georgians,2009,6,29,83207,187
Byzantine%E2%80%93Sasanian wars,2007,10,1,66492,226
Georgia Today,2014,12,4,31587,48
Georgians,2008,3,25,132054,453
Treaty of Poti,2010,2,3,82744,338
President of Georgia,2015,1,3,107916,371
Karachayevsk,2011,12,2,48518,78
Freedom of religion in Georgia (country),2009,12,6,71977,193
A Chef in Love,2011,2,0,33941,68
Law enforcement in Georgia (country),2011,12,5,56433,180
Treaty of San Stefano,2005,5,0,39855,64
Treaty of Bucharest (1812),2009,10,0,36550,67
Persian Empire,2011,7,0,38139,39
Georgian feudalism,2009,3,12,45974,86
Father of a Soldier,2014,1,1,36676,65
Emblem of the Georgian Soviet Socialist Republic,2009,2,0,42026,86
Georgia (country),2010,8,124,446510,1549
1998 Georgian attempted mutiny,2012,12,0,27663,49
Adjarians,2007,7,3,39058,71
Georgian Armed Forces,2012,6,23,119805,345
2007 Georgian demonstrations,2009,12,71,119096,235
History of the Russo Turkish wars,2008,4,0,85539,257
Kartli,2007,7,0,37896,109
Rose Revolution,2014,5,43,165257,417
Georgian National Academy of Sciences,2006,12,0,39157,70
Georgian Armed Forces,2011,9,25,117789,339
Guria,2006,2,0,48646,121
Dvals,2010,10,16,57311,97
April 9 tragedy,2008,2,9,44863,108
Economy of Georgia (country),2012,1,49,142313,467
Emblem of the Georgian Soviet Socialist Republic,2013,3,1,46033,90
2007 Georgian demonstrations,2014,7,65,154537,434
John the Iberian,2010,8,1,30057,50
Peter the Iberian,2006,3,0,34767,84
Mingrelians,2005,9,0,26922,25
Kurds in Georgia,2012,7,15,55138,75
Byzantine%E2%80%93Sasanian wars,2010,9,69,120595,306
Coat of arms of Ossetia,2013,12,2,53810,138
ISO 3166 2:GE,2004,2,0,28549,46
Dvals,2010,1,0,30252,67
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2008,8,2,35954,71
Iranian Georgians,2011,6,16,61043,168
Eshera,2014,9,2,38100,80
Foreign relations of Georgia,2014,3,103,257027,590
Adgilis Deda,2009,5,1,32358,64
Christian Democratic Movement (Georgia),2010,11,1,30499,40
Air Batumi,2011,1,0,45211,130
Euthymius of Athos,2009,5,0,36116,75
Agreement on a Cease fire and Separation of Forces,2013,9,0,40780,109
Georgia%E2%80%93Turkey relations,2009,2,0,55896,195
Transcaucasian Democratic Federative Republic,2005,9,0,39984,49
Georgian International Airlines,2010,5,3,44059,107
Mingrelians,2011,10,17,48461,76
Democratic Republic of Georgia,2014,11,10,118036,344
Black Sea Naval Force,2009,3,0,37270,88
Georgian feudalism,2012,5,12,45944,87
Mamluk,2014,7,28,183941,656
2004 Adjara crisis,2014,1,0,44683,120
Sukhumi massacre,2010,7,13,55847,132
Tkhaba Yerdy Church,2010,8,4,34988,61
Line of succession to the former Georgian throne,2009,8,5,49024,107
Kinto,2013,1,0,29257,51
LGBT rights in Georgia,2012,3,5,57343,188
Gobron,2012,6,5,36517,85
Treaty of Brest Litovsk,2003,1,0,38161,44
Dvals,2010,7,16,57126,93
Foreign relations of Georgia,2013,12,103,257092,587
Georgians,2005,11,0,43047,92
Trialeti culture,2008,7,9,33169,52
Politics of Georgia (country),2002,2,0,40269,104
Immediate Response 2008,2009,3,5,33917,47
Burjanadze Democrats,2005,12,0,24477,38
Russo Turkish War (1877%E2%80%9378),2006,11,2,74936,184
History of Georgia (country),2008,9,33,175084,735
German Caucasus Expedition,2009,8,9,96267,390
Geography of Georgia (country),2005,5,0,32656,50
Tsq%27altubo,2009,3,0,26001,40
Mtavari,2011,11,2,28608,54
Mtsvane,2007,12,0,24641,39
Freedom of religion in Georgia (country),2013,12,36,125781,297
Georgian lari,2005,11,0,43003,78
Algeti Wolves,2009,8,3,32523,58
Ministry of Agriculture of Georgia,2012,9,2,39369,73
Transcaucasian Democratic Federative Republic,2011,3,3,59046,114
Gregory Pakourianos,2009,2,4,37757,81
Tbilisi TV Broadcasting Tower,2005,10,0,28896,45
Borjomi Gorge,2008,8,1,28230,54
Kmara,2012,4,0,38906,82
Treaty of Brest Litovsk,2010,3,6,138225,506
Kartlos,2008,1,1,28434,56
Zydretae,2012,5,1,32990,102
Khachapuri,2006,8,0,30546,41
Byzantine%E2%80%93Sasanian wars,2014,6,70,122140,305
Svans,2005,5,0,26162,25
Dmitry Gulia,2013,2,0,38011,74
List of Georgians,2006,8,0,65603,229
List of Georgians,2009,6,0,84692,319
Politics of Abkhazia,2011,5,4,74813,230
Socialist Soviet Republic of Abkhazia,2013,3,9,72096,135
Treaty of San Stefano,2012,2,2,67270,200
Georgian Trade Union Confederation,2006,11,0,30647,52
Georgian Air Force,2007,9,3,44424,96
Chantrapas,2014,4,3,35137,55
Description of the Kingdom of Georgia,2010,11,0,29210,53
Diauehi,2013,1,12,62902,215
Georgians,2005,4,0,37327,75
Georgian feudalism,2010,3,12,46098,82
Economy of Georgia (country),2011,5,43,136547,456
2004 Adjara crisis,2010,1,0,41841,107
Ananuri Bridge,2012,8,2,34197,59
History of the Russo Turkish wars,2010,7,0,95068,300
Mushki,2012,3,5,64629,267
Leuville Cemetery,2006,9,0,28727,51
Monarchism in Georgia,2013,11,25,82986,178
History of Georgia (country),2014,10,71,226221,793
Tbilisi TV Broadcasting Tower,2006,7,0,28789,44
Dmitry Gulia,2010,4,0,32498,52
Black Sea Naval Force,2008,1,0,34935,76
Trialeti Ossetians,2012,5,5,37842,78
Georgian Soviet Encyclopedia,2012,6,0,31902,42
Chairperson of the Parliament of Georgia,2007,6,0,28031,42
Bagramyan Battalion,2007,5,1,29858,47
Adarnase II of Tao Klarjeti,2009,7,3,27708,54
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2011,10,14,93356,364
Georgia (country),2011,8,152,457108,1453
Crab Orchard Mountains Group,2014,7,0,34633,60
The Migration of the Angel,2012,9,2,33569,58
Politics of Abkhazia,2007,8,1,63233,193
Meliton Kantaria,2012,11,3,47633,105
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2009,12,1,53310,159
List of flags of Georgia (country),2012,5,0,66537,181
List of flags of Georgia (country),2008,2,0,68615,212
TRACECA,2008,5,1,31253,44
Treaty of Brest Litovsk,2006,12,0,51845,137
Didube (Tbilisi Metro),2014,1,0,51647,102
Georgia (country),2013,8,174,516176,1533
List of people associated with the Democratic Republic of Georgia,2012,4,0,36918,72
Baku Initiative,2011,9,14,68505,120
Democratic Republic of Georgia,2013,12,3,111349,329
Battle of Aspindza,2013,6,3,63843,235
Adjarians,2014,8,2,56702,190
Martqopi,2013,3,0,28848,52
Sukhumi massacre,2008,4,14,47765,90
Gori City Hall,2011,5,3,31685,50
Mamluk dynasty of Iraq,2012,9,6,50915,144
Democratic Republic of Georgia,2006,12,0,93490,283
List of flags of Georgia (country),2012,6,0,67443,181
Supreme Council of the Republic of Georgia,2011,2,0,39410,63
Treaty of Gulistan,2006,2,0,39382,91
Georgian Land Forces,2012,12,30,173423,443
Immediate Response 2008,2008,9,5,32260,48
Yusef Khan e Gorji,2012,1,14,36942,59
Mingrelians,2007,1,0,33682,60
April 9 tragedy,2008,6,9,43542,96
National Council of Georgia,2010,7,3,36322,71
Democratic Republic of Georgia,2012,7,3,107952,320
Mouravi,2008,6,1,26433,44
List of Ambassadors of the United Kingdom to Georgia,2010,10,1,60458,216
Konstantin Mikeladze,2012,4,2,25773,41
Special Transcaucasian Committee,2008,6,1,27518,35
Arian Kartli,2010,10,3,30570,60
Gregory Pakourianos,2009,8,4,37418,86
Social Democratic Party of Georgia,2008,3,1,40305,80
Svans,2013,12,13,68595,200
Byzantine%E2%80%93Sasanian wars,2008,2,1,66926,226
Georgian passport,2008,2,0,47574,184
United Nations Observer Mission in Georgia,2007,5,0,50799,126
Byzeres,2013,8,1,33222,82
11th Army (Soviet Union),2013,2,7,65672,201
Machutadze,2010,9,2,27313,52
Byzeres,2013,3,1,31198,78
Georgian National Academy of Sciences,2005,5,0,38310,64
Tzanaria,2010,6,1,29742,67
Darbazi,2006,10,0,23757,36
Georgian Trade Union Confederation,2006,8,0,26733,38
Bedia Cathedral,2013,10,1,54558,179
Transcaucasian Socialist Federative Soviet Republic,2008,8,0,74590,138
Christian Democratic Movement (Georgia),2013,2,1,55039,131
Georgian Troupe,2013,10,2,32346,66
Mingrelians,2011,4,17,47232,73
Mariam Khimshiashvili Bagrationi,2013,4,2,33533,56
Krazana,2009,4,0,32882,71
Chveneburebi,2009,8,0,26606,47
Constituent Assembly of Georgia,2008,6,4,35210,76
Sherip Khimshiashvili,2010,1,3,26813,31
Georgian passport,2007,11,0,84060,350
President of Georgia,2010,7,1,94249,291
Adgilis Deda,2010,12,1,32238,62
Pankisi Gorge crisis,2013,4,6,46664,109
Treaty of Adrianople (1829),2013,11,4,82805,358
Monarchism in Georgia,2013,5,16,66393,157
Georgian lari,2009,7,2,106095,287
Kartlos,2009,8,2,30118,59
Khachapuri,2010,7,3,40006,75
Geography of Abkhazia,2008,1,0,43136,142
Transcaucasian Socialist Federative Soviet Republic,2008,1,0,73319,132
Freedom of religion in Georgia (country),2012,7,10,74495,218
Telecommunications in Georgia (country),2008,2,0,50015,171
Ertso Tianeti,2009,9,0,34835,82
Mamluk dynasty of Iraq,2007,10,5,41047,89
Coat of arms of Ossetia,2007,9,2,46162,123
South Kipchakya,2007,7,3,28285,52
Name of Georgia,2014,6,11,76795,281
Euthymius of Athos,2012,5,1,39821,86
Brides (2014 film),2014,9,7,39368,60
Index of Georgia (country) related articles,2014,10,0,83605,527
Ethnic cleansing of Georgians in Abkhazia,2006,7,5,46592,63
International recognition of Abkhazia and South Ossetia,2009,8,215,371446,721
Georgians,2005,6,0,38311,78
Georgia%E2%80%93Israel relations,2012,8,6,60549,205
Georgian lari,2005,4,0,41117,65
Georgia for Georgians,2010,5,29,80540,174
Jiajak Jaqeli,2014,1,5,38583,74
Georgians in Russia,2012,5,1,25531,44
Democratic Republic of Georgia,2009,4,2,97462,284
Adjar Autonomous Soviet Socialist Republic,2007,4,0,51119,128
Adjarians,2012,11,2,53934,174
Iranian Georgians,2013,11,15,73419,235
Ossetia,2012,3,8,60046,141
St George%27s Day,2010,4,6,90676,323
11th Army (Soviet Union),2007,10,3,56956,200
United Nations resolutions on Abkhazia,2010,10,3,68552,259
Ossetia,2005,3,0,33310,59
Blue and Gray Museum (Georgia),2015,4,1,32692,52
List of diplomatic missions of Georgia,2009,3,0,65783,174
Transcaucasian Democratic Federative Republic,2012,4,3,59643,114
Ertso Tianeti,2008,2,0,33971,82
Ossetia,2011,1,9,50152,99
Fereydan,2014,4,2,41779,135
Pshavi,2011,9,0,38046,83
Ministry of Economy and Sustainable Development (Georgia),2012,4,4,46304,79
International recognition of Abkhazia and South Ossetia,2014,10,287,467544,785
Byzantine%E2%80%93Sasanian wars,2013,5,69,121786,307
Treaty of Brest Litovsk,2011,4,7,151482,586
Transcaucasian Socialist Federative Soviet Republic,2009,11,0,77044,138
Gialia Monastery,2009,11,3,33099,67
Geography of Georgia (country),2012,4,2,90707,401
Konstantin Mikeladze,2011,11,2,25757,36
Andria Dadiani,2005,3,0,26319,51
Emblem of the Georgian Soviet Socialist Republic,2011,7,1,47069,102
Zakarids Mkhargrzeli,2007,4,0,28722,49
Iranian Georgians,2004,12,0,25322,34
Treaty of Brest Litovsk,2009,11,5,137321,492
Eldrine,2012,3,2,40569,56
Georgian abazi,2013,2,1,31599,59
Gregory Pakourianos,2007,6,2,35301,90
Prehistoric Georgia,2009,12,7,51370,160
Saeristavo,2013,8,0,29242,54
Kulevi oil terminal,2009,2,8,34998,49
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2014,8,190,259883,534
Georgian Air Force,2011,5,3,64065,181
Kipchaks in Georgia,2006,12,4,41510,102
Georgians,2006,3,0,44103,97
Eurex Airlines,2011,1,2,34362,72
Bagramyan Battalion,2011,2,4,43934,113
Mingrelians,2012,2,17,55581,121
Chairman of the Government of Adjara,2014,4,0,56738,178
Tabal,2008,7,2,30431,70
Ossetia,2014,2,8,67127,206
Battle of Garisi,2005,11,0,24994,34
Ishaq ibn Isma%27il,2013,10,0,29311,56
Line of succession to the former Georgian throne,2012,7,10,56479,121
Vladimeri Dgebuadze,2011,3,0,29592,50
Georgian Air Force,2011,12,3,60680,169
Line of succession to the former Georgian throne,2015,2,5,46501,98
Tabal,2007,3,0,28237,64
A Chef in Love,2007,10,0,33876,68
Georgian Armed Forces,2013,11,24,132978,408
Akhali Epoka,2009,11,0,29666,53
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2008,12,1,42671,85
Constituent Assembly of Georgia,2009,12,4,37523,74
Chairman of the Presidium of the Supreme Soviet of the Georgian Soviet Socialist Republic,2007,2,0,32699,78
Georgian lari,2005,3,0,41052,66
Didube (Tbilisi Metro),2011,9,0,54933,115
Treaty of Bucharest (1812),2007,2,0,35580,58
Coat of arms of Ossetia,2015,4,2,56240,145
Rose Revolution,2012,2,3,106970,425
Knowledge Fund,2014,11,5,35133,48
Mamluk,2006,12,0,69847,193
Jiajak Jaqeli,2015,3,5,40008,76
Bikhakhanim,2009,2,2,33415,69
Air Batumi,2012,10,0,45301,126
History of the Russo Turkish wars,2007,3,0,90929,268
Treaty of San Stefano,2013,1,4,71051,204
Georgian Armed Forces,2007,10,4,88754,283
Tbilisi Government,2012,6,0,27490,47
April (1961 film),2009,10,1,32237,60
Aul,2013,9,1,32360,54
Diauehi,2005,9,0,29816,67
Georgians,2006,4,0,44432,98
Treaty of Brest Litovsk,2014,1,16,199121,672
Treaty of Adrianople (1829),2007,2,0,35033,60
Treaty of San Stefano,2012,6,2,67607,200
Aul,2010,7,0,33731,70
Saeristavo,2013,3,0,26548,48
St George%27s Day,2012,12,16,101675,281
Economy of Georgia (country),2005,7,0,64497,266
Transport in Georgia (country),2003,10,0,26642,40
Geography of Georgia (country),2011,10,2,90720,407
House of Mihran,2014,8,10,34412,66
Geography of Abkhazia,2013,11,1,77342,357
A Chef in Love,2009,7,0,33500,68
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2011,1,17,78402,234
Economy of Georgia (country),2010,3,36,131549,505
Tetri Giorgi,2010,8,3,31301,55
Hereti,2011,4,0,44062,118
Special Transcaucasian Committee,2008,10,1,27559,36
Treaty of Georgievsk,2013,2,9,68389,180
Democratic Republic of Georgia,2008,3,1,92387,272
Transport in Georgia (country),2007,9,1,44386,136
List of newspapers in Georgia (country),2007,8,0,27535,46
Cinema of Georgia,2009,6,0,59413,247
Ananuri Bridge,2011,10,2,33244,64
Trialeti culture,2010,1,6,34320,58
Emblem of the Georgian Soviet Socialist Republic,2009,9,0,44923,100
Peter the Iberian,2005,3,0,25992,37
Freedom of religion in Georgia (country),2013,11,30,114978,280
Aul,2007,5,0,28573,39
Georgian Institute at Athens,2007,9,0,25180,38
Chveneburebi,2011,1,0,25189,39
Tabal,2015,2,8,39290,92
Georgian Land Forces,2014,10,26,76340,174
Adjarians,2010,8,2,37442,75
Georgian Affair,2007,4,10,48842,111
Georgian Affair,2008,4,10,49356,115
Zviadists,2014,4,0,26030,43
Geography of Georgia (country),2014,12,5,95796,392
Rose Revolution,2007,11,2,76387,237
Democratic Republic of Georgia,2008,1,0,90948,269
Fereydan,2009,2,0,45550,120
Love at First Sight (film),2010,1,0,34003,61
St George%27s Day,2010,9,6,92186,333
Georgian Air Force,2011,10,3,61089,161
Love at First Sight (film),2007,9,0,31483,55
Tsikhistavi,2011,7,0,27292,57
Kurds in Georgia,2015,1,14,58585,98
Saeristavo,2013,10,0,26098,36
Machelones,2013,3,1,37260,123
Zydretae,2008,4,1,25169,41
Dranda Cathedral,2013,2,0,48118,161
Kartli,2005,5,0,32256,73
Leuville Cemetery,2012,2,0,35606,73
Mingrelians,2011,5,17,48020,75
Economy of Georgia (country),2015,4,66,202290,561
Geocell,2013,3,3,31437,58
Gregory Pakourianos,2010,11,16,45710,94
History of the Russo Turkish wars,2006,5,0,90392,262
Kokoity Fandarast,2008,9,6,30043,45
Meliton Kantaria,2007,11,0,39331,81
Tao Klarjeti,2010,9,0,72608,275
Anti Georgian sentiment,2015,2,8,44848,117
Macrones,2010,10,6,34389,83
Template:Georgia transport stub,2011,10,0,30993,51
List of diplomatic missions of Georgia,2008,4,0,54064,124
Transcaucasian Democratic Federative Republic,2005,11,0,39837,49
List of Georgians,2010,9,0,83538,309
Battle of Aghaiani,2012,6,0,31356,67
Ossetia,2012,2,9,61852,153
Georgian Air Force,2011,7,3,64983,172
Svans,2006,11,0,32779,52
Constituent Assembly of Georgia,2013,3,4,38537,77
Tsq%27altubo,2013,3,0,26050,39
History of the Russo Turkish wars,2006,12,0,91505,273
Abano Pass,2012,9,0,33990,65
Tkhaba Yerdy Church,2009,12,4,34898,61
Andria Dadiani,2013,2,0,30989,62
Georgian lari,2015,4,7,124566,342
Georgian maneti,2014,10,0,32064,55
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2012,2,188,257093,509
Roki Tunnel,2013,7,6,39905,61
Economy of Abkhazia,2007,9,0,22340,29
Occupied territories of Georgia,2014,10,217,398924,454
President of Georgia,2007,11,0,73619,262
Eastern Georgia (country),2011,11,0,30822,60
Mtavari,2007,5,2,27854,52
Iranian Georgians,2010,10,16,60000,166
Meliton Kantaria,2014,10,3,42619,93
Gobron,2014,3,5,36084,86
Kartvelian studies,2012,6,0,33973,78
April 9 tragedy,2010,4,11,82432,318
History of Georgia (country),2013,11,71,227162,798
Trialeti culture,2008,10,9,33377,52
National Guard of Georgia,2011,8,6,38446,60
Besleti Bridge,2013,3,0,34180,70
Imeretis Moabe,2013,4,0,25514,45
