filename,year,month,num_citations,file_size,forward_links
Border Security Zone of Russia,2011,1,6,36089,65
Ethnic groups in Russia,2012,3,3,66072,161
Dedovshchina,2008,10,4,37733,71
Template:Imperial palaces in Russia,2014,6,0,30963,65
Potemkin village,2007,11,2,46341,79
Kingdom of Georgia,2012,3,5,55947,185
Environment of Russia,2013,12,3,54536,81
Foreign relations of Russia,2005,8,0,40622,150
Main Agency of Automobiles and Tanks of the Ministry of Defense of the Soviet Union,2008,3,0,30868,49
Template:Russia topics,2011,3,0,45011,130
Northern Sea Route,2014,11,35,171460,731
VINITI Database RAS,2010,8,12,59745,106
Demographics of Russia,2005,12,0,55796,205
Human rights in Russia,2008,7,126,249377,529
"Moscow State Institute of Radio Engineering, Electronics and Automation",2009,12,0,47129,109
Main Agency of Automobiles and Tanks of the Ministry of Defense of the Soviet Union,2006,9,0,30119,43
Transport in Russia,2014,9,12,157339,642
Children of Asia International Sports Games,2008,1,0,27628,41
Russian institutions of higher military education,2012,7,0,25056,36
Russian Navy,2014,4,80,265029,832
Barynya,2004,10,0,24226,37
Prime Minister of Russia,2005,2,0,43507,161
Russo Persian Wars,2013,5,0,31136,38
Aghul people,2006,12,0,32056,44
General Staff of the Armed Forces of the Russian Federation,2007,9,1,37207,79
Duma,2012,7,0,43748,88
Russian polar expedition of 1900%E2%80%9302,2014,1,44,100818,193
State Duma,2015,4,5,128041,419
Flag of Ingushetia,2007,8,0,30751,42
Template:Korean names in Russian,2009,7,0,40758,93
Rosoboronexport,2013,7,12,49467,83
List of diplomatic missions of Russia,2013,12,3,221328,880
House of Golitsyn,2009,12,1,65780,218
Norwegian rocket incident,2005,1,0,27719,30
International Foundation for Civil Liberties,2007,10,1,27760,48
Naukograd,2010,1,0,30208,55
ARRT Antenna,2010,12,0,26185,34
Primorsky Partisans,2015,2,7,36246,54
GSKB Almaz Antey,2013,10,0,43231,95
Russia,2012,9,255,867695,3088
Norwegian rocket incident,2007,5,0,28946,48
Index of Soviet Union related articles,2012,6,0,79271,354
Corruption in Russia,2014,7,11,120225,436
Titanium Valley,2012,8,5,39233,51
Journal of Ancient History,2012,3,0,28907,56
Flag of Kamchatka Oblast,2009,9,0,32076,58
Line of succession to the former Russian throne,2008,10,11,88527,217
Internal Troops,2013,3,2,50101,136
Template:Soviet manned lunar programs,2012,3,0,31351,62
Norwegian rocket incident,2010,12,0,38191,65
Geography of the Soviet Union,2012,12,4,80052,209
Foreign relations of Russia,2005,1,0,38360,141
Russian Ground Forces,2010,6,91,218616,410
Silovik,2007,10,0,30574,57
Russian Navy,2013,7,75,244192,758
Federal Security Service,2008,2,91,239646,853
Kuznetsk Basin,2011,10,0,33533,72
Pochvennichestvo,2013,6,2,31751,73
AvtoRadio,2012,5,1,31286,57
Dmitriy Furmanov class motorship,2012,8,16,102712,155
Template:Russian manned space programs,2008,12,0,30982,51
12th Chief Directorate,2010,10,0,76514,96
Prosecutor General of Russia,2011,5,0,37707,73
Presidential Administration of Russia,2014,3,6,106192,269
Rusnano,2010,9,16,43713,66
Grand Duke of Vladimir,2013,7,0,22256,29
Inna (given name),2012,2,5,33827,56
Grand Duke of Vladimir,2014,4,0,35817,127
Administrative resource,2009,10,0,27013,39
Goznak,2014,12,2,42071,96
Central Election Commission of Russia,2009,5,1,61092,155
Conscription in Russia,2007,5,0,39214,60
Joint CIS Air Defense System,2010,10,1,31232,73
Kingdom of Georgia,2011,2,2,40130,91
List of heads of government of Russia,2012,4,2,104181,304
Dmitriy Furmanov class motorship,2012,9,16,103665,160
Brockhaus and Efron Encyclopedic Dictionary,2005,9,0,38979,50
Template:Soyuz variants,2011,3,0,64866,242
Tokhtamysh,2005,8,0,31140,54
List of Prosecutor Generals of Russia and the Soviet Union,2011,12,0,40483,101
Kingdom of Georgia,2012,2,5,56691,185
Template:TKS spacecraft,2007,8,0,27568,43
List of Russian language topics,2009,4,0,33063,110
Tartary,2006,4,0,32370,73
Putin%27s Plan,2013,3,2,44248,90
Politics of Russia,2013,6,13,217803,630
Template:Russian Government Cabinets,2008,7,0,27412,41
Little Russia,2008,3,19,66013,144
Space industry of Russia,2011,1,1,28847,29
Extreme points of Russia,2009,3,0,43240,125
Template:Rapid transit in Russia,2010,12,0,31434,59
Bogolyubov Prize for young scientists,2011,12,1,27297,45
Rusnano,2007,9,5,32164,67
Regional parliaments of Russia,2012,1,0,92058,76
Presidential Administration of Russia,2008,4,0,67823,311
United Civil Front,2013,9,11,40940,65
United Rocket and Space Corporation,2014,4,10,46036,68
Template:Salyut Program,2007,9,0,27778,50
Mariinsky Theatre Second Stage,2013,3,12,58403,75
Political career of Vladimir Putin,2013,10,83,151042,317
Foreign relations of Russia,2006,7,2,102266,400
Arendator,2009,2,0,33494,69
Russia,2005,6,0,165692,562
List of Second Chechen War assassinations,2007,5,0,78760,376
Template:Manned Mir flight,2011,12,0,63726,269
Postage stamps and postal history of Russia,2006,4,0,48413,165
Template:Capitals of Russia,2013,12,0,31092,73
Russian Navy,2013,10,75,242933,753
Near abroad,2013,9,4,37675,78
Sovereign democracy,2008,9,10,45884,72
Federal Assembly (Russia),2009,8,0,72844,245
List of cemeteries in Russia,2010,2,0,29546,84
Federal Air Transport Agency,2015,4,2,59525,110
USSR State Prize,2004,2,0,32622,47
Donguz Formation,2013,10,4,34431,76
United Rocket and Space Corporation,2013,9,2,32867,53
Council of People%27s Commissars,2012,10,3,75751,191
Template:Economy of Russia,2013,4,0,37982,98
Skolkovo innovation center,2011,1,4,33875,48
Line of succession to the former Russian throne,2009,1,11,89750,212
Great Plan for the Transformation of Nature,2010,1,3,67166,272
Movement Against Illegal Immigration,2013,4,11,56085,164
Transport in Russia,2013,8,10,117531,471
President of Russia,2006,7,0,60872,130
Izba,2007,7,0,28046,45
Seymchan (meteorite),2011,8,3,37714,73
Template:Luna programme,2013,12,0,67090,270
Gokhran,2010,4,0,26851,42
Constitutional Court of Russia,2006,8,0,50901,125
1993 Russian constitutional crisis,2005,6,0,76737,147
Template:Russian language,2009,8,0,25091,36
Russian mafia,2007,1,4,60366,175
Kola Superdeep Borehole,2015,4,13,101649,321
Russian ruble,2008,5,15,158042,497
Defender of the Fatherland Day,2015,2,9,55699,114
Russian cultural heritage register,2011,4,99,175113,309
Russia,2011,10,249,852124,3033
Cyrillic numerals,2010,9,0,49053,137
Confederation of Mountain Peoples of the Caucasus,2014,8,9,55035,121
Russian ruble,2007,9,7,136196,414
Russian Navy,2014,11,84,270898,841
Russian and Eurasian Security Network,2010,9,0,29228,58
Federal Security Service,2008,6,83,238374,845
Eurasianism,2010,9,5,54661,170
Higher Attestation Commission,2012,1,2,38398,85
Night Wolves,2014,2,1,54029,161
Central Russian dialects,2008,5,0,27652,42
Template:WikiProject RussiaNavbox,2011,9,0,33045,75
Russian Foreign Services,2014,12,13,45831,60
History of Russia,2008,4,173,344422,1081
Biting Elbows,2013,7,4,29052,43
"Monetary reform in Russia, 1993",2014,12,1,45426,112
Ministry of Defence (Russia),2013,1,9,133500,410
Amur class motorship,2014,10,5,41376,73
Consulate General of Russia in Shanghai,2010,6,1,33481,66
Ministry of Defence (Russia),2007,3,0,33056,70
Movement Against Illegal Immigration,2010,7,10,53097,145
Lubyanka Criminal Group,2013,12,8,40199,88
Sovereign democracy,2008,2,8,44499,79
Lena Hades,2013,2,10,51403,90
Russian National Wealth Fund,2011,3,1,26946,35
List of institutions of higher learning in Russia,2008,10,0,129472,290
History of Russia,2013,7,190,414468,1400
East Prigorodny Conflict,2007,1,8,48239,122
Putinism,2014,5,189,307338,613
1993 Russian constitutional crisis,2007,6,7,86002,208
Political parties in Russia,2010,9,0,104515,460
Lena Delta Wildlife Reserve,2012,9,0,32614,56
Astronomy Letters,2007,10,0,26327,40
Corruption in Russia,2012,3,7,121694,459
Aghul people,2009,12,0,37365,61
Template:Russian Awards,2015,3,0,35515,84
Russian ruble,2009,9,14,167163,490
Template:Soviet dissidents,2011,4,0,40461,153
Sport in Russia,2011,10,6,83184,375
Russian Navy,2013,12,75,244221,755
Template:Showplaces in Ekaterininsky park of Tsarskoye Selo,2013,3,0,38203,39
Russian Armed Forces,2012,4,45,159259,397
Dartz,2010,12,5,45052,113
Transport in Russia,2008,1,0,46542,157
Belgium%E2%80%93Russia relations,2010,2,8,82202,288
Geothermal power in Russia,2009,8,0,45412,137
Government of Russia,2011,12,7,127285,492
House of Golitsyn,2008,7,0,52728,159
Chemical Automatics Design Bureau,2009,7,8,43790,71
Great Russian language,2004,10,0,24976,45
Collective Security Treaty Organization,2012,12,32,105308,274
Nashi (youth movement),2015,2,70,148919,356
Federation Council (Russia),2008,4,1,73722,211
Sergei Mavrodi,2010,7,11,36134,70
GSKB Almaz Antey,2009,5,0,36196,71
Movement Against Illegal Immigration,2007,2,2,30946,47
Kievan Rus%27,2010,10,33,221336,951
Eurasianism,2009,7,2,44321,99
Flag of Arkhangelsk Oblast,2010,8,0,29813,50
Alexander Brod,2013,3,2,32193,60
Flag of Altai Krai,2008,12,0,29630,50
AH6,2008,5,0,30356,54
Presidential Administration of Russia,2010,11,0,93773,247
Cyrillic numerals,2010,7,0,45293,125
Nashi (youth movement),2006,7,0,31848,49
List of ethnic groups in Russia,2007,3,0,94500,35
Table of Ranks,2004,4,0,28301,38
Politics of Russia,2004,2,0,46460,81
List of institutions of higher learning in Russia,2008,3,0,127051,281
National champions,2013,3,3,50650,139
Main Directorate for Road Traffic Safety (Russia),2014,8,0,35727,70
Politics of Chechnya,2014,3,1,98652,410
Postage stamps and postal history of Russia,2004,4,0,39369,132
Little Russia,2010,10,21,87520,251
Vladimir Zhirinovsky%27s donkey video,2014,3,22,62661,125
Template:Capitals of Russia,2010,1,0,31182,77
Russian ruble,2014,4,35,227219,711
Template:Showplaces in Tsarskoye Selo museum complex,2011,12,0,29476,50
Kievan Rus%27,2004,5,0,61552,177
Gambling in Russia,2009,12,2,32115,55
Internal Troops,2015,3,9,57788,132
Caucasian snow vole,2008,10,0,33297,62
Economic history of the Russian Federation,2009,12,22,98538,141
Butovo firing range,2009,6,0,30243,42
List of diplomatic missions in Russia,2014,6,123,575103,1265
List of leaders of the Soviet Union,2011,12,67,184096,573
Federal Assembly (Russia),2005,11,0,33983,38
Kabardino Balkaria in the T%C3%BCrkvizyon Song Contest,2014,11,3,78084,134
Brockhaus and Efron Encyclopedic Dictionary,2014,12,0,50722,75
List of leaders of the Soviet Union,2013,2,67,187592,543
Obrazovanshchina,2014,3,9,32565,48
Shipbuilding in Russia,2014,4,0,87018,353
Ratnik (program),2015,1,0,29248,45
Defence of the Kuril Islands,2011,8,10,37989,50
Russo Persian War (1826%E2%80%9328),2014,12,5,68987,249
Prime Minister of Russia,2005,9,0,43996,166
Seymchan (meteorite),2013,1,3,71581,331
Northern Dimension,2008,11,0,40274,103
Emblem of Tuva,2008,12,0,55343,152
Outline of Russia,2014,3,3,149681,667
Political parties in Russia,2007,10,4,64602,187
Template:Mir modules,2014,7,0,65163,248
Template:Almaz Program,2012,8,0,62883,237
Butovo firing range,2015,3,3,50955,99
United Rocket and Space Corporation,2013,12,7,42727,69
Cyrillic numerals,2006,1,0,39622,114
Flag of Chita Oblast,2009,3,0,28014,48
List of deaths related to Russian apartment bombings,2012,7,23,49340,87
Duma,2005,4,0,35546,78
Politics of Russia,2005,6,0,135990,229
Federal Assembly (Russia),2012,4,0,92171,383
Russian and Eurasian Security Network,2011,8,0,28487,55
Timeline of Russian innovation,2013,9,129,474813,2188
Cold War II (Ice Hockey),2010,7,0,22463,28
Russian opposition,2015,3,18,79749,247
Russian Ground Forces,2008,11,91,220609,448
List of Russian language topics,2006,5,0,31706,90
Defender of the Fatherland Day,2008,11,2,37285,63
Supreme Soviet of Russia,2010,12,3,45492,90
Shuttle trading,2009,5,0,26462,47
Template:Faberg%C3%A9 egg,2013,8,0,34325,88
Template:Theotokos in Russia,2015,2,0,30695,76
Russian Union of Engineers,2013,10,8,66417,103
Demographics of Russia,2004,12,0,39536,72
Collective Security Treaty Organization,2011,12,32,104558,276
Foreign relations of Russia,2004,12,0,38119,141
Goznak,2013,9,2,39384,91
Sergei Mavrodi,2008,12,0,33152,91
Russian State Commission for Radio Frequencies,2013,6,0,34184,57
Prime Minister of Russia,2006,9,0,57528,225
President of Russia,2010,2,7,94396,297
Kola Superdeep Borehole,2014,9,13,100313,334
Ministry of Natural Resources and Environment,2014,7,5,87141,255
Tartary,2007,4,0,33308,71
Awards and emblems of the Ministry of Defence of the Russian Federation,2014,8,1,374575,412
Svobodny Cosmodrome,2005,7,0,28967,43
Golovkin%27s dacha,2014,6,3,29896,50
State of the Nation (Russia),2013,12,11,70385,218
2008 Russian military reform,2013,5,15,57730,117
Template:Russian manned space programs,2009,7,0,67645,244
Severnoye Design Bureau,2007,11,0,26223,43
Line of succession to the former Russian throne,2012,1,12,91271,221
Dolgans,2008,2,0,53127,234
Cyrillic numerals,2009,6,0,43076,124
Historical structures of Governments of the Russian Federation,2010,11,2,89413,178
Josephites (20th century),2006,6,0,29039,51
2007 Russia%E2%80%93Belarus energy dispute,2007,3,26,82493,163
Council of Ministers of Russia,2010,10,0,63743,144
ISO 3166 2:RU,2008,2,0,51702,223
Government of Russia,2008,5,2,82281,180
Template:Sea of Okhotsk Islands,2008,7,0,30320,91
Higher Attestation Commission,2006,10,0,27792,45
"Butka, Russia",2014,5,0,28300,41
List of heads of government of Russia,2013,9,1,111949,296
List of diplomatic missions of Russia,2013,3,3,219275,877
Siberia,2007,10,6,99059,324
Kuznetsk Basin,2006,1,0,29400,64
List of Deputy Chairmen of the State Duma,2011,2,0,49858,150
Tokhtamysh,2014,3,2,43903,101
Ethnic groups in Russia,2013,12,3,158934,732
Russian Academy of Natural Sciences,2013,8,1,31564,53
Line of succession to the former Russian throne,2012,10,12,92595,222
Rosokhrankultura,2009,7,2,57843,112
List of leaders of the Soviet Union,2002,4,0,34132,71
Kievan Rus%27,2007,8,19,117981,409
Economy of Russia,2006,6,0,137668,182
Prime Minister of Russia,2007,2,0,58001,226
Extreme points of Russia,2010,11,0,45561,139
Template:Salyut Program,2009,11,0,69614,256
Siberia,2004,5,0,54572,121
ANDOS,2008,1,0,37094,61
Rubin Design Bureau,2006,4,0,43720,135
Nashism,2010,3,7,33929,74
List of tallest structures in the former Soviet Union,2008,11,21,126995,443
Golden Age of Russian Poetry,2013,3,4,36486,67
Template:Russian North,2008,3,0,24900,52
Potemkin village,2012,10,15,66016,113
List of English words of Russian origin,2014,3,5,131600,478
Glossary of USSR Russian aviation acronyms %E2%80%93 Organisations,2015,3,27,221840,194
Financial University under the Government of the Russian Federation,2011,10,44,78270,168
Kuznetsk Basin,2014,8,0,34966,75
Russian presidential inauguration,2014,9,0,44900,78
Juno and Avos (opera),2014,10,4,47847,99
Vladislav Ryazantsev,2015,4,13,55389,61
Central Black Earth Region,2004,9,0,25362,39
Sikhote Alin meteorite,2013,4,8,98702,430
State Duma,2013,1,8,118396,386
Russian Bear,2012,11,0,56459,202
Mariinsky Theatre Second Stage,2010,2,12,59883,93
Sovereign democracy,2008,10,10,45857,77
Institute of Astronomy of the Russian Academy of Sciences,2010,7,3,31058,48
Legislative Assembly of Penza Oblast,2014,5,1,46858,84
Russia,2005,10,0,168813,596
Political parties in Russia,2012,10,9,131635,563
Template:Progress spacecraft,2014,4,0,79519,319
Seliger (forum),2013,1,5,40538,71
Flag of Kaliningrad Oblast,2009,3,3,36782,73
Journal of Ancient History,2011,10,0,29267,58
State of the Nation (Russia),2006,11,0,24571,36
Rubin Design Bureau,2010,6,0,51414,132
Postage stamps and postal history of Russia,2005,12,0,43862,152
Supreme Soviet of Russia,2012,11,3,50575,97
Potemkin village,2014,11,21,78751,150
Central Bank of Russia,2015,1,6,120111,505
Duma,2013,5,0,40215,74
Economy of Russia,2010,11,36,219761,688
Ukase,2011,12,0,32664,47
History of Russia,2011,8,188,395045,1326
List of English words of Russian origin,2010,9,3,123847,453
List of Chairmen of the Kursk Oblast Duma,2012,8,0,24866,33
FAPSI,2005,8,0,27819,44
Digor people,2013,5,0,27513,51
Protected areas of Russia,2009,12,1,51799,90
Government of Russia,2010,12,6,123898,477
Financial University under the Government of the Russian Federation,2010,2,8,55604,126
Ministry of Defence (Russia),2012,2,9,93022,210
SAGE (Soviet%E2%80%93American Gallium Experiment),2011,5,0,43949,138
Ministry of Defence (Russia),2013,11,9,137362,323
History of Russia,2011,3,184,390810,1349
List of diplomatic missions of Russia,2007,1,0,55107,292
Federal Security Service,2014,3,62,234089,645
Transcaspian Oblast,2015,2,6,75562,278
Sikhote Alin meteorite,2010,3,6,57512,194
Brockhaus and Efron Encyclopedic Dictionary,2014,4,0,50373,78
Rusnano,2007,7,3,30269,64
Blat (term),2008,9,0,28420,51
Sokha,2008,5,0,31443,54
1998 Russian financial crisis,2012,11,16,102521,260
Template:Cities of Military Glory,2010,4,0,28187,54
Line of succession to the former Russian throne,2011,8,12,90693,220
State Assembly of the Sakha Republic,2009,9,1,29719,51
Economy of the Chuvash Republic,2008,1,0,47154,92
Collective Rapid Reaction Force,2011,6,1,41331,79
Federation Council (Russia),2014,7,9,109955,326
Template:Russian and Caucasian music,2010,8,0,28538,80
