filename,year,month,num_citations,file_size,forward_links
Government of New Zealand,2010,12,2,41837,103
Bibliography of New Zealand history,2012,8,0,55535,49
Department of Internal Affairs (New Zealand),2012,4,5,44807,98
2004 Israel%E2%80%93New Zealand passport scandal,2014,9,13,50821,73
P%C4%81keh%C4%81,2009,2,8,48666,91
Attorney General (New Zealand),2006,12,0,51742,191
P%C4%81keh%C4%81,2011,8,19,67019,131
New Zealand place names,2011,10,52,122777,307
List of ethnic origins of New Zealanders,2011,5,3,35414,42
Croats in New Zealand,2015,4,7,62041,178
Ng%C4%81 Tamatoa,2006,8,0,27962,52
History of New Zealand,2009,10,23,121838,395
New Zealand Company,2013,8,15,95748,241
M%C4%81ori King Movement,2006,5,0,29083,46
Politics of New Zealand,2013,6,13,128206,501
Constitution of New Zealand,2010,7,6,117900,420
Government of New Zealand,2014,6,3,68620,250
List of articles about Australia and New Zealand jointly,2010,3,0,62743,237
Climate change in New Zealand,2010,11,58,133735,166
African immigrants to New Zealand,2010,8,1,54409,225
Biodiversity of New Zealand,2011,2,5,81972,332
Timeline of New Zealand history,2004,10,0,136560,984
M%C4%81ori King Movement,2010,11,5,46142,107
NZ Transport Agency,2010,2,4,37713,74
Sydney Cenotaph,2011,7,0,33178,63
Ministry of Defence (New Zealand),2011,3,1,48243,117
Foreskin%27s Lament,2007,4,1,28255,44
Environmental Choice New Zealand,2008,10,2,25518,33
History of New Zealand,2012,9,79,190656,478
Terrorism in New Zealand,2009,5,7,42067,70
New Zealand Honours Order of Precedence,2009,1,1,106843,236
Independence of New Zealand,2011,9,22,101880,288
Sport in New Zealand,2006,5,0,46051,133
French New Zealander,2010,8,0,32522,87
Kim Dotcom,2015,2,119,198883,207
Chatham penguin,2012,8,4,42396,105
New Zealand,2014,4,344,731597,1533
History of New Zealand,2008,8,15,117547,414
Reserve Bank of New Zealand,2007,10,0,41993,64
Electoral system of New Zealand,2013,2,14,70055,143
The Duke of Edinburgh%27s Hillary Award,2006,10,0,26240,41
Religion in New Zealand,2009,11,39,123962,296
Beehive (New Zealand),2013,8,2,43024,68
New Zealand place names,2008,2,8,50327,161
Scottish place names in New Zealand,2009,5,0,53151,189
Temperance movement in New Zealand,2015,3,10,44842,68
List of High Commissioners of the United Kingdom to New Zealand,2010,7,3,64182,262
OBERAC,2006,7,0,25837,42
New Zealand Centennial Exhibition,2008,12,0,30565,53
New Zealand Initiative,2008,9,0,27490,47
M%C4%81ori King Movement,2009,4,2,39094,85
Scottish place names in New Zealand,2013,5,1,56355,197
Civil union in New Zealand,2006,11,0,62912,215
1981 South Africa rugby union tour of New Zealand,2006,10,0,44535,100
Independence of New Zealand,2015,3,24,109609,299
ANZAC War Memorial,2012,6,3,78370,309
New Zealand Parliament Buildings,2006,9,0,36860,69
Independent Music New Zealand,2009,4,0,24273,39
Johnsonville%E2%80%93Porirua Motorway,2012,3,3,42364,112
Religion in New Zealand,2015,1,60,188417,421
Brown v Langwoods Photo Stores Ltd,2014,11,1,28958,42
Sir Peter Blake Marine Education and Recreation Centre,2007,2,0,26076,35
Health Research Council of New Zealand,2012,2,3,34728,67
Anglican Diocese of Christchurch,2009,3,0,31752,67
Child Support Act 1991,2009,3,0,28054,43
Hold On (Rapture Ruckus EP),2010,2,10,33290,48
Sport in New Zealand,2008,4,3,83676,320
New Zealand Emissions Trading Scheme,2012,4,95,222359,169
Wellington Group,2014,9,0,28309,53
Gambling in New Zealand,2010,9,6,37200,55
List of Australian and New Zealand advertising characters,2008,2,0,34811,73
New Zealand and South Seas Exhibition (1889),2010,8,0,29597,58
Dairying and Clean Streams Accord,2010,4,10,44191,58
Monarchy in the Cook Islands,2007,7,5,71359,236
Immigration to New Zealand,2007,3,0,53169,165
Immigration to New Zealand,2011,2,19,102675,276
New Zealand Parliament Buildings,2006,8,0,36777,65
Korora,2014,5,3,38975,93
Foreskin%27s Lament,2009,4,1,29161,46
Kauri gum,2010,3,14,39221,74
Green v Matheson,2014,12,1,32570,55
Te Ika a M%C4%81ui,2009,9,0,26897,41
ANZAC War Memorial,2007,2,0,36439,62
Te Waimate mission,2014,3,12,52240,92
Waikikamukau,2007,10,1,25873,39
Palagi,2005,12,0,27069,42
Kauri gum,2013,1,27,57819,110
Croats in New Zealand,2011,1,3,31286,56
Parliamentary Commissioner for the Environment,2013,4,3,34735,48
List of New Zealand flags,2010,3,5,102646,281
M%C4%81ori King Movement,2015,1,46,138614,342
Kiwi (people),2012,9,3,48156,157
ANZAC War Memorial,2009,9,3,69279,276
Unitary authority,2013,9,4,50104,110
Gambling in New Zealand,2014,6,8,44534,82
The bush,2008,10,4,38758,87
List of New Zealand related topics,2013,6,0,105962,509
Ballance Agri Nutrients (Kapuni) Ltd v The Gama Foundation,2015,1,1,31365,43
Unitary authority,2008,12,2,49349,130
Grafton Gully,2014,11,3,36116,64
New Zealand Tomb of the Unknown Warrior,2005,2,0,30488,62
Lambton Quay,2008,3,0,26400,48
Country quota,2007,3,1,25563,38
History of New Zealand,2012,10,79,190111,473
Responsible government,2013,12,5,56639,147
Civil union in New Zealand,2012,1,14,69704,218
Queen Elizabeth II National Trust,2006,6,0,23951,35
"New Zealand Memorial, Canberra",2006,4,0,28386,53
List of Australian and New Zealand advertising characters,2010,8,0,35833,84
Think Big,2014,6,3,45939,128
New Zealand,2009,3,75,352853,1192
Sydney Cenotaph,2008,9,0,31906,48
New Zealand Honours Order of Precedence,2013,3,3,120384,267
Ministry for the Environment (New Zealand),2013,1,14,52429,117
New Zealand land confiscations,2011,5,17,69299,103
Responsible government,2007,3,0,36412,108
Post war consensus,2009,9,0,30986,71
Apollo Eleven (horse),2006,1,0,25615,50
"New Zealand Memorial, Canberra",2009,4,1,30979,62
Biodiversity of New Zealand,2006,11,0,48889,176
Economy of New Zealand,2010,12,22,160911,605
Land Transport Management Amendment Act 2008,2013,12,0,30261,48
P%C4%81keh%C4%81,2012,12,21,70969,154
List of diplomatic missions in New Zealand,2010,11,0,111403,211
List of New Zealand flags,2006,10,0,76848,244
The bush,2005,11,0,26043,34
Gambling in New Zealand,2010,1,5,35177,53
Electoral system of New Zealand,2010,10,2,47559,120
New Zealand Parliament Buildings,2005,4,0,29006,43
Sport in New Zealand,2007,3,0,68377,274
Politics of New Zealand,2013,9,13,128565,500
New Zealand Company,2014,4,16,100103,245
Parliamentary informatics,2006,7,0,31792,33
List of diplomatic missions of New Zealand,2014,6,2,88762,258
Working for Families,2011,1,9,55103,66
Kauri bond,2011,3,1,25017,36
Kim Dotcom,2009,6,17,43053,61
HMNZS Kiwi (T102),2012,5,2,34764,61
Responsible government,2005,12,0,32590,76
New Zealand land confiscations,2010,8,17,69723,103
1951 New Zealand waterfront dispute,2010,10,3,34323,51
Indonesian New Zealander,2011,8,3,46142,122
New Zealand place names,2013,6,53,124014,313
P%C4%81keh%C4%81,2007,3,4,40017,65
List of New Zealand related topics,2008,12,0,102606,481
2006 Fox journalists kidnapping,2008,11,22,54530,102
Social class in New Zealand,2012,9,24,85064,249
Bush moa,2008,7,0,33908,77
Economy of New Zealand,2008,6,10,125697,461
Department of Internal Affairs (New Zealand),2011,10,5,42642,86
Land Transport New Zealand,2010,5,3,30604,45
Post war consensus,2013,6,7,37791,85
Transport in New Zealand,2009,2,21,98723,344
New Zealand Defence Force,2006,3,0,43126,99
Immigration to New Zealand,2010,4,19,99392,260
Beehive (New Zealand),2005,8,0,27088,47
Efficiency Decoration (New Zealand),2009,5,0,24378,35
Child Support Act 1991,2007,6,0,26693,41
Kauri gum,2009,11,14,39438,73
List of years in New Zealand,2014,11,0,82688,526
Holloway v Attorney General,2014,12,0,26540,40
The bush,2008,11,4,38167,83
The bush,2006,10,2,36178,77
List of New Zealand flags,2005,12,0,63425,202
Hamilton Ecological District,2012,3,3,30535,53
Palagi,2012,1,14,51817,105
Think Big,2004,7,0,29851,63
Post war consensus,2005,8,0,24869,44
New Zealand Company,2011,10,15,95639,243
Territorial authorities of New Zealand,2011,8,15,123626,389
1981 South Africa rugby union tour of New Zealand,2011,12,36,116272,254
Civil union in New Zealand,2010,6,13,67674,217
Independence of New Zealand,2011,8,18,93381,269
Constitution of New Zealand,2014,9,9,132239,444
Biodiversity of New Zealand,2011,11,5,83094,312
1981 South Africa rugby union tour of New Zealand,2009,8,13,92767,249
Field v Fitton,2014,10,1,32845,44
Christian politics in New Zealand,2012,6,21,117899,385
New Zealand Legislative Council,2012,6,3,65542,175
African immigrants to New Zealand,2008,9,2,43247,165
Waka jumping,2009,12,0,31331,82
Timeline of New Zealand history,2009,9,11,165207,904
Leaky homes crisis,2013,3,30,79316,106
New Zealand Defence Force,2011,11,63,117629,242
Waikikamukau,2012,2,4,30492,50
"Great North Road, New Zealand",2013,11,1,32121,70
Timeline of the New Zealand environment,2013,12,65,101982,274
List of High Commissioners of the United Kingdom to New Zealand,2006,2,0,27799,69
Politics of New Zealand,2009,12,2,116478,483
New Zealand Parliament Buildings,2014,6,3,45249,87
Attorney General (New Zealand),2009,4,0,54263,207
Sir Peter Blake Marine Education and Recreation Centre,2009,9,0,29328,42
Climate change in New Zealand,2013,7,109,229687,226
List of former territorial authorities in New Zealand,2008,12,84,187436,585
ISO 3166 2:NZ,2009,9,1,85911,721
Median household income in Australia and New Zealand,2008,4,9,54283,71
Telecommunications in New Zealand,2010,11,2,55015,189
Kim Dotcom,2014,9,116,192984,210
Hazardous Substances and New Organisms Act 1996,2012,3,0,29927,48
Wellington Group,2010,9,0,27165,49
Prior to 1800 in New Zealand,2014,2,17,76124,197
"Fernside, New Zealand",2014,6,6,65872,163
Closer Economic Relations,2008,4,0,32808,61
New Zealand place names,2010,8,10,56289,187
New Zealand and South Seas Exhibition (1889),2012,4,3,36556,62
Template:NewZealand stub,2012,2,0,34231,46
M%C4%81ori King Movement,2014,7,45,137768,341
Reserve Bank of New Zealand,2005,9,0,32325,35
Economy of New Zealand,2005,7,0,82518,298
List of diplomatic missions of New Zealand,2008,9,1,83642,273
M%C4%81ori King Movement,2010,8,5,42425,89
New Zealand order of precedence,2006,12,0,77982,285
"Great North Road, New Zealand",2007,4,0,25233,50
New Zealand Defence Force,2013,1,63,122598,253
Median household income in Australia and New Zealand,2012,9,2,59910,228
Gray v M,2014,12,1,33025,56
List of New Zealand%27s big things,2009,3,0,27511,48
Monarchy in the Cook Islands,2014,6,5,70602,218
List of years in New Zealand,2007,11,0,50396,278
Parliamentary informatics,2009,4,0,48496,55
Responsible government,2010,7,1,44321,116
Responsible government,2005,4,0,31172,69
Civil Union Act 2004,2014,11,2,33575,68
Responsible government,2009,2,0,39394,95
The bush,2009,4,4,38641,87
The bush,2012,12,9,53237,129
Sport in New Zealand,2005,10,0,37465,113
Te Heuheu T%C5%ABkino IV,2014,10,0,29817,50
Moriori people,2013,1,24,69997,130
Super 8 schools,2007,9,0,32679,95
Dundee Farm Ltd v Bambury Holdings Ltd,2012,4,0,26317,32
North Island Volcanic Plateau,2010,10,2,51938,128
Asia Downunder,2009,8,2,32219,58
Legal aid in New Zealand,2014,3,23,67210,42
Timeline of New Zealand history,2005,4,0,141414,1035
Ministry for the Environment (New Zealand),2009,11,4,40897,106
New Zealand Centennial Exhibition,2011,3,1,35645,59
New Zealand Parliament Buildings,2012,5,2,44827,79
Responsible government,2012,11,2,49391,121
1981 South Africa rugby union tour of New Zealand,2004,11,0,30281,53
Sealers%27 War,2011,2,6,37821,63
History of New Zealand,2004,8,0,49650,153
New Zealand foreshore and seabed controversy,2004,9,0,36589,65
Hawke%27s Bay Expressway,2014,2,0,41381,98
WWE Smackdown Road to WrestleMania 22 Tour,2014,6,0,33446,83
Dundee Farm Ltd v Bambury Holdings Ltd,2014,11,0,28246,43
List of reduplicated New Zealand place names,2014,6,1,30247,81
Historic Places Act 1954,2013,2,0,29669,57
Biodiversity of New Zealand,2009,2,5,79265,322
Kiwi (people),2010,7,3,47931,158
List of former territorial authorities in New Zealand,2012,3,87,218244,560
Telecommunications in New Zealand,2013,7,5,120144,559
Attorney General v Barker Bros Ltd,2015,3,2,35152,57
New Zealand military ranks,2006,11,0,33660,47
Anglican Diocese of Waikato and Taranaki,2009,9,0,36815,95
Hawke%27s Bay Expressway,2008,12,0,32349,68
M%C4%81ori King Movement,2012,4,8,58375,179
Parliamentary informatics,2013,4,37,81063,63
World Trophy for Australasia,2010,6,7,30792,50
Religion in New Zealand,2007,9,8,71746,227
Economy of New Zealand,2010,3,15,145304,551
Grove Mill,2008,5,0,24202,32
Sir Peter Blake Marine Education and Recreation Centre,2012,5,0,31000,50
The bush,2012,7,7,47791,120
Foodtown Supermarkets Ltd v Commerce Commission,2015,3,1,32215,49
List of ethnic origins of New Zealanders,2011,4,3,32790,33
New Zealand Defence Force,2013,6,63,123910,252
Christian politics in New Zealand,2013,7,35,137680,432
"New Zealand Memorial, Canberra",2013,4,1,32607,64
Convincing Ground,2012,9,4,32879,58
1951 New Zealand waterfront dispute,2007,1,1,28555,47
Think Big,2006,2,0,33687,78
New Zealand,2011,1,296,628740,1356
Super 8 schools,2007,8,0,31409,84
Koru Flag,2009,11,0,25752,44
M%C4%81ori King Movement,2006,11,2,37601,89
List of New Zealand literary awards,2006,12,0,34554,45
List of Christian organisations in New Zealand,2015,2,35,62127,171
Aptenodytes ridgeni,2014,11,2,37224,77
Parliamentary informatics,2009,9,0,50218,55
List of New Zealand related topics,2009,10,0,104393,496
Economy of New Zealand,2008,12,12,127570,460
Christian politics in New Zealand,2008,3,5,84744,260
New Zealand Legislative Council,2013,10,8,77544,207
History of cycling in New Zealand,2012,8,2,31174,57
List of New Zealand flags,2006,3,0,70853,227
Public sector organisations in New Zealand,2004,8,0,80368,266
New Zealand Emissions Trading Scheme,2011,2,89,211735,171
Ansley v Prospectus Nominees Unlimited,2015,3,1,32328,48
Constitution of New Zealand,2013,12,10,125963,426
Treaty of Waitangi claims and settlements,2014,3,49,115818,254
Telecommunications in New Zealand,2006,5,0,29731,62
Transport in New Zealand,2007,4,3,71388,284
Ballance Agri Nutrients (Kapuni) Ltd v The Gama Foundation,2015,4,1,34954,54
Outline of New Zealand,2009,7,1,101072,340
Post war consensus,2011,12,2,32723,77
Reserve Bank of New Zealand,2008,1,0,42580,74
Administrator of Tokelau,2010,6,0,38204,78
1981 South Africa rugby union tour of New Zealand,2007,8,8,64952,175
History of New Zealand,2010,4,23,136305,434
Reserve Bank of New Zealand,2009,5,0,79271,284
Geography of New Zealand,2002,12,0,30501,29
HMNZS Kiwi (T102),2008,11,2,34080,63
Jenkins v NZI Finance Ltd,2014,11,1,28330,43
List of diplomatic missions of New Zealand,2010,5,2,85755,251
Japanese New Zealander,2013,3,2,51908,177
Terrorism in New Zealand,2013,8,12,41532,63
Queen Elizabeth II National Trust,2006,10,0,25360,33
Anglican Diocese of Christchurch,2012,10,7,48658,92
Gumboot Day,2007,10,0,25147,41
Treaty of Waitangi claims and settlements,2008,2,15,66826,101
New Zealand Royal Honours System,2007,4,5,55064,160
New Zealand foreshore and seabed controversy,2008,11,7,61716,136
Climate change in New Zealand,2009,1,13,45312,58
Anglican Diocese of Wellington,2014,11,1,37126,83
Historic Places Act 1954,2007,4,0,28534,49
Beehive (New Zealand),2011,7,2,41830,66
Croats in New Zealand,2013,2,3,35163,66
Leaky homes crisis,2010,8,16,56811,104
New Zealand Defence Force,2007,10,2,55374,138
World Trophy for Australasia,2011,3,7,30692,54
List of New Zealand flags,2015,4,6,114082,289
"Fernside, New Zealand",2009,6,1,30370,47
Closer Economic Relations,2008,3,0,33116,65
Parliamentary informatics,2014,12,42,96237,84
Kaikoura Orogeny,2007,11,0,23982,38
New Zealand land confiscations,2011,8,17,69443,105
Palagi,2013,12,14,53035,109
Secrets and Lies (book),2013,8,3,32923,53
Mission House,2008,1,0,29039,55
HMS Acheron (1838),2010,2,1,33263,56
List of correctional facilities in New Zealand,2013,1,130,158333,102
P%C4%81keh%C4%81,2011,4,18,67231,137
Transit New Zealand,2007,4,0,27857,41
Hokitika Wildfoods Festival,2012,1,1,29475,64
Kiwi (people),2010,4,4,48720,165
List of correctional facilities in New Zealand,2008,3,0,44435,95
Christian politics in New Zealand,2012,5,21,117834,385
Lambton Quay,2014,6,0,31308,66
Outline of New Zealand,2012,2,1,112179,438
"Child, Youth and Family (New Zealand)",2014,1,2,39063,87
New Zealand Royal Honours System,2011,3,5,76187,298
New Zealand Attitudes and Values Study,2013,3,13,54098,138
Civil union in New Zealand,2010,1,7,75745,230
Colonial goose,2008,2,0,24612,48
North Island Volcanic Plateau,2006,12,0,27145,50
New Zealand Initiative,2005,3,0,23587,33
Cabinet of New Zealand,2007,8,0,58016,166
Palagi,2006,10,0,27258,43
Auckland Anniversary Day,2013,9,4,33782,60
New Zealand Defence Force,2004,7,0,32923,61
New Zealand Industrial Exhibition,2012,8,3,35369,51
Parliamentary informatics,2012,5,33,79332,63
Homeopathy in New Zealand,2012,1,8,38535,49
New Zealand Parliament Buildings,2014,5,3,44647,81
