filename,year,month,num_citations,file_size,forward_links
Anzo%C3%A1tegui Municipality,2008,3,7,37473,59
"Libertad Municipality, Anzo%C3%A1tegui",2008,3,7,38959,66
Venezuelans,2012,12,11,73356,187
Carlos Ortega,2014,1,10,36803,59
"Independencia, Venezuela",2008,3,7,37743,59
Vergatario,2013,1,6,43403,92
Academia Venezolana de la Lengua,2010,10,0,40752,81
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,11,0,88963,404
Esmeralda%E2%80%93Yaruroan languages,2010,9,0,62409,358
"Falc%C3%B3n Municipality, Cojedes",2013,2,6,39118,59
Venezuelan Army,2012,6,3,74467,190
Venezuelan military ranks,2011,7,0,61918,246
First Republic of Venezuela,2014,12,8,71738,184
Vergatario,2010,4,6,39317,76
Mission Habitat,2005,12,0,29322,57
Public holidays in Venezuela,2013,11,0,57241,215
"Venezuelan presidential election, 2006",2011,7,88,194819,296
Sim%C3%B3n Bol%C3%ADvar,2011,9,29,231453,850
Antonio Ricaurte,2011,9,4,40772,94
Jacqueline Saburido,2014,2,9,45194,70
Bolivarian Revolution,2014,10,29,105182,234
Venezuelan Air Force,2007,7,3,41790,86
Roman Catholic Archdiocese of Maracaibo,2013,3,3,32592,53
Transport in Venezuela,2006,5,0,51789,174
Socialism of the 21st century,2008,2,2,34539,58
Portal:Venezuela,2009,1,0,131679,473
South America air forces maneuvers,2013,9,11,61807,103
Women%27s Development Bank,2006,11,0,31592,54
Venezuelan venezolano,2013,3,0,50900,80
Guipuzcoan Company of Caracas,2014,10,7,45524,83
Democratic Unity Roundtable,2011,1,3,35871,67
Venezuelan War of Independence,2007,5,0,41517,125
Socialism of the 21st century,2009,10,2,37424,73
Atabapo Municipality,2010,3,6,38224,61
Politics of Venezuela,2012,11,14,86204,268
Campo El%C3%ADas Municipality,2013,1,6,38456,65
List of Miss Venezuela titleholders,2011,7,0,57800,349
List of Venezuelans,2012,12,0,130032,719
Welser,2007,6,0,27267,45
Rafael N%C3%BA%C3%B1ez (hacker),2007,2,0,24492,45
Guaicaipuro,2014,2,0,34154,66
INDEPABIS,2014,11,2,28923,45
Transport in Venezuela,2007,9,1,55281,199
Outline of Venezuela,2010,8,6,99948,296
Do%C3%B1a B%C3%A1rbara,2014,6,6,45977,81
List of Presidents of the National Assembly of Venezuela,2011,5,0,32677,73
Uni%C3%B3n Nacional de Trabajadores de Venezuela,2007,7,0,31250,53
Venezuelan Communal Councils,2014,12,7,39282,51
Francisco del Carmen Carvajal Municipality,2008,10,6,38653,62
"Jim%C3%A9nez Municipality, Lara",2008,12,6,36811,60
Guayana Esequiba,2011,6,12,64718,158
Politics of Venezuela,2004,6,0,33835,70
Los Amos del Valle,2014,11,0,32234,58
"Chimire, Venezuela",2014,8,7,44367,55
List of Presidents of Venezuela,2006,9,7,111166,365
List of Presidents of Venezuela,2008,5,4,131133,494
Viceroyalty of New Granada,2004,9,0,35684,53
Viceroyalty of New Granada,2012,2,4,107342,378
Daktari Ranch affair,2010,12,13,48731,93
Guayana Esequiba,2014,7,25,100415,253
Index of Venezuela related articles,2007,11,0,29771,65
Venezuelan military ranks,2011,9,0,62096,248
El Diablo Suelto,2012,3,1,30107,51
Carlos Ortega,2006,9,9,31371,54
"Guaicaipuro, Venezuela",2009,10,6,40348,68
Juan Carlos Chirinos,2012,7,1,38219,61
Bolivarian Circles,2006,5,2,30726,51
Venezuela,2004,1,0,85511,182
Rodrigo Granda affair,2007,4,0,34380,93
"Libertador Municipality, Carabobo",2014,5,5,40136,62
Diego Ibarra Municipality,2013,2,5,38949,70
Roman Catholic Archdiocese of Calabozo,2008,2,2,32871,57
Roman Catholic Diocese of Cabimas,2014,10,0,47514,102
Guayana Province,2014,4,0,34790,65
Water supply and sanitation in Venezuela,2009,12,25,73436,109
History of Venezuela,2010,2,48,256700,528
"Bol%C3%ADvar, T%C3%A1chira",2008,8,6,38873,63
Roman Catholic Archdiocese of Cuman%C3%A1,2009,5,0,34848,55
Economy of Venezuela,2007,2,1,93349,412
Andr%C3%A9s Bello Catholic University,2013,8,3,38860,66
Bolivarian Revolution,2013,3,2,63835,190
Public holidays in Venezuela,2004,6,0,24878,42
Vergatario,2012,12,6,43142,92
Roman Catholic Diocese of Guanare,2013,6,0,46282,104
Punto Fijo Pact,2006,2,0,34759,83
Venezuelan general strike of 2002%E2%80%9303,2011,6,31,57654,73
Economy of Venezuela,2010,3,69,181037,331
List of Venezuelans,2008,1,0,131133,661
Bank of the South,2009,9,12,46435,90
"Venezuelan constitutional referendum, 2007",2007,2,0,36357,78
Roman Catholic Archdiocese of Cuman%C3%A1,2014,1,2,47440,99
History of Roman Catholicism in Venezuela,2011,7,0,49599,196
Cachapa,2009,6,0,28523,46
"Libertador Municipality, Carabobo",2013,10,5,39656,65
Justo Brice%C3%B1o Municipality,2013,8,6,43944,70
Venezuelan Air Force,2010,6,10,72422,157
Guaicaipuro,2011,9,0,34415,64
Mission Robinson,2007,9,0,40457,113
History of Venezuela,2014,9,21,130668,385
El Diablo Suelto,2013,6,1,30117,46
Guayana Province,2013,5,0,34492,65
Template:Venezuela company stub,2013,4,0,31650,54
Maletinazo,2012,4,35,107860,112
Censorship in Venezuela,2009,9,2,40055,103
Venezuelans,2012,9,34,78955,179
Roman Catholic Archdiocese of Calabozo,2007,5,2,30753,51
Carabobo 3 oil field,2014,4,1,29615,51
"Libertador Municipality, Carabobo",2008,8,6,37898,64
List of Venezuelans,2009,2,0,115248,596
Daktari Ranch affair,2007,6,0,43496,101
Uni%C3%B3n Nacional de Trabajadores de Venezuela,2006,9,0,28945,47
Venezuelan military ranks,2011,10,0,62443,246
Drago Doctrine,2009,11,0,31765,57
Transport in Venezuela,2009,2,3,61894,214
Guayana Esequiba,2013,7,17,85960,238
Roman Catholic Diocese of El Vigia San Carlos del Zulia,2013,4,0,43650,96
History of Venezuela,2008,1,41,216649,197
Flag of Bol%C3%ADvar State,2006,11,0,28283,46
Corpoelec,2009,8,3,33063,57
Rodrigo Granda affair,2010,11,0,57695,180
Llanero,2013,2,0,41795,114
Dutch%E2%80%93Venezuelan crisis of 1908,2013,6,2,42007,140
Alonso de Ojeda,2009,8,5,46353,83
Buddhism in Venezuela,2011,10,0,71777,431
Aricagua Municipality,2013,6,6,37718,63
Venezuela,2005,8,0,144816,445
Economic policy of the Hugo Ch%C3%A1vez government,2012,7,95,175257,235
Alcasa,2012,6,4,28344,45
Venezuelans,2009,11,5,47389,116
Bolivarian Military University of Venezuela,2012,3,0,31102,50
Geography of Venezuela,2014,11,0,73306,254
Venezuela,2012,7,99,403196,1304
National Armed Forces of the Bolivarian Republic of Venezuela,2005,8,0,31009,29
Law on Social Responsibility on Radio and Television,2010,8,3,32319,35
La Orchila,2015,2,5,49157,121
"Acevedo, Venezuela",2009,12,6,38175,62
Law on Social Responsibility on Radio and Television,2008,3,3,31373,39
List of Venezuelans,2011,8,0,128402,695
"Acevedo, Venezuela",2008,12,6,37917,63
International rankings of Venezuela,2010,8,3,47649,156
First Republic of Venezuela,2007,1,0,32350,66
History of Venezuela,2010,6,48,261376,548
List of First Ladies of Venezuela,2010,3,0,73225,230
Battle of La Victoria (1812),2014,4,0,44943,128
Achaguas Municipality,2008,3,7,38251,65
Social apartheid,2012,10,12,42475,70
List of Presidents of Venezuela,2006,11,7,111479,366
List of Venezuelans,2012,3,0,127933,701
Jacqueline Saburido,2013,10,9,44808,74
List of Venezuelans,2009,5,0,116932,609
Kuken%C3%A1n tepui,2013,4,2,56450,156
Venezuelan peso,2007,1,0,32890,84
Gran Sabana,2015,2,1,116326,247
Santiago Mari%C3%B1o,2015,5,15,65399,128
CADIVI,2014,7,10,34151,53
"Venezuelan presidential election, 2006",2007,6,86,204726,419
Maracaibo Province (Spanish Empire),2012,6,0,31962,53
Andr%C3%A9s Bello Catholic University,2006,10,0,28705,43
Antonio D%C3%ADaz Municipality,2013,8,6,41701,71
Jacqueline Saburido,2007,12,0,36050,54
"Chavez, Venezuela, and the New Latin America",2009,12,0,28995,45
Coat of arms of Bol%C3%ADvar State,2011,5,0,33515,68
Congress of C%C3%BAcuta,2007,9,0,46886,111
Pedro Alonso Ni%C3%B1o,2011,9,0,36669,72
List of Presidents of Venezuela,2014,4,9,151242,474
Juan Antonio Sotillo,2012,10,0,39023,86
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,6,8,134743,518
"Venezuelan presidential election, 2006",2013,3,88,192737,290
Carlos Ortega,2010,5,10,32798,43
"Ayacucho Municipality, T%C3%A1chira",2008,8,6,37242,63
Education in Venezuela,2006,11,0,27662,43
List of Miss Venezuela titleholders,2014,12,0,59254,372
Environmental issues in Venezuela,2012,11,6,56906,179
"Venezuelan presidential election, 2006",2007,11,87,205377,419
Social apartheid,2009,11,11,35214,51
"Guaicaipuro, Venezuela",2011,7,6,40391,67
Antonio Ricaurte,2008,2,5,37714,81
S%C3%BAmate,2012,4,53,93323,172
La Orchila,2014,7,5,50222,121
The Discovery of Guiana,2012,8,3,32176,40
Tasc%C3%B3n List,2009,9,10,37875,58
Famasloop,2006,10,0,27102,44
Alonso de Ojeda,2008,9,2,39985,70
Enabling act,2007,1,5,40593,90
Pedro Alonso Ni%C3%B1o,2007,12,0,35166,70
Alonso de Ojeda,2006,9,0,38556,78
Jos%C3%A9 N%C3%BA%C3%B1ez de C%C3%A1ceres,2010,9,0,49511,100
Punto Fijo Pact,2006,12,0,33992,82
Pedro Alonso Ni%C3%B1o,2012,12,0,37072,63
Roman Catholic Archdiocese of Calabozo,2013,4,3,50659,118
Ciudad CCS,2013,10,1,27685,51
Santiago Mari%C3%B1o,2014,11,15,61639,127
Liberalism in Venezuela,2009,2,0,45786,155
Corpoelec,2013,1,3,31748,56
Orinoco Belt,2008,2,4,36722,74
"Chavez, Venezuela, and the New Latin America",2009,1,0,29550,47
National Armed Forces of the Bolivarian Republic of Venezuela,2006,12,1,59364,178
List of First Ladies of Venezuela,2014,2,0,72701,255
Manuel Ezequiel Bruzual Municipality,2010,10,5,40769,64
Carlos Arvelo Municipality,2013,6,5,39394,68
List of Miss Venezuela titleholders,2013,3,0,58578,360
Mission Habitat,2006,8,0,28095,60
Sim%C3%B3n Bol%C3%ADvar,2006,2,0,84067,185
Economy of Venezuela,2004,6,0,46792,134
Congress of Angostura,2009,4,0,60854,200
Women%27s Development Bank,2006,12,0,32105,58
List of Venezuelans,2012,10,0,129595,711
Public holidays in Venezuela,2013,5,0,56612,213
"Coat of arms of El Hatillo Municipality, Miranda",2013,1,0,29698,51
Anzo%C3%A1tegui Municipality,2007,12,7,37720,64
Nueva C%C3%A1diz,2012,5,5,40529,61
List of Trolm%C3%A9rida stations,2010,12,0,25215,34
Trial of Eligio Cede%C3%B1o,2009,2,10,41348,56
Mission Ribas,2011,11,0,41633,116
Jacqueline Saburido,2009,11,12,43236,76
Buroz,2008,12,6,36782,62
Law on Social Responsibility on Radio and Television,2007,6,2,29484,41
Sucre family,2010,10,0,36679,88
"Venezuelan presidential election, 2006",2011,6,88,194777,298
Trial of Eligio Cede%C3%B1o,2014,5,13,56587,51
History of Venezuela (1999%E2%80%93present),2009,1,63,140873,353
Bolivarian Circles,2005,9,0,25315,37
Antonio Ricaurte,2007,7,5,37965,80
Politics of Venezuela,2003,1,0,28497,25
Venezuela,2014,6,145,520990,1519
Caicara del Orinoco,2012,6,1,31612,59
Barinas Municipality,2008,12,6,37538,62
Venezuelan Air Force,2011,2,10,75161,178
History of Venezuela,2010,4,48,261471,548
Captaincy General of Venezuela,2009,9,3,58287,158
First Republic of Venezuela,2008,4,0,36569,78
Liberalism in Venezuela,2005,12,0,44727,146
Bartolom%C3%A9 Gil Naranjo,2013,12,6,35043,50
Index of Venezuela related articles,2005,10,0,22803,25
Jamaica%E2%80%93Venezuela relations,2014,1,0,46295,117
"Venezuelan constitutional referendum, 2007",2012,2,51,160272,254
History of Venezuela,2010,3,48,261389,547
Alonso de Ojeda,2007,9,0,37964,73
Venezuelan venezolano,2009,11,0,33136,54
"Bol%C3%ADvar, T%C3%A1chira",2009,11,6,39832,67
Venezuelan Communal Councils,2015,3,8,38625,39
Colonial Venezuela,2014,12,3,56222,176
"Independencia Municipality, Anzo%C3%A1tegui",2013,2,5,39656,66
Cabruta,2008,9,0,31026,61
Taxicabs of Venezuela,2009,10,0,28448,46
"Girardot Municipality, Cojedes",2009,10,6,38081,58
Politics of Venezuela,2007,5,3,74389,241
List of Venezuelans,2006,4,0,61725,329
Guayana Esequiba,2008,2,1,36262,65
San Carlos de Borromeo Fortress,2014,7,9,60437,75
Law on Social Responsibility on Radio and Television,2010,12,3,31775,35
List of Trolm%C3%A9rida stations,2007,9,0,28118,37
Venezuelan peso,2007,6,0,37809,96
Confederaci%C3%B3n de Trabajadores de Venezuela,2013,10,0,34894,68
"Girardot Municipality, Cojedes",2008,8,6,37900,60
Venezuelanalysis.com,2010,9,8,37259,42
Noticiero Digital,2011,7,16,56045,65
"ACO, C.A.",2005,10,0,25294,42
Antonio Pinto Salinas Municipality,2011,12,6,38985,60
Transport in Venezuela,2006,2,0,50390,163
Constitution of Venezuela,2005,9,0,38103,94
Template:Venezuela org stub,2013,4,0,31212,50
Congress of C%C3%BAcuta,2007,8,0,46563,115
Geography of Venezuela,2012,1,0,69978,232
History of the Venezuelan oil industry,2010,2,25,75143,75
Jacqueline Saburido,2011,12,9,44012,79
Roman Catholic Diocese of Los Teques,2013,6,0,45638,102
Buddhism in Venezuela,2009,9,0,68157,420
Transport in Venezuela,2015,4,8,94873,335
Drago Doctrine,2006,1,0,29728,53
Bolivarian Military University of Venezuela,2009,4,0,28029,46
Venezuela,2007,2,19,184349,591
Bolivarian Circles,2011,3,6,44896,101
Evangelical Council of Venezuela,2010,8,0,32866,55
Mission Habitat,2007,6,0,37667,104
Alberto Arvelo Torrealba Municipality,2008,10,6,40174,63
Venezuelan Communal Councils,2010,8,7,46492,52
Guaicaipuro,2013,6,0,34204,64
Venezuelan Air Force,2012,12,11,80854,203
Enabling act,2014,12,31,66921,120
Las lanzas coloradas,2012,3,0,31730,52
Juan Jos%C3%A9 Mora Municipality,2008,3,7,37848,60
Roman Catholic Archdiocese of Calabozo,2014,8,3,51148,115
INDEPABIS,2013,4,1,28228,41
Tamanaco,2007,3,0,28438,43
New Andalusia Province,2014,12,0,39592,100
Venezuelan peso,2007,10,0,37635,92
List of Presidents of Venezuela,2004,11,0,39308,188
Timeline of Caracas,2013,7,21,83496,180
Education in Venezuela,2011,2,3,59927,187
Kuken%C3%A1n tepui,2010,11,2,34961,60
San Carlos de Borromeo Fortress,2013,5,9,60066,77
"Ayacucho Municipality, T%C3%A1chira",2008,3,7,37044,59
"Andr%C3%A9s Eloy Blanco Municipality, Lara",2009,10,7,39572,60
Captaincy General of Venezuela,2009,4,3,58097,156
Economy of Venezuela,2009,1,7,76144,218
Banco Bicentenario,2010,8,1,29452,51
List of First Ladies of Venezuela,2011,6,0,56089,123
"Venezuelan presidential election, 2006",2009,7,87,203195,393
Congress of C%C3%BAcuta,2009,4,0,45009,110
Armed Forces of National Liberation (Venezuela),2014,6,3,34341,62
Geography of Venezuela,2007,2,0,54816,126
Armed Forces of National Liberation (Venezuela),2015,4,3,35315,61
Juan Jos%C3%A9 Mora Municipality,2008,8,6,38038,64
"Jim%C3%A9nez Municipality, Lara",2008,10,6,37767,65
Gran Colombia,2007,8,0,80969,262
Roman Catholic Diocese of Barinas,2014,8,0,45262,100
"Bri%C3%B3n, Venezuela",2010,2,4,37317,55
History of Venezuela,2015,4,21,139204,386
Banco Nacional de Cr%C3%A9dito,2010,3,0,34314,73
Socialism of the 21st century,2009,2,2,37285,72
Rupununi Uprising,2012,5,1,26800,37
1st Venezuelan Rifles,2010,9,0,23448,33
Venezuela,2008,8,45,277396,968
"Bri%C3%B3n, Venezuela",2012,2,4,37002,61
Bolivarian missions,2011,6,29,109685,335
"Ezequiel Zamora Municipality, Barinas",2013,2,6,39305,63
"Venezuelan constitutional referendum, 2007",2010,5,52,157152,237
"Jim%C3%A9nez Municipality, Lara",2008,3,7,37697,65
S%C3%BAmate,2009,11,52,91921,168
Venezuelan venezolano,2012,11,0,46404,74
Economic policy of the Hugo Ch%C3%A1vez government,2012,6,96,177517,245
Mandoca,2011,10,0,31058,60
Colonial Venezuela,2015,2,3,60416,191
Armed Forces of National Liberation (Venezuela),2008,4,1,31092,48
Second Presidency of R%C3%B3mulo Betancourt,2013,9,6,57388,123
Guyana%E2%80%93Venezuela relations,2012,7,2,52127,111
Science and technology in Venezuela,2012,6,0,51448,164
List of earthquakes in Venezuela,2010,1,1,27692,42
Ifigenia,2013,12,0,28119,49
M%C3%A9rida cable car,2005,11,0,27115,39
Second Republic of Venezuela,2008,8,2,38341,76
Bolivarian Circles,2005,7,0,25369,36
Mission Sucre,2013,3,0,48493,128
Venezuelans,2013,3,12,76327,189
"Falc%C3%B3n Municipality, Cojedes",2011,6,6,37961,60
Esmeralda%E2%80%93Yaruroan languages,2011,10,0,61972,358
Fernando de Pe%C3%B1alver Municipality,2013,7,5,39990,63
La Hojilla,2012,5,5,31886,51
List of Venezuelans,2013,5,0,134944,727
Bolivarian Revolution,2008,11,66,162326,358
Fauna of Venezuela,2013,4,3,48558,170
Economy of Venezuela,2011,5,48,135446,292
El Diablo Suelto,2006,7,0,25324,35
Venezuela,2003,2,0,65664,42
Gran Colombia,2005,7,0,42922,79
Constitution of Venezuela,2009,2,4,87442,286
List of Venezuelans,2006,1,0,54881,290
Captaincy General of Venezuela,2014,1,3,66336,181
"Bri%C3%B3n, Venezuela",2013,8,4,38776,59
Great Patriotic Pole,2015,2,1,47965,108
Los Amos del Valle,2013,4,0,32676,62
Gran Sabana,2009,8,0,29425,53
Juan Manuel Cajigal Municipality,2010,10,5,37918,60
Christel House Venezuela,2009,8,0,28841,48
Caicara del Orinoco,2010,5,1,31006,54
Gran Sabana,2006,11,0,27541,44
Achaguas Municipality,2009,10,7,38522,63
Corporaci%C3%B3n Venezolana de Guayana,2012,6,0,30713,59
Juan Antonio Sotillo,2006,3,0,37762,124
Academia Venezolana de la Lengua,2013,4,0,47548,97
Bolivarian Revolution,2006,11,76,187621,385
History of Venezuela (1999%E2%80%93present),2007,11,63,137780,338
Llanero,2008,4,0,34157,84
Francisco del Carmen Carvajal Municipality,2008,8,6,38314,62
Banesco,2012,3,1,42030,94
Venezuelan War of Independence,2005,11,0,29064,54
Roman Catholic Archdiocese of Calabozo,2014,10,3,51943,114
Carlos Ortega,2008,11,11,33574,64
List of earthquakes in Venezuela,2012,9,1,27740,45
Politics of Venezuela,2008,10,4,64866,144
Santiago Mari%C3%B1o,2014,4,15,61498,127
Tasc%C3%B3n List,2009,3,10,38145,58
El Diablo Suelto,2006,11,0,24952,34
Battle of La Victoria (1812),2009,12,0,33327,65
Consorcio Desarrollo y Justicia,2008,3,0,26271,37
List of Venezuelans,2006,11,0,93123,515
Santiago Mari%C3%B1o,2009,5,19,63577,201
Venezuelan Army,2012,1,2,67428,190
Dutch%E2%80%93Venezuelan crisis of 1908,2012,3,2,39207,127
List of Venezuelans,2003,5,0,30591,77
Confederaci%C3%B3n de Trabajadores de Venezuela,2010,7,0,30402,52
Portal:Venezuela,2005,11,0,96463,361
Cutting out of the Hermione,2014,10,14,71784,144
Military career of Sim%C3%B3n Bol%C3%ADvar,2006,12,0,43692,99
Venezuelan National Militia,2009,11,0,29212,38
Kimberly Dos Ramos,2013,12,74,144097,160
Venezuela,2003,8,0,84762,180
Foreign aid to Venezuela,2006,7,0,43307,108
Mission Sucre,2010,3,0,47051,126
First Presidency of Carlos Andr%C3%A9s P%C3%A9rez,2013,10,5,54153,81
Outline of Venezuela,2011,9,6,101497,304
Venezuelan real,2010,6,0,31238,54
Caracas Stock Exchange,2009,1,2,53730,173
Kuken%C3%A1n tepui,2010,10,2,34769,56
List of Venezuelans,2013,7,0,137395,741
List of Venezuelans,2011,2,0,125360,672
BBVA Provincial,2009,2,0,31046,62
National Armed Forces of the Bolivarian Republic of Venezuela,2008,12,27,90679,278
Constitution of Venezuela,2013,6,11,112781,359
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,12,8,136105,524
Roman Catholic Diocese of Acarigua%E2%80%93Araure,2012,12,0,33574,56
Gran Colombia,2006,5,0,51666,117
Bolivarian Revolution,2007,8,76,185631,393
DIANCA,2012,12,1,26428,45
"Ayacucho Municipality, T%C3%A1chira",2013,3,6,38447,62
Economic policy of the Hugo Ch%C3%A1vez government,2012,9,95,175415,229
Tamanaco,2007,8,0,29251,45
Cinema of Venezuela,2012,4,4,72988,318
Do%C3%B1a B%C3%A1rbara,2013,10,6,46153,81
Mission Mercal,2006,1,0,33804,69
Capital punishment in Venezuela,2013,7,4,45851,176
Bolivarian Military University of Venezuela,2010,1,0,29325,49
Venezuelan National Guard,2008,3,0,29026,32
Los Salias,2013,10,6,37735,64
Mission Sucre,2006,1,0,39155,83
"Bri%C3%B3n, Venezuela",2008,3,7,37279,59
Jacqueline Saburido,2012,4,9,43990,79
History of Venezuela (1999%E2%80%93present),2007,1,64,138456,343
Education in Venezuela,2010,8,3,59369,187
Venezuelan National Guard,2007,9,0,29523,30
Ranked list of Venezuelan states,2009,6,0,53486,155
Trial of Eligio Cede%C3%B1o,2008,5,6,34549,42
Venezuelan National Militia,2013,1,0,33305,48
Daktari Ranch affair,2006,6,0,42859,94
"Venezuelan constitutional referendum, 2007",2014,12,51,162734,252
Venezuelan Army,2013,11,2,119668,306
List of Miss Venezuela titleholders,2010,3,0,84126,396
Venezuelan Army,2010,3,3,56652,169
Organization for the Liberal Democracy in Venezuela,2007,7,0,26900,39
