filename,year,month,num_citations,file_size,forward_links
"209th Detachment, 2325th Group",2009,2,0,29992,52
History of South Korea,2006,11,30,88741,310
Jeju Uprising,2012,12,14,69097,120
Geography of South Korea,2011,1,1,68100,249
Republic of Korea Navy,2010,5,70,166366,397
Korea Greens,2012,5,0,62516,227
Bangsan Market,2014,3,1,33039,72
Rangoon bombing,2015,4,9,58665,119
List of Korean flags,2015,4,0,74808,217
Defense Security Command,2011,11,1,72284,301
Geography of South Korea,2009,9,1,57121,173
International adoption of South Korean children,2005,4,0,39098,79
Miracle on the Han River,2013,1,6,70641,137
Democratic People%27s Party (South Korea),2007,8,0,28554,45
Lai %C4%90%E1%BA%A1i H%C3%A0n,2012,8,8,35522,58
History of South Korea,2006,2,0,82160,242
Division of Korea,2013,5,35,138562,333
Minerva (Internet celebrity),2009,2,15,54111,73
Hanawon,2013,10,3,29357,52
Gireogi appa,2014,8,8,66638,239
High Flux Advanced Neutron Application Reactor,2013,10,0,39063,97
Division of Korea,2006,3,0,57613,171
Republic of Korea Armed Forces,2013,11,24,142476,375
National Intelligence Service (South Korea),2006,9,0,55115,136
National Security Act (South Korea),2009,2,0,34906,58
List of South Korean flags,2010,2,0,74995,223
Korean reunification,2005,12,0,41740,81
Chaebol,2009,3,27,82654,206
South Korea,2009,6,130,456066,1269
Paraguay%E2%80%93South Korea relations,2013,4,0,48072,133
Republic of Korea Armed Forces,2007,5,14,78001,191
History of South Korea,2002,2,0,27754,36
No Cut News,2013,3,2,29673,48
History of South Korea,2011,12,114,194056,435
Demographics of South Korea,2007,12,2,86872,270
2008 San Diego FA 18 crash,2010,5,24,80297,133
Jeju Uprising,2005,10,0,28875,47
2005 anti Japanese demonstrations,2011,5,1,68054,192
Automotive industry in South Korea,2009,9,0,92622,374
Democratic People%27s Party (South Korea),2012,2,0,31525,59
Yeosu%E2%80%93Suncheon Rebellion,2011,3,5,38923,71
Chaebol,2013,11,48,139198,360
Korea Investment Corporation,2009,4,2,30755,45
Joint Chiefs of Staff (Republic of Korea),2008,4,0,36824,54
Smoking in South Korea,2012,5,7,78513,296
Immigration to South Korea,2008,5,13,45052,61
Saehan,2007,2,0,24436,33
Axe murder incident,2008,1,13,62452,120
Miracle on the Han River,2009,8,2,49940,119
Konglish,2012,12,26,108328,385
Automotive industry in South Korea,2014,4,7,143058,529
Economy of South Korea,2007,1,2,153732,387
Fourth Republic of South Korea,2012,5,2,53156,113
1997 Asian financial crisis,2009,11,36,146815,461
Ministry of National Defense (South Korea),2007,8,0,33015,63
Geography of South Korea,2012,4,1,66854,244
Gireogi appa,2008,8,6,37007,78
Minerva (Internet celebrity),2010,10,17,58604,90
International adoption of South Korean children,2008,2,0,45493,107
Automotive industry in South Korea,2005,9,0,70320,226
Axe murder incident,2007,3,10,60613,119
Yes or No (game show),2008,1,0,28537,44
Four Asian Tigers,2008,3,1,60540,122
Chaebol,2013,8,48,140125,361
Bangsan Market,2013,1,1,30096,59
Republic of Korea Reserve Forces,2008,3,0,28814,49
Fair Trade Commission (South Korea),2011,10,0,47651,116
South Korea,2012,7,195,566523,1416
Ministry of Public Safety and Security,2015,1,2,36677,68
Sea of Japan naming dispute,2012,1,50,129957,187
Korea Greens,2014,8,0,61958,227
South Korea,2009,1,156,454442,1384
Axe murder incident,2010,10,15,86679,229
Politics of South Korea,2011,3,1,79963,320
Four Asian Tigers,2014,4,18,177658,496
Marriage in South Korea,2014,7,23,86812,125
South Korea,2002,10,0,76571,58
Korea Investment Corporation,2014,2,9,40230,39
United States Army Military Government in Korea,2009,12,1,52947,98
Economy of South Korea,2013,10,62,221659,649
III Corps (South Korea),2008,11,1,30400,51
South Korea,2007,11,60,307086,986
South Korea,2004,3,0,119024,291
Anti American sentiment in Korea,2009,6,24,80534,141
Second Republic of South Korea,2010,11,0,47138,82
Lai %C4%90%E1%BA%A1i H%C3%A0n,2014,11,8,37191,55
List of ambassadors from South Korea,2007,1,0,28398,47
386 Generation,2010,3,3,26039,33
List of South Korean regions by GDP,2014,11,6,80679,229
Axe murder incident,2011,10,16,89074,241
Jeju Uprising,2014,4,17,80889,156
25th Infantry Division (South Korea),2011,6,0,28071,34
History of South Korea,2005,5,0,45368,126
History of South Korea,2011,6,114,193228,428
Liberal Party (South Korea),2015,4,1,30716,42
2nd Infantry Division (South Korea),2009,9,1,31184,48
List of South Korean regions by GDP,2012,2,4,110412,301
Demographics of South Korea,2013,10,14,127959,303
Gyeonggi Broadcasting Corporation,2008,11,0,30330,69
History of South Korea,2005,6,0,52310,159
Seokguram,2009,3,0,60920,133
Auction Co.,2008,4,0,27025,48
National Intelligence Service (South Korea),2007,7,0,98478,395
First Republic of South Korea,2012,8,0,61981,118
2008 San Diego FA 18 crash,2012,9,29,95130,178
2nd Infantry Division (South Korea),2011,8,2,33864,52
Kidnapping of Kim Dae jung,2009,12,3,32028,70
Public holidays in South Korea,2008,9,4,48827,145
Demographics of South Korea,2014,10,15,129995,278
Sea of Japan naming dispute,2010,11,30,91915,122
History of South Korea,2009,11,25,90566,286
Kaesong Industrial Region,2009,1,4,51964,103
Four Asian Tigers,2005,10,0,52228,109
Joint Chiefs of Staff (Republic of Korea),2007,11,0,31943,50
Axe murder incident,2012,1,17,93725,269
Economy of South Korea,2009,2,14,172953,553
Fifth Republic of South Korea,2008,10,0,35354,68
2013 Korean crisis,2013,7,193,430628,829
II Corps (South Korea),2012,7,1,34751,50
Future Hope Alliance,2012,4,1,37563,77
Penal code (South Korea),2012,8,0,31800,74
Four Asian Tigers,2013,10,17,178722,498
Dulsori,2010,2,0,28401,47
Eight Views of Danyang,2013,8,3,31172,48
Aegyo,2014,1,3,29258,52
International adoption of South Korean children,2012,3,0,45770,91
Lai %C4%90%E1%BA%A1i H%C3%A0n,2013,6,9,39330,66
Korea Greens,2005,11,0,27337,49
X file scandal,2012,3,0,29743,57
Jirisan National Park,2014,2,2,74323,118
Hankook Ilbo,2008,1,0,28586,50
Operation Golden Dragon,2008,8,0,25824,36
386 Generation,2009,10,3,26573,41
List of South Korean flags,2010,7,0,74094,220
Four Asian Tigers,2014,10,19,181761,499
Four Asian Tigers,2006,9,0,76461,226
Arirang 1,2013,1,2,75713,196
1997 Asian financial crisis,2012,1,38,199276,697
Coup d%27%C3%A9tat of December Twelfth,2014,5,2,32732,66
Real estate in South Korea,2011,8,4,53972,148
Demographics of South Korea,2003,10,0,26432,29
Ulchi Freedom Guardian,2014,3,4,32912,41
Politics of South Korea,2009,3,1,78855,308
2005 anti Japanese demonstrations,2012,12,3,72186,205
United States Army Military Government in Korea,2013,12,8,70674,133
Emblem of South Korea,2009,2,0,49138,120
International Economic Consultative Organization for Korea,2011,9,1,25991,29
Papaya (band),2013,7,2,29525,43
National Security Act (South Korea),2012,1,27,78509,83
Korea Institute for National Unification,2013,4,2,26819,37
Gwangbokjeol,2008,8,0,32279,67
"Buk gu, Ulsan (South Korea electorate)",2012,12,0,37642,66
Emblem of South Korea,2009,11,0,49063,121
Politics of South Korea,2011,12,1,80325,323
List of South Korean flags,2015,3,0,67795,216
United Liberal Democrats,2007,6,0,38027,96
The Participation Party,2013,3,1,43051,105
Economy of South Korea,2012,11,50,207512,614
Arirang 1,2009,7,2,30760,57
2008 San Diego FA 18 crash,2011,3,25,82122,136
National Intelligence Service (South Korea),2007,5,0,56141,139
Miracle on the Han River,2005,12,0,27333,38
Republic of Korea Army,2010,11,1,76066,140
Emblem of South Korea,2006,12,0,54549,55
South Korea,2014,9,234,659553,1633
List of South Korean flags,2011,1,0,69645,216
Economy of South Korea,2004,11,0,38194,93
KOTRA,2015,1,3,38520,58
First Republic of South Korea,2011,7,0,60078,117
Four Asian Tigers,2014,7,18,180801,498
"209th Detachment, 2325th Group",2008,3,0,29194,38
Democratic Labor Party (South Korea),2009,3,0,40167,81
Ministry of Government Administration and Home Affairs,2013,4,0,24002,27
History of South Korea,2011,3,114,193441,428
Immigration to South Korea,2013,1,20,70533,138
Trade policy of South Korea,2014,11,6,37613,44
Chaebol,2014,6,48,135964,346
United States Army Military Government in Korea,2008,10,1,52804,100
Republic of Korea Army,2013,6,1,77962,154
2005 anti Japanese demonstrations,2012,2,3,72248,198
Kidnapping of Kim Dae jung,2009,5,3,32057,68
Geography of South Korea,2008,9,1,57027,180
Kkonminam,2013,12,3,34282,54
Hankook Ilbo,2013,4,0,32663,66
Republic of Korea Armed Forces,2011,10,15,128344,335
Military Police (Republic of Korea),2014,9,0,31377,62
1997 Asian financial crisis,2006,12,0,93288,285
People First Party (South Korea),2009,9,1,32214,61
General Order No. 1,2009,5,0,33450,98
Marriage in South Korea,2011,7,9,72985,115
Jeju Free International City Development Center,2009,9,0,26874,25
Division of Korea,2011,9,22,98342,255
JoongAng Ilbo,2006,9,0,30862,47
Defense Security Command,2014,11,2,77979,320
Hi! Seoul Festival,2008,11,3,39044,71
Outline of South Korea,2013,6,6,128876,382
Democratic Labor Party (South Korea),2006,9,0,44821,106
Arirang bond,2010,5,2,29706,46
Solidarity for LGBT Human Rights of Korea,2015,3,1,35261,66
South Korea,2013,11,213,620295,1544
List of North Korean defectors in South Korea,2010,2,1,45548,109
Division of Korea,2005,9,0,66142,243
Outline of South Korea,2014,12,6,128830,380
Automotive industry in South Korea,2006,5,0,83345,340
Daehangno,2008,2,0,41975,113
Republic of Korea Armed Forces,2008,3,13,99669,297
International adoption of South Korean children,2004,8,0,36493,66
Politics of South Korea,2013,1,5,83894,311
Economy of South Korea,2014,4,68,234579,663
Liberal Party (South Korea),2008,2,1,27037,34
Nosamo,2006,4,0,27679,48
1997 Asian financial crisis,2010,7,37,199637,818
Four Asian Tigers,2004,2,0,46113,86
Conservative Reformed Presbyterian Church in Korea,2013,10,1,48692,163
Coup d%27%C3%A9tat of December Twelfth,2006,12,0,28168,50
II Corps (South Korea),2011,11,1,31823,48
Division of Korea,2010,9,17,90804,224
Axe murder incident,2010,12,15,87190,237
Ttangkkeut,2009,2,5,35870,65
Republic of Korea Navy,2010,4,67,165045,397
1997 Asian financial crisis,2005,4,0,57399,144
Roman Catholic Diocese of Busan,2013,1,0,30562,50
Fair Trade Commission (South Korea),2007,10,0,36476,72
Justice Party (South Korea),2012,12,0,40756,79
Hankook Ilbo,2014,2,0,32384,63
International adoption of South Korean children,2007,5,0,46225,101
Sea of Japan naming dispute,2014,5,65,164095,235
1997 Asian financial crisis,2006,5,0,82627,258
United States Army Military Government in Korea,2013,1,7,70802,135
Hanchongryun,2015,1,1,32645,55
Ministry of Employment and Labor,2010,7,2,34883,60
List of years in South Korea,2015,1,0,37877,150
Coup d%27%C3%A9tat of December Twelfth,2014,10,2,33217,65
Hanahoe,2006,12,0,26584,53
Division of Korea,2011,12,24,103669,280
Seokguram,2007,8,0,52113,115
Namiseom,2013,4,4,46878,70
Division of Korea,2007,7,5,69428,198
Justice Party (South Korea),2015,2,2,43492,86
Axe murder incident,2014,4,20,103231,297
Konglish,2005,3,0,28524,38
Republic of Korea Army,2007,9,0,55136,95
Yes or No (game show),2007,11,0,28455,44
Immigration to South Korea,2009,2,13,50219,82
Songdo First World,2011,6,2,27570,36
"Ministry of Trade, Industry and Energy",2013,9,0,34528,70
Republic of Korea Armed Forces,2007,6,14,78290,194
Sea of Japan naming dispute,2006,11,55,90009,129
Paraguay%E2%80%93South Korea relations,2011,11,0,48162,133
Jeju Free International City Development Center,2014,10,1,49397,60
Yes or No (game show),2013,11,3,45860,143
Axe murder incident,2005,9,0,26556,41
Axe murder incident,2005,5,0,25518,32
Geography of South Korea,2014,8,3,72248,260
List of South Korean visas,2010,8,11,44384,45
Coup d%27%C3%A9tat of December Twelfth,2010,12,2,30938,55
Republic of Korea Armed Forces,2014,12,29,150279,385
Kidnapping of Kim Dae jung,2010,6,3,31929,66
Konglish,2005,12,0,30838,46
List of South Korean flags,2010,10,0,75586,226
Ganghwa Island shooting,2015,4,6,38919,52
Korean reunification,2014,4,61,175003,479
2005 anti Japanese demonstrations,2009,5,1,68191,209
Division of Korea,2013,7,35,138754,326
List of South Korean tourist attractions,2015,3,0,66205,335
CAS Corporation,2011,3,3,37725,82
Yeosu%E2%80%93Suncheon Rebellion,2011,6,5,38801,67
Songdo International Business District,2011,12,6,55852,153
National Intelligence Service (South Korea),2004,10,0,33981,26
Korean reunification,2007,2,0,70644,208
1997 Asian financial crisis,2015,4,53,248509,838
Economy of South Korea,2009,12,18,168166,500
Third Republic of South Korea,2014,2,0,53290,107
EDUNET,2015,4,0,26947,43
National Intelligence Service (South Korea),2005,2,0,36511,37
Guksae,2010,6,2,27779,47
Sea of Japan naming dispute,2004,2,0,47874,79
Axe murder incident,2014,8,20,104251,307
New Progressive Party (South Korea),2013,11,0,44551,99
Marriage in South Korea,2012,7,8,68780,112
Songdo International Business District,2012,2,6,56765,159
Automotive industry in South Korea,2012,2,0,131104,519
List of Kia design and manufacturing facilities,2010,4,19,90544,225
Republic of Korea Armed Forces,2009,12,12,115907,328
1997 Asian financial crisis,2004,8,0,48583,107
I Corps (South Korea),2013,6,2,30345,45
Outline of South Korea,2011,8,6,126088,367
ISO 3166 2:KR,2013,2,0,86910,712
2005 anti Japanese demonstrations,2010,8,1,69320,193
Emblem of South Korea,2014,12,0,56014,141
Roman Catholic Diocese of Busan,2009,6,0,28466,43
Chaebol,2010,12,51,116568,317
"Presidential Council on Nation Branding, Korea",2014,1,13,95426,205
Geography of South Korea,2009,11,1,57411,172
Songdo International Business District,2010,9,3,46251,101
Jeju Uprising,2005,8,0,26851,41
Yes or No (game show),2008,8,0,29282,51
Yes or No (game show),2015,1,3,46560,149
Template:South Korean armed forces,2014,5,0,29941,43
Republic of Korea Armed Forces,2007,12,14,96464,278
"Embassy of South Korea, Moscow",2011,5,1,32509,51
Republic of Korea Navy,2009,2,60,154034,359
Korean reunification,2010,9,21,109528,332
Cheongnyangni 588,2007,12,0,25022,41
Chuncheon Puppet Festival,2007,6,0,27102,43
Republic of Korea Armed Forces,2007,10,14,86823,211
Korean reunification,2013,6,60,178037,489
Namiseom,2013,5,4,47276,74
Sea of Japan naming dispute,2006,10,43,91563,158
Jirisan National Park,2011,7,1,63703,98
Lai %C4%90%E1%BA%A1i H%C3%A0n,2014,5,16,50242,84
Emblem of South Korea,2013,2,0,55157,143
Kidnapping of Kim Dae jung,2005,12,0,28733,59
First Republic of South Korea,2005,11,0,55608,120
Demographics of South Korea,2010,4,5,91723,280
Roman Catholic Diocese of Busan,2014,7,2,43703,86
Fourth Republic of South Korea,2012,3,2,53570,117
List of South Korean regions by GDP,2012,3,4,110676,309
Geography of South Korea,2006,2,0,52561,159
Outline of South Korea,2010,8,6,126435,368
Economy of South Korea,2013,5,59,212670,628
People First Party (South Korea),2007,5,0,39574,97
Kidnapping of Kim Dae jung,2014,4,3,34357,63
2008 San Diego FA 18 crash,2012,1,28,92541,176
Korea Armed Forces Athletic Corps,2011,12,0,36300,84
1997 Asian financial crisis,2010,2,36,146982,469
First Republic of South Korea,2015,4,2,68519,129
Smoking in South Korea,2011,7,6,77175,303
United States Army Military Government in Korea,2014,4,8,71347,137
Republic of Korea Armed Forces,2008,9,14,105146,320
Konglish,2006,9,0,32261,49
Fifth Republic of South Korea,2005,8,0,31642,58
Gwangbokjeol,2013,11,8,45640,81
Dongsam dong Shell Midden,2009,2,3,31522,55
Kidnapping of Kim Dae jung,2007,7,0,28347,54
Economy of South Korea,2003,12,0,34252,49
Fourth Republic of South Korea,2009,3,0,36396,64
Military Police (Republic of Korea),2008,4,0,25267,33
Speaker of the National Assembly of South Korea,2012,5,0,72483,138
Gwangbokjeol,2014,12,8,46544,90
Mbnomics,2011,3,0,21554,27
Division of Korea,2008,6,11,87658,270
List of South Korean visas,2008,4,11,43414,48
Four Asian Tigers,2012,2,7,139390,466
Politics of South Korea,2004,2,0,39766,122
History of South Korea,2009,6,25,92926,335
South Korea,2012,9,199,578779,1443
Korean Mountain Preservation League,2007,10,0,27653,43
Gususan Library,2012,3,0,32520,63
Arirang 1,2010,10,2,48952,105
Sea of Japan naming dispute,2006,4,0,48718,83
List of North Korean defectors in South Korea,2014,3,11,44430,68
Marriage in South Korea,2010,11,4,71913,111
Four Asian Tigers,2009,1,1,59781,117
Doenjang Girl,2012,5,7,35982,60
Demographics of South Korea,2009,1,6,93339,284
Namiseom,2014,1,4,49022,76
Wang Ji hye,2012,10,2,35320,61
The Participation Party,2011,7,1,38556,82
Seokguram,2005,10,0,29536,44
Korean reunification,2009,1,24,101991,276
United Nations Security Council Resolution 702,2010,4,1,48583,107
Sea of Japan naming dispute,2014,8,65,163711,237
KBS Hall,2012,8,0,27307,40
Four Asian Tigers,2008,6,1,60311,116
Chaebol,2007,8,0,52385,156
Busan Cooperative Fish Market,2008,8,0,28374,50
Korean Air Flight 85,2009,4,8,50863,104
"South Korean presidential election, 1980",2010,12,0,47909,110
Republic of Korea Army,2014,12,3,83939,164
People First Party (South Korea),2011,11,1,38327,81
Blue House Raid,2013,3,3,57595,118
Jeju Uprising,2012,10,14,69013,116
History of South Korea,2010,1,25,90004,271
International Economic Consultative Organization for Korea,2013,8,1,29203,49
