filename,year,month,num_citations,file_size,forward_links
Flag of the Tajik Soviet Socialist Republic,2011,1,0,46561,95
President of Tajikistan,2007,2,0,46704,122
Komedes,2007,1,58,87673,349
List of Tajik musicians,2006,11,0,22047,28
Tajikistan,2005,2,0,92355,195
Tajikistan%E2%80%93Afghanistan bridge at Panji Poyon,2009,12,3,40938,72
Parama Kamboja Kingdom,2011,12,16,38156,97
Khalk ovozi,2009,12,1,27510,48
Hephthalite Empire,2013,8,31,166613,593
List of Tajik submissions for the Academy Award for Best Foreign Language Film,2008,7,2,69404,230
Tajikistan,2008,9,31,225728,711
G%C3%B6kt%C3%BCrks,2002,6,0,27343,30
Politics of Tajikistan,2009,9,4,77401,255
Turkestan Autonomous Soviet Socialist Republic,2011,7,0,65975,161
Tajikistan%E2%80%93Russian Modern University,2009,1,0,25968,42
Emblem of the Tajik Soviet Socialist Republic,2009,8,0,44141,99
Agricultural University of Tajikistan,2012,5,0,30059,37
Sasanian Empire,2007,3,56,231596,720
Meirkhaim Gavrielov,2006,12,3,34577,64
Tajik Border Troops,2013,9,3,25904,43
Dehkan farm,2013,3,9,43154,79
Turkestan Autonomous Soviet Socialist Republic,2013,3,1,67017,169
Portal:Tajikistan,2011,11,0,157261,273
Flag of Tajikistan,2012,3,1,56969,145
History of Tajikistan,2007,4,0,77545,278
Russian Turkestan,2010,7,1,116136,513
Roxana,2015,4,2,48371,108
Islamic Renaissance Party of Tajikistan,2009,10,1,38329,78
Tajikistan%E2%80%93Afghanistan bridge at Panji Poyon,2014,5,3,40283,68
Environmental issues in Tajikistan,2006,5,0,38894,76
Tajikistan%E2%80%93Uzbekistan relations,2011,11,1,41926,93
Islamic Renaissance Party,2009,5,0,24270,32
Turkestan Autonomous Soviet Socialist Republic,2010,12,0,65437,165
Persianate society,2012,12,61,143756,371
1990 Dushanbe riots,2013,3,8,45513,77
Social Democratic Party (Tajikistan),2006,11,0,35532,69
Wakhan,2009,11,3,39725,82
Russian Turkestan,2006,4,0,40564,129
Emblem of the Tajik Soviet Socialist Republic,2008,8,0,40319,85
Kushan Empire,2005,8,8,90896,357
United States Ambassador to Tajikistan,2011,7,12,85021,299
Russian Turkestan,2009,11,1,65005,238
Bukharan People%27s Soviet Republic,2009,4,3,58774,138
"Embassy of Tajikistan, London",2014,4,2,58169,234
Hephthalite Empire,2006,9,3,54803,150
History of Tajikistan,2008,12,13,94484,336
Soviet Central Asia,2009,10,3,156220,657
National Bank of Tajikistan,2007,2,0,29071,48
Badakhshan,2013,4,7,89755,210
List of mountains of Tajikistan,2008,11,0,26057,55
Qahhor Mahkamov,2006,11,2,37330,107
Economy of Tajikistan,2010,7,15,87483,217
Sasanian Empire,2010,6,95,342826,1168
Economic Cooperation Organization,2014,11,11,131344,331
Badakhshan,2013,11,7,89924,208
Saman Khuda,2006,8,0,32145,65
Outline of Tajikistan,2013,9,2,98040,313
Wakhan,2007,5,0,29544,50
Russian Turkestan,2012,8,1,125492,537
Kushan Empire,2004,7,0,51716,107
Roof of the world rally,2010,10,2,34768,46
Shahristan (archeological site),2014,3,2,32193,52
Ayni Air Base,2010,12,6,36109,55
History of Tajikistan,2012,12,17,110083,385
Saman Khuda,2006,2,0,29841,60
Meirkhaim Gavrielov,2007,4,3,34703,62
Rail transport in Tajikistan,2011,5,3,41971,116
G%C3%B6kt%C3%BCrks,2005,2,0,38522,141
"Arbob Cultural Palace, Khujand",2009,9,0,24654,30
Communist Party of Tajikistan,2005,9,0,34875,64
Soviet Central Asia,2013,5,4,157791,600
Tajikistan,2005,7,0,94801,200
List of diplomatic missions in Tajikistan,2011,8,0,48458,112
Flag of Tajikistan,2004,6,0,37848,34
Tajik mafia,2015,3,0,25963,43
List of earthquakes in Tajikistan,2012,5,2,29242,49
Tajikistani ruble,2009,7,5,51519,114
Tajikistani somoni,2014,10,3,91501,216
Tajikistani somoni,2012,1,1,87532,220
Soviet Central Asia,2010,11,3,155048,605
Emblem of Tajikistan,2015,4,1,58396,154
Civil war in Tajikistan,2006,9,9,55258,144
Roxana,2013,6,2,47671,112
Civil war in Tajikistan,2012,11,21,84619,199
Sasanian Empire,2007,2,55,216290,658
Badakhshan,2008,5,0,43879,84
Hephthalite Empire,2009,2,21,95118,347
Rail transport in Tajikistan,2014,1,3,40220,109
LGBT rights in Tajikistan,2011,4,2,44428,125
Isma%27il ibn Ahmad,2010,3,5,41740,94
First Secretary of the Communist Party of Tajikistan,2008,7,2,90214,262
Hotel Tajikistan,2010,9,1,28002,45
Socialist Party of Tajikistan,2014,9,8,39016,62
Khalk ovozi,2010,6,1,27816,49
Tajikistan,2013,6,67,308243,936
Tajikistan National Museum,2013,1,0,32160,51
.tj,2006,8,0,66728,406
Ghaychak,2010,7,1,51857,142
Nikolai Korzhenevskiy,2012,1,0,31538,61
Anthem of the Tajik Soviet Socialist Republic,2012,2,0,52063,85
Prime Minister of Tajikistan,2006,10,0,35155,61
Russian Turkestan,2009,7,0,62068,232
Ayni Air Base,2013,4,7,36944,57
Geography of Tajikistan,2002,9,0,27100,35
Saman Khuda,2007,2,1,32476,69
Telecommunications in Tajikistan,2002,2,0,23376,25
People%27s Democratic Party of Tajikistan,2010,3,2,41796,69
School for Deaf and Mute (Dushanbe),2010,4,0,30926,52
Socialist Party of Tajikistan,2007,7,8,39218,76
Tajik Internal Troops,2013,12,1,27401,47
United States Ambassador to Tajikistan,2012,3,12,85132,302
Emblem of Tajikistan,2005,6,0,34815,41
Tajikistan insurgency,2014,1,10,49403,82
People%27s Democratic Party of Tajikistan,2007,4,0,39479,75
Tajik State Medical University,2010,4,1,28807,40
Communist Party of Tajikistan,2013,3,2,70494,262
Tajikistani ruble,2007,9,3,42872,76
Template:Tajikistan hotel stub,2011,3,0,30813,53
Yuezhi,2014,2,31,107982,343
Roof of the world rally,2011,9,2,35145,48
Kushan Empire,2007,12,35,172889,678
Outline of Tajikistan,2011,3,2,97207,301
United States Ambassador to Tajikistan,2012,1,12,85378,302
United Nations Mission of Observers in Tajikistan,2008,4,2,35966,82
Shia Islam in Tajikistan,2013,3,1,41809,76
Kingdom of Balhara,2011,6,9,42609,90
People%27s Democratic Party of Tajikistan,2004,1,0,28670,36
History of Tajikistan,2006,2,0,65030,164
Flag of Tajikistan,2005,8,0,39454,42
United Tajik Opposition,2014,3,1,30849,52
G%C3%B6kt%C3%BCrks,2008,2,11,72724,306
Emirate of Bukhara,2010,11,6,53336,131
Ayni Air Base,2011,12,7,35896,52
Democratic Party (Tajikistan),2013,8,0,34482,69
Tajikistan,2003,1,0,63381,41
Capital punishment in Tajikistan,2014,4,2,31311,55
Islamic Renaissance Party of Tajikistan,2005,11,0,36447,64
Komedes,2006,7,58,86534,345
Index of Tajikistan related articles,2011,4,0,47164,210
Tajikistan%E2%80%93Russian Modern University,2010,10,0,26604,43
Civil war in Tajikistan,2008,2,16,57892,124
Supreme Assembly (Tajikistan),2007,5,0,42992,83
Politics of Tajikistan,2013,8,4,79812,245
Flag of Tajikistan,2005,5,0,38300,41
Khalk ovozi,2014,4,1,27233,43
Khanate of Bukhara,2014,8,4,67314,158
Economy of Tajikistan,2014,10,23,107645,236
Education in Tajikistan,2013,3,2,39315,108
Roxana,2007,11,0,35596,61
List of diplomatic missions of Tajikistan,2011,9,0,57110,149
Kingdom of Balhara,2009,6,0,39957,106
Ayni Air Base,2012,1,7,36112,58
Emblem of Tajikistan,2006,8,0,37261,48
Bukharan People%27s Soviet Republic,2006,4,0,38397,75
Sasanian Empire,2008,10,73,300146,1057
Yuezhi,2012,3,41,115728,373
Tajikistan%E2%80%93Uzbekistan relations,2009,12,1,41852,92
Economic Cooperation Organization,2011,11,7,105469,309
LGBT rights in Tajikistan,2012,12,2,44613,126
Badakhshan,2009,9,1,45644,107
Tajikistan,2005,6,0,94997,200
Khanate of Bukhara,2014,10,4,68625,163
Regions of Tajikistan,2006,5,0,36173,66
Gharmi people,2008,7,7,41265,94
Border Troops Training Centre,2013,11,1,26956,45
Emirate of Bukhara,2007,7,3,48918,110
Tajikistan%E2%80%93Uzbekistan relations,2008,9,1,31789,50
ISO 3166 2:TJ,2004,7,0,28609,44
Kingdom of Balhara,2009,2,0,36564,95
List of journalists killed in Tajikistan,2008,3,20,76531,193
Khufi language,2013,8,0,30679,56
Prostitution in Tajikistan,2012,7,3,36901,94
Nikolai Korzhenevskiy,2009,12,0,38901,110
Agrarian Party (Tajikistan),2010,2,1,25007,33
Economic Cooperation Organization,2009,3,2,88235,246
History of Tajikistan,2004,7,0,47228,42
Tajikistan University of Technology,2013,3,0,29802,48
Roof of the world rally,2013,12,2,37191,40
Democratic Party (Tajikistan),2009,3,0,30875,54
Kushan Empire,2008,3,38,185731,718
Saman Khuda,2010,9,6,32961,65
Persian Empire,2014,5,0,38692,50
Baku Initiative,2009,4,0,35705,60
Tajikistan,2013,9,68,316445,928
Politics of Tajikistan,2008,10,3,74298,241
Geography of Tajikistan,2013,4,3,80926,331
G%C3%B6kt%C3%BCrks,2004,10,0,37517,137
Economic Cooperation Organization,2013,11,10,129796,326
Flag of Tajikistan,2010,2,1,56123,152
Khanate of Bukhara,2011,5,2,45126,81
Faizal Maksum,2012,7,2,28854,57
Economic Cooperation Organization,2009,10,2,97446,265
Civil war in Tajikistan,2005,9,0,35049,56
Index of Tajikistan related articles,2009,1,0,43009,204
Copyright law of Tajikistan,2008,8,0,27459,44
List of diplomatic missions in Tajikistan,2013,3,45,95378,167
Tajikistani somoni,2004,6,0,33223,35
Turkestan Autonomous Soviet Socialist Republic,2008,10,0,58425,144
President of Tajikistan,2011,3,0,67331,144
Civil war in Tajikistan,2010,5,19,70486,167
Farkhor Air Base,2008,2,1,38637,93
Tajikistan National Museum,2007,1,0,27360,41
Tanga (currency),2012,1,1,25030,38
Politics of Tajikistan,2004,8,0,36024,85
Russian Turkestan,2009,5,0,61503,231
Hephthalite Empire,2011,8,26,143468,520
Khufi language,2008,7,0,26296,43
Kushan Empire,2004,6,0,45396,68
List of political parties in Tajikistan,2012,11,0,52131,149
Tajikistan,2011,6,65,281242,836
Yuezhi,2005,7,0,63983,234
Farkhor Air Base,2009,12,2,42868,79
Hephthalite Empire,2005,9,0,49364,133
President of Tajikistan,2007,11,0,54696,192
Prime Minister of Tajikistan,2010,12,0,48112,103
Kingdom of Balhara,2009,1,0,35914,93
Yuezhi,2006,12,4,75374,290
Border Troops Academy,2013,10,1,27764,43
Sarazm,2012,1,5,57328,190
Geography of Tajikistan,2012,3,3,81363,326
Roxana,2004,12,0,31130,42
Ghaychak,2012,5,0,53294,147
Faizal Maksum,2011,3,2,28788,56
Khujand State University,2014,2,0,39468,48
Tajikistani somoni,2008,3,1,73952,171
Socialist Party of Tajikistan,2006,8,0,34503,68
Sughd Free Economic Zone,2014,10,2,27112,33
TRACECA,2010,7,2,31820,73
Pamiri rubab,2010,2,1,25059,40
Emirate of Bukhara,2013,2,8,72588,155
G%C3%B6kt%C3%BCrks,2014,7,29,114371,440
Dastarkh%C4%81n,2010,4,0,39999,90
Flag of Tajikistan,2008,1,1,58245,65
Outline of Tajikistan,2008,6,0,67627,154
Tajik literature,2006,11,0,26982,41
Persianate society,2008,2,59,131484,291
G%C3%B6kt%C3%BCrks,2006,12,0,55024,216
History of Tajikistan,2011,10,16,107154,367
List of newspapers in Tajikistan,2012,3,0,39223,113
Khujand State University,2012,10,0,28205,39
Tajikistan,2005,3,0,93159,197
Regions of Tajikistan,2006,10,0,37508,71
Bukharan People%27s Soviet Republic,2010,6,3,60565,139
Tajikistani somoni,2012,7,3,92517,217
Palace of Unity,2011,5,6,35171,50
Kushan Empire,2013,3,50,277691,996
Gurminj Museum of Musical Instruments,2008,10,3,34015,62
Iranian Intermezzo,2012,5,16,40045,80
Tajikistan Support Project,2007,5,0,25685,40
Qahhor Mahkamov,2007,3,2,46798,139
Kingdom of Balhara,2011,1,9,42833,96
Roxana,2015,3,2,46406,103
Anzob Tunnel,2008,8,0,27141,48
Pamiri rubab,2012,7,1,26917,52
Yuezhi,2008,11,27,105362,399
ISO 3166 2:TJ,2012,6,0,84002,703
Early history of Tajikistan,2013,10,1,33267,50
Tajikistani somoni,2013,6,3,91224,214
Tajikistani somoni,2011,4,1,87466,215
Flag of Tajikistan,2006,8,0,57685,66
First Secretary of the Communist Party of Tajikistan,2011,7,2,90850,254
List of diplomatic missions of Tajikistan,2009,8,0,57711,150
List of mirs of Shighnan,2014,3,1,28901,52
TRACECA,2009,5,2,29902,69
Civil war in Tajikistan,2011,3,23,75955,162
Economic Cooperation Organization,2011,10,7,105878,309
Khanate of Bukhara,2008,8,1,40561,75
Darvaz (region),2015,3,2,44643,92
Sarazm,2009,3,4,30148,37
Osh (food),2012,5,1,51154,271
Education in Tajikistan,2011,5,2,45423,118
Regions of Tajikistan,2008,5,1,46912,131
List of diplomatic missions of Tajikistan,2009,2,0,43631,80
Persianate society,2010,3,59,146204,388
Tajikistan,2013,3,70,311696,945
Hephthalite Empire,2009,9,20,109660,377
Darvaz (region),2012,5,2,44547,89
Communist Party of Tajikistan,2010,11,2,66299,251
Civil war in Tajikistan,2011,11,22,73670,155
Roxana,2012,4,1,45975,102
Politics of Tajikistan,2010,2,4,77563,242
List of Ambassadors of the United Kingdom to Tajikistan,2006,7,0,55550,206
Economic Cooperation Organization,2007,7,1,43578,94
Education in Tajikistan,2010,1,1,35975,96
Kingdom of Balhara,2011,7,9,43156,94
Turkestan Autonomous Soviet Socialist Republic,2012,8,0,67544,165
Communist Party of Tajikistan,2009,3,2,65668,247
Tajik%E2%80%93Afghan bridge at Tem Demogan,2009,6,4,36068,61
Anthem of the Tajik Soviet Socialist Republic,2014,11,0,54750,107
Index of Tajikistan related articles,2008,11,0,42852,202
Televidenye Tajikistana,2013,3,0,28224,47
Tajik Air Force,2013,12,4,50279,83
Transport in Tajikistan,2005,5,0,27595,38
Islamic Renaissance Party of Tajikistan,2012,8,1,38247,72
Geography of Tajikistan,2009,7,2,72262,266
Shia Islam in Tajikistan,2012,12,1,41383,76
Civil war in Tajikistan,2011,1,23,75129,156
Anthem of the Tajik Soviet Socialist Republic,2012,3,0,52526,85
Palace of Unity,2013,3,6,35622,54
Tajik National University,2014,6,0,33582,51
Tajik%E2%80%93Afghan bridge at Tem Demogan,2013,7,5,38515,72
Sasanian Empire,2008,6,73,275441,859
Yuezhi,2007,5,9,83893,323
Economic Cooperation Organization,2014,4,10,131723,331
Hephthalite Empire,2010,1,25,95384,218
Tajikistan Federation of Trade Unions,2006,8,0,28667,43
Gurminj Museum of Musical Instruments,2008,2,3,34020,59
Emirate of Bukhara,2011,10,8,55341,135
Yuezhi,2006,4,4,74413,282
Tajikistan,2007,7,6,160789,484
Sasanian Empire,2008,8,76,297678,1046
People%27s Democratic Party of Tajikistan,2005,10,0,37582,68
Banakat,2014,12,0,28396,58
President of Tajikistan,2005,7,0,28208,55
Gharmi people,2009,1,7,41512,95
G%C3%B6kt%C3%BCrks,2015,1,30,118747,460
Farkhor Air Base,2006,12,1,35556,83
Russian Pamir,2009,7,0,25609,41
Bukharan People%27s Soviet Republic,2014,8,3,84919,195
Farkhor Air Base,2006,1,0,30589,69
United Nations Mission of Observers in Tajikistan,2013,6,4,39203,84
Gurminj Museum of Musical Instruments,2011,10,3,34414,75
List of journalists killed in Tajikistan,2010,10,20,68720,114
Saman Khuda,2013,1,6,34777,70
Telephone numbers in Tajikistan,2012,8,1,44552,112
List of Tajik musicians,2007,1,0,23479,37
ISO 3166 2:TJ,2010,10,0,83782,702
Kingdom of Balhara,2009,10,0,39939,105
President of Tajikistan,2003,1,0,26643,29
Persianate society,2014,6,60,146614,380
Early history of Tajikistan,2014,6,1,33763,54
Outline of Tajikistan,2011,11,2,96788,299
People%27s Democratic Party of Tajikistan,2010,10,2,41829,66
People%27s Democratic Party of Tajikistan,2013,6,2,43582,81
Emirate of Bukhara,2011,4,6,54725,133
Emirate of Bukhara,2011,5,6,54813,137
Boris Marshak,2008,8,2,42346,86
President of Tajikistan,2004,3,0,27642,52
Civil war in Tajikistan,2014,11,21,118322,414
Geography of Tajikistan,2007,8,0,61413,184
Military of Tajikistan,2011,8,5,68677,175
History of Tajikistan,2011,5,16,106510,360
Russian Turkestan,2010,12,1,116199,514
People%27s Democratic Party of Tajikistan,2009,1,2,42987,73
Roxana,2006,3,0,37114,65
Bukharan People%27s Soviet Republic,2008,9,1,52582,137
Wakhan,2008,9,1,83411,502
Persianate society,2008,9,60,132416,300
Justice Party (Tajikistan),2013,3,0,32711,67
Economy of Tajikistan,2007,2,3,40922,117
Persian Empire,2010,10,0,37649,37
Roxana,2005,5,0,32565,47
Roxana,2010,5,0,39843,67
Supreme Assembly (Tajikistan),2007,10,0,43384,85
Economic Cooperation Organization,2009,8,2,93294,268
Geography of Tajikistan,2003,12,0,28900,49
Bukharan People%27s Soviet Republic,2010,2,3,60015,140
Sasanian Empire,2004,8,0,48497,143
Tajikistani somoni,2009,1,1,78062,205
Emirate of Bukhara,2009,12,5,48735,108
Isma%27il ibn Ahmad,2011,3,14,52076,119
Mountain Societies Development Support Programme,2007,10,0,25885,35
Civil war in Tajikistan,2009,12,19,69882,164
Emirate of Bukhara,2007,2,3,48874,114
Civil war in Tajikistan,2006,8,9,55431,139
Saman Khuda,2006,10,1,31466,65
Drug Control Agency,2013,9,6,30209,48
Parama Kamboja Kingdom,2008,7,15,37115,93
Farkhor Air Base,2009,5,2,41103,92
Jumhuriyat,2010,6,1,27457,49
Transport in Tajikistan,2010,12,6,60844,199
President of Tajikistan,2012,11,0,58413,130
Kushan Empire,2013,8,52,281310,1015
Communist Party of Tajikistan,2009,1,2,67218,252
Kushan Empire,2010,4,40,225925,949
Isma%27il ibn Ahmad,2014,1,17,61072,166
Isma%27il ibn Ahmad,2007,2,0,34772,70
Civil war in Tajikistan,2008,8,20,71632,182
Sasanian Empire,2008,3,57,243705,783
Tajik Internal Troops,2014,12,1,28276,46
Kushan Empire,2015,3,57,290561,1047
Economy of Tajikistan,2014,5,22,105879,237
Emblem of the Commonwealth of Independent States,2014,3,0,32690,58
Telephone numbers in Tajikistan,2014,11,1,44400,108
Hephthalite Empire,2015,4,39,163649,515
.tj,2007,6,0,69653,412
Transport in Tajikistan,2011,5,5,60741,202
History of Tajikistan,2002,2,0,25321,24
Tajikistan,2006,6,0,119072,263
Socialist Party of Tajikistan,2008,2,8,36701,65
Persianate society,2006,12,9,38325,65
Timeline of Tajikistani history,2006,12,0,27296,53
Komedes,2013,6,65,91866,233
Wakhan,2008,8,1,83565,504
Geography of Tajikistan,2006,7,0,60493,181
Isma%27il ibn Ahmad,2009,8,3,40173,87
School for Deaf and Mute (Dushanbe),2013,1,0,34396,63
Roman Catholicism in Tajikistan,2006,8,0,38128,107
Islamic Renaissance Party of Tajikistan,2006,8,0,38919,73
Iranian Intermezzo,2012,2,16,39740,75
Khanate of Bukhara,2009,9,2,46218,87
Roxana,2006,5,0,37645,69
Politics of Tajikistan,2014,8,4,80091,247
LGBT rights in Tajikistan,2013,9,2,43944,124
Meirkhaim Gavrielov,2008,8,3,35375,60
Darvaz (region),2009,8,2,86372,516
Sasanian Empire,2013,6,110,456918,1625
Ghaychak,2010,2,0,52115,153
President of Tajikistan,2012,9,0,58575,129
.tj,2007,8,0,69713,412
Index of Tajikistan related articles,2013,2,0,48896,217
Isma%27il ibn Ahmad,2006,1,0,33536,62
Civil war in Tajikistan,2008,9,20,71107,172
Tajikistani somoni,2012,3,1,88149,216
Geography of Tajikistan,2006,11,0,61044,184
Komedes,2007,6,58,89914,348
Flag of the Tajik Soviet Socialist Republic,2009,1,0,43115,89
Roman Catholicism in Tajikistan,2012,6,1,42154,125
Flag of Tajikistan,2005,9,0,39303,44
Tajik literature,2011,4,0,41273,101
Economic Cooperation Organization,2008,7,1,57268,127
Tajikistan Federation of Trade Unions,2008,12,0,31848,55
Economic Cooperation Organization,2013,9,10,131922,326
Outline of Tajikistan,2011,9,2,97831,301
Template:Tajikistan party stub,2009,3,0,22092,31
List of Ambassadors of the United Kingdom to Tajikistan,2007,10,0,56127,210
Tajikistan,2008,5,30,211158,647
Politics of Tajikistan,2005,11,0,47768,145
Tajikistan,2014,7,93,345015,987
History of Tajikistan,2010,10,10,94131,349
Barqi Tojik,2012,10,3,33159,49
List of journalists killed in Tajikistan,2010,12,20,68505,117
Khanate of Bukhara,2015,3,4,90133,335
Politics of Tajikistan,2008,5,2,74491,170
Sarazm,2010,6,5,55646,191
Saman Khuda,2008,4,3,33061,69
Persianate society,2012,6,59,139418,348
Khanate of Bukhara,2009,1,1,39878,69
Boris Marshak,2010,4,2,42688,79
Soviet Central Asia,2013,10,7,163410,650
Military of Tajikistan,2007,5,0,44547,51
Badakhshan,2008,2,0,44019,89
Hephthalite Empire,2006,12,12,57685,114
Sarazm,2010,11,5,57614,196
School for Deaf and Mute (Dushanbe),2010,5,0,35027,69
Isma%27il ibn Ahmad,2009,10,3,40627,89
Emirate of Bukhara,2009,6,4,46365,99
Gharmi people,2007,2,7,41043,98
Chairman of the Oblast Soviet of Gorno Badhakshan,2014,4,0,34007,62
United Tajik Opposition,2014,5,1,31113,53
Wakhan,2007,8,0,31554,55
Template:Tajikistan school stub,2010,11,0,30185,50
Tajikistan,2011,8,64,293298,915
Tajikistani ruble,2007,6,3,42669,78
Gharmi people,2008,6,7,40795,90
