filename,year,month,num_citations,file_size,forward_links
French West Africa,2011,4,6,111992,353
Morfil,2010,9,0,27883,52
Waalo,2002,10,0,25707,40
Guelowar,2012,1,19,56224,102
Gor%C3%A9e,2007,10,1,59175,124
Ayuba Suleiman Diallo,2010,8,2,36041,73
Grande C%C3%B4te,2012,2,0,28436,55
Roman Catholic Diocese of Tambacounda,2011,7,0,35023,61
Senegalese Air Force,2009,9,2,36274,74
Economy of Senegal,2006,10,0,71919,339
French frigate M%C3%A9duse (1810),2009,7,15,65823,155
Casamancian Autonomous Movement,2015,1,0,34052,78
Casamance conflict,2005,10,0,27834,51
Sudan (region),2012,2,1,42858,103
Roman Catholic Diocese of Tambacounda,2013,2,0,35600,64
Socialist Workers Organisation (Senegal),2011,9,0,37007,87
LGBT rights in Senegal,2010,9,9,53037,136
Communes of Senegal,2011,10,0,49187,94
Convergence for Renewal and Citizenship,2007,11,1,37348,84
Baol,2002,10,0,23796,33
Departments of Senegal,2005,10,0,32589,72
Camp de Thiaroye,2014,2,5,33553,62
Senegal,2010,2,26,242920,800
List of non marine molluscs of Senegal,2011,6,1,42602,82
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2014,9,0,42811,97
Takrur,2010,10,0,36993,85
Sine Saloum,2013,9,3,39160,71
"Senegalese parliamentary election, 1998",2011,2,2,57202,121
List of diplomatic missions in Senegal,2010,4,1,73791,159
Military of Senegal,2009,9,2,48869,155
Soumaoro Kant%C3%A9,2013,9,3,37188,69
Mali Federation,2005,5,0,31873,51
French frigate M%C3%A9duse (1810),2012,11,14,76256,174
Signare,2014,11,3,36070,40
Kaabu,2010,11,0,51074,109
Maad Ndaah Njemeh Joof,2012,4,6,66916,191
Geological maps of Senegal,2012,1,0,33950,46
Senegal,2003,5,0,76535,158
Military of Senegal,2007,7,0,37009,121
Languages of Senegal,2008,5,0,41053,124
Committee for the Initiative for Permanent Revolutionary Action,2008,6,0,36082,77
Senegambia Confederation,2013,5,14,58182,115
Elo%C3%AFne Barry,2011,9,6,31199,41
Movement of Young Marxist%E2%80%93Leninists,2008,3,0,34073,74
Jews of Bilad el Sudan,2011,1,25,85244,209
Jolof Empire,2009,1,28,59672,93
Demographics of Senegal,2012,4,3,75402,230
Prime Minister of Senegal,2013,1,1,84249,344
List of Ambassadors of the United Kingdom to Senegal,2010,6,1,64172,208
Senegambian stone circles,2013,11,9,93336,249
Battle of Logand%C3%A8me,2012,9,19,99933,270
Karon language,2011,8,0,32773,65
Senegal,2004,3,0,77132,164
Cap Skirring Airport,2009,5,0,38000,73
Senegal,2007,2,0,174161,665
The Pirogue,2012,6,2,31107,47
Senegal,2014,4,59,338798,1117
Lat Dior,2012,2,3,35764,72
Cayor,2009,1,0,25934,50
Guinean mangroves,2012,2,6,43319,119
Politics of Senegal,2004,8,0,42665,132
The Royal House of Semou Njekeh Joof,2012,7,8,69814,185
French frigate M%C3%A9duse (1810),2007,8,2,48056,117
Court of Cassation (Senegal),2011,10,0,27756,48
Committee for the Initiative for Permanent Revolutionary Action,2005,8,0,31668,64
Bank of West Africa (BAO),2009,12,7,69320,225
Tiramakhan Traore,2013,8,4,34063,63
Labour Party of Sine Saloum,2008,2,0,32591,68
French West Africa,2007,8,0,71465,224
Roman Catholic Diocese of Thi%C3%A8s,2007,12,0,33084,55
French conquest of Senegal,2012,7,8,55630,179
Emmanuel Bertrand Bocand%C3%A9,2009,1,1,30561,50
Toucouleur Empire,2009,8,0,42437,145
Sosso Empire,2013,5,0,28803,54
Blaise Diagne International Airport,2011,12,3,35760,52
Mbam,2015,4,0,29281,64
Mari%C3%A9me Jamme,2013,10,7,35774,42
Tiramakhan Traore,2012,3,0,29388,44
Kingdom of Jolof,2010,7,1,34421,65
Senegambia Confederation,2012,1,14,56112,96
Senegambia Confederation,2010,12,14,49097,76
French frigate M%C3%A9duse (1810),2011,12,14,68705,152
Le Soleil (Senegal),2007,4,0,27758,46
Bethio,2010,8,0,28721,48
List of Presidents of Senegal,2010,5,2,49810,105
Sine Saloum,2012,4,3,39022,72
Thiaroye,2012,12,2,45748,85
Independent Socialist Republican Party,2006,5,0,32284,68
Democratic Rally (Senegal),2012,7,0,34982,85
List for the Defence of the Interests of Commune of Lingu%C3%A8re,2007,3,0,35706,74
Enampore,2008,1,0,24413,39
Prime Minister of Senegal,2010,2,0,56338,226
Mbam,2010,5,0,29732,67
Senegambia Confederation,2013,1,14,57358,103
Richard Pierpoint,2008,3,15,39387,50
M%C3%A8re Bi,2012,6,2,32893,51
Buddhism in Senegal,2012,5,0,81340,435
Amar Godomat,2011,10,13,32259,69
Senegambia Confederation,2011,11,14,55966,99
Mali Federation,2009,5,0,41859,82
Torodbe,2013,2,44,90561,156
Red Guard of Senegal,2014,9,1,29439,49
Battle of Dakar,2007,8,0,50962,134
Imamate of Futa Jallon,2007,4,0,30255,50
21%C3%A8me Si%C3%A8cle,2013,3,0,30171,51
War Jabi,2012,2,2,23631,31
Senegalese Liberal Party,2007,11,3,35555,81
Alfred Am%C3%A9d%C3%A9e Dodds,2009,11,0,31553,61
Basile de Carvalho,2012,3,6,59851,139
Roman Catholicism in Senegal,2014,1,0,43001,139
Nepen Diakha,2013,9,0,27414,37
Maad a Sinig,2012,6,11,71138,208
LGBT rights in Senegal,2010,5,9,52912,136
K%C3%A9dougou Airport,2009,1,0,31852,60
Casamance conflict,2009,5,2,41855,111
Politics of Senegal,2003,11,0,34559,90
Teigne,2015,3,4,63179,169
Battle of Dakar,2008,4,0,55681,146
Nicolas Vanier,2007,3,0,23496,28
Iran%E2%80%93Senegal relations,2012,9,4,50177,151
Biffeche,2005,6,0,25949,53
Alfred Am%C3%A9d%C3%A9e Dodds,2012,5,0,34564,71
Demographics of Senegal,2004,11,0,27194,50
Battle of Dakar,2008,12,0,59173,166
Bayot language,2011,8,0,37246,95
French frigate M%C3%A9duse (1810),2015,4,16,85831,176
Saloum,2010,11,1,26833,52
Detie Fu Ndiogu,2010,8,0,23481,31
Kaabu,2014,10,0,54824,120
Cekeen Tumuli,2012,8,1,39813,80
Lutte Traditionnelle,2012,8,4,41988,115
Takrur,2005,2,0,24633,40
List of diplomatic missions in Senegal,2011,4,0,76741,170
Military of Senegal,2011,4,3,66916,189
Le Temps d%27un film,2013,3,0,28133,43
French frigate M%C3%A9duse (1810),2013,11,14,76194,173
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2007,1,0,32293,51
%C3%8Eles des Madeleines,2009,1,0,37893,75
Morfil,2006,3,0,26333,49
Cekeen Tumuli,2015,2,1,38678,73
Communes of Senegal,2011,3,0,48835,88
Jews of Bilad el Sudan,2010,3,25,84546,200
Safen language,2009,10,0,27843,47
Lat Dior,2014,11,3,48515,80
Guinean mangroves,2012,10,5,43837,118
Casamance,2005,6,0,30664,49
Takrur,2007,3,0,28027,49
Kaabu,2008,11,0,35556,60
Alliance for the Republic (Senegal),2012,2,7,36073,48
Pre Imperial Mali,2011,5,20,66492,147
Movement of Young Marxist%E2%80%93Leninists,2007,3,0,35080,77
%C3%8Eles des Madeleines,2008,12,0,35966,71
Soumaoro Kant%C3%A9,2013,2,3,37104,70
Politics of Senegal,2004,3,0,35788,103
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2007,3,0,32690,46
History of Senegal,2007,8,0,69655,285
MV Le Joola,2010,3,10,55312,99
Takrur,2014,6,14,82309,229
Saloum Delta,2014,11,4,35203,57
Reenu Rew,2005,7,0,22395,33
Royal African Company,2005,9,0,32082,78
Senegalese Liberal Party,2007,4,1,34001,80
Sudan (region),2012,9,1,41330,92
Kaolack Airport,2009,1,0,31640,60
Senegambian stone circles,2014,5,20,94037,175
Tukar,2014,2,15,83575,250
Saad Buh,2008,3,0,25641,35
Water supply and sanitation in Senegal,2011,2,32,102669,120
French conquest of Senegal,2014,6,8,61009,205
Bayot language,2013,1,0,36826,92
And J%C3%ABfRevolutionary Movement for New Democracy,2005,9,0,32184,74
Ndut language,2012,8,0,59207,157
Jews of Bilad el Sudan,2011,5,24,83975,196
Detie Fu Ndiogu,2010,9,0,23533,31
Jews of Bilad el Sudan,2007,2,10,72411,180
William Merlaud Ponty,2009,12,2,27940,47
History of Senegal,2013,7,64,196747,659
Biffeche,2004,7,0,25173,43
African Party for the Independence of the Masses,2008,8,0,33647,70
French conquest of Senegal,2010,1,6,53524,181
Pulaar language,2012,1,0,38042,99
History of Senegal,2015,2,64,181147,599
Senegambia Confederation,2011,12,14,56379,101
Senegalese wrestling,2008,9,6,38798,61
History of Senegal,2009,2,2,92077,336
Economy of Senegal,2006,11,0,72315,345
House of Slaves (Gor%C3%A9e),2009,5,11,46763,65
Saloum,2004,6,0,25858,51
Politics of Senegal,2008,12,2,73546,283
Lompoul desert,2011,9,2,26873,42
Prime Minister of Senegal,2013,9,1,84439,347
Alliance of the Forces of Progress (Senegal),2006,5,0,32904,63
Takrur,2014,12,15,87047,227
Senegambia and Niger,2009,10,0,62732,200
Air S%C3%A9n%C3%A9gal International,2008,5,8,78125,396
Casamance,2009,9,0,39501,76
Aline Sitoe Diatta,2009,4,0,26717,49
Economy of Senegal,2011,8,3,75444,215
Senegambia Confederation,2013,11,14,58229,111
Four Communes,2008,5,0,25632,45
Lutte Traditionnelle,2010,9,4,34588,63
Military of Senegal,2007,9,0,37035,117
Committee for the Initiative for Permanent Revolutionary Action,2007,3,0,37785,82
Economy of Senegal,2002,6,0,28440,42
Sudan (region),2011,10,1,46809,114
Noon language,2012,1,0,30240,54
Geography of Senegal,2003,8,0,29338,58
French West Africa in World War II,2005,3,0,28000,38
Ndiar%C3%A8me B,2007,4,0,27345,51
Outline of Senegal,2009,2,0,75955,166
Air S%C3%A9n%C3%A9gal International,2007,1,1,38909,114
Senegalese Democratic Union,2007,9,0,35943,87
Le Temps d%27un film,2014,1,0,29857,47
Roman Catholic Diocese of Kolda,2014,1,0,33854,50
Timeline of Dakar,2014,6,22,72328,147
Takrur,2012,4,17,82200,232
Lan%C3%A7arote de Freitas,2013,9,10,49119,101
Social Democratic PartyJant Bi,2012,10,1,35528,76
MV Le Joola,2008,10,12,53244,96
Timeline of Dakar,2014,4,22,71830,146
Senegal,2009,8,24,227421,780
Rural communities of Senegal,2012,6,0,56078,149
Senegalese wrestling,2009,9,6,38946,57
Takku Defaraat S%C3%A9n%C3%A9gal,2009,12,1,35273,74
Demographics of Senegal,2014,7,6,85373,249
Socialist Party of Senegal,2011,3,4,41029,87
Bank of West Africa (BAO),2007,3,0,32635,57
Prime Minister of Senegal,2009,1,0,38675,130
Sudan (region),2005,7,0,50007,135
Air S%C3%A9n%C3%A9gal International,2010,9,12,98866,447
Imamate of Futa Jallon,2011,2,0,38320,71
Georgian Cargo Airlines Africa,2006,10,0,34373,87
Portal:Senegal,2010,1,0,57346,75
National Archives of Senegal,2008,3,0,27569,49
Jolof Empire,2011,9,12,60949,124
Jolof Empire,2010,10,12,59582,112
Biffeche,2010,3,0,34719,55
Casamance conflict,2011,4,5,46677,103
Rugby union in Senegal,2015,3,12,66574,212
List of Ambassadors of the United Kingdom to Senegal,2013,8,2,65297,211
Lutte Traditionnelle,2008,7,3,33280,56
History of Senegal,2014,3,64,195549,656
Soumaoro Kant%C3%A9,2010,3,0,27515,49
Roman Catholic Diocese of Kolda,2013,4,0,33353,57
"Bundu, Senegal",2013,12,3,36611,53
French West Africa,2011,12,6,108731,345
Senegal women%27s national football team,2011,11,0,71767,194
Mali Federation,2013,7,35,87882,100
Senegal,2004,9,0,86797,245
Suxuba,2008,11,2,24619,34
Sudan (region),2008,12,1,40955,66
Imamate of Futa Jallon,2007,7,0,31224,56
House of Slaves (Gor%C3%A9e),2015,4,13,53861,71
History of Senegal,2012,11,65,197831,672
List of Senegalese,2006,10,0,28246,59
List of Senegalese,2006,5,0,28242,55
History of Senegal,2006,4,0,65618,256
Toucouleur Empire,2007,11,0,30310,73
Dakar cherche de l%27oxyg%C3%A8ne,2013,8,0,31117,51
Gor%C3%A9e,2008,4,1,57431,125
Habib Koit%C3%A9,2011,5,0,38080,80
Le Soleil (Senegal),2011,3,0,28331,48
Tableau Ferraille,2009,2,0,27128,47
Kaabu,2011,6,0,51515,117
Ayuba Suleiman Diallo,2009,4,1,52352,238
Index of Senegal related articles,2007,6,0,29532,64
Jolof Empire,2007,5,0,34797,71
Saloum Delta,2013,9,4,35800,54
Sud Quotidien,2010,7,1,27203,44
French frigate M%C3%A9duse (1810),2008,1,2,48970,126
Suxuba,2006,12,2,24219,32
Kaabu,2011,9,0,51077,114
Signare,2014,2,2,32286,44
List of Presidents of Senegal,2005,3,0,30360,43
Assimilation (French colonialism),2013,12,13,37945,48
Maad Ndaah Njemeh Joof,2012,5,6,66790,190
Basile de Carvalho,2013,1,9,72097,175
Roman Catholic Diocese of Kaolack,2007,7,0,31573,50
National Democratic Rally (Senegal),2007,6,0,33541,76
National Archives of Senegal,2009,3,0,27793,47
Contras%27city,2012,12,0,31161,59
Senegalese Tirailleurs,2007,9,0,25619,41
MV Le Joola,2008,4,0,40416,63
Mankanya people,2008,3,0,30782,64
Military of Senegal,2009,11,2,49381,155
Outline of Senegal,2012,12,2,98066,267
Demographics of Senegal,2005,4,0,28021,53
Lat Dior,2014,1,3,37082,79
Takrur,2005,7,0,26804,48
Senegambian stone circles,2007,8,0,47145,88
Bedick people,2011,2,2,28863,45
Sud Quotidien,2013,3,1,28264,47
Geography of Senegal,2015,4,4,80245,319
Roman Catholic Diocese of Ziguinchor,2007,7,0,31762,52
Roman Catholic Diocese of Kolda,2013,3,0,33247,55
French frigate M%C3%A9duse (1810),2010,7,14,67429,147
2010 Sahel famine,2013,9,165,416232,1153
Assimilation (French colonialism),2007,9,0,26880,34
Roman Catholic Diocese of Ziguinchor,2009,6,0,33200,55
Mankanya language,2008,11,0,32745,71
Departments of Senegal,2012,8,4,76452,271
Lan%C3%A7arote de Freitas,2011,8,10,50054,106
Air S%C3%A9n%C3%A9gal International,2010,4,10,90463,425
Waalo,2009,6,0,31980,53
History of Senegal,2007,7,0,69347,281
Habib Koit%C3%A9,2013,2,0,42886,106
El Hadj Umar Tall,2006,11,0,35023,109
"Senegalese Senate election, 2007",2009,12,5,62815,126
Senegalese Democratic Party %E2%80%93 Renewal,2008,2,0,33608,70
Emmanuel Bertrand Bocand%C3%A9,2009,12,1,30939,48
Senegalese Democratic Party %E2%80%93 Renewal,2013,3,0,33604,73
Senegal,2013,9,51,329438,1106
Richard Pierpoint,2009,10,4,37189,62
Mamadou Bald%C3%A9,2013,6,3,42463,75
French frigate M%C3%A9duse (1810),2009,5,15,65405,145
"Senegalese general election, 1983",2013,3,1,59765,127
William Merlaud Ponty,2009,5,2,27799,44
Kaabu,2007,3,0,29587,43
Senegambia Confederation,2006,3,0,40406,46
French West Africa in World War II,2011,12,1,97610,453
Karon language,2012,9,0,33125,65
Saloum,2014,1,18,89063,253
Air S%C3%A9n%C3%A9gal International,2009,1,8,87145,411
French frigate M%C3%A9duse (1810),2010,11,14,67257,149
Gor%C3%A9e,2011,10,3,68096,160
Economy of Senegal,2011,12,3,75790,216
Casamance,2009,10,0,39157,77
Senegambia Confederation,2006,12,14,46821,79
K%C3%A9dougou Airport,2009,8,2,35937,73
List of Senegalese,2009,8,0,30945,84
L%27A. O. F.,2012,8,1,29813,59
French West Africa,2013,1,6,113063,362
"Senegalese general election, 1983",2010,12,1,57334,122
Habib Koit%C3%A9,2008,12,0,37868,79
National Democratic Rally (Senegal),2007,11,0,35516,78
Union for Democratic Renewal (Senegal),2013,3,2,37525,82
Casamance conflict,2010,10,2,43502,100
Movement of Young Marxist%E2%80%93Leninists,2015,1,0,33362,71
Nicolas Vanier,2010,9,0,27596,41
Air S%C3%A9n%C3%A9gal International,2010,5,12,97413,445
List of diplomatic missions in Senegal,2011,11,33,101455,186
Senegalese Solidarity Party,2007,11,0,32493,69
"Senegalese general election, 1978",2012,5,2,58298,124
"Senegalese prime ministerial referendum, 1963",2010,12,1,52228,108
Independent Socialist Republican Party,2009,2,0,33561,73
Ayuba Suleiman Diallo,2007,8,1,49553,230
International School of Dakar,2008,1,0,27929,39
Languages of Senegal,2007,5,0,38955,111
Popular Front (Senegal),2007,9,0,33836,80
Antiimperialist Action Front %E2%80%93 Suxxali Reew Mi,2009,12,0,35025,75
Roman Catholic Diocese of Thi%C3%A8s,2014,1,1,37020,67
%C3%8Eles des Madeleines,2015,3,0,40478,85
Mali Federation,2010,1,0,43620,85
List of Presidents of Senegal,2012,7,1,87730,323
Tukar,2014,3,15,85064,248
Iso lo,2013,10,0,31276,52
Military of Senegal,2002,2,0,23250,24
Questions %C3%A0 la terre natale,2013,2,0,33750,59
Battle of Dakar,2006,9,0,43114,111
Thiaroye Massacre,2013,7,4,33015,54
Laalaa language,2012,5,0,63423,169
Senegalese Party of Socialist Action,2013,3,0,34425,79
Senegal,2011,5,30,250113,831
Casamance conflict,2010,12,4,44780,100
Socialist Movement of the Senegalese Union,2013,3,0,33865,75
Thiaroye Massacre,2015,3,5,33643,50
21%C3%A8me Si%C3%A8cle,2014,1,0,29836,50
Nicolas Vanier,2013,11,0,35774,60
Capture of Senegal,2012,6,8,61389,234
Roman Catholic Diocese of Kaolack,2013,2,0,33851,58
Convention of Democrats and Patriots,2007,11,0,33090,71
List of Presidents of Senegal,2006,5,0,37210,71
Popular Front (Senegal),2007,6,0,33604,79
Jola Fonyi language,2011,7,0,31997,65
Socialist Movement of the Senegalese Union,2006,6,0,33677,74
Biffeche,2013,2,7,82599,249
"Senegalese constitutional referendum, 2001",2007,2,0,50528,104
History of the Soninke people,2009,1,6,40230,37
Communist Workers League (Senegal),2009,12,0,34275,80
Thiaroye,2008,9,1,44363,89
Roman Catholic Diocese of Ziguinchor,2009,5,0,33225,57
Jola Felupe language,2014,12,2,37932,87
List of Senegalese,2010,4,0,31662,89
Senegal,2003,3,0,76517,162
"Embassy of Senegal, London",2014,1,1,58545,238
List of Senegalese,2013,3,0,32194,101
Waalo,2012,4,0,32116,48
Semillas que el mar arrastra,2014,4,0,32801,56
Toucouleur Empire,2007,3,0,27440,63
Senegalese Solidarity Party,2007,9,0,33445,74
Serer maternal clans,2013,4,95,257200,728
Takrur,2009,10,0,36696,76
Kingdom of Sine,2012,9,23,115889,354
Imamate of Futa Jallon,2009,4,0,31536,51
Maba Diakhou B%C3%A2,2012,7,3,55479,161
List of Presidents of Senegal,2009,12,0,38209,74
History of Senegal,2010,2,2,92668,329
Toucouleur Empire,2015,3,1,40132,90
Casamance,2007,1,0,32750,57
Jola Fonyi language,2015,3,2,42267,104
Senegalese Tirailleurs,2012,2,14,56114,90
Moussa Konat%C3%A9 (footballer),2013,5,9,70475,142
Kingdom of Jolof,2012,5,3,35468,67
Senegambia and Niger,2011,11,0,64275,210
Maad a Sinig Ama Joof Gnilane Faye Joof,2013,3,22,87938,222
Lutte Traditionnelle,2011,4,4,35096,65
Royal African Company,2014,10,12,80851,335
Baol,2006,8,0,24048,36
Kolda North Airport,2012,8,3,36371,71
French frigate M%C3%A9duse (1810),2012,3,14,68028,152
National Assembly (Senegal),2010,8,1,52908,139
Demographics of Senegal,2012,9,6,82747,249
Senegalese Communist Party,2005,12,0,32522,70
Battle of Logand%C3%A8me,2013,3,19,89109,217
Jolof Empire,2006,4,0,33990,61
Prime Minister of Senegal,2005,10,0,30682,89
Court of Cassation (Senegal),2008,2,0,25707,40
Senegal,2004,10,0,87402,241
Augustin Diamacoune Senghor,2009,2,0,29472,53
Movement of Young Marxist%E2%80%93Leninists,2005,12,0,32752,70
Senegal,2005,6,0,96915,269
Outline of Senegal,2015,4,2,105123,268
Outline of Senegal,2009,9,1,100094,266
Mali Federation,2009,10,0,42785,87
Mamadou Bald%C3%A9,2010,3,1,35118,64
Four Communes,2007,6,0,25091,41
Sudan (region),2011,5,1,43682,83
Senegalese Tirailleurs,2012,8,14,58398,104
Mankanya language,2007,4,0,32446,69
"Senegalese general election, 1973",2014,6,3,55769,120
Senegalese Communist Party,2005,8,0,30104,63
Senegal,2001,9,0,58590,27
List of Senegalese,2011,2,0,31702,94
Water supply and sanitation in Senegal,2011,10,35,105573,122
Mankanya language,2012,9,0,40926,106
Senegalese Democratic Party %E2%80%93 Renewal,2007,3,0,34688,74
Senegalese Communist Party,2007,11,0,35069,78
Senegalese passport,2012,4,0,75425,341
Imamate of Futa Jallon,2010,6,0,34956,68
Signare,2013,8,1,31896,45
Imamate of Futa Jallon,2012,7,0,38982,74
Democratic Regroupment of Kolda,2009,1,0,32219,68
Maba Diakhou B%C3%A2,2011,4,3,38136,87
Jolof Empire,2008,9,28,60364,108
Battle of Dakar,2011,3,2,66790,183
Suffolk University Dakar Campus,2009,10,0,30581,54
Suffolk University Dakar Campus,2013,1,0,29638,50
Senegambia Confederation,2007,5,14,49081,89
Basile de Carvalho,2011,1,1,48446,128
Senegalese Tirailleurs,2013,1,16,62987,112
International School of Dakar,2008,10,0,28471,47
"Senegalese general election, 1973",2012,1,2,56563,117
Roman Catholic Diocese of Tambacounda,2007,8,0,33271,57
Biffeche,2012,8,7,82163,245
Cekeen Tumuli,2013,11,1,38378,78
Casamance,2010,4,1,38480,74
Impluvium (house),2013,11,0,27583,46
Roman Catholic Diocese of Ziguinchor,2014,1,0,35228,57
Mankanya language,2011,9,0,40751,111
Casamance,2003,2,0,27671,36
Kobiana language,2013,7,1,36503,85
Economy of Senegal,2011,1,3,75589,213
BRVM,2011,9,0,43095,73
En attendant les hommes,2013,4,1,37137,74
Ayuba Suleiman Diallo,2012,6,4,44585,88
Kaabu,2009,7,0,45568,78
Kasanga language,2012,8,0,35671,82
Serer maternal clans,2013,9,95,255576,703
French frigate M%C3%A9duse (1810),2015,2,15,80833,175
