filename,year,month,num_citations,file_size,forward_links
Sierra Leone,2011,3,106,462073,1466
Timeline of Freetown,2014,4,28,85002,118
Solomon G. Seisay,2014,2,1,34686,48
University of Sierra Leone,2009,10,0,29412,48
Republic of Sierra Leone Armed Forces,2009,3,7,58180,160
Revolutionary United Front,2007,1,22,71615,132
Template:SierraLeone airport stub,2013,1,0,31726,50
Palm wine music,2006,2,0,25229,48
Peace and Liberation Party,2008,8,1,31920,60
John Clarkson (abolitionist),2013,9,2,42175,95
Rough Crossings,2006,6,0,25336,39
Portal:Sierra Leone,2013,6,0,84260,223
Abidjan Peace Accord,2011,11,0,38196,96
Geography of Sierra Leone,2010,2,2,50081,157
Kamajors,2010,2,0,37879,94
Economy of Sierra Leone,2009,1,2,54063,164
Blood diamond,2014,9,42,106344,179
Lom%C3%A9 Peace Accord,2005,12,0,38492,104
Child labour in the diamond industry,2013,11,23,75722,153
Raymond Kamara,2013,10,0,28587,44
Minister of Foreign Affairs and International Cooperation (Sierra Leone),2014,10,0,28548,52
Roman Catholic Archdiocese of Freetown,2007,12,0,29790,50
Bo Airport,2007,8,2,29766,49
Aku people,2014,12,0,33074,59
Mende language,2014,3,5,40594,84
Sierra Leonean leone,2010,4,1,64467,148
Granville Sharp,2006,10,0,35874,81
List of newspapers in Sierra Leone,2010,11,0,37818,61
Annie Walsh Memorial School,2013,1,0,31974,45
Bai Bureh,2009,7,1,36890,92
Sierra Leone,2006,3,0,103050,250
James Covey,2007,1,0,26742,54
Sierra Leone,2008,6,30,286480,1039
Supreme Court of Sierra Leone,2013,5,0,43157,94
Granville Sharp,2004,6,0,29865,64
British West African pound,2014,11,1,54067,193
History of Sierra Leone,2009,9,56,136084,316
Sherbro language,2013,7,1,32071,60
Royal West African Frontier Force,2008,3,0,39218,109
Monarchy of Sierra Leone,2013,10,1,43172,126
Sierra Leone Liberated African,2007,2,0,26770,37
Thomas Clarkson,2009,5,4,62568,124
List of newspapers in Sierra Leone,2012,12,0,28742,47
Bellview Airlines (Sierra Leone),2012,9,1,38988,104
Revolutionary United Front,2006,4,0,45384,120
Sierra Leonean leone,2005,11,0,44006,120
Poro,2015,3,13,46590,82
President of Sierra Leone,2012,1,1,79830,316
Sierra Leone,2002,7,0,58618,34
Music of Sierra Leone,2006,6,0,31371,64
Young People%27s Party,2008,1,0,31442,60
Granville Sharp,2006,11,0,35940,81
Nova Scotian Settlers (Sierra Leone),2008,5,54,78738,157
Economy of Sierra Leone,2004,11,0,35720,85
List of colonial governors of Sierra Leone,2014,2,0,54828,115
Revolutionary United Front,2011,9,30,85602,148
King James Cleveland,2014,11,5,30271,48
Minister of Foreign Affairs and International Cooperation (Sierra Leone),2010,1,1,26813,42
Solimana (state),2005,10,0,26462,47
Cline Town,2013,3,0,28900,60
Sierra Leone,2013,8,137,532420,1614
Thomas Clarkson,2010,3,6,86513,140
2007 Koidu Sefadu protest,2008,4,0,30741,58
.sl,2008,10,0,69297,412
Template:SierraLeone school stub,2009,11,0,30585,52
St. Edward%27s Primary School,2008,8,0,29280,54
Guinean mangroves,2013,10,5,44483,123
Mende language,2014,6,6,42513,91
Sua language,2011,7,0,29773,54
Roman Catholic Diocese of Makeni,2007,11,0,33158,54
Republic of Sierra Leone Armed Forces,2012,2,20,85646,212
Koidu Girls Secondary School,2009,12,0,28980,50
Outline of Sierra Leone,2011,9,14,111715,276
Solomon G. Seisay,2010,10,1,34014,49
Joseph Cinqu%C3%A9,2006,11,0,31382,72
Jamaican Maroons,2013,3,10,69859,251
Economy of Sierra Leone,2003,3,0,28168,52
James Covey,2008,12,0,27560,59
Sassywood,2013,5,5,32808,49
St. John%27s Maroon Church,2008,8,0,24537,35
Pandebu Tokpombu,2013,2,1,29047,45
Octavius Temple,2006,8,0,26311,70
Sierra Leone Ministry of Defence and National Security,2011,5,0,28332,41
Sandline International,2005,7,0,29227,52
Sierra Leonean leone,2010,11,1,64403,153
Aku people,2008,9,0,27353,41
Outline of Sierra Leone,2010,5,14,114187,292
List of heads of government of Sierra Leone,2011,8,0,40327,102
List of diplomatic missions of Sierra Leone,2008,8,0,38545,70
Palm wine music,2006,1,0,25175,48
Sierra Leone (Commonwealth realm),2014,1,1,52553,168
People%27s Democratic Party (Sierra Leone),2007,11,0,32539,65
Koidu Girls Secondary School,2012,2,0,29198,54
Sierra Leone,2009,1,77,330376,1007
2007 Freetown explosion,2008,9,0,29946,60
Solimana (state),2008,10,0,27218,52
Mining in Sierra Leone,2014,4,28,91363,156
Kenema Airport,2009,1,0,32544,63
List of heads of government of Sierra Leone,2008,4,1,49315,201
Poro,2013,12,1,34936,48
Blood diamond,2011,1,34,96377,176
Rough Crossings,2008,2,0,33857,74
Young People%27s Party,2007,11,0,31452,64
Thomas Clarkson,2004,10,0,27339,37
Friends of Sierra Leone,2012,1,4,41561,72
Poro,2006,4,0,27068,36
Aku people,2011,10,0,33156,63
"Sierra Leonean local elections, 2008",2008,5,1,34236,74
Hinduism in Sierra Leone,2012,5,2,41183,103
Sierra Leone Liberated African,2011,2,1,35367,74
Loko language,2012,5,0,28264,46
Maroons (Sierra Leone),2009,1,0,27163,42
Kono Progressive Movement,2007,11,3,29142,42
Mines and Minerals Act (Sierra Leone),2007,6,0,27538,45
Race Course Cemetery,2007,12,0,24784,39
.sl,2010,10,0,69347,411
John Jeremie,2012,1,11,66725,77
Asadata Dafora,2006,9,0,25053,40
List of football clubs in Sierra Leone,2012,1,0,49415,137
Mendiland,2009,8,0,25603,41
Ndawa,2013,6,6,53630,126
Lomboko,2011,11,0,28194,47
John Jeremie,2013,12,11,69214,85
Nyagua,2008,3,0,25954,51
History of Sierra Leone,2009,11,56,136689,322
Parliament of Sierra Leone,2006,6,0,41432,136
Peoples Party (Sierra Leone),2010,9,0,28622,53
United Nations Mission in Sierra Leone,2013,1,7,42771,85
Mano River Union,2014,7,0,35379,75
Royal West African Frontier Force,2011,7,0,41340,112
Sherbro language,2011,7,0,31851,60
Black Loyalist,2010,5,25,78375,143
Cry Freetown,2012,3,1,30408,61
Peace and Liberation Party,2007,3,0,33756,75
Sua language,2011,8,0,29515,53
Cabinet of Sierra Leone,2010,8,0,40832,119
Guinea Company (London),2013,2,0,45061,130
Leopard Society,2013,8,1,33918,62
Sierra Leone,2010,7,95,457550,1560
Sandline International,2005,2,0,26218,44
Sherbro International Airport,2012,12,0,39245,76
List of diplomatic missions of Sierra Leone,2011,8,1,54369,135
1992 Sierra Leonean coup d%27%C3%A9tat,2010,12,1,59982,171
The Sierra Leone Girl Guides Association,2010,6,0,41036,90
Sherbro language,2006,11,0,28412,49
History of Sierra Leone,2012,10,69,195659,472
Palm wine music,2013,1,0,33914,103
Vice President of Sierra Leone,2008,7,0,39111,120
The Sierra Leone Girl Guides Association,2009,9,0,29962,47
Kpana Lewis,2010,1,0,31970,74
Henry Smeathman,2013,7,2,29819,48
British West African pound,2011,11,0,47007,182
History of Sierra Leone,2012,4,69,196567,472
Poro,2010,5,1,32122,54
Jamil Sahid Mohamed Khalil,2008,6,7,49351,102
Almamy Suluku,2010,2,0,26750,52
Template:SierraLeone stub,2010,12,0,32925,47
Sierra Leone Confederation of Trade Unions,2014,7,0,31091,52
United Nations Mission in Sierra Leone,2008,6,7,41274,95
Queen Elizabeth II Quay,2009,5,0,33109,72
Thomas Clarkson,2008,7,2,58170,135
Loko language,2014,11,2,41964,119
Sherbro International Airport,2010,4,0,39231,79
List of heads of government of Sierra Leone,2007,10,0,48100,194
Revolutionary United Front,2010,1,29,81397,145
Bellview Airlines (Sierra Leone),2005,8,0,32759,83
Roman Catholic Diocese of Kenema,2010,1,0,34317,59
Hannah Benka Coker,2014,12,4,31129,45
Index of Sierra Leone related articles,2011,12,0,56503,160
History of Sierra Leone,2007,11,0,59054,185
Joseph Cinqu%C3%A9,2008,5,2,58194,256
Sierra Leone Broadcasting Corporation,2012,3,0,27912,39
Djol%C3%A9,2013,8,4,32806,53
Granville Sharp,2004,10,0,30703,73
Cline Town,2009,1,0,28924,57
Solomon G. Seisay,2008,1,1,32705,51
Armed Forces Revolutionary Council,2010,4,1,38808,98
Republic of Sierra Leone Armed Forces,2010,6,15,71411,193
Sierra Leonean leone,2010,10,1,64729,149
Revolutionary United Front,2008,11,27,78628,139
Foreign relations of Sierra Leone,2012,7,5,51383,155
Saint Joseph%27s Primary School (Sierra Leone),2008,1,0,29411,46
Armed Forces Revolutionary Council,2009,3,1,38316,97
Race Course Cemetery,2009,12,0,25633,45
Cline Town,2012,4,0,29506,68
History of Sierra Leone,2006,8,0,58891,191
Sierra Leonean leone,2011,3,0,63814,149
Truth and Reconciliation Commission (Sierra Leone),2007,2,0,25928,34
West India Regiment,2012,1,14,58757,101
Thomas Clarkson,2004,1,0,25412,35
Minister of Foreign Affairs and International Cooperation (Sierra Leone),2010,4,1,27767,46
Jeneba Tarmoh,2013,9,4,64556,299
Sierra Leone,2011,11,119,502475,1593
Mende language,2005,5,0,28410,45
Black Loyalist,2012,6,28,85378,164
Republic of Sierra Leone Armed Forces,2007,8,0,40488,118
Music of Sierra Leone,2004,6,0,24902,43
United National People%27s Party,2012,10,1,32215,61
"Sierra Leonean local elections, 2008",2009,2,3,37852,88
Tecora,2009,10,0,31125,56
Foreign relations of Sierra Leone,2006,7,0,50029,205
Kenema Airport,2010,8,0,32834,62
British West African pound,2010,9,0,46595,179
Kenema Airport,2008,12,0,30106,52
Saint Joseph%27s Primary School (Sierra Leone),2013,5,0,31159,56
List of Sierra Leone members of Parliament,2008,11,0,57609,105
John Clarkson (abolitionist),2008,2,0,29378,60
Rough Crossings,2012,2,0,34752,87
History of Sierra Leone,2011,4,64,169810,368
Royal West African Frontier Force,2012,9,1,45202,127
List of football clubs in Sierra Leone,2010,4,0,27398,56
St. Edward%27s Primary School,2007,12,0,28081,50
President of Sierra Leone,2004,2,0,30456,65
Annie Walsh Memorial School,2009,4,0,31506,51
Annie Walsh Memorial School,2013,3,0,32104,53
Cabinet of Sierra Leone,2008,12,0,37314,92
Outline of Sierra Leone,2008,10,13,93764,204
Western Guinean lowland forests,2014,9,0,33264,70
Republic of Sierra Leone Armed Forces,2014,1,28,95477,262
Sierra Leone Labour Congress,2014,7,0,30527,51
Black Loyalist,2009,5,24,80849,161
Joseph Cinqu%C3%A9,2014,8,7,49617,114
Kamajors,2006,6,0,32545,91
Liberia%E2%80%93Sierra Leone relations,2011,1,6,41106,88
Blood diamond,2008,11,22,79321,136
Poro,2013,3,1,32516,53
Granville Sharp,2011,9,16,95568,161
Sierra Leonean leone,2006,6,0,54078,131
Western Guinean lowland forests,2012,2,0,32460,68
United Nations Mission in Sierra Leone,2007,8,0,35777,76
Music of Sierra Leone,2004,7,0,24836,43
Literature of Sierra Leone,2014,12,24,47368,37
Index of Sierra Leone related articles,2006,11,0,47638,150
President of Sierra Leone,2010,7,1,69721,261
Air Leone,2005,7,0,31753,83
Lom%C3%A9 Peace Accord,2005,10,0,32003,67
Sherbro International Airport,2007,4,0,31328,46
Bai Bureh,2013,4,1,42240,122
Sierra Leone Labour Congress,2008,4,0,29847,45
Asadata Dafora,2009,10,20,43731,65
Sierra Leone%27s Refugee All Stars (film),2010,10,0,34105,62
Afrik Air Links,2006,6,0,33806,88
Sierra Leone Government Railway,2006,9,0,33758,56
Politics of Sierra Leone,2012,12,0,58010,189
Sierra Leone%E2%80%93United States relations,2013,4,1,81960,331
Koidu Girls Secondary School,2008,9,0,28247,50
Black Loyalist,2014,2,28,84957,161
King James Cleveland,2011,10,1,25861,45
Sierra Leonean leone,2011,9,0,64349,153
Aku people,2013,2,0,33488,69
Economy of Sierra Leone,2006,5,0,73267,367
Connaught Hospital,2009,12,0,30752,59
Aku people,2011,2,0,32964,63
List of companies based in Sierra Leone,2013,12,3,47545,140
Parliament of Sierra Leone,2012,5,0,59154,187
Freetown Central Prison,2009,4,0,28643,45
Joseph Cinqu%C3%A9,2012,7,6,47800,104
United Nations Integrated Office in Sierra Leone,2009,12,3,37042,78
Solimana (state),2009,1,0,26924,50
Geography of Sierra Leone,2006,1,0,40412,133
Bai Bureh,2008,12,1,36562,91
List of diplomatic missions in Sierra Leone,2011,10,14,72068,151
Connaught Hospital,2014,12,0,32283,56
Sierra Leonean leone,2012,7,2,70157,166
Will Claye,2012,11,11,80830,277
Revolutionary United Front,2008,2,31,84964,149
Connaught Hospital,2010,7,0,30624,51
Sierra Leone Red Cross Society,2007,11,0,25568,40
Sierra Leone,2011,7,109,476544,1561
Grand Alliance Party,2008,8,0,31689,65
Liberia%E2%80%93Sierra Leone relations,2013,2,7,42633,97
Philip Crampton Smyly (colonial administrator),2010,11,0,30457,54
Revolutionary United Front,2014,2,31,85783,164
Cabinet of Sierra Leone,2009,7,0,41978,125
Loko language,2013,4,0,29135,49
Bai Bureh,2011,6,1,40818,109
St. John%27s Maroon Church,2007,5,0,29384,51
British military intervention in the Sierra Leone Civil War,2013,4,125,172422,283
Revolutionary United Front,2012,7,30,87124,159
Thomas Clarkson,2012,4,9,89875,152
Joseph Cinqu%C3%A9,2013,11,6,48597,112
United Nations Security Council Resolution 165,2008,1,0,27867,36
Joseph Cinqu%C3%A9,2008,8,3,58705,249
Jamil Sahid Mohamed Khalil,2008,2,36,55419,108
Republic of Sierra Leone Armed Forces,2012,3,19,84497,211
Black Loyalist,2010,1,25,79538,152
List of diplomatic missions in Sierra Leone,2012,10,18,72771,156
Kamajors,2007,12,0,36906,104
Rokel Commercial Bank,2013,9,6,33564,63
Sierra Leone,2009,8,85,364661,1165
British West Africa,2012,1,0,37305,62
Convention People%27s Party (Sierra Leone),2012,7,1,31697,58
Mende language,2013,1,3,38866,74
List of football clubs in Sierra Leone,2012,7,0,48742,135
West India Regiment,2012,4,14,59251,105
Bank of Sierra Leone,2005,9,0,27571,55
King James Cleveland,2013,2,1,26704,45
Economy of Sierra Leone,2008,3,0,75405,370
Jeneba Tarmoh,2012,4,0,30190,52
Sierra Leone%27s Refugee All Stars,2011,10,0,30566,56
Thomas Clarkson,2010,8,7,87091,135
History of Sierra Leone,2013,6,69,194947,472
Sierra Leone Liberated African,2007,4,0,30339,72
Bo Airport,2010,12,2,35604,67
Asadata Dafora,2010,2,20,46472,72
Lom%C3%A9 Peace Accord,2009,2,0,39587,110
List of colonial governors of Sierra Leone,2012,11,0,54673,120
Nova Scotian Settlers (Sierra Leone),2008,8,46,78681,158
List of Sierra Leone members of Parliament,2007,7,0,58315,120
Granville Sharp,2012,6,15,94000,160
Abidjan Peace Accord,2009,8,0,36680,91
Republic of Sierra Leone Armed Forces,2008,8,3,53260,157
British military intervention in the Sierra Leone Civil War,2014,10,125,175050,265
Sierra Leone Government Railway,2008,3,0,37175,78
Henry Smeathman,2012,5,2,29203,46
Gbangbatok Airport,2015,3,1,39706,63
Rough Crossings,2012,5,0,34214,85
Roman Catholic Archdiocese of Freetown,2014,6,2,36727,65
Sherbro language,2006,1,0,26671,45
Geography of Sierra Leone,2005,9,0,30607,53
List of heads of state of Sierra Leone,2014,7,0,61300,150
List of colonial governors of Sierra Leone,2014,9,0,55060,119
List of Sierra Leone members of Parliament,2011,9,1,63803,105
Skyy Radio 106.6FM,2011,8,1,28388,47
University of Sierra Leone,2010,3,0,29318,46
Poro,2015,1,13,45786,74
Leopard Society,2006,11,0,30400,55
British West Africa,2008,3,0,35721,63
Rough Crossings,2009,10,1,36558,87
Bai Bureh,2007,1,1,32985,63
Sierra Leone,2006,7,0,105988,246
History of Sierra Leone,2013,7,69,195217,472
Henry Rawlingson Carr,2010,4,3,35937,57
Bellview Airlines (Sierra Leone),2012,3,1,38742,96
Liberia%E2%80%93Sierra Leone relations,2011,11,6,41802,94
Solomon G. Seisay,2009,6,1,32810,47
List of diplomatic missions of Sierra Leone,2009,2,0,40014,74
Roman Catholic Diocese of Makeni,2014,1,1,36750,57
Agriculture in Sierra Leone,2014,9,15,77792,165
Foamansa Matturi,2009,8,0,27240,50
Sierra Leone Selection Trust,2007,1,0,27941,46
Albert Academy,2006,9,0,27956,50
Leopard Society,2009,11,1,33233,58
Mariatu Kamara,2013,4,2,30438,46
Sobel (Sierra Leone),2013,2,1,28886,50
Yengema Secondary School,2012,1,0,30548,57
Politics of Sierra Leone,2009,12,0,56617,188
Sandline International,2009,3,0,35409,74
Foamansa Matturi,2009,12,0,27788,54
Manga Sewa,2012,2,0,34634,75
Thomas Clarkson,2009,12,6,87195,145
Vice President of Sierra Leone,2006,12,0,34696,78
Thomas Clarkson,2011,4,7,87641,145
Hinduism in Sierra Leone,2010,11,2,42795,102
Kpana Lewis,2010,9,0,34408,89
James Covey,2011,10,0,28844,61
Henry Rawlingson Carr,2014,3,3,32749,57
Bank of Sierra Leone,2007,1,0,33996,80
Blood diamond,2004,7,0,29799,36
Raymond Kamara,2012,11,0,29716,51
Blood diamond,2013,6,42,108666,191
Sierra Leonean Sign Language,2015,4,2,61102,260
University of Sierra Leone,2006,10,0,26388,43
Royal West African Frontier Force,2007,9,0,38336,104
Raymond Kamara,2015,3,0,29096,48
Air Leone,2005,12,0,32005,83
Granville Sharp,2009,3,14,87777,151
Sierra Leonean leone,2005,10,0,43816,120
Ansarul Islamic Girls Secondary School,2009,12,0,28727,44
Sherbro language,2013,9,1,32458,62
Granville Sharp,2008,6,0,45145,98
Roman Catholic Diocese of Kenema,2013,8,0,34795,64
Revolutionary United Front,2011,4,30,85881,158
Western Guinean lowland forests,2012,11,0,33144,69
Sherbro language,2005,12,0,26355,43
List of museums in Sierra Leone,2014,8,0,35665,92
Palm wine music,2005,11,0,24524,45
Portal:Sierra Leone,2011,3,0,84406,215
Tecora,2012,11,3,33036,59
"Sierra Leonean local elections, 2008",2008,8,3,35675,79
History of Sierra Leone,2007,10,0,59517,191
Blood diamond,2014,2,42,111567,193
Blood diamond,2008,6,23,78939,135
Skyy Radio 106.6FM,2011,9,1,27914,45
Gbangbatok Airport,2009,1,0,31347,55
Pan African Air Services,2006,11,0,34142,84
List of Sierra Leoneans,2009,6,0,35276,169
Guinean mangroves,2011,1,6,43664,116
Abidjan Peace Accord,2009,9,0,37002,97
Sandline International,2011,4,0,39207,76
Roman Catholic Archdiocese of Freetown,2013,5,2,37096,64
Granville Sharp,2012,2,16,95602,157
Geography of Sierra Leone,2008,10,2,52086,165
Sierra Leonean dollar,2010,2,0,43104,151
Jamil Sahid Mohamed Khalil,2008,3,36,55981,112
List of diplomatic missions in Sierra Leone,2008,7,0,53867,89
Peace and Liberation Party,2007,9,0,32072,64
Sierra Leone,2007,12,5,226248,833
Mining in Sierra Leone,2014,7,28,90835,152
Sierra Leone at the 2006 Commonwealth Games,2008,2,0,50082,151
Palm wine music,2010,10,0,33765,99
Republic of Sierra Leone Armed Forces,2008,12,5,56373,153
List of heads of government of Sierra Leone,2011,2,0,40331,102
Granville Sharp,2013,9,19,106484,193
Sierra Leone%27s Refugee All Stars,2013,5,10,44843,86
Cotton Tree (Sierra Leone),2012,5,1,28909,45
Sierra Leone Company,2008,12,0,30148,63
Nova Scotian Settlers (Sierra Leone),2015,1,16,76206,215
Leopard Society,2011,3,1,33742,58
List of Paramount Chiefs of Sierra Leone,2012,3,0,34528,76
"Sierra Leonean local elections, 2008",2008,7,3,35392,77
Sky Aviation (Sierra Leone),2009,12,2,35863,91
Guinean mangroves,2010,11,6,35036,71
The Sierra Leone Girl Guides Association,2007,1,0,30830,49
Thomas Clarkson,2011,9,8,88885,144
Mariatu Kamara,2014,2,2,30042,47
Female genital cutting in Sierra Leone,2015,1,5,40931,35
Parliament of Sierra Leone,2014,9,7,115679,355
Jeneba Tarmoh,2013,10,6,65830,294
Economy of Sierra Leone,2012,3,6,62736,173
History of Sierra Leone (1961%E2%80%9378),2013,1,6,60140,122
Mende language,2008,3,0,32146,61
Blood diamond,2006,5,0,38325,63
Princess Christian Maternity Hospital,2010,10,1,30710,53
Geography of Sierra Leone,2009,4,2,52168,163
