filename,year,month,num_citations,file_size,forward_links
Geography of the Central African Republic,2014,11,0,76265,309
Economic Community of Central African States,2006,9,0,71916,204
Scouting and Guiding in the Central African Republic,2008,4,0,42553,119
Kresh people,2008,6,0,30670,56
Congo Basin,2010,1,2,36953,80
Patriotic Convention for Saving the Country,2013,3,1,27972,37
Mining industry of the Central African Republic,2014,2,1,57836,180
2003 Central African Republic coup d%27%C3%A9tat,2014,8,4,55274,121
List of heads of government of the Central African Republic,2005,11,0,45893,184
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2014,1,2,40141,63
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2011,4,0,38255,58
Transport in the Central African Republic,2010,4,3,52397,124
Transport in the Central African Republic,2008,2,1,47196,120
Central African Armed Forces,2004,7,0,25940,33
Politics of the Central African Republic,2011,6,0,65339,216
M%27Boki Airport,2013,8,2,52907,158
Bozoum Airport,2009,8,0,30926,50
Telecommunications in the Central African Republic,2009,4,0,49220,132
Congo Basin,2014,5,2,44041,103
Mining industry of the Central African Republic,2009,1,1,44051,104
Bangui M%27Poko International Airport,2012,8,0,40438,59
M%27Baka people,2011,5,1,28792,52
EUFOR TchadRCA,2008,4,12,45030,82
Bakouma Airport,2012,8,0,31269,51
Islam in the Central African Republic,2006,9,0,37490,108
Telecommunications in the Central African Republic,2011,6,0,49836,132
1966 in the Central African Republic,2015,2,1,39171,107
List of heads of government of the Central African Republic,2006,1,0,53322,208
.cf,2011,1,0,68069,404
Congo Basin,2010,7,2,38256,78
Boganda National Museum,2008,5,0,28289,50
Association Nationale des Guides de Centrafrique,2014,9,0,43507,96
Economy of the Central African Republic,2003,3,0,34866,73
List of Central African Republic related topics,2008,8,0,75811,344
Central African Republic,2005,8,0,114371,258
List of heads of state of the Central African Republic,2008,6,22,82057,257
Vidiri people,2006,12,0,30469,58
Operation Caban,2013,7,4,32026,45
ISO 3166 2:CF,2008,12,0,80294,692
List of diplomatic missions of the Central African Republic,2015,1,0,63110,159
EUFOR TchadRCA,2008,9,16,59760,98
Ubangi Shari,2011,3,0,70617,219
List of diplomatic missions of the Central African Republic,2013,3,0,56007,148
Boganda National Museum,2011,12,0,29271,47
Telecommunications in the Central African Republic,2005,6,0,24675,32
Geography of the Central African Republic,2013,2,0,64625,255
List of heads of state of the Central African Republic,2014,8,25,131054,408
Ubangi Shari,2008,7,0,65674,206
Central African Republic Air Force,2011,12,3,32001,43
Bambari Airport,2007,6,0,27164,40
Ngombe language (Central African Republic),2011,7,1,32366,43
Imperial coat of arms of the Central African Empire,2013,11,0,31880,50
Commercial Bank Centrafrique,2006,10,0,26938,42
Bambari Airport,2007,11,0,30875,50
Roman Catholic Diocese of Bambari,2007,7,0,30993,49
Bouar Airport,2010,5,0,31087,46
Bossangoa Airport,2013,3,0,31518,53
Central African Armed Forces,2014,2,18,102773,279
Central African Democratic Union,2011,5,0,29653,45
Roman Catholic Archdiocese of Bangui,2007,10,0,34136,59
History of the Central African Republic,2011,7,0,66115,208
EUFOR TchadRCA,2011,2,29,77190,123
Bangui M%27Poko International Airport,2015,2,8,49640,76
Mobaye Mbanga Airport,2013,1,0,31688,48
Kara people,2013,3,1,31286,62
Naka language,2013,9,1,32595,63
Goroumo,2014,8,2,35050,61
Ubangi Shari,2013,1,0,70971,219
History of rail transport in the Central African Republic,2013,12,5,62070,152
United Nations Mission in the Central African Republic and Chad,2011,6,20,50904,70
Ubangi Shari,2011,6,0,70808,219
List of diplomatic missions of the Central African Republic,2010,8,2,55567,137
Makaraka people,2010,8,0,30386,54
Politics of the Central African Republic,2013,10,3,71293,236
Central African Republic,2006,6,0,137578,329
Telecommunications in the Central African Republic,2005,7,0,25403,28
National Assembly (Central African Republic),2014,7,2,85420,379
French Equatorial Africa,2010,5,2,77661,228
Islam in the Central African Republic,2014,3,2,65655,335
Bank of Central African States,2007,2,0,36216,78
Wadai Empire,2014,6,0,51004,141
List of football clubs in the Central African Republic,2011,4,0,39542,101
ISO 3166 2:CF,2009,12,0,82408,701
Fer language,2008,10,0,27636,50
Zemio Airport,2008,6,0,27620,38
Bangui M%27Poko International Airport,2013,5,2,44927,74
Enerca,2007,6,0,26746,56
Ubangi Shari,2013,2,0,71814,227
Roman Catholic Diocese of Kaga%E2%80%93Bandoro,2013,4,0,33977,62
Saint Sylvestre coup d%27%C3%A9tat,2009,3,35,91454,173
Geography of the Central African Republic,2010,12,0,65228,253
History of the Central African Republic,2011,10,0,65888,207
Zemio Airport,2012,8,0,31140,51
Transport in the Central African Republic,2002,9,0,25060,29
List of Presidents of the National Assembly of the Central African Republic,2011,5,1,38354,60
Ngombe language (Central African Republic),2014,6,4,34543,61
Central African Armed Forces,2008,9,16,77162,164
Human rights in the Central African Republic,2014,7,41,176151,266
Naka language,2012,4,1,30574,54
Yulu people,2013,3,0,32070,65
List of heads of government of the Central African Republic,2011,5,54,157753,447
Ubangi Shari,2014,3,2,76348,246
Foreign relations of the Central African Republic,2008,6,8,106064,455
Congo Basin,2011,2,2,36922,78
.cf,2006,9,0,65439,398
French Equatorial Africa,2008,2,0,75564,249
Bouca Airport,2008,4,0,27806,42
Islam in the Central African Republic,2015,3,2,66499,338
Economic Community of Central African States,2014,11,12,127869,350
Foreign relations of the Central African Republic,2009,7,8,109176,472
Roman Catholicism in the Central African Republic,2010,8,0,43210,132
EUFOR TchadRCA,2014,9,31,80455,114
Central African Republic Bush War,2012,4,14,54517,85
United Nations Mission in the Central African Republic and Chad,2008,4,21,42463,69
French Equatorial Africa,2005,8,0,35270,57
Ubangi Shari,2010,8,0,70561,220
Central African Republic passport,2013,10,0,77978,342
Economy of the Central African Republic,2013,4,4,102314,499
Bahamo,2009,10,0,30274,42
Central African Republic,2013,4,58,320561,952
History of the Central African Republic,2014,4,19,105587,288
Central African Empire,2014,11,4,82888,344
Aja language (Nilo Saharan),2004,9,0,24812,34
French Equatorial Africa,2011,12,2,86699,250
Ubangi Shari,2005,1,0,31640,72
List of heads of state of the Central African Republic,2008,9,22,76855,167
Roman Catholic Diocese of Bangassou,2015,3,0,34883,53
Central African Republic Bush War,2008,10,23,61568,112
Bank of Central African States,2008,12,1,66232,267
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2007,8,0,34871,59
Roman Catholic Diocese of Bossangoa,2014,9,0,35763,61
Bouar Airport,2009,8,0,31018,50
United Nations Mission in the Central African Republic and Chad,2011,10,20,54315,73
Politics of the Central African Republic,2005,5,0,41801,119
EUFOR TchadRCA,2014,12,31,82398,110
Wadai Empire,2008,2,0,34482,68
Central African Republic conflict under the Djotodia administration,2014,7,95,202433,241
Ngombe language (Central African Republic),2013,1,1,33933,58
Kresh languages,2012,3,0,31362,71
Central African Empire,2009,10,0,42963,74
Roman Catholic Archdiocese of Bangui,2011,3,0,35057,62
Roman Catholic Diocese of Bangassou,2011,3,0,33652,54
Saint Sylvestre coup d%27%C3%A9tat,2010,6,35,91752,172
Islam in the Central African Republic,2008,4,0,37998,109
Kresh languages,2014,11,1,47502,159
List of colonial governors of Ubangi Shari,2005,11,0,46783,197
Central African Republic,2004,11,0,90467,180
People%27s Army for the Restoration of the Republic and Democracy,2007,6,2,31588,56
Geography of the Central African Republic,2005,8,0,31068,54
Goroumo,2009,9,2,34386,56
Banque Internationale pour la Centrafrique,2008,10,0,30126,49
United Nations Mission in the Central African Republic and Chad,2013,2,19,58130,90
List of colonial governors of Ubangi Shari,2012,5,0,42637,44
List of diplomatic missions in the Central African Republic,2009,12,0,45229,106
Central African Empire,2006,1,0,30589,42
Gbaya people,2009,11,0,36271,73
Banda people,2008,7,0,37179,87
Democratic Evolution Movement of Central Africa,2006,6,0,29057,47
Aka language,2011,7,2,33086,63
Birao Airport,2012,8,0,31138,51
Batangafo Airport,2013,10,2,53584,160
Central African Empire,2012,1,3,51473,97
Geography of the Central African Republic,2011,1,0,65227,253
Central African Democratic Rally,2009,5,3,41000,84
House of Bokassa,2012,9,4,38123,62
Central African Republic,2014,4,76,352568,1020
Central African Republic conflict (2012%E2%80%93present),2014,10,203,409548,622
Telecommunications in the Central African Republic,2011,7,0,112175,506
Health in the Central African Republic,2014,2,4,56472,185
Central African Armed Forces,2007,2,1,39733,111
Telecommunications in the Central African Republic,2004,10,0,24569,34
Ubangi Shari,2010,2,0,69657,220
LGBT rights in the Central African Republic,2014,8,3,47173,128
Politics of the Central African Republic,2001,4,0,28228,23
National Unity Party (Central African Republic),2007,3,0,35900,67
"Central African Republic presidential election, 1981",2009,12,0,46906,117
Central African Republic Bush War,2011,1,14,53456,73
Central African Republic,2014,8,93,349678,1027
Islam in the Central African Republic,2009,5,0,61797,325
French Equatorial Africa,2006,4,0,65752,205
List of Governors General of French Equatorial Africa,2007,1,0,42870,175
Association Nationale des Guides de Centrafrique,2007,3,0,31450,49
Mandja people,2014,1,1,30079,52
Economic Community of Central African States,2008,1,0,74833,208
Telephone numbers in the Central African Republic,2012,3,3,41209,115
Ubangi Shari,2006,3,0,59366,207
.cf,2007,6,0,65895,398
French Equatorial Africa,2009,3,0,84415,254
Bocaranga Airport,2007,6,0,24856,33
Bank of Central African States,2007,1,0,33968,68
United Nations Mission in the Central African Republic and Chad,2010,4,20,50781,70
List of heads of government of the Central African Republic,2008,12,54,120489,240
Alliance for Democracy and Progress (Central African Republic),2007,9,0,38203,81
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2014,12,2,40600,64
House of Bokassa,2008,9,0,29877,41
Bossangoa Airport,2013,10,2,53643,160
Roman Catholic Diocese of Bouar,2011,3,0,32850,54
Central African Republic,2010,12,31,255660,778
List of heads of state of the Central African Republic,2013,3,23,124264,407
Central African Republic,2009,12,27,238319,776
Central African Armed Forces,2008,1,16,77999,168
Ouanda Djall%C3%A9 Airport,2013,3,0,32039,53
Central African Armed Forces,2005,5,0,26552,30
Roman Catholic Diocese of Bangassou,2008,5,0,32613,50
Economy of the Central African Republic,2011,7,4,102644,498
Outline of the Central African Republic,2008,11,0,90107,154
Telecommunications in the Central African Republic,2006,7,0,41369,112
Batangafo Airport,2013,8,2,53099,159
Democratic Evolution Movement of Central Africa,2008,7,0,29650,47
Roman Catholic Archdiocese of Bangui,2013,4,0,35997,67
History of the Central African Republic,2014,1,19,103719,282
Saint Sylvestre coup d%27%C3%A9tat,2011,12,35,109244,235
Telecommunications in the Central African Republic,2004,7,0,24505,33
List of football clubs in the Central African Republic,2013,10,0,50139,116
Central African Republic conflict (2012%E2%80%93present),2013,8,119,250309,387
Public holidays in the Central African Republic,2012,9,0,38287,115
Economy of the Central African Republic,2008,6,0,80667,417
.cf,2006,2,0,65255,398
Economic Community of Central African States,2009,5,5,102911,326
M%27Baka people,2008,8,1,28586,51
Mandja people,2010,12,0,28857,49
Central African Republic Bush War,2013,12,18,92093,166
Bangui M%27Poko International Airport,2012,12,1,42460,71
List of heads of state of the Central African Republic,2006,2,0,54196,140
Yulu people,2009,4,0,31771,55
Human rights in the Central African Republic,2010,11,2,46698,119
Transport in the Central African Republic,2009,5,3,51169,125
Bank of Central African States,2012,6,3,69799,278
Aja language (Nilo Saharan),2011,9,0,32594,59
Roman Catholic Archdiocese of Bangui,2007,5,0,32339,54
Mandja people,2010,6,0,31035,56
List of Central African Republic related topics,2008,12,0,75652,344
L%C3%B6nd%C3%B6 Association,2006,11,0,34482,70
Bangui M%27Poko International Airport,2014,2,2,46835,73
List of diplomatic missions in the Central African Republic,2013,5,42,88172,148
History of the Central African Republic,2006,11,0,49085,191
Sibut Airport,2012,7,0,31204,49
Gordil Airport,2012,1,0,32124,55
Roman Catholic Diocese of Kaga%E2%80%93Bandoro,2007,10,0,32056,52
List of heads of government of the Central African Republic,2010,1,54,144798,389
Central African Empire,2006,8,0,36301,55
Central African Republic,2010,1,26,239318,781
N%27D%C3%A9l%C3%A9 Airport,2007,6,0,29495,46
.cf,2004,12,0,37449,47
Makaraka people,2006,2,0,26444,35
Central African Republic,2013,5,58,320049,946
People%27s Army for the Restoration of the Republic and Democracy,2006,10,2,32495,58
Template:History of the Central African Republic,2014,4,0,34610,81
Central African Republic,2002,9,0,71409,38
Politics of the Central African Republic,2014,4,3,82745,278
List of football clubs in the Central African Republic,2011,11,0,51071,117
Makaraka people,2011,7,0,30142,50
Bangui M%27Poko International Airport,2008,2,0,33407,47
M%27Boki Airport,2008,6,0,27738,38
Aja language (Nilo Saharan),2013,8,1,34373,66
Congo Basin,2010,3,2,36990,74
Aja language (Nilo Saharan),2004,12,0,24999,35
List of ecoregions in the Central African Republic,2008,2,0,30047,48
