filename,year,month,num_citations,file_size,forward_links
Geography of Vatican City,2008,4,1,45682,119
Rail transport in Vatican City,2013,8,15,127048,337
Vatican Library,2014,11,55,216042,467
Funeral of Pope John Paul II,2007,8,0,115135,456
President of the Pontifical Commission for Vatican City State,2009,1,4,56982,167
Vatican Library,2012,5,9,92974,300
Prefecture for the Economic Affairs of the Holy See,2013,4,2,43885,95
Prince Assistants to the Papal Throne,2008,3,0,26472,33
Apostolic Palace,2005,7,0,36055,54
Saint John%27s Tower,2009,8,7,32922,64
Popemobile,2010,6,6,58333,153
Funeral of Pope John Paul II,2011,3,16,142767,508
Crime in Vatican City,2013,3,13,59291,121
George Coyne,2009,7,11,63309,94
Leonine City,2006,5,0,27362,50
Bernard Francis Law,2015,3,13,99153,278
Postage stamps and postal history of Vatican City,2015,2,3,72309,265
Outline of Vatican City,2009,12,5,120960,353
Apostolic Palace,2009,1,0,47277,112
Mater Ecclesiae,2014,3,2,51736,144
Portal:Vatican City,2011,2,4,94215,148
List of places named after Pope John Paul II,2015,3,48,169894,607
List of places and things named after Pope Francis,2014,6,13,51854,83
List of places named after Pope John Paul II,2011,5,40,138903,537
Funeral of Pope John Paul II,2007,4,0,115050,442
Politics of Vatican City,2013,3,11,75836,284
Camillo Serafini,2010,9,1,28344,55
Vatican Museums,2006,4,0,47559,93
Vatican City,2002,4,0,73754,64
Vatican Library,2009,3,4,57226,133
Vatican Library,2006,4,0,42036,69
Clementine Hall,2009,4,0,27970,61
Bernard Francis Law,2005,2,0,28433,58
Elmar M%C3%A4der,2012,3,3,33990,66
Holy See%E2%80%93Uruguay relations,2013,2,4,59492,198
Vatican Library,2006,8,0,42858,68
Vatican Pharmacy,2008,6,6,35300,56
United States Ambassador to the Holy See,2011,7,6,78758,337
Clementine Hall,2008,3,0,25729,56
Camillo Ruini,2006,10,0,37639,114
Geography of Vatican City,2013,2,1,78400,295
Politics of Vatican City,2011,9,8,70477,251
Marcelo S%C3%A1nchez Sorondo,2012,3,1,51819,92
Funeral of Pope John Paul II,2006,2,0,110646,427
Vatican Museums,2005,10,0,45008,78
Congregation of Ceremonies,2012,2,1,33442,64
List of papal legates to England,2012,9,3,31200,66
List of places named after Pope John Paul II,2009,7,22,100032,373
Lateran Treaty,2007,5,0,48005,93
Teutonic Cemetery,2015,4,2,43197,130
.va,2006,2,0,65274,402
Vatican City,2008,7,47,230214,758
Federico Lombardi,2008,11,5,34387,82
Papal mediation in the Beagle conflict,2011,12,22,79593,156
Institute for the Works of Religion,2005,11,0,43488,108
Joaqu%C3%ADn Navarro Valls,2011,10,3,46737,104
Alois Estermann,2007,10,4,29332,41
Popemobile,2008,8,4,52244,133
LGBT rights in Vatican City,2011,1,9,64492,212
Outline of Vatican City,2013,3,8,117314,410
Vatican Library,2008,4,4,56347,125
Domus Sanctae Marthae,2011,4,3,36662,66
Labour Office of the Apostolic See,2009,5,0,26725,38
Apollo Citharoedus (Vatican),2009,2,0,30424,53
Music of Vatican City,2008,1,3,38964,127
Congregation of Ceremonies,2010,9,0,32602,64
Ernst von Freyberg,2013,9,14,40639,47
Vatican and Holy See passports,2009,2,3,89904,378
Vatican Museums,2006,3,0,47621,84
Vatican Museums,2013,3,7,89607,274
Old St. Peter%27s Basilica,2007,8,5,40439,57
Camillo Ruini,2013,10,2,53174,130
Papal mediation in the Beagle conflict,2013,10,23,108836,289
List of flags of the Papacy,2007,9,0,56856,174
Vatican Museums,2006,10,0,56224,130
Bernard Francis Law,2006,1,0,48848,129
Capital punishment in Vatican City,2015,3,5,54749,142
Popemobile,2004,11,0,28955,40
Reginald Foster (Latinist),2008,9,0,38688,48
President of the Pontifical Commission for Vatican City State,2008,5,4,56882,188
Funeral of Pope John Paul II,2012,2,16,146028,519
Politics of Vatican City,2007,2,0,49603,135
Cortile del Belvedere,2012,4,5,42554,80
Pius Segm%C3%BCller,2007,3,0,25521,42
List of Ambassadors of the United Kingdom to the Holy See,2009,7,1,64359,231
Capital punishment in Vatican City,2009,11,5,47436,134
Bombing of the Vatican,2011,6,13,110638,490
Camillo Ruini,2013,1,1,50927,135
United States Ambassador to the Holy See,2008,12,2,64732,285
Governor of Vatican City,2007,8,0,27551,52
Vatican Hill,2011,10,1,38772,91
Federico Lombardi,2009,2,4,38699,76
Gardens of Vatican City,2009,8,5,51296,88
Vatican City,2009,6,58,277347,997
Vatican Hill,2007,6,0,33949,70
Old St. Peter%27s Basilica,2010,9,5,49059,89
Gardens of Vatican City,2013,1,6,55838,102
Camillo Ruini,2007,5,0,42086,141
Bernard Francis Law,2013,4,11,77653,211
Funeral of Pope John Paul II,2012,1,16,146017,521
Institute for the Works of Religion,2014,4,57,111199,219
Vatican Library,2009,7,4,56808,126
United States Ambassador to the Holy See,2007,4,2,28439,68
List of Ambassadors of the United Kingdom to the Holy See,2011,1,4,71453,244
Apollo Citharoedus (Vatican),2007,5,0,24569,36
Papal mediation in the Beagle conflict,2009,12,13,73132,142
Vatican City,2003,9,0,82521,116
Music of Vatican City,2008,11,3,38598,125
Popemobile,2009,7,4,54611,138
Leonine City,2012,6,11,38292,80
Cortile del Belvedere,2008,6,4,37979,68
Philatelic and Numismatic Office of the Vatican City State,2010,9,2,47568,137
Papal mediation in the Beagle conflict,2011,2,21,79410,157
George Coyne,2013,10,11,71981,122
Holy See%27s reaction to the 2008 Kosovo declaration of independence,2012,5,12,61892,166
Hereditary Quartermaster General of the Sacred Apostolic Palace,2014,9,3,31012,45
Congregation of Ceremonies,2010,1,0,31329,59
Economy of Vatican City,2005,2,0,27885,29
Transport in Vatican City,2011,8,4,46760,137
Leonine City,2006,1,0,26981,46
Bombing of the Vatican,2013,12,18,70817,199
Politics of Vatican City,2004,1,0,37380,70
Vatican Museums,2013,6,7,99915,318
Rail transport in Vatican City,2011,6,14,113141,249
Governor of Vatican City,2005,5,0,28747,51
List of diplomatic missions of the Holy See,2013,10,4,159522,521
Rail transport in Vatican City,2011,10,15,113910,251
LGBT rights in Vatican City,2013,8,9,66668,207
Law of Vatican City,2013,7,7,71686,222
Kaspar von Silenen,2009,11,0,28991,47
Porta San Pellegrino,2015,2,2,45605,132
List of places named after Pope John Paul II,2011,8,42,142486,552
Vatican Library,2011,8,6,73874,222
Rail transport in Vatican City,2011,3,14,112407,245
Bernard Francis Law,2013,12,12,79679,211
Politics of Vatican City,2005,5,0,42707,136
Kaspar von Silenen,2013,2,0,30729,55
Ernst von Freyberg,2014,7,17,42153,53
Culture of Vatican City,2014,4,1,54888,217
.va,2009,9,1,72710,402
Geography of Vatican City,2008,12,1,49933,136
Domus Sanctae Marthae,2009,2,3,35756,64
Princes of Civitella Cesi,2007,8,0,27355,51
Economy of Vatican City,2014,7,2,60820,213
List of flags of the Papacy,2013,6,1,61916,177
Old St. Peter%27s Basilica,2009,8,5,47844,84
Philatelic and Numismatic Office of the Vatican City State,2013,9,3,49636,147
Vatican Library,2012,10,16,111200,306
Vaticanology,2010,1,0,31952,65
Camillo Cibin,2009,8,1,28710,52
List of diplomatic missions of the Holy See,2007,9,0,47912,166
Disappearance of Emanuela Orlandi,2013,2,4,53383,117
Pasquale Borgomeo,2012,8,1,30342,56
Camillo Ruini,2014,1,3,53408,126
List of diplomatic missions of the Holy See,2012,12,3,156926,518
"Embassy of Colombia, Holy See",2015,2,3,45136,93
Portal:Vatican City,2011,7,3,94137,151
United States Ambassador to the Holy See,2007,12,2,28979,72
Cortile del Belvedere,2006,4,0,32033,59
Reginald Foster (Latinist),2010,7,9,50518,86
Apostolic Palace,2003,9,0,30773,25
2010 Vatican employee sex scandal,2013,6,3,34005,43
Coats of arms of the Holy See and Vatican City,2012,10,25,98253,265
Old St. Peter%27s Basilica,2009,5,5,47679,82
List of diplomatic missions of the Holy See,2007,10,0,49962,185
.va,2007,12,0,68937,406
Cortile del Belvedere,2006,8,0,33171,62
Governor of Vatican City,2006,5,0,28879,66
Reginald Foster (Latinist),2008,7,0,38103,48
Bonaventure Hepburn,2012,11,2,42996,99
Vatican and Holy See passports,2011,4,2,84336,364
List of diplomatic missions of the Holy See,2010,1,2,139676,450
Bernard Francis Law,2011,6,9,66231,169
Vicar General for Vatican City,2011,2,0,31248,57
LGBT rights in Vatican City,2007,6,0,46685,133
Popemobile,2009,9,6,56708,141
List of places named after Pope John Paul II,2011,2,26,123094,498
Vatican Museums,2010,12,2,68400,167
Camillo Ruini,2007,9,2,47718,163
George Coyne,2006,5,0,33183,67
President of the Pontifical Commission for Vatican City State,2015,4,4,65787,217
Camillo Ruini,2009,6,1,44273,129
Economy of Vatican City,2009,3,2,39473,103
List of airports in Vatican City,2014,12,0,24651,34
Crime in Vatican City,2011,12,4,35788,61
Princes of Civitella Cesi,2007,4,0,26781,47
List of diplomatic missions of the Holy See,2007,7,0,46926,162
Vatican Information Service,2008,9,0,23976,31
Disappearance of Emanuela Orlandi,2007,5,0,46379,105
Johann Rudolf Pfyffer von Altishofen,2013,3,0,33515,55
.va,2008,3,1,72870,406
George Coyne,2006,4,0,33211,62
Vatican City,2007,4,38,196727,536
Domenico Giani,2008,11,1,27535,45
Apostolic Palace,2012,11,5,54744,121
Ettore Gotti Tedeschi,2013,4,11,38594,70
Princes of Civitella Cesi,2007,1,0,26611,37
Reginald Foster (Latinist),2010,9,9,51428,88
Jorge Mar%C3%ADa Mej%C3%ADa,2010,1,0,39236,89
United States Ambassador to the Holy See,2006,10,2,27939,63
Charles Dryden (English writer),2014,3,5,34857,53
List of places named after Pope John Paul II,2009,4,22,101251,378
Reginald Foster (Latinist),2006,1,0,32790,42
Politics of Vatican City,2004,11,0,38609,75
Marcelo S%C3%A1nchez Sorondo,2008,1,0,30053,74
Daniel Anrig,2009,9,1,29766,57
Pius Segm%C3%BCller,2012,4,0,32235,62
Institute for the Works of Religion,2006,2,0,49608,129
Leonine City,2007,5,0,26690,42
Old St. Peter%27s Basilica,2008,12,5,45403,69
Vatican Climate Forest,2007,12,3,29169,49
Marcelo S%C3%A1nchez Sorondo,2009,4,1,47970,83
Vatican Museums,2010,10,2,67602,166
Bombing of the Vatican,2013,11,18,70514,195
Popemobile,2011,9,8,64382,170
Jorge Mar%C3%ADa Mej%C3%ADa,2014,9,4,47689,116
Marcelo S%C3%A1nchez Sorondo,2009,5,1,47941,87
Camillo Ruini,2008,8,1,43492,143
Reginald Foster (Latinist),2005,10,0,32843,42
The Gallery of Maps,2011,4,1,30505,59
Raimondo Manzini,2013,3,2,27505,44
"Spy in the Vatican, 1941%E2%80%9345",2006,5,0,26876,46
Apostolic Palace,2011,9,5,55120,122
Fundamental Law of Vatican City State,2011,9,2,76645,196
Apostolic Palace,2007,9,0,44354,99
Index of Vatican City related articles,2008,8,0,27989,52
Alois Estermann,2009,6,5,33841,53
Association of Vatican Lay Workers,2008,12,0,30490,51
"Spy in the Vatican, 1941%E2%80%9345",2006,2,0,26622,44
Vatican Pharmacy,2009,8,6,35321,56
Law of Vatican City,2013,6,5,67115,213
Vatican City,2003,1,0,81781,118
George Coyne,2010,3,11,63788,98
Vatican Hill,2008,6,0,33654,71
Cancioneiro da Vaticana,2010,12,0,35623,68
Alois Estermann,2014,6,6,39999,69
Cortile del Belvedere,2006,5,0,32885,57
Paul VI Audience Hall,2015,4,9,55696,166
Vatican City,2011,2,71,303391,1080
Postage stamps and postal history of Vatican City,2008,12,0,71553,273
Paul VI Audience Hall,2007,12,4,30549,55
Vatican Museums,2014,4,10,109063,342
.va,2006,4,0,65392,402
Joaqu%C3%ADn Navarro Valls,2007,10,0,37836,74
Timeline of fictional stories set in Vatican City,2014,12,0,32065,81
.va,2013,2,1,73211,410
Outline of Vatican City,2011,12,4,108838,330
Disappearance of Emanuela Orlandi,2011,7,0,47795,83
Bernard Francis Law,2006,3,0,49229,135
Pasquale Borgomeo,2015,4,1,31671,58
Vatican Library,2012,11,16,110997,306
Lateran Treaty,2008,6,3,52891,116
Daniel Anrig,2010,6,1,29817,55
Disappearance of Emanuela Orlandi,2012,2,0,48049,80
Papal mediation in the Beagle conflict,2010,9,21,79704,160
LGBT rights in Vatican City,2006,10,0,43175,110
Old St. Peter%27s Basilica,2009,3,5,45959,76
Vatican City,2012,11,86,322566,1042
.va,2009,12,1,72523,403
Prince Assistants to the Papal Throne,2014,12,1,30027,47
Cancioneiro da Vaticana,2007,12,0,28641,49
List of diplomatic missions of the Holy See,2009,10,2,138505,449
Funeral of Pope John Paul II,2008,5,7,125919,480
Vatican Hill,2007,3,0,32737,64
Cancioneiro da Vaticana,2010,8,0,35741,67
Old St. Peter%27s Basilica,2015,1,10,126307,543
Popemobile,2013,7,11,84515,281
Cortile del Belvedere,2012,8,5,43083,83
The Gallery of Maps,2010,7,1,30173,54
Institute for the Works of Religion,2005,12,0,43863,103
Tomb of the Julii,2009,3,0,31371,62
Rail transport in Vatican City,2008,3,9,52872,158
List of places named after Pope John Paul II,2010,1,22,118756,522
Institute for the Works of Religion,2011,6,22,80143,172
Codex R%C3%ADos,2006,10,0,26057,41
George Coyne,2009,4,10,61914,92
Postage stamps and postal history of Vatican City,2008,2,0,67859,260
Tomb of the Julii,2007,1,0,30364,57
Association of Vatican Lay Workers,2008,1,0,28529,44
Tomb of the Julii,2013,4,0,32377,65
Federico Lombardi,2013,2,9,45761,90
Lateran Treaty,2009,10,4,57026,118
Vatican Hill,2009,2,0,34141,73
Index of Vatican City related articles,2010,7,0,42719,61
Vatican Museums,2006,6,0,48341,96
Paul VI Audience Hall,2012,11,6,41754,76
Holy See%27s reaction to the 2008 Kosovo declaration of independence,2013,8,14,69454,199
Apostolic Palace,2005,11,0,44688,98
Lateran Treaty,2012,2,3,59435,122
List of places named after Pope John Paul II,2007,4,12,73358,259
List of sovereigns of Vatican City State,2014,3,2,51091,109
Elmar M%C3%A4der,2011,5,3,34206,62
Sala Regia (Vatican),2012,3,1,34603,75
Daniel Anrig,2008,12,0,27870,53
Bernard Francis Law,2002,12,0,26359,35
List of flags of the Papacy,2009,12,1,60669,179
Jorge Mar%C3%ADa Mej%C3%ADa,2007,2,0,32805,90
Joaqu%C3%ADn Navarro Valls,2014,6,3,61518,166
Joaqu%C3%ADn Navarro Valls,2006,2,0,36460,70
Old St. Peter%27s Basilica,2008,2,5,40393,63
Apostolic Palace,2010,7,4,54112,124
Vatican Library,2004,3,0,36935,51
Vatican Museums,2009,12,1,65258,149
Vatican Library,2006,1,0,39891,65
Camillo Ruini,2011,1,1,48322,137
Marcelo S%C3%A1nchez Sorondo,2012,11,1,54857,106
Coats of arms of the Holy See and Vatican City,2014,6,22,105166,310
List of flags of the Papacy,2010,11,1,60144,171
Pontifical Commission,2014,3,0,25864,46
Vatican City,2008,2,46,215339,609
Mater Ecclesiae,2014,8,2,52309,158
United States Ambassador to the Holy See,2014,4,9,85033,364
List of places named after Pope John Paul II,2010,7,25,120682,485
George Coyne,2013,11,11,72199,129
Politics of Vatican City,2007,6,0,59319,210
Funeral of Pope John Paul II,2014,10,17,149744,500
Federico Lombardi,2013,4,10,46317,85
Vatican Climate Forest,2007,8,3,29122,49
.va,2010,2,1,72704,407
Bernard Francis Law,2004,4,0,27240,47
Princes of Civitella Cesi,2012,5,0,30851,65
List of flags of the Papacy,2009,10,1,61171,179
Vatican Hill,2008,1,0,33324,72
Vatican Library,2015,1,55,239016,643
Patronato real,2012,11,1,29929,56
Transport in Vatican City,2007,5,2,41431,120
Gardens of Vatican City,2011,8,6,54423,106
Prefecture for the Economic Affairs of the Holy See,2014,5,2,44614,95
Raimondo Manzini,2012,10,2,27239,42
Acta Apostolicae Sedis,2010,3,6,36323,52
Lateran Treaty,2006,12,0,47507,95
Acta Apostolicae Sedis,2009,5,6,36479,58
Lateran Treaty,2013,2,19,81829,211
Vatican City,2008,3,47,224691,678
Politics of Vatican City,2007,10,0,61907,226
.va,2014,11,2,91286,495
Holy See%E2%80%93Mexico relations,2009,5,0,56388,215
Culture of Vatican City,2007,12,0,39100,122
United States Ambassador to the Holy See,2013,6,8,81622,346
Vicar General for Vatican City,2013,3,0,41665,98
List of Ambassadors of the United Kingdom to the Holy See,2014,10,9,76211,266
Prefecture for the Economic Affairs of the Holy See,2007,12,2,31713,44
Joaqu%C3%ADn Navarro Valls,2006,7,0,37352,66
Disappearance of Emanuela Orlandi,2008,11,0,44743,101
Disappearance of Emanuela Orlandi,2010,1,0,43348,72
Apostolic Palace,2007,5,0,43716,100
Bernard Francis Law,2012,11,9,73219,202
Domus Sanctae Marthae,2008,9,0,31173,53
Vatican Museums,2012,5,7,74958,184
Vatican Library,2013,1,16,111685,313
Marcelo S%C3%A1nchez Sorondo,2012,8,1,52083,91
Reginald Foster (Latinist),2006,11,0,36555,45
Papal mediation in the Beagle conflict,2010,8,21,79343,156
Lateran Treaty,2008,8,3,53407,113
Bernard Francis Law,2010,2,4,63828,180
List of places named after Pope John Paul II,2012,2,43,145584,557
Apostolic Palace,2008,9,0,45222,104
United States Ambassador to the Holy See,2015,5,9,87134,360
Leonine City,2008,1,0,28921,53
Old St. Peter%27s Basilica,2013,3,10,118417,527
Ernst von Freyberg,2013,12,16,39713,41
Vatican Museums,2009,10,1,65964,152
List of flags of the Papacy,2007,6,0,57659,175
Raimondo Manzini,2010,4,2,24255,37
Popemobile,2005,4,0,35067,72
List of places named after Pope John Paul II,2011,9,42,143288,550
Kaspar von Silenen,2012,4,0,30789,53
Postage stamps and postal history of Vatican City,2012,1,0,53550,176
Alois Estermann,2011,1,7,38615,62
Music of Vatican City,2005,4,0,25032,43
List of Ambassadors of the United Kingdom to the Holy See,2006,10,0,59560,241
Camillo Cibin,2008,7,1,28471,49
List of Ambassadors of the United Kingdom to the Holy See,2011,9,4,74513,265
Politics of Vatican City,2006,6,0,49382,139
Marcelo S%C3%A1nchez Sorondo,2009,6,1,47964,87
Institute for the Works of Religion,2009,3,9,60775,165
Paul VI Audience Hall,2013,3,6,41405,75
Vatican Library,2010,11,6,74555,225
Leonine City,2005,8,0,26164,40
Pius Segm%C3%BCller,2013,3,0,34263,70
LGBT rights in Vatican City,2014,4,10,74664,231
Funeral of Pope John Paul II,2005,5,0,110941,410
Camillo Ruini,2005,5,0,29326,46
Vatican City,2001,12,0,70690,33
Prefecture for the Economic Affairs of the Holy See,2010,12,3,44661,95
Camillo Ruini,2014,10,3,53909,125
Vatican Museums,2007,2,0,57324,135
Governor of Vatican City,2007,5,0,27882,51
List of places named after Pope John Paul II,2011,11,42,144011,553
Popemobile,2013,12,12,86309,276
Johann Rudolf Pfyffer von Altishofen,2008,8,0,26125,37
Apostolic Palace,2010,5,2,51915,106
Hereditary Quartermaster General of the Sacred Apostolic Palace,2008,7,0,31693,53
Federico Lombardi,2008,4,1,27901,36
.va,2007,10,0,69119,406
Apostolic Palace,2011,8,5,54685,120
Vatican Hill,2008,8,0,33947,70
Lateran Treaty,2009,7,4,56223,111
Capital punishment in Vatican City,2009,1,5,47589,133
