filename,year,month,num_citations,file_size,forward_links
List of Belarusians (ethnic group),2007,11,0,43441,97
Michel Yehuda Lefkowitz,2010,4,0,33929,71
Podlachia,2014,9,13,59871,163
Economy of Belarus,2010,10,7,93224,255
List of Belarusians (ethnic group),2006,11,0,42693,88
Kievan Rus%27,2008,8,20,117307,400
Belarusians,2012,12,27,123272,349
Grodno FEZ,2009,11,0,25350,43
Student construction brigade,2012,6,2,36525,78
Kopytka,2009,8,0,31535,62
Simon Halkin,2008,12,0,25938,54
National Assembly of Belarus,2006,2,0,36718,68
Maladzyechna (air base),2013,3,0,32091,59
Belarusian Social Democratic Party (People%27s Assembly),2009,6,1,44977,102
Presidential Security Service (Belarus),2011,10,0,31014,49
Belavia Flight 1834,2008,10,8,52829,85
Belarus,2015,3,196,486715,969
Telecommunications in Belarus,2011,6,12,63932,165
Belarusian Currency and Stock Exchange,2008,5,0,26169,31
Belarus Free Theatre,2011,1,58,90431,163
Rurik,2008,4,4,55632,154
Grand Duchy of Lithuania,2012,7,50,182263,562
Rada of the Belarusian Democratic Republic,2013,4,20,70049,137
National Library of Belarus,2012,5,0,48990,112
Marcin Odlanicki Poczobutt,2005,1,0,27347,45
Michalova (Minsk Metro),2013,1,0,37427,86
Russification,2009,3,30,129778,364
Russification,2014,7,44,159801,422
ES PEVM,2004,4,0,23339,30
List of World Heritage Sites in Belarus,2012,1,1,57292,108
Pribytki,2007,4,3,31337,45
Yakub Kolas Square,2010,4,0,32337,51
Belarusian diaspora,2009,11,0,41321,110
Student construction brigade,2009,2,2,35543,79
Aist Bicycles,2015,2,1,31060,53
Elections in Belarus,2012,4,24,105614,272
Niva (newspaper),2009,10,0,28722,49
Politics of Belarus,2012,5,6,97655,230
Principality of Minsk,2012,9,0,56531,200
Aleksandra and Konstantin,2010,12,0,30784,54
Grand Duchy of Lithuania,2005,3,0,58109,160
Transport in Belarus,2010,10,0,55546,191
Eurasian Economic Union,2014,11,184,460001,896
Eurasian Economic Union,2013,5,13,76871,152
Lev Razgon,2009,4,0,27090,57
Starty nadezhd,2011,6,0,36068,75
List of Belarusians (ethnic group),2014,3,0,47666,107
Economy of Belarus,2007,6,0,49869,115
Belorussian Communist Organisation,2009,3,2,27190,37
Chernobyl Forum,2015,2,6,47303,86
Lipka Tatars,2009,3,2,60358,167
2T Stalker,2009,9,5,47168,65
Khorovod,2012,2,0,38787,82
National Academy of Sciences of Belarus,2011,9,1,94393,177
Lipka Tatars,2011,7,6,73873,226
Belavia Flight 1834,2010,7,10,62509,95
2T Stalker,2012,4,15,67295,99
Parason,2013,3,0,29090,52
History of Belarus,2009,7,16,141521,581
Russification,2004,3,0,32845,55
Censorship in Belarus,2008,1,0,36334,93
Belarus,2006,5,24,185164,519
National State Television and Radio Company of the Republic of Belarus,2008,10,0,51881,181
Zubr (political organization),2013,3,13,38105,62
Kholm Gate,2012,10,0,30091,51
Belarusian Railway,2013,5,4,59325,161
Agency of Deposit Compensation of Belarus,2011,4,2,32462,45
Russification,2007,10,27,114645,297
Belarus Free Theatre,2014,10,58,118917,153
BelKA,2005,5,0,25568,43
Dnieper%E2%80%93Bug Canal,2011,4,2,43113,97
Collective Security Treaty Organization,2007,10,4,53502,101
2007 Russia%E2%80%93Belarus energy dispute,2010,11,27,76696,126
Censorship in Belarus,2013,12,13,66867,139
Belarus,2007,5,60,243942,659
Podlachia,2013,12,15,66073,173
Elena Korosteleva,2012,5,4,58178,132
Belarus,2010,8,158,402280,827
Vileyka VLF transmitter,2010,7,0,29246,42
Economy of Belarus,2008,5,1,78590,207
List of Belarusians (ethnic group),2013,1,0,47488,106
Kurapaty,2005,10,0,29314,60
Seymour Lubetzky,2010,7,0,30303,59
Belarusians,2004,8,0,38116,52
My Galileo,2010,10,0,30169,51
Treaty of Brest Litovsk,2009,9,5,137397,510
Malina%C5%ADka (Minsk Metro),2014,12,0,43695,105
Belarusian ruble,2008,1,4,89833,153
Luninets (air base),2008,7,0,30058,54
Michel Yehuda Lefkowitz,2011,11,15,65083,134
Portal:Belarus,2005,5,0,35503,42
Russification,2009,2,30,129796,364
Brest Airport,2012,10,2,45869,86
Brest Airport,2014,4,5,47977,82
History of Belarus,2013,2,39,211969,771
Folwark,2008,9,0,34483,86
Censorship in Belarus,2009,9,5,51288,114
Lev Razgon,2014,12,14,63187,101
Belarusian People%27s Republic,2013,3,14,107614,256
Charter 97,2013,2,5,35324,57
Lithuanization,2007,12,29,90133,164
Russification,2012,11,33,147182,405
List of diplomatic missions of Belarus,2011,6,0,90837,272
Korchak culture,2011,9,1,30865,56
Michel Yehuda Lefkowitz,2012,10,20,70037,136
Zakon Sudnyi Liudem,2014,12,0,53296,162
Belarusian Air Force,2014,10,58,105323,211
Politics of Belarus,2010,11,6,90248,200
Mikhail Karchmit,2010,10,0,29916,52
Treaty of Brest Litovsk,2002,4,0,38204,43
Social Democratic Party of Popular Accord,2013,2,0,45738,123
Niva (newspaper),2015,1,0,30287,49
Dreamlin,2010,9,0,37311,96
Supreme Court of Belarus,2011,12,0,45328,116
Transport in Belarus,2012,8,1,46582,133
Brest Airport,2013,3,3,44416,87
Military Academy of Belarus,2014,9,0,30563,45
Krupski,2011,3,81,126111,339
Republic (Belarus),2007,7,0,34734,87
Lithuanization,2012,12,35,102168,240
Belarus,2010,12,161,411079,844
Armed Forces of Belarus,2008,2,7,55592,160
Honored Teacher of the Republic of Belarus,2009,2,0,32862,58
Brest FEZ,2006,7,0,23005,35
Belavia Flight 1834,2011,11,10,70440,134
Belarus,2006,3,22,183670,509
Grand Duchy of Lithuania,2013,8,51,227343,786
Belarusian resistance movement,2013,12,11,66133,217
Belarusian Social Democratic Assembly,2009,9,0,39055,90
Belarusian heraldry,2006,9,0,39111,102
Belposhta,2009,10,0,37344,113
List of diplomatic missions in Belarus,2013,3,0,90670,216
Lipka Tatars,2008,2,1,55625,184
Minsk family of computers,2005,11,0,27682,51
List of Belarusians (ethnic group),2013,11,0,47430,110
Elections in Belarus,2013,4,24,118188,341
National State Television and Radio Company of the Republic of Belarus,2011,2,1,66312,275
Belarusian Air Force,2010,2,3,70444,197
Belarus,2006,2,0,166207,510
Kievan Rus%27,2012,9,50,242256,975
Hantsavichy Radar Station,2012,3,4,39658,56
Maladzyechna (air base),2007,1,0,26582,42
Michalova (Minsk Metro),2013,12,0,43889,106
Belarus,2003,7,0,69914,37
Treaty of Brest Litovsk,2007,3,0,57060,145
Belarusian democracy movement,2011,6,9,38778,62
Belarusian Railway,2013,10,4,58153,162
Communist Party of Belarus,2012,2,2,58108,185
Grand Duchy of Lithuania,2007,3,39,129136,441
Kolodischi TV Mast,2011,6,0,32599,51
Russian language in Belarus,2014,10,0,37132,85
Republican Party of Labour and Justice,2005,9,0,34390,68
Marcin Odlanicki Poczobutt,2012,5,8,51107,112
Telecommunications in Belarus,2011,9,13,116254,475
Lipka Tatars,2012,7,6,87289,281
United Democratic Forces of Belarus,2013,1,0,41676,100
Belaya Rus,2009,6,0,45303,127
Hramada,2008,1,0,24121,42
Young Front,2007,7,1,27943,48
Belarus,2003,4,0,77940,76
Supreme Court of Belarus,2006,3,0,33515,69
Belarusian State University of Informatics and Radioelectronics,2015,1,1,74271,140
List of Belarusian flags,2010,2,0,75917,206
Lipka Tatars,2013,3,6,93669,314
Marcin Odlanicki Poczobutt,2010,11,0,42360,95
Treaty of Brest Litovsk,2005,7,0,46989,121
My Galileo,2014,4,0,48773,161
Outline of Belarus,2009,5,1,87616,226
Minsk 1 Airport,2013,2,2,46499,91
Mikhail Karchmit,2005,7,0,26401,43
Armed Forces of Belarus,2012,12,18,113213,329
Economy of Belarus,2012,6,13,97953,246
Belarusian ruble,2005,3,0,35003,25
Dreamlin,2007,6,0,35949,98
Niva (newspaper),2007,8,0,29076,51
My Galileo,2009,7,0,30018,52
Russification,2008,11,30,127125,349
Francysk Skaryna,2004,6,0,29538,49
Collective Security Treaty Organization,2012,2,32,104554,278
Elena Korosteleva,2012,10,3,60079,136
History of Belarus,2003,6,0,36705,79
Belarusians,2013,1,26,125431,356
ISO 3166 2:BY,2011,12,0,86665,713
Water f%C3%A9erie,2012,2,0,30472,70
Armed Forces of Belarus,2007,3,0,37296,66
History of rail transport in Belarus,2014,1,2,41166,86
Public holidays in Belarus,2007,5,0,28219,43
History of Belarus,2013,7,17,162729,689
Grand Duchy of Lithuania,2013,3,51,226852,784
Yakub Kolas Square,2011,9,0,35990,53
National Academy of Sciences of Belarus,2013,4,1,96853,187
List of World Heritage Sites in Belarus,2013,7,1,125065,270
BelKA,2007,10,1,27815,44
Francysk Skaryna,2009,6,1,39188,84
Samokhvalovichi,2010,9,0,40697,113
Dmitri Pavlichenko,2009,9,3,36878,75
Minsk (bandy club),2012,2,0,29947,56
Economic Court of Belarus,2010,8,0,35927,76
Gomelavia,2007,5,2,39722,104
Outline of Belarus,2009,8,2,96490,277
Grand Duchy of Lithuania,2011,8,49,183485,560
Water f%C3%A9erie,2009,7,0,25962,53
National Library of Belarus,2009,3,0,46141,101
Roman Catholic Diocese of Grodno,2014,4,0,37078,58
Treaty of Brest Litovsk,2010,4,6,137882,502
Geography of Belarus,2009,9,0,57573,177
Belarusians in Argentina,2014,12,18,88843,209
Podlachia,2004,3,0,31000,61
Roman Catholic Archdiocese of Minsk Mohilev,2008,6,0,38634,69
Armed Forces of Belarus,2004,10,0,34658,60
Economy of Belarus,2007,4,0,49503,113
Day of Solidarity with Belarus,2013,12,0,29734,52
Sovietization,2013,7,3,41337,131
Freedom Day (Belarus),2011,3,0,31379,53
Lev Razgon,2007,7,0,26260,50
Collective Security Treaty Organization,2013,7,34,105725,270
Collective Security Treaty Organization,2009,3,8,68927,135
Haryzont Outdoors Club,2011,1,0,28145,50
Treaty of Brest Litovsk (Ukraine%E2%80%93Central Powers),2010,8,7,69592,201
Folwark,2006,2,0,30063,68
Chernobyl Children International,2013,3,0,48359,99
Belarusians,2012,7,25,113592,323
Minsk (motorcycle),2004,11,0,24860,34
Armed Forces of Belarus,2009,10,7,61480,184
Vladimir Yarets,2007,5,0,31344,63
Brahin (meteorite),2012,8,3,36254,61
Nikolai Sukhozanet,2013,6,0,37460,87
Liberal Democratic Party (Belarus),2012,10,3,45256,112
National Library of Belarus,2013,6,0,50192,110
Roman Catholic Diocese of Pinsk,2013,10,0,36501,60
Republican Party of Labour and Justice,2013,1,4,42865,94
Bobrovichi,2008,7,0,30011,55
Zubr (political organization),2008,9,13,37341,81
Sovietization,2005,1,0,23330,25
Minsk (motorcycle),2006,3,0,25720,36
Politics of Belarus,2005,5,0,114808,366
Stryhaniec,2013,3,1,31365,51
Republican Party of Labour and Justice,2011,2,0,40242,99
Parason,2009,12,0,28568,52
Mikhail Karchmit,2006,11,0,26448,44
Pyotr Mstislavets,2008,2,0,28083,65
Roman Catholicism in Belarus,2006,12,0,42453,130
Economy of Belarus,2006,11,0,46995,108
Communist Party of Belarus,2014,10,3,53207,111
Young Front,2008,2,1,28636,51
Belarusian Railway,2010,11,1,51386,155
Kolodischi TV Mast,2008,4,0,27122,33
Gazprom Transgaz Belarus,2015,1,1,33181,53
Zubr (political organization),2008,10,13,36907,76
Kurapaty,2014,9,7,86642,311
Lipka Tatars,2014,12,6,108149,423
List of diplomatic missions of Belarus,2010,4,0,89324,271
Nightingale (ballet),2013,1,0,36453,109
Krupski,2013,3,93,152816,510
Russification,2005,12,0,69516,198
Minsk family of computers,2004,4,0,25799,46
Francysk Skaryna,2009,10,2,39751,85
Rus%27 (region),2009,7,1,41559,97
Luch (watch),2014,3,1,35679,58
Belarusian ruble,2015,2,10,156624,369
2008 Minsk bombing,2011,4,3,31994,47
Economy of Belarus,2015,1,45,168143,349
Brest FEZ,2007,5,0,23102,35
Seymour Lubetzky,2007,2,0,27491,56
Armed Forces of Belarus,2005,9,0,35590,63
Young Front,2009,4,1,28783,46
Belarusians,2010,12,23,93197,215
Union of Belarusian Patriots,2015,4,1,39947,76
Belarusians,2009,2,10,71382,188
Belaya Rus,2014,4,2,41247,105
Belarus,2014,1,188,475627,927
Geography of Belarus,2005,5,0,34048,63
Mikhail Karchmit,2009,3,0,28435,50
List of diplomatic missions of Belarus,2008,3,0,64791,166
Abortion in Belarus,2011,2,2,59929,284
Belarus,2014,2,187,477964,942
National Academy of Sciences of Belarus,2012,6,1,94936,177
Belavia Flight 1834,2013,2,11,72840,125
"Katera, Brest Voblast",2013,5,0,30919,58
ES PEVM,2005,7,0,24967,41
National Assembly of Belarus,2008,3,0,58243,189
Byelorussian Soviet Encyclopedia,2012,8,0,33338,54
Belarusian Women%27s Party %22Nadzieja%22,2006,1,0,33934,71
Francysk Skaryna,2013,4,14,66466,153
Eurasian Economic Union,2013,1,14,78570,146
Vitebsk (air base),2008,7,1,31487,54
Belarusian People%27s Republic,2010,10,13,89683,220
Grand Duchy of Lithuania,2010,7,47,166351,531
Roman Catholic Archdiocese of Minsk Mohilev,2010,7,1,40447,69
List of rulers of Belarus,2010,1,0,51007,150
United States Ambassador to Belarus,2011,7,2,73804,286
The Wall (short stories),2007,4,0,28767,50
Simon Halkin,2013,6,3,35433,79
Micha%C5%82 Sopo%C4%87ko,2013,10,12,45024,83
Randomajestiq,2007,7,0,30569,56
ES EVM,2005,10,0,28975,69
Randomajestiq,2006,1,0,27442,45
Young Front,2010,12,23,68935,118
Polochans,2013,2,0,30038,65
Belarus at the Paralympics,2012,12,3,61083,253
Belarusian People%27s Republic,2008,12,4,68930,172
Belarusian People%27s Republic,2014,8,10,94010,217
Fanipol railway station,2010,12,1,31673,51
People%27s Coalition 5 Plus,2005,10,0,33363,79
Public holidays in Belarus,2006,3,0,27113,47
Belarusian Currency and Stock Exchange,2013,3,0,42631,113
History of Belarus,2010,5,16,152961,638
Belarusian People%27s Republic,2011,3,13,91958,228
Belarusian ruble,2009,9,6,96050,190
Kievan Rus%27,2007,11,19,117869,408
Belarus,2012,6,177,440141,916
Elections in Belarus,2006,5,0,38201,89
Freedom Day (Belarus),2009,12,0,31439,57
Treaty of Brest Litovsk (Ukraine%E2%80%93Central Powers),2008,3,13,48391,127
Geography of Belarus,2004,8,0,33240,56
Viasna Human Rights Centre,2011,6,6,32525,39
Belarusian Railway,2012,9,4,57696,164
Belarusian Air Force,2013,7,24,85207,205
Russification,2006,11,26,109342,259
Minsk (motorcycle),2009,7,5,34106,73
Grand Duchy of Lithuania,2014,11,53,206662,700
List of diplomatic missions of Belarus,2008,10,0,74215,196
Belarus,2012,3,173,437857,904
List of Belarus related topics,2009,11,0,255510,1753
Belarusian heraldry,2010,4,0,41074,112
Hantsavichy Radar Station,2014,2,14,71657,137
Belaya Rus,2011,9,1,45972,127
Belarus,2014,7,195,491192,969
Russification,2007,12,27,126304,373
ISO 3166 2:BY,2007,2,0,29212,46
Smarhon (air base),2010,12,0,31909,57
Belarusian State University of Informatics and Radioelectronics,2007,1,0,59538,100
Folwark,2012,2,0,36835,89
Kievan Rus%27,2012,1,43,241262,991
Dmitri Pavlichenko,2009,4,3,36727,71
2007 Russia%E2%80%93Belarus energy dispute,2010,5,27,73833,121
Rurik,2003,12,0,32011,36
Kholm Gate,2009,11,0,30307,54
Chernobyl Way,2015,2,2,28111,43
Minsk (bandy club),2013,1,0,28081,54
Bombing of Minsk in World War II,2011,1,0,45868,174
Republican Party of Labour and Justice,2008,11,0,38669,91
State Security Committee of the Republic of Belarus,2007,3,0,35736,59
United Democratic Forces of Belarus,2010,3,0,43491,108
Sovietization,2007,9,3,33312,55
Randomajestiq,2013,5,0,30501,61
Telecommunications in Belarus,2001,4,0,23984,23
List of Belarusians (ethnic group),2012,12,0,47271,114
Yakub Kolas Square,2015,4,0,34214,49
Ministry of Internal Affairs (Belarus),2012,6,0,44573,122
National Academy of Sciences of Belarus,2010,12,1,63087,63
State Security Committee of the Republic of Belarus,2010,4,0,40094,66
Kievan Rus%27,2011,5,35,230358,977
Collective Security Treaty Organization,2007,1,0,41495,73
Armed Forces of Belarus,2013,2,24,106729,311
List of people from Belarus,2010,4,0,49948,220
Transport in Belarus,2009,7,0,41208,114
Belaya Rus,2011,12,2,40360,98
Bombing of Minsk in World War II,2013,2,0,46216,178
Belarusization,2012,9,0,47942,164
Belarusian diaspora,2011,3,1,37353,78
Central Election Commission of Belarus,2010,12,2,56600,166
"Kolodtso, Brest Voblast",2013,5,0,31058,58
Presidential Security Service (Belarus),2013,4,0,30863,50
Grand Duchy of Lithuania,2004,4,0,39566,46
History of Belarus,2004,2,0,44148,128
Belarus,2009,8,121,343498,764
Mogilev Airport,2012,5,0,46061,80
Rurik,2014,2,6,54687,133
Outline of Belarus,2013,6,1,101818,324
Russification,2014,4,44,157996,412
Collective Security Treaty Organization,2013,9,34,105602,270
Transport in Belarus,2006,5,0,29865,44
Rurik,2004,3,0,32353,35
Republican Party of Labour and Justice,2006,2,0,35993,73
Roman Catholic Diocese of Pinsk,2011,6,0,36335,58
Francysk Skaryna,2012,9,2,40321,90
Belarusians,2004,3,0,37293,47
Belarus Free Theatre,2008,4,11,56684,171
Belarusians,2008,11,10,71577,188
Minsk Detention Center No. 1,2009,9,0,27115,45
Kievan Rus%27,2011,4,34,231307,983
Fanipol railway station,2009,2,1,30781,49
Belarus national bandy team,2007,2,0,27206,42
Collective Security Treaty Organization,2013,4,34,105393,265
2007 Russia%E2%80%93Belarus energy dispute,2015,4,30,85065,136
National Library of Belarus,2006,9,0,31051,37
ISO 3166 2:BY,2008,12,0,82099,689
Social Democratic Party of Popular Accord,2014,8,0,47021,126
Armed Forces of Belarus,2009,9,7,61311,184
Belarusian State University of Informatics and Radioelectronics,2010,7,0,75261,136
Hru%C5%A1a%C5%ADka (Minsk Metro),2013,3,0,44761,106
Social Democratic Party of Popular Accord,2011,11,0,46092,117
Collective Security Treaty Organization,2013,8,34,105665,270
Zubr (political organization),2008,6,13,35093,50
Kurapaty,2005,4,0,29436,58
List of Belarus related topics,2010,10,0,241918,1607
Roman Catholic Diocese of Vitebsk,2009,2,0,33755,52
Rurik,2014,4,6,55965,139
Mikhail Karchmit,2009,12,0,28801,48
Belarus in the Eurovision Young Musicians,2015,3,1,56790,153
For Belarus!,2012,5,0,34023,67
National State Television and Radio Company of the Republic of Belarus,2014,12,7,158407,816
Armed Forces of Belarus,2012,7,17,99025,252
Russification,2006,7,18,93682,214
National Library of Belarus,2013,3,0,51266,115
Telecommunications in Belarus,2008,2,2,54900,145
"Machulishche, Brest Voblast",2013,6,0,32214,56
Elena Korosteleva,2013,3,4,64722,133
Conservative Christian Party %E2%80%93 BPF,2006,10,0,37236,79
Lev Razgon,2009,9,0,27768,59
Politics of Belarus,2013,11,6,109837,305
Ministry of Internal Affairs (Belarus),2005,10,0,27586,39
Kievan Rus%27,2013,8,124,320557,1160
Francysk Skaryna,2011,7,2,39533,81
Michel Yehuda Lefkowitz,2007,8,0,28310,49
Rurik,2009,8,5,62853,192
State Security Committee of the Republic of Belarus,2006,8,0,35618,53
Minsk 1 Airport,2009,9,0,33303,54
Butterflies (3%2B2 song),2012,7,4,60624,191
History of Minsk,2010,1,0,75856,442
Belarusian People%27s Republic,2005,3,0,40252,79
Belarusian Air Force,2015,2,51,123805,215
Belarusian heraldry,2012,4,0,34424,64
Communist Party of Belarus,2008,7,1,82434,362
Rurik,2015,3,7,60046,152
History of Minsk,2009,11,0,75463,440
Hasta la Vista (Ruslan Alekhno song),2008,8,0,33700,62
Kievan Rus%27,2008,4,19,119219,424
Belarusian People%27s Republic,2006,2,0,40394,91
Kievan Rus%27,2010,2,23,164528,666
ES PEVM,2005,10,0,25438,44
Eurasian Economic Union,2014,5,26,104864,211
Belarusian records in Olympic weightlifting,2013,9,10,69242,138
Hrodna Airport,2009,2,0,31398,42
Litvin,2010,3,6,44978,114
Khorovod,2007,12,0,34531,75
Belarusians,2011,10,26,114900,325
List of people from Belarus,2009,8,0,49845,221
ISO 3166 2:BY,2011,1,0,86600,708
National State Television and Radio Company of the Republic of Belarus,2006,12,0,33420,36
Hasta la Vista (Ruslan Alekhno song),2011,5,0,35660,67
Russian language in Belarus,2012,2,0,29483,46
Kievan Rus%27,2005,10,0,73545,251
Belarusian Women%27s Party %22Nadzieja%22,2005,6,0,32904,69
