filename,year,month,num_citations,file_size,forward_links
Cabinet of Brazil,2011,10,0,65112,182
Brazilian Army,2013,9,9,162285,479
Army Police (Brazil),2010,2,0,39854,93
Brazilian Armed Forces,2008,12,42,101610,266
Military Firefighters Corps,2010,11,8,49428,137
Racism in Brazil,2012,1,11,54576,95
Isael da Silva Barbosa,2013,10,1,49563,104
History of Brazil,2012,2,17,125343,444
Politics of Brazil,2010,6,1,152061,536
Social issues in Brazil,2008,3,7,40238,87
Pr%C3%AAmio Jos%C3%A9 Reis de Divulga%C3%A7%C3%A3o Cient%C3%ADfica,2008,11,0,46842,71
Civil service examination,2014,2,0,32567,70
Pardo,2010,6,17,81099,247
Novo Mercado,2010,7,0,28942,45
Attorney General of Brazil,2007,5,0,37730,83
Federal Technological University of Paran%C3%A1,2014,12,1,93224,346
"S%C3%A3o Paulo Federal Institute of Education, Science and Technology",2010,8,0,60321,179
Sert%C3%A3o,2005,3,0,29371,47
Brazilian wine,2011,2,1,48160,174
Rio de Janeiro Stock Exchange,2013,9,2,34943,59
List of Brazilian oligarchs,2013,8,0,30161,66
.br,2005,10,0,66695,399
Geography of Brazil,2004,3,0,33751,64
South Atlantic tropical cyclone,2006,1,0,35363,67
Federal University of Rio de Janeiro,2015,3,204,302739,621
Brazilian Intelligence Agency,2011,1,2,80725,325
Free Economic Zone of Manaus,2013,3,3,28136,47
International Institute for Neuroscience of Natal,2009,5,0,26767,38
National Institute for Space Research,2005,10,0,27687,33
List of Presidents of Brazil,2006,8,0,86156,350
Brazilian Institute of Geography and Statistics,2007,7,0,36242,53
Universidade Estadual do Paran%C3%A1,2014,12,0,31530,62
Carecas do ABC,2013,4,4,28646,46
Law of Brazil,2014,3,8,124326,435
Geography of Brazil,2008,5,2,121932,477
Federal University of Bahia,2008,3,1,51928,52
Landless Workers%27 Movement,2005,4,0,30833,53
Line of succession to the former Brazilian throne,2008,10,0,47134,121
List of political parties in Brazil,2006,3,0,59191,167
List of monarchs of Brazil,2005,2,0,34256,99
Transport in Brazil,2010,2,14,90587,375
Federal Senate,2006,11,0,39544,86
Prince Imperial of Brazil,2011,8,0,48754,108
Law of Brazil,2007,10,0,40630,105
Caatinga,2007,3,0,42299,92
Ethanol fuel in Brazil,2008,6,44,146558,233
Brazilian Space Agency,2014,6,42,172414,423
Agreste,2006,5,0,24261,42
University of S%C3%A3o Paulo,2012,10,22,136715,442
Human rights in Brazil,2007,12,2,53708,134
Extreme points of Brazil,2008,6,0,58838,169
Ethanol fuel in Brazil,2006,11,1,44198,58
Pardo,2010,2,18,86348,255
Sert%C3%A3o,2009,9,1,60562,70
Instituto Nacional de Matem%C3%A1tica Pura e Aplicada,2014,6,0,36953,63
Outline of Brazil,2012,12,3,158946,498
Registro de Identidade Civil,2012,5,0,23948,32
Presidential State Car (Brazil),2014,4,3,42178,92
Hup language,2011,4,4,34575,65
Supreme Federal Court,2013,11,6,98812,308
Lithuanians in Brazil,2007,4,0,30715,64
University of S%C3%A3o Paulo,2010,2,10,118888,513
Extreme points of Brazil,2007,3,0,39416,71
President of Brazil,2014,7,15,175810,557
Brazil,2011,4,281,613142,1627
Sheyla Hershey,2013,10,13,45939,68
Ministry of Defence (Brazil),2010,5,1,44042,87
Chamber of Deputies (Brazil),2012,3,4,307117,893
Economy of Brazil,2009,7,25,166067,619
Festa da Uva,2015,1,1,35108,65
Ethanol fuel in Brazil,2009,1,141,388344,690
Writ of security,2011,6,0,26412,42
Human rights in Brazil,2010,5,17,148421,694
English Brazilian,2011,12,0,71156,290
Slapsoftware,2014,12,9,45886,78
List of hospitals in Brazil,2009,9,0,33088,64
Instituto do Cora%C3%A7%C3%A3o da Universidade de S%C3%A3o Paulo,2013,3,1,35059,70
Agreste,2005,3,0,24448,41
Sovereign Fund of Brazil,2014,3,2,30844,43
Afro Brazilian,2005,11,0,45955,167
Santana Formation,2009,3,2,53588,109
Acacia plumosa,2008,11,0,31470,62
Pardo,2007,11,3,40061,72
Securities Commission (Brazil),2010,4,3,38297,60
Latin American and Caribbean Center on Health Sciences Information,2006,4,0,28488,27
E7 (countries),2014,6,5,53471,163
Federal University of Paran%C3%A1,2008,9,7,57785,89
Caboclo,2007,11,0,32428,57
Supreme Federal Court,2014,3,6,98899,311
Public holidays in Brazil,2007,9,0,37674,113
Brazilian Institute of Geography and Statistics,2013,10,6,47000,46
Brazilian science and technology,2005,6,0,50755,190
Federa%C3%A7%C3%A3o das Sociedades de Biologia Experimental,2005,10,0,30707,51
.br,2004,12,0,38150,47
Federal government of Brazil,2013,4,0,62068,240
Favela,2005,11,0,36463,81
Caracu,2012,9,3,45246,170
Tupinamb%C3%A1,2010,7,0,30517,50
Aganju,2008,8,0,35446,103
Ziad Fazah,2007,1,0,37829,114
University of S%C3%A3o Paulo,2009,10,9,117086,517
Pardo,2011,1,19,83169,248
Line of succession to the former Brazilian throne,2014,8,26,76155,153
Federal University of Rio de Janeiro,2013,5,10,92690,291
Triple Frontier,2014,8,13,50037,99
Jupiter field,2009,10,2,30171,54
Landless Workers%27 Movement,2014,12,228,247065,333
Immigration to Brazil,2005,8,0,44551,152
Prostitution in Brazil,2009,5,12,47241,78
VLS 1,2011,11,4,67551,311
Afro Brazilian,2010,3,76,259118,810
Caipira,2008,11,0,47361,120
Santana Formation,2010,3,2,48652,102
Brazilian Institute of Geography and Statistics,2008,1,0,36291,53
Instituto Superior de Tecnologia em Ci%C3%AAncias da Computa%C3%A7%C3%A3o do Rio de Janeiro,2014,5,0,49088,160
List of Brazilian federative units by Human Development Index,2015,2,19,140575,195
List of diplomatic missions in Brazil,2008,3,0,199232,375
A%C3%A7a%C3%AD na tigela,2006,12,0,27220,39
Template:Brazil stub,2015,1,0,35898,48
LGBT rights in Brazil,2014,12,119,255455,606
Instituto Militar de Engenharia,2011,7,0,57964,214
Pardo,2012,3,26,94931,262
List of Brazil state name etymologies,2007,9,0,32633,98
History of Brazil,2013,11,21,129324,446
Colniza,2012,7,3,61473,203
Miss%C3%B5es,2008,10,0,26430,43
Economy of Brazil,2007,9,29,142635,510
Virtual Health Library,2011,2,0,27867,51
List of Brazilian flags,2005,6,0,36538,52
Ministry of Culture (Brazil),2009,12,0,28755,45
Ef%C3%ADgie da Rep%C3%BAblica,2007,5,0,30445,59
Tarc%C3%ADsio Filho,2014,4,3,39634,116
Same sex adoption in Brazil,2010,11,20,85817,349
Federal University of Rio de Janeiro,2011,7,4,103033,413
Colniza,2010,1,3,36508,56
A Privataria Tucana,2013,3,4,37034,69
Caipiroska,2013,7,0,32980,62
Military ranks of Brazil,2007,1,0,37573,105
Casa Militar (Brazil),2009,5,0,24786,34
Outline of Brazil,2013,5,3,153512,469
Law of Brazil,2011,8,9,104762,429
List of diplomatic missions of Brazil,2010,11,0,151293,499
G%C3%AA peoples,2014,5,0,38901,75
List of federal institutions of Brazil,2011,2,0,89029,198
Afro Brazilian,2005,12,0,46297,167
List of automobiles manufactured in Brazil,2010,12,1,40747,133
Bona Espero,2010,9,2,26096,36
President of Brazil,2014,6,15,174887,553
Instituto Militar de Engenharia,2009,12,0,57523,218
Theatre of the Oppressed,2014,7,10,67346,84
VLS 1,2012,3,9,81933,317
Brazilian Space Agency,2010,1,18,118863,314
Brazil,2013,1,312,690067,1732
List of Brazilians,2006,11,0,119691,616
Correios,2011,9,0,29343,54
Fraternidade Rosacruciana S%C3%A3o Paulo,2010,12,2,30655,62
List of Brazilian federative units by Human Development Index,2010,6,1,378786,487
National Council for Scientific and Technological Development,2009,11,1,31105,49
Acre class destroyer,2015,3,2,58168,121
VLS 1,2007,4,2,32936,61
Igor Cavalera,2008,6,0,47615,152
Human rights in Brazil,2011,9,18,150054,509
List of federal institutions of Brazil,2014,12,0,86226,193
Brazilian Society of Health Informatics,2008,6,0,26099,44
Carnatal,2011,2,0,27202,45
Rio de Janeiro Stock Exchange,2013,1,2,37153,69
Confedera%C3%A7%C3%A3o Geral dos Trabalhadores,2013,1,0,33591,63
Cabinet of Brazil,2008,4,1,42855,107
LGBT rights in Brazil,2007,1,0,43101,93
Elections in Brazil,2010,6,0,109838,293
O Sul %C3%A9 o Meu Pa%C3%ADs,2013,7,0,33508,63
Brazilian science and technology,2007,10,0,72737,255
Triple Frontier,2006,9,4,35305,76
Caatinga,2004,10,0,34746,61
Wildlife of Brazil,2013,1,28,114479,343
List of diplomatic missions in Brazil,2007,12,0,198229,370
Caf%C3%A9 com leite politics,2007,12,0,44765,146
Universidade Federal do Rio Grande do Sul,2008,6,1,33272,75
Brazilian Armed Forces,2004,3,0,28229,30
Acaraj%C3%A9,2012,5,1,50362,204
National Council for Scientific and Technological Development,2014,6,1,34413,58
Brazilians,2013,11,26,145083,469
Quilombo,2013,7,9,55340,126
Telecommunications in Brazil,2013,2,7,128399,602
List of Brazilians,2010,12,0,100890,635
Chilean Brazilian,2009,1,1,56755,215
Extreme points of Brazil,2008,5,0,58320,173
Triple Frontier,2007,10,6,39113,83
Danton Mello,2007,10,0,26273,55
Brazilian Military Junta of 1969,2006,2,0,26145,43
Elections in Brazil,2006,3,0,64319,173
.br,2012,8,2,79032,428
Campos Basin,2010,12,0,31647,57
Brazil cost,2013,5,11,48230,100
Expresso Tiradentes,2015,1,1,39566,96
List of diplomatic missions in Brazil,2008,2,0,197892,374
Acaraj%C3%A9,2015,2,1,59773,274
G%C3%AA peoples,2007,7,0,28409,58
List of Brazilian federative units by Human Development Index,2009,10,1,347623,315
Line of succession to the former Brazilian throne,2011,8,27,72303,149
Italian Brazilian,2007,5,0,58357,187
Comptroller General of Brazil,2009,5,0,35235,84
Timeline of Brazilian economic stabilization plans,2010,11,0,30097,60
Brazilian Institute of Environment and Renewable Natural Resources,2014,3,2,37452,56
List of favelas in Brazil,2010,2,0,35679,59
Supreme Federal Court,2012,2,1,88535,292
Triple Frontier,2011,1,6,42406,92
History of Brazilian nationality,2014,7,24,63282,44
Federal University of Paran%C3%A1,2010,2,7,71979,169
Brazilian science and technology,2015,2,2,104480,406
Elections in Brazil,2011,4,0,114663,351
Universidade Federal de Itajub%C3%A1,2013,4,2,71133,287
Latin American and Caribbean Center on Health Sciences Information,2011,2,0,31792,45
Industry in Brazil,2008,2,7,37399,59
Italian Brazilian,2006,10,0,80981,308
Canjica (dish),2010,9,0,28577,62
Foreign relations of Brazil,2011,5,46,170982,677
List of Brazilians,2005,12,0,98003,519
Supreme Federal Court,2012,4,1,93675,299
Laborat%C3%B3rio Nacional de Luz S%C3%ADncrotron,2009,10,0,29723,52
LGBT rights in Brazil,2011,9,91,249526,665
Brazilian Rubber Technology Association,2010,9,0,29904,49
Industry in Brazil,2008,3,7,37439,60
List of diplomatic missions of Brazil,2012,9,0,161175,532
Presidential State Car (Brazil),2009,12,0,38251,90
Acaraj%C3%A9,2007,6,0,31420,59
Sheyla Hershey,2012,11,13,44983,64
Women%27s rights in Brazil,2012,3,33,84253,128
Brazil,2005,1,0,136488,439
Juma people,2011,8,1,28366,46
Sert%C3%A3o,2008,6,1,59925,69
National Institute for Space Research,2008,9,0,38798,72
Prime Minister of Brazil,2008,3,0,50746,231
LGBT rights in Brazil,2011,7,92,250044,664
University of S%C3%A3o Paulo,2005,7,0,35212,49
Brazilian Armed Forces,2010,2,42,166883,499
Banaw%C3%A1 people,2007,2,0,28702,41
President of Brazil,2015,2,16,174981,547
Engenho,2006,12,0,26907,43
Juliana Silva,2008,9,0,33129,59
Immigration to Brazil,2009,7,56,173395,577
List of Brazilian women writers,2015,4,0,51106,165
Politics of Brazil,2014,5,5,153207,592
Hino do Estado de Santa Catarina,2014,8,0,36109,65
Index of Brazil related articles,2013,1,0,110811,526
South Atlantic tropical cyclone,2004,9,0,27209,51
Brazilian Intelligence Agency,2012,9,2,78871,309
List of Ministers of Natural Environment of Brazil,2008,6,0,34190,49
Brazilian Congressional Bill No. 1151,2012,5,6,34124,48
History of Brazil,2007,8,9,100811,328
Brazilian identity card,2007,6,1,29306,35
Pel%C3%A9 Law,2010,8,0,40411,44
Correios,2008,11,0,27730,53
Afro Brazilian,2009,11,51,211083,725
South Atlantic tropical cyclone,2015,3,57,136376,145
Kubanacan,2008,1,0,30085,61
Age of consent in Brazil,2011,11,5,61827,242
President of Brazil,2014,3,15,177012,555
English Brazilian,2011,9,1,65700,254
Andira humilis,2007,5,0,31613,62
Caipira,2009,6,0,47788,119
Ag%C3%AAncia Brasil,2012,9,0,31852,55
Favela,2011,8,14,75438,156
Brazilian Military Junta of 1969,2008,1,0,27291,47
Francisco Jos%C3%A9 da Silva Couto,2013,9,21,44753,61
Brazilian Institute of Family Law,2009,1,0,25602,45
Caatinga,2004,2,0,34213,59
Public holidays in Brazil,2010,11,0,46118,175
State University of Campinas School of Electrical and Computer Engineering,2012,6,0,32227,47
Politics of Brazil,2007,8,0,119336,393
List of Brazilian federative units by Human Development Index,2009,7,1,348023,311
Guaran%C3%A1 Jesus,2007,6,3,30819,54
Triple Frontier,2007,2,5,37969,87
Pal%C3%A1cio do Gr%C3%A3o Par%C3%A1,2013,3,0,40155,73
Military ranks of Brazil,2006,7,0,37671,111
Judiciary of Brazil,2013,12,0,73256,242
Brazilian nobility,2010,4,0,28999,59
"List of mayors of Belo Horizonte, Brazil",2008,11,0,52253,253
Guajajara,2012,2,2,30296,46
Caatinga,2008,4,1,43442,90
Economy of Brazil,2009,3,25,166622,617
Universidade Federal do Rio Grande do Sul,2010,12,9,103372,313
Pontif%C3%ADcia Universidade Cat%C3%B3lica do Rio Grande do Sul,2008,6,6,35320,63
Ziad Fazah,2011,1,3,39319,104
Ziad Fazah,2010,10,3,39994,108
Favela,2004,5,0,27831,32
List of favelas in Brazil,2010,7,0,37500,63
Lithuanians in Brazil,2006,4,0,33433,75
Law of Brazil,2012,11,9,125678,444
History of Brazil,2003,3,0,77466,205
Elections in Brazil,2007,7,0,111364,290
Igor Cavalera,2014,6,5,65857,221
National Congress of Brazil,2012,8,1,107178,337
Federal University of Rio de Janeiro,2014,11,203,302120,620
With the strength of the people,2011,2,6,40450,70
Geography of Brazil,2007,3,0,109893,446
Brazilians,2008,4,13,57684,119
Lei Maria da Penha,2008,4,2,30489,52
Aguano people,2007,8,0,26817,40
Danton Mello,2012,11,0,29024,57
History of Brazil,2012,6,17,128240,451
List of massacres in Brazil,2011,12,0,40590,149
National Congress of Brazil,2009,3,0,75975,169
Prime Minister of Brazil,2008,6,0,51341,233
Amaz%C3%B4nia Legal,2007,10,0,30638,68
Brazilian Silicon Valley,2014,5,0,40060,119
Triple Frontier,2006,12,4,35564,81
Legislative Assemblies of Brazilian states,2013,5,0,40972,73
University of S%C3%A3o Paulo,2008,1,2,86689,378
G1 (Rede Globo),2012,7,0,25321,47
Federal Technological University of Paran%C3%A1,2010,12,1,78854,297
Brazilian science and technology,2010,12,1,107154,434
National Congress of Brazil,2007,10,0,73826,160
Port of Santos,2012,9,1,33084,62
Sociedade Brasileira de F%C3%ADsica,2011,1,0,26145,35
State University of Campinas,2005,10,0,45581,198
Brazilian Society of Health Informatics,2007,5,0,25872,35
Elevado do Perimetral,2015,1,0,29641,49
Zona da Mata,2006,3,0,24130,46
Tribunal de Contas da Uni%C3%A3o,2007,9,0,30759,45
Telecommunications in Brazil,2005,10,0,25144,33
National Institute for Space Research,2015,3,0,96209,270
Federal University of Rio de Janeiro,2008,10,4,64702,166
Port of Santos,2014,5,1,34204,65
Apor%C3%A1,2007,7,0,33809,53
Transport in Brazil,2009,7,10,86628,373
Brazil at War,2010,9,0,26509,41
List of automobiles manufactured in Brazil,2009,2,1,43170,233
Free Economic Zone of Manaus,2009,12,2,27169,43
Triple Frontier,2012,5,6,45505,99
Dom%C3%ADnio P%C3%BAblico,2006,11,0,26964,50
Black Awareness Day,2014,11,1,31771,52
List of Ambassadors of the United Kingdom to Brazil,2010,6,5,68944,233
Geography of Brazil,2001,4,0,30071,23
Industry in Brazil,2009,3,6,50215,143
Brazilian science and technology,2006,1,0,52924,195
List of Brazilians of Black African descent,2008,9,19,127668,561
Port of Santos,2011,6,1,33396,63
Ethanol fuel in Brazil,2010,12,204,514163,906
Universidade Federal do ABC,2008,4,0,24923,41
Indigenous peoples in Brazil,2015,1,24,162266,580
Jorginho (beach soccer),2013,4,0,31886,47
Supreme Federal Court,2007,9,0,50191,119
Apor%C3%A1,2007,4,0,30789,48
Juliana Silva,2008,7,0,35174,67
List of wars involving Brazil,2010,3,0,32868,65
State University of Campinas,2006,3,0,53442,204
Quilombo,2007,2,1,32518,82
President of Brazil,2008,5,0,105379,278
Federal Senate,2006,8,0,39088,84
Estrada de Ferro Santos Jundia%C3%AD,2008,4,0,27041,41
Immigration to Brazil,2006,10,0,48455,159
South Atlantic tropical cyclone,2011,10,21,88141,148
Federal University of Pernambuco,2007,3,0,29865,43
ABERT,2006,4,0,20922,27
List of Brazilian government enterprises,2014,1,0,27527,52
Raposa Serra do Sol,2010,4,4,32522,65
Universidade Federal do Rio Grande do Sul,2007,2,0,33379,80
Timeline of Brazilian economic stabilization plans,2006,12,0,26393,53
LGBT rights in Brazil,2010,3,84,247995,1094
Caatinga,2007,2,0,42467,94
"1%C2%BA Pelot%C3%A3o de Defesa Qu%C3%ADmica, Biol%C3%B3gica e Nuclear",2014,1,0,29294,45
Tupinamb%C3%A1,2013,2,0,32564,61
GRES Imperatriz Leopoldinense,2008,2,0,34159,67
Index of Brazil related articles,2009,3,0,100999,430
Military ranks of Brazil,2005,10,0,32968,90
National Council for Scientific and Technological Development,2010,12,1,30822,48
Bank of the South,2013,7,14,86291,270
National Institute for Space Research,2007,10,0,38793,62
Ministry of Communications (Brazil),2014,3,0,26389,37
LGBT rights in Brazil,2008,5,11,56788,132
Consolidation of Labor Laws,2007,11,1,27459,41
Brazil,2012,10,313,684673,1781
ABC Region,2014,10,0,30474,52
President of Brazil,2013,2,15,167644,509
Brazil,2009,4,169,574776,1659
Pel%C3%A9 Law,2012,4,0,38664,37
Afro Brazilian,2013,12,152,365859,953
Santana Formation,2012,1,6,51745,98
Amaz%C3%B4nia Legal,2012,4,0,30398,67
University of S%C3%A3o Paulo,2015,4,35,172338,551
Liberalism in Brazil,2005,3,0,49946,150
President of Brazil,2007,10,0,105722,281
List of Brazilians,2013,2,1,105350,670
Presidential Guard Battalion (Brazil),2009,12,2,43070,81
Brazilian Armed Forces,2010,4,42,169164,498
Brazil and weapons of mass destruction,2007,2,0,39115,106
List of Presidents of the Chamber of Deputies of Brazil,2015,1,0,58596,163
Caatinga,2011,1,2,46674,93
Benjamim Guimar%C3%A3es,2010,10,0,28644,48
Brazilian Army,2012,7,6,97036,280
CEITEC,2008,8,0,27796,50
List of favelas in Brazil,2010,3,0,35617,62
List of postal codes in Brazil,2009,1,0,80469,289
A%C3%A7a%C3%AD na tigela,2009,8,0,30423,56
Federal University of Rio de Janeiro,2008,11,4,61955,150
Biritinga,2012,9,0,81235,459
Industry in Brazil,2012,10,31,68204,151
Indigenous peoples in Brazil,2011,2,9,145976,530
Landless Workers%27 Movement,2012,7,170,194100,281
DOI CODI,2008,11,0,29932,55
English Brazilian,2008,6,1,61281,235
Port of Santos,2008,10,1,27119,40
A%C3%A7a%C3%AD na tigela,2006,10,0,23596,31
Correios,2014,7,6,64044,191
Pardo,2011,7,21,84481,242
Alqueire,2007,12,0,23508,31
Brazilian Institute of Environment and Renewable Natural Resources,2014,10,3,39472,56
List of postal codes in Brazil,2007,4,0,76622,268
Italian Brazilian,2008,2,8,105365,380
Funda%C3%A7%C3%A3o de Amparo %C3%A0 Pesquisa do Estado da Bahia,2008,4,0,30198,42
List of Brazilian federative units by Human Development Index,2008,4,0,312557,289
Brazilian nobility,2012,4,0,38707,103
Favela,2015,1,38,108358,213
Cabinet of Brazil,2007,7,1,40237,95
Centro Brasileiro de Pesquisas F%C3%ADsicas,2007,4,0,27329,42
