filename,year,month,num_citations,file_size,forward_links
Kazpost,2007,9,0,33002,48
Semipalatinsk Test Site,2012,2,10,58701,105
Kazakhs,2013,2,49,191480,655
Tahmid Air,2013,3,2,50747,150
Saray J%C3%BCk,2010,6,1,31873,57
Tush kyiz,2007,7,0,33323,62
Mineral industry of Kazakhstan,2008,6,1,55181,60
Semipalatinsk Test Site,2014,2,12,65073,115
Sultan Geliskhanov,2014,10,18,45868,90
Indricotherium Formation,2011,11,0,27888,51
2011 Aktobe bombing,2012,3,2,26853,40
Template:Kazakhstan topics,2008,5,0,46883,119
Buzkashi,2009,9,4,78474,369
Sasanian Empire,2011,3,95,385155,1396
Alash Orda,2012,2,0,30411,54
Parliament of Kazakhstan,2009,9,1,76879,344
Saka,2014,8,19,78329,213
"Kazakhstani legislative election, 2004",2011,4,0,66254,228
Government of Kazakhstan,2014,4,1,82041,378
Baikonur (Almaty Metro),2011,1,1,56139,75
Ekspress K,2012,6,0,30857,56
Dastarkh%C4%81n,2012,4,0,42393,101
Tahmid Air,2010,4,0,40237,135
J%C3%BCz,2011,5,0,60250,209
Buzkashi,2008,3,1,70996,341
Armed Forces of the Republic of Kazakhstan,2013,3,31,161816,519
Kazakhstan National Respiratory Society,2011,9,0,28712,45
Kazakhstan,2008,3,31,272000,1075
Prime Minister of Kazakhstan,2009,7,0,68417,311
Baikonur Cosmodrome,2004,4,0,39360,60
Agrarian Party of Kazakhstan,2011,3,0,34230,76
Republican Guard (Kazakhstan),2011,1,2,35270,61
Eurasian Economic Union,2014,10,182,437234,844
History of Kazakhstan,2011,2,10,121150,528
Buzkashi,2014,3,9,106851,505
Buran (wind),2011,9,0,31861,55
Nauryzbai Batyr,2014,3,1,29886,54
Mongol invasion of Khwarezmia and Eastern Iran,2008,4,9,79840,184
"Ascension Cathedral, Almaty",2014,12,3,41100,73
List of diplomatic missions in Kazakhstan,2008,8,0,70846,115
Embassy of Kazakhstan in Moscow,2014,4,1,34750,57
Bayuly,2015,4,0,27807,50
Kazakhstani tenge,2012,10,5,164333,498
Baikonur Cosmodrome,2008,5,4,84810,234
Zhetysu,2008,3,0,49795,132
BTA Bank,2010,2,1,41526,70
List of companies of Kazakhstan,2014,3,0,50982,172
Asar Party,2008,11,0,32944,72
Template:Location map Kazakhstan,2011,1,0,45755,34
The Recruiter (2004 film),2011,12,1,35027,62
Buzkashi,2011,3,5,80091,373
Auezov Theater (Almaty Metro),2010,7,1,54651,68
Jeltoqsan,2010,3,13,66609,227
Junior j%C3%BCz,2009,7,0,29412,53
Semipalatinsk Test Site,2008,2,1,44967,96
Flag of Astana,2015,1,1,31463,54
G%C3%B6kt%C3%BCrks,2007,2,0,57852,222
Armed Forces of the Republic of Kazakhstan,2014,12,38,177405,536
Mongol invasion of Khwarezmia and Eastern Iran,2010,12,14,106242,348
Sport in Kazakhstan,2007,8,0,31442,51
Turkestan Autonomous Soviet Socialist Republic,2005,1,0,36935,50
Eugene Schuyler,2013,4,11,73779,153
Semipalatinsk Test Site,2007,5,0,44804,95
G%C3%B6kt%C3%BCrks,2012,3,56,168985,626
Kazakhs,2005,6,0,53774,148
Economic Cooperation Organization,2008,11,1,57796,127
Rukhaniyat Party,2013,1,0,33351,67
Khasa Kingdom,2008,2,0,32301,103
Kazak Autonomous Socialist Soviet Republic,2007,10,0,53977,136
Saka,2007,6,52,123909,519
Nur Astana Mosque,2012,8,0,37896,66
Toquz Oghuz,2008,1,1,26441,39
Kazakhmys,2012,9,11,62890,202
Middle j%C3%BCz,2013,2,1,34606,76
BTA Bank,2013,9,13,44910,64
Senate of Kazakhstan,2006,3,0,33181,68
G%C3%B6kt%C3%BCrks,2010,12,50,155660,606
Kazakhstan National Museum of Instruments,2013,1,1,28359,37
Bogenbay Batyr,2013,3,1,32355,57
Kazakhstania,2013,2,0,52312,155
Embassy of Kazakhstan in Moscow,2014,11,1,35740,60
Portal:Kazakhstan,2009,5,1,91251,237
Kazakhstani tenge,2010,1,3,139673,409
List of Kazakhs,2010,9,0,72970,297
Ekibastuz%E2%80%93Kokshetau high voltage line,2007,2,0,29771,47
Kazakh Khanate,2011,5,0,69229,225
Dzungarian Gate,2014,10,42,104185,264
Prime Minister of Kazakhstan,2006,4,0,37921,104
Returning to the %27A%27,2012,4,2,31083,46
Template:Rivers of Kazakhstan,2011,2,0,28977,83
Dzungarian Gate,2014,4,42,105140,265
Armed Forces of the Republic of Kazakhstan,2015,1,38,177392,532
List of leaders of Kazakhstan,2015,2,0,78050,236
Mazhilis,2008,3,1,37916,68
Template:Kazakhstan newspaper stub,2014,2,0,31732,54
Mazhilis,2007,7,1,46711,106
Baikonur Cosmodrome,2011,11,14,128947,284
Tauman Torekhanov,2014,10,3,36136,98
Shoqan Walikhanov,2012,3,7,54870,95
Rukhaniyat Party,2009,12,0,32439,66
Mongol invasion of Khwarezmia and Eastern Iran,2008,9,9,81190,194
Gennady Kolbin,2011,10,0,40665,91
Regions of Kazakhstan,2010,1,0,86667,371
Economy of Kazakhstan,2006,4,0,37249,64
Ural Oblast (Russian Empire),2013,1,1,50807,183
Kazakhstan,2007,5,7,214564,773
Golos Respubliki,2013,4,3,34942,57
Economic Cooperation Organization,2013,5,10,136466,349
Karazhanbas oil field,2014,10,1,35017,83
Telecommunications in Kazakhstan,2013,3,1,107287,530
Postage stamps and postal history of Kazakhstan,2012,1,0,60375,245
Geography of Kazakhstan,2005,12,0,55136,165
History of Kazakhstan,2006,2,0,69550,237
Eurasian Economic Union,2013,7,15,79141,161
Wusun,2010,8,27,63975,128
Karagandy State University,2006,8,0,28576,42
Senate of Kazakhstan,2012,12,0,69476,297
Mongol invasion of Central Asia,2010,8,0,68129,263
Kazakhstania,2014,4,0,51229,150
Internet in Kazakhstan,2008,10,0,33008,59
Gennady Kolbin,2009,4,0,40261,92
"Miras International School, Almaty",2009,3,0,33437,47
Law enforcement in Kazakhstan,2008,3,6,50226,178
Buzkashi,2009,3,2,76454,360
Economy of Kazakhstan,2013,4,12,100855,364
Semey Airport,2014,2,2,45943,98
Elections in Kazakhstan,2012,4,6,87193,340
Medeu,2013,3,10,49707,86
Shatuo,2011,2,9,52538,128
Kazakhstania,2008,5,0,47820,136
List of diplomatic missions in Kazakhstan,2008,11,0,82431,177
Mongol invasion of Central Asia,2012,4,7,85940,295
Auezov Theater (Almaty Metro),2012,7,0,62213,86
Transport in Kazakhstan,2014,5,16,106053,427
Internet in Kazakhstan,2013,3,11,91792,289
Buran (wind),2009,3,0,32683,57
List of diplomatic missions of Kazakhstan,2009,7,0,91327,300
National Library of Kazakhstan,2010,3,0,48667,106
Baikonur Cosmodrome,2014,12,21,169189,340
Ulytau,2010,6,6,38412,58
2011 Aktobe bombing,2011,9,2,27096,46
Kazakhs,2010,1,35,152365,564
Wusun,2010,11,27,63274,128
TRACECA,2009,7,2,29987,69
Kengir,2010,6,0,28425,60
Foreign Intelligence Service (Kazakhstan),2012,4,1,74537,309
Kazakhstan National Respiratory Society,2014,8,0,29364,43
Mongol invasion of Central Asia,2009,4,0,66912,259
The Owners,2014,9,1,29816,42
Kara Khitan Khanate,2014,7,14,87784,216
Oghuz Yabgu State,2011,7,4,51398,137
Ekspress K,2010,8,0,29228,53
Kara Khitan Khanate,2006,4,0,38874,91
G%C3%B6kt%C3%BCrks,2013,4,61,189609,691
Sport in Kazakhstan,2011,10,0,80458,370
Central Asian Union,2011,6,4,38695,84
Mirjaqip Dulatuli,2009,8,3,33663,63
G%C3%B6kt%C3%BCrks,2010,7,50,167185,656
Sport in Kazakhstan,2013,10,1,85375,402
Senior juz,2013,2,0,39307,103
Neocomian Sands,2014,4,2,31205,54
Template:Cities of Kazakhstan,2010,4,0,30550,63
Kazakhstan Stock Exchange,2010,3,3,45751,50
Tobet,2013,7,0,33780,69
Armed Forces of the Republic of Kazakhstan,2008,1,3,73346,174
Mongol invasion of Khwarezmia and Eastern Iran,2010,6,14,106289,338
Central Asian Union,2009,9,4,41496,94
Kcell,2008,1,0,28712,39
Kalpak,2007,3,1,28653,50
Kara Khitan Khanate,2011,5,8,57753,146
Khasa Kingdom,2006,6,0,31448,98
Wusun,2006,7,0,37515,77
Mongol invasion of Khwarezmia and Eastern Iran,2010,5,14,106581,342
Vice President of Kazakhstan,2009,3,0,30419,70
Flag of the Kazakh Soviet Socialist Republic,2009,3,0,47371,92
Sasanian Empire,2003,8,0,48216,141
Kazakh Agency of Applied Ecology,2006,7,0,26584,40
Buran (wind),2006,10,0,30777,48
Aisha Bibi,2009,3,5,52128,72
Samruk Kazyna,2010,3,3,30869,52
List of Kazakhs,2011,11,0,75212,319
Embassy of Kazakhstan in Moscow,2009,12,1,33295,54
Economic Cooperation Organization,2012,9,9,118234,332
Karagandy State University,2008,4,0,29684,46
LGBT rights in Kazakhstan,2009,12,0,73821,314
Party of Patriots of Kazakhstan,2011,3,0,34055,65
Medeu,2007,1,0,30418,51
Novosti Kazakhstana,2013,2,1,28175,43
Myn Bala,2013,4,3,36475,61
Kazakh Khanate,2009,5,0,66990,219
Central Asian Union,2008,11,4,41040,93
Kazakhs,2013,4,46,184402,620
Irreligion in Kazakhstan,2015,1,2,55355,95
Pirate Party of Kazakhstan,2015,1,2,60324,178
Shoqan Walikhanov,2013,3,7,56446,100
Human rights in Kazakhstan,2014,4,15,98941,303
Armed Forces of the Republic of Kazakhstan,2009,8,7,102295,378
List of diplomatic missions of Kazakhstan,2010,8,0,93471,306
Template:Location map Kazakhstan,2013,2,0,72116,115
KEGOC,2014,2,0,31260,55
Outline of Kazakhstan,2010,10,5,121885,499
Kazakhstan,2013,1,58,420443,1440
Nur Astana Mosque,2011,4,0,35755,60
Student (film),2013,3,4,40555,88
Maksat Idenov,2014,6,13,41589,39
Kazkommertsbank,2008,12,0,34558,69
Nationwide Social Democratic Party,2007,10,2,33092,62
Gennady Kolbin,2013,2,0,40894,95
President of Kazakhstan,2011,6,0,57972,184
"Miras International School, Almaty",2010,11,0,32309,43
Constitution of Kazakhstan,2007,2,1,48243,150
Foreign Intelligence Service (Kazakhstan),2012,11,1,74611,304
Internet in Kazakhstan,2011,2,2,86825,283
KazSat 1,2014,5,1,41357,113
Kazakhstan,2008,11,32,317710,1321
Abay Opera House,2014,6,2,41921,69
Template:Airlines of Kazakhstan,2008,10,0,40741,101
Kazakhstan,2015,2,155,567526,1566
Kazkommertsbank,2014,1,1,39715,80
Nur Astana Mosque,2011,12,0,37656,68
Saka,2009,12,25,78090,212
Internet in Kazakhstan,2009,3,0,69214,290
Kazpost,2013,2,0,37166,96
Geography of Kazakhstan,2009,5,0,84777,349
Jankent,2015,1,0,26894,46
Bukhar zhirau Kalmakanov,2010,5,0,27513,42
Aqyn,2006,1,0,26399,45
Transport in Kazakhstan,2006,9,0,32329,56
History of Kazakhstan,2012,6,10,131933,565
List of Kazakhs,2011,6,0,70923,298
Anthem of the Republic of Kazakhstan,2004,9,0,25630,33
Transport in Kazakhstan,2013,2,17,107764,433
Semipalatinsk Test Site,2007,7,0,44427,94
Isatay Taymanuly,2010,10,0,30045,53
Economic Cooperation Organization,2011,2,7,97748,256
Kazakhstani Social Democratic Party Auyl,2009,2,0,34542,67
Kazakhstan Academy of Sciences,2011,7,0,62334,154
Agrarian Party of Kazakhstan,2009,3,0,32420,69
Sasanian Empire,2006,4,50,202842,671
Mirjaqip Dulatuli,2010,12,3,35466,65
Mongol invasion of Khwarezmia and Eastern Iran,2012,1,19,120468,363
Kazakhstan Stock Exchange,2010,2,3,45165,44
List of banks in Kazakhstan,2010,6,0,26080,32
Kazakhstan National Museum of Instruments,2014,12,1,36578,61
Auezov Theater (Almaty Metro),2010,12,1,54583,68
Buzkashi,2006,2,0,35741,48
Bawyrym,2012,1,0,36083,59
Kazakhs,2010,5,35,159993,631
Suyab,2010,6,16,52907,179
Kazakhstania,2007,6,0,48864,140
Kazakhstan,2012,7,52,402608,1404
J%C3%BCz,2007,1,0,28068,49
Template:Kazakhstan stub,2009,12,0,37027,47
Almaty Tower,2005,11,0,28216,40
The Road (2001 film),2013,8,1,33201,50
Kazakh Khanate,2007,3,0,35454,60
Zhas Otan,2011,11,23,89126,72
Pirate Party of Kazakhstan,2011,6,2,52163,159
Senate of Kazakhstan,2007,2,1,36965,79
Nikolai Dzhumagaliev,2011,2,0,35864,71
Ulytau,2008,10,4,37904,62
Flag of the Kazakh Soviet Socialist Republic,2008,12,0,48190,90
Khasa Kingdom,2008,1,0,31823,97
Baikonur Cosmodrome,2009,10,7,111783,256
Kazakhstani tenge,2009,12,3,140008,414
Conquest of the Western Turks,2013,6,25,69469,129
Wusun,2008,7,18,49529,93
Anthem of the Republic of Kazakhstan,2006,1,0,36648,55
Mirjaqip Dulatuli,2009,3,3,33931,61
J%C3%BCz,2012,6,0,58552,202
Kazakhstani tenge,2010,12,4,150160,467
History of Kazakhstan,2007,7,1,81424,351
Ulytau,2009,10,6,38028,56
Semey Bridge,2013,4,0,33424,58
List of diplomatic missions in Kazakhstan,2009,4,0,95848,248
Eurasian Economic Union,2012,4,13,77193,149
Sport in Kazakhstan,2014,3,1,92045,413
Zhetysu,2009,7,0,69272,250
Kazakhstani tenge,2011,1,5,152390,465
List of leaders of Kazakhstan,2004,9,0,27284,35
Semey Bridge,2012,1,0,33542,61
Geography of Kazakhstan,2007,12,0,64856,233
Kazakhmys,2013,2,11,63398,211
Elections in Kazakhstan,2006,6,0,44330,106
Arystan Bab Mausoleum,2014,1,5,43967,70
Dzungarian Gate,2011,9,43,106314,265
Kazakhstan%E2%80%93Pakistan relations,2015,3,2,65359,212
Roman Catholic Diocese of Most Holy Trinity in Almaty,2008,8,0,34525,51
Elections in Kazakhstan,2013,2,5,86627,338
Wusun,2007,2,6,40847,83
Kazakhtelecom,2012,2,3,35562,61
Sasanian Empire,2014,3,124,485107,1732
Soviet Central Asia,2006,6,0,27429,41
Baikonur Cosmodrome,2005,4,0,42670,69
Maksat Idenov,2012,6,7,29896,27
The Recruiter (2004 film),2006,3,0,32102,59
Kazak Autonomous Socialist Soviet Republic,2008,7,0,72202,248
Kazakhstan 2050 Strategy,2014,1,4,45674,45
BTA Bank,2012,8,12,44009,62
Template:Kazakhstan stub,2013,3,0,37051,48
G%C3%B6kt%C3%BCrks,2013,6,62,189593,690
G%C3%B6kt%C3%BCrks,2004,7,0,36961,133
Raiymbek Batyr,2014,3,3,33840,65
Buzkashi,2012,6,5,96053,474
President of Kazakhstan,2011,12,0,61255,196
Internet in Kazakhstan,2013,8,11,91464,289
Sport in Kazakhstan,2012,7,1,83408,384
Kazakh Economic University,2010,5,0,33556,61
Telecommunications in Kazakhstan,2004,10,0,24497,31
Alasha tribe,2012,6,0,31041,57
List of Kazakhs,2012,10,0,75921,329
LGBT rights in Kazakhstan,2014,9,6,80304,300
List of diplomatic missions in Kazakhstan,2009,12,0,94010,241
Fatherland (Kazakhstan),2006,3,0,27113,48
Economic Cooperation Organization,2004,8,0,33573,46
Dastarkh%C4%81n,2012,6,0,43238,109
Government of Kazakhstan,2006,10,0,42530,131
Kazakhmys,2012,8,10,61551,203
Alash Autonomy,2011,8,0,58065,197
LGBT rights in Kazakhstan,2010,5,0,72940,313
Nikolai Dzhumagaliev,2005,11,0,24525,39
Syr Darya Oblast,2012,5,1,60629,216
Armed Forces of the Republic of Kazakhstan,2014,11,38,173449,533
G%C3%B6kt%C3%BCrks,2010,3,14,116986,530
Jeltoqsan,2012,10,20,85150,276
G%C3%B6kt%C3%BCrks,2007,12,11,69881,299
Shatuo,2009,11,0,23389,25
Anshi Balapan,2009,12,0,30519,59
List of Kazakh flags,2014,4,0,89404,363
Government of Kazakhstan,2012,6,1,82108,378
Visor Capital,2013,8,5,32023,52
Kazakhstan National Museum of Instruments,2012,4,1,27340,37
Template:Lakes of Kazakhstan,2013,2,0,26773,49
Conquest of the Western Turks,2013,7,36,98735,226
Eugene Schuyler,2015,2,12,85335,177
Kazakhstan,2013,6,65,447575,1550
Ekibastuz%E2%80%93Kokshetau high voltage line,2013,1,0,40275,64
Aqyn,2014,3,0,44177,149
Economy of Kazakhstan,2010,5,8,89788,349
Ekibastuz%E2%80%93Kokshetau high voltage line,2010,8,0,38042,56
Syr Darya Oblast,2010,8,0,26725,34
Oghuz Yabgu State,2013,3,7,96066,389
Aulie Ata cattle,2011,6,0,27666,53
Magreb (Tengiz),2012,6,0,24698,43
Confederation of Labour of Kazakhstan,2007,4,0,29537,48
KazMunayGas Exploration Production (AO),2009,7,0,31327,47
Casino Zodiak,2010,4,0,28514,69
Roman Catholic Archdiocese of Maria Santissima in Astana,2011,12,0,34640,65
Almaty Tower,2008,1,0,42194,128
Zhetysu,2009,5,0,69410,250
KazSat 1,2009,3,0,29082,51
Leninshil Zhas,2010,6,0,29019,53
For a Just Kazakhstan,2009,11,1,29336,52
Kcell,2012,12,2,31461,52
Perviy Potseluy,2006,5,0,28817,55
Jeltoqsan,2013,8,20,84830,279
Akmolinsk Oblast (Russian Empire),2014,7,1,53987,195
Index of Kazakhstan related articles,2012,11,0,55905,272
TRACECA,2008,9,1,32071,55
Kalpak,2011,4,1,41235,92
Alash Autonomy,2014,6,0,59304,188
Baikonur Cosmodrome,2013,4,20,145276,306
Template:Location map Kazakhstan,2009,5,0,45695,34
Perviy Potseluy,2010,7,0,30821,58
Raiymbek batyr (Almaty Metro),2010,4,1,53758,62
Kazakhstan,2010,5,49,380336,1618
Kazakhstani tenge,2013,1,5,163726,492
Mongol invasion of Khwarezmia and Eastern Iran,2014,8,19,119734,369
Human rights in Kazakhstan,2010,5,2,86571,311
Armed Forces of the Republic of Kazakhstan,2011,11,16,110014,415
Gennady Kolbin,2007,12,0,32714,66
Nikolai Dzhumagaliev,2006,12,0,27371,46
LGBT rights in Kazakhstan,2011,5,3,74124,307
Battle of Zhizhi,2009,5,1,39740,96
Kazakhstani tenge,2007,1,1,71067,192
The Recruiter (2004 film),2013,3,1,35403,67
Semipalatinsk Test Site,2006,6,0,38807,76
Kazakhs,2006,2,0,57812,165
Agrarian Party of Kazakhstan,2013,3,0,34389,79
Template:Mosques in Kazakhstan,2015,3,0,26928,37
Kara Khitan Khanate,2009,4,7,54560,138
Nikolai Dzhumagaliev,2015,4,3,48304,77
Bukey Horde,2008,7,0,26654,40
Jeltoqsan,2009,3,13,63644,222
Geography of Kazakhstan,2015,2,2,106741,496
Kcell,2008,4,0,29812,54
Aqyn,2013,2,0,36216,82
Sport in Kazakhstan,2008,4,0,47131,165
Transport in Kazakhstan,2010,5,3,90626,408
Geography of Kazakhstan,2009,12,1,85687,354
Maxut Zhumayev,2013,10,2,27625,39
Dzungarian Gate,2012,11,42,105484,260
Kazakhstan Stock Exchange,2011,1,3,48226,55
Government of Kazakhstan,2010,5,2,78988,368
Constitution of Kazakhstan,2008,10,1,60171,229
Kazakhstan,2004,4,0,93849,184
Soviet Central Asia,2014,12,8,163320,644
Alatau (Almaty Metro),2010,5,1,52586,61
Emblem of the Commonwealth of Independent States,2014,11,0,49742,114
Alash Orda,2013,2,0,29264,51
Kcell,2010,2,1,29016,44
Emblem of the Commonwealth of Independent States,2014,12,0,51479,120
Human rights in Kazakhstan,2007,1,1,46731,94
Mongol invasion of Central Asia,2013,8,7,92524,319
List of Kazakhs,2013,6,0,77299,335
Elections in Kazakhstan,2014,12,6,90547,331
Shatuo,2013,2,13,74728,208
Sasanian Empire,2009,5,69,316441,1138
Template:Kazakhstan topics,2008,4,0,42962,120
Emir Baighazin,2014,10,5,35676,70
Battle of Zhizhi,2014,8,6,45020,98
Alatau (Almaty Metro),2010,10,1,53254,64
Kazakhstani tenge,2006,1,0,47499,125
Saka,2005,2,0,35442,68
Bukey Horde,2015,3,3,53403,242
Portal:Kazakhstan,2011,2,1,91240,237
Turkestan Autonomous Soviet Socialist Republic,2007,12,0,58637,144
Kazakhstan,2011,11,53,390477,1357
Visor Capital,2014,2,10,37198,45
Kazakhstan%E2%80%93Uzbekistan relations,2013,5,0,38332,73
Kazakhstan,2004,12,0,99939,221
Kazak Autonomous Socialist Soviet Republic,2009,6,0,72670,251
Armed Forces of the Republic of Kazakhstan,2005,11,0,27671,28
Kengir,2006,8,0,24492,45
Geography of Kazakhstan,2008,1,0,64449,229
Raiymbek Batyr,2008,4,3,29966,51
Kazakhstani tenge,2005,3,0,45079,112
KazSat 2,2014,5,0,40223,151
BTA Bank,2006,8,0,30464,50
Alash Autonomy,2014,11,0,60120,188
Kara Khitan Khanate,2010,1,7,56651,141
Monthly calculation index,2014,5,0,29288,39
Central Asian Union,2009,6,4,41154,94
List of Kazakh khans,2009,9,1,29408,45
List of leaders of Kazakhstan,2004,11,0,27700,39
Template:Kazakhstan stub,2005,11,0,27615,27
List of World Heritage Sites in Kazakhstan,2013,5,3,56155,114
Armed Forces of the Republic of Kazakhstan,2007,7,1,48878,90
Greeks in Kazakhstan,2013,2,3,58822,233
Western Turkic Khaganate,2010,5,2,45016,137
Mongol invasion of Central Asia,2014,3,7,88845,317
Telephone numbers in Kazakhstan,2014,5,1,52739,182
Tobet,2012,10,0,33478,66
List of Kazakhs,2013,12,0,77266,331
Mineral industry of Kazakhstan,2008,12,1,55982,65
Prime Minister of Kazakhstan,2012,10,0,94148,352
Kazakhstan 2050 Strategy,2014,2,4,46247,41
Dughlats,2010,9,21,41022,73
Tush kyiz,2013,3,0,36135,81
Kazakhs,2010,2,35,152339,566
Kazakhstani tenge,2013,2,5,164394,500
Telecommunications in Kazakhstan,2009,4,1,64924,274
Timeline of Almaty,2015,4,26,97432,224
Kazakhs,2010,10,37,160341,621
Suyab,2007,5,16,40520,87
Geography of Kazakhstan,2004,9,0,32640,69
Pirate Party of Kazakhstan,2014,4,2,58456,178
Kazak Autonomous Socialist Soviet Republic,2010,12,0,72803,254
Nikolai Dzhumagaliev,2014,5,3,45455,71
Kara Khitan Khanate,2008,10,7,54495,134
Mongol invasion of Central Asia,2011,9,0,67966,263
Kayrat Tuntekov (album),2012,1,0,33560,70
Kazakhs,2007,12,16,107870,336
Economy of Kazakhstan,2003,1,0,34114,36
Sasanian Empire,2014,9,126,484581,1734
Middle j%C3%BCz,2009,11,1,32523,61
Government of Kazakhstan,2010,12,1,79020,361
Turkestan Autonomous Soviet Socialist Republic,2007,8,0,56329,135
Iran%E2%80%93Kazakhstan relations,2009,8,1,51861,160
The Road (2001 film),2012,5,1,33141,51
Kayrat Tuntekov (album),2006,10,0,30218,60
Kayrat Tuntekov (album),2006,9,0,30258,60
Killer (1998 film),2011,10,3,37761,63
History of Kazakhstan,2009,5,2,98164,428
Samruk Kazyna,2015,1,3,45529,72
Neocomian Sands,2011,5,2,30792,50
Kalpak,2011,1,1,40499,92
Mongol invasion of Khwarezmia and Eastern Iran,2008,7,9,80525,188
Strayed (2009 film),2011,2,2,35295,48
History of Kazakhstan,2007,1,0,85689,364
Template:Kazakhstan gov stub,2014,4,0,30830,53
Dughlats,2013,9,20,49976,138
Gennady Kolbin,2014,5,0,40346,90
Kurmangazy oil field,2012,1,3,32845,47
Outline of Kazakhstan,2008,12,4,103637,418
Template:History of Kazakhstan,2014,8,0,51446,170
Senior juz,2013,8,0,38994,101
The Recruiter (2004 film),2008,6,0,32776,62
Kazakh Khanate,2012,1,0,74619,269
Anti nuclear movement in Kazakhstan,2013,4,5,39080,80
Mongol invasion of Khwarezmia and Eastern Iran,2013,3,18,121573,363
Jeltoqsan,2011,6,20,82701,271
Saka,2008,3,59,122620,468
Mongol invasion of Central Asia,2011,12,3,80322,275
Geography of Kazakhstan,2015,1,2,106580,500
Haileybury Almaty,2013,1,0,26642,42
Hokkey Kazakhstana,2013,8,1,26162,44
BTA Bank,2010,1,1,41863,64
