filename,year,month,num_citations,file_size,forward_links
Mu%27a (Tongatapu),2009,10,0,42945,59
Momo (Tonga),2006,5,0,26729,36
Tongan pound,2006,1,0,26605,52
His Majesty%27s Armed Forces (Tonga),2014,6,8,59898,106
History of Tonga,2006,12,0,40837,106
Nomuka,2007,6,1,28567,50
Tonga,2012,7,51,251218,766
Radio Tonga,2007,11,0,32825,87
Telecommunications in Tonga,2005,1,0,23561,34
Tongan pa%CA%BBanga,2005,3,0,48941,126
William Mariner (writer),2008,11,0,28775,39
Politics of Tonga,2011,3,6,71113,180
Politics of Tonga,2011,1,6,71533,184
Vaha%27i of Fo%27ui,2011,1,0,26334,40
Tu%CA%BBi Tonga Empire,2012,11,16,76190,262
Tonga,2010,12,38,222593,688
Tu%27itatui,2011,11,1,36868,57
Politics of Tonga,2005,11,0,42389,99
%27Aho%27eitu,2014,6,0,34199,54
George Tupou I,2006,7,0,35666,61
The Girl Guides Association of the Kingdom of Tonga,2013,8,0,40209,93
Tu%CA%BBi Tonga Empire,2014,1,16,76475,272
%27Aho%27eitu,2004,6,0,23420,33
Kae and Longopoa,2011,4,9,41889,82
Islam in Tonga,2008,8,2,26877,55
Tonga,2014,7,48,254412,786
Prime Minister of Tonga,2013,7,0,55174,171
Economy of Tonga,2014,11,4,58568,146
Ha%27afeva,2011,7,0,31507,53
Harold Wood (minister),2013,12,2,36351,64
Tonga Chronicle,2012,11,5,31312,49
2006 Nuku%E2%80%98alofa riots,2008,8,19,64651,123
Tafahi,2008,9,0,36234,69
Outline of Tonga,2009,2,1,71640,147
Tu%CA%BBi Tonga Empire,2015,1,16,79127,284
National Reserve Bank of Tonga,2010,10,1,30195,50
Geography of Tonga,2007,5,0,37209,86
Tongan nationality law,2008,6,4,33772,75
Ha%27amonga %27a Maui,2008,11,0,30212,48
History of Tonga,2010,6,7,44402,97
Sport in Tonga,2014,8,4,55629,186
%27Otai,2006,7,0,27471,45
Economy of Tonga,2008,2,0,39744,100
Free Wesleyan Church,2010,9,1,30163,45
Outline of Tonga,2011,11,2,86541,219
George Tupou I,2010,8,0,41458,76
Geography of Tonga,2008,10,2,39123,89
Fly Niu Airlines,2014,10,0,36289,91
William Mariner (writer),2014,12,0,40643,60
Niuafo%CA%BBou language,2009,5,2,33241,59
Tu%27itatui,2011,6,1,36656,56
Tongan pa%CA%BBanga,2006,8,0,64675,152
2008 Tongan Legislative Assembly,2010,12,0,45058,99
Tonga,2010,2,34,200567,655
Tonga,2011,11,42,236581,763
Politics of Tonga,2010,3,5,70516,173
William Mariner (writer),2010,8,0,33123,37
Politics of Tonga,2014,8,6,70952,173
History of Tonga,2009,9,1,43931,122
Tu%27i Kanokupolu,2011,4,17,64398,37
Sport in Tonga,2012,5,3,47859,141
Line of succession to the Tongan throne,2012,12,1,36971,82
Tau%27uta Reds,2012,6,0,39184,76
Capital punishment in Tonga,2010,11,11,59595,194
Tu%CA%BBi Tonga Empire,2008,11,0,39602,51
Line of succession to the Tongan throne,2009,12,2,41832,93
Prime Minister of Tonga,2012,4,0,52056,167
Free Church of Tonga,2008,10,0,29156,42
Tu%CA%BBipelehake,2009,10,1,38997,71
Tu%27i Kanokupolu,2011,11,17,68472,48
Finau %27Ulukalala,2012,6,1,38513,60
Tongan pa%CA%BBanga,2010,2,1,66924,131
Demographics of Tonga,2015,1,2,40773,100
List of monarchs of Tonga,2011,9,2,77292,128
Palagi,2008,11,0,27535,38
Politics of Tonga,2008,7,5,70496,181
Tu%27i Tonga Fefine,2014,12,0,26741,49
Tonf%C3%B6n Television,2013,3,0,29315,54
Early history of Tonga,2015,3,4,38771,26
Legislative Assembly of Tonga,2013,2,8,58138,131
Tu%CA%BBipelehake,2007,8,0,37867,72
Tu%CA%BBi Tonga,2009,8,0,34498,65
Palagi,2010,2,0,34153,47
Battle of Kaba,2007,1,0,30446,66
His Majesty%27s Armed Forces (Tonga),2006,7,0,35568,63
M%C4%81%CA%BBitaki,2009,8,0,25137,31
Ha%27afeva,2008,6,0,27149,44
Privy Council of Tonga,2009,12,9,37676,69
2010 Tongan Legislative Assembly,2011,1,2,45814,117
Line of succession to the Tongan throne,2009,8,2,41351,91
Tongan pa%CA%BBanga,2011,5,1,68708,136
Finau %27Ulukalala,2009,12,1,38579,62
Tonga,2011,6,39,225090,701
Tautahi Gold,2015,2,2,76424,203
Prime Minister of Tonga,2010,8,0,39815,85
Tu%CA%BBi Tonga Empire,2010,5,11,53461,73
Islam in Tonga,2011,10,1,35953,84
Neiafu Market,2008,4,0,25352,49
George Tupou I,2013,3,0,47709,86
Tafahi,2007,7,0,34558,58
Transport in Tonga,2007,2,0,33730,82
Gender inequality in Tonga,2014,4,9,56584,56
Telecommunications in Tonga,2011,7,0,95933,447
Tu%CA%BBi Tonga,2012,9,0,45894,134
Tu%CA%BBipelehake,2013,4,1,40027,69
Human Rights and Democracy Movement,2006,6,0,37545,73
Palagi,2010,7,0,34863,59
Scouting and Guiding in Tonga,2008,10,0,33317,83
Tu%CA%BBi Tonga,2006,9,0,35547,69
Tongan pa%CA%BBanga,2007,7,0,66379,139
List of monarchs of Tonga,2010,10,1,45247,97
Tu%CA%BBi Tonga Empire,2010,8,11,53132,69
Jesse Bogdonoff,2007,8,0,29020,43
%27Aho%27eitu,2006,3,0,29436,46
Tonga at the Olympics,2011,5,6,67233,294
%27Otai,2006,4,0,25130,37
George Tupou I,2012,10,0,42494,82
Tu%27i Kanokupolu,2012,8,6,78145,121
%CA%BBEua,2007,12,0,36270,61
Politics of Tonga,2010,9,6,70123,170
Vaha%27i of Fo%27ui,2010,8,0,24667,36
His Majesty%27s Armed Forces (Tonga),2005,11,0,34072,69
Luseane Halaevalu Mata%CA%BBaho,2008,10,0,25998,40
Tafahi,2013,7,0,40359,86
Tu%CA%BBi Tonga,2012,7,0,45406,130
Sangone,2007,12,0,34032,59
Niuafo%CA%BBou language,2015,2,4,47713,143
William Mariner (writer),2012,4,0,34004,43
Nukuleka,2013,3,7,34913,46
His Majesty%27s Armed Forces (Tonga),2013,11,7,55165,95
List of monarchs of Tonga,2013,2,1,89245,190
Tafahi,2006,9,0,32246,54
Tu%27i Kanokupolu,2007,4,0,35576,71
George Tupou I,2006,11,0,37753,73
Jesse Bogdonoff,2006,5,0,27556,43
%CA%BBEua,2013,4,1,46574,69
Constitution of Tonga,2014,7,2,42040,87
Tu%27itatui,2014,8,0,40041,68
Timeline of Tongan history,2012,5,0,40103,119
Tonga,2006,12,20,155511,539
Human Rights and Democracy Movement,2013,2,6,45975,78
Politics of Tonga,2007,5,0,62791,161
"Royal Palace, Tonga",2005,12,0,26194,38
Tonga,2009,5,25,184809,633
%27Otai,2009,4,0,28187,56
Human Rights and Democracy Movement,2012,2,6,44998,68
Outline of Tonga,2008,6,0,66999,116
Palagi,2008,9,0,27870,41
Tautahi Gold,2011,2,0,61864,160
Mu%27a (Tongatapu),2011,10,0,43153,58
Legislative Assembly of Tonga,2012,2,8,57034,129
