filename,year,month,num_citations,file_size,forward_links
Corfiot Italians,2008,10,13,84554,230
List of cultural icons of Italy,2009,2,0,77475,426
Italian Renaissance,2012,7,26,143117,575
Template:Italy topics,2013,12,0,43877,155
General Confederation of Italian Industry,2004,11,0,29476,39
Italian Armed Forces,2014,9,7,110322,506
Sport in Italy,2014,6,3,132757,681
Italy,2001,11,0,75919,57
MOSE Project,2014,6,6,89554,132
Baita (architecture),2010,9,0,29470,64
Padania,2008,5,4,48171,115
Bourbon Tunnel,2012,9,0,30483,55
Line of succession to the former Italian throne,2008,6,0,37789,87
Italian Language Examinations,2012,4,0,25054,38
Banking in Italy,2007,9,0,27842,45
Guglielmo Oberdan,2008,7,0,34041,72
Template:Italian language in the world,2008,9,0,26759,39
The Bridge at Narni,2009,11,1,31170,55
Italian Military Centre for Strategic Studies,2012,8,0,28725,41
Biblioteca Nazionale Vittorio Emanuele III,2009,4,1,33189,59
List of Italians,2006,10,0,120561,1264
Template:Tabella dati diocesi,2013,7,0,23637,31
List of diplomatic missions of Italy,2008,6,0,129871,439
L%27amore %C3%A8 un attimo,2010,5,0,31342,61
Italian Fascism,2011,6,61,222638,900
Istria,2008,1,1,75135,240
Concessions and forts of Italy in China,2015,1,19,83112,233
Italian irredentism in Corsica,2013,2,12,74910,199
Carabinieri,2008,4,5,104203,341
Provinces of Italy,2013,3,18,238821,1015
List of Italians,2015,2,239,542145,2835
List of diplomatic missions of Italy,2012,6,0,169518,677
Italian passport,2012,2,0,84149,362
Strategy of tension,2014,7,15,71549,180
Provinces of Italy,2004,8,0,50433,165
Economy of Italy,2012,11,84,228973,700
Prime Minister of Italy,2014,8,1,152382,646
Italian Renaissance,2005,6,0,93214,368
Divisione Investigazioni Generali e Operazioni Speciali,2009,3,0,31287,53
Template:Culture of Italy,2014,6,0,40081,121
Borsa Italiana,2011,10,5,62845,225
Centesimo,2006,11,0,30216,64
Padania,2012,5,20,75253,201
Carabinieri,2004,10,0,34171,56
Agenzia Nazionale per la Sicurezza del Volo,2013,3,1,123820,311
German toponymy,2006,12,0,35329,140
Italian irredentism in Corsica,2013,10,10,72846,192
Biblioteca Nazionale Centrale di Roma,2012,5,4,51195,132
Istria,2012,8,18,108243,330
Extreme points of Italy,2011,4,0,45889,118
Prime Minister of Italy,2007,5,0,51236,113
Argentata dell%27Etna,2014,6,8,49552,124
ENEA (Italy),2012,1,0,31406,62
Chiericati family,2009,1,0,25729,43
Insieme: 1992,2009,6,4,91309,368
Agenzia Nazionale per la Sicurezza del Volo,2010,7,1,119943,302
Italian Space Agency,2008,3,2,94857,260
Corfiot Italians,2009,10,13,99980,268
Confederation of Italian Entrepreneurs Worldwide,2009,12,0,28149,44
Borsa Italiana,2008,6,3,41540,80
APCOM,2009,5,4,31599,61
Istria,2011,8,17,102548,320
Italian Renaissance,2011,2,25,139513,567
I problemi della guerra e le vie della pace,2010,3,0,30577,50
Vespa,2010,7,19,113148,275
Ottoman invasion of Otranto,2011,7,1,66877,206
VIEW Conference,2014,4,13,78572,126
Constitution of Italy,2012,7,16,75444,203
Pa%C3%AFsos Catalans,2009,4,15,91741,258
P. M. Forni,2011,5,7,37687,61
Italy,2007,9,21,362926,1660
Four Motors for Europe,2009,4,1,29947,63
Insieme: 1992,2014,3,11,115519,449
List of Italian scientists,2010,11,0,28961,95
Northeast Italy,2005,4,0,24049,32
Bunga bunga,2012,8,14,45024,80
%27A morte %27e Carnevale,2012,3,0,31903,54
Italian invasion of Libya,2012,12,0,22578,27
Flavia Pennetta,2006,2,0,33354,48
Biblioteca Nazionale Centrale di Roma,2014,1,4,54573,140
Economy of Italy,2008,5,0,89583,411
Biblioteca Nazionale Vittorio Emanuele III,2008,5,1,30912,57
Brazil%E2%80%93Italy relations,2015,1,0,56459,200
List of cultural icons of Italy,2012,4,0,83536,504
Italian order of precedence,2009,10,0,65042,140
Corfiot Italians,2009,5,13,96449,253
Gruppi di Acquisto Solidale,2009,6,0,33355,50
Line of succession to the former Italian throne,2015,4,6,59500,130
List of south Italian principalities,2011,8,0,26569,40
Template:Italy topics,2007,11,0,36347,103
Trials and allegations involving Silvio Berlusconi,2006,10,0,35717,56
Strategy of tension,2008,12,12,76037,258
Il Giornale d%27Italia,2013,10,0,27409,44
Template:Universities in Italy,2007,9,0,35180,108
Four Motors for Europe,2008,6,1,30134,68
MOSE Project,2013,10,5,91073,137
Italian Armed Forces,2005,10,0,39428,86
Provinces of Italy,2011,6,1,103218,358
Italy,2003,3,0,100839,302
Roberta Vinci,2011,6,7,119373,394
List of current Presidents of Regions of Italy,2009,4,0,59454,144
Ottoman invasion of Otranto,2014,3,4,79912,230
List of music festivals in Italy,2013,2,0,50264,167
Borgo Misto,2012,7,0,35310,66
The Bridge at Narni,2012,1,1,31209,60
Italian Minister of Transports,2009,8,0,63268,291
Sport in Italy,2007,3,0,40949,141
Aperol,2009,11,0,31846,60
Aperol,2011,7,2,34828,64
Accademia del Cimento,2011,10,35,71410,104
2008 Italian political crisis,2008,7,19,56432,115
Padania,2006,1,0,39091,79
David Guido Pietroni,2014,3,1,33672,55
Adelchi (Carmelo Bene),2013,10,0,29452,46
Italian irredentism in Corsica,2008,2,7,65873,176
Constitution of Italy,2012,9,16,75450,209
Provinces of Italy,2014,4,17,227960,978
Salvatore Martinez,2015,4,11,49030,61
Vespa,2008,4,65,145599,422
Sport in Italy,2013,6,4,130137,660
List of Italians,2008,8,0,167545,1703
List of Italians,2004,7,0,65060,372
Italian Fascism,2011,3,57,210744,843
List of botanical gardens in Italy,2008,7,0,49603,196
"Dio, come ti amo",2012,8,2,43878,118
TaskForceMajella,2013,12,59,190640,472
Gods of Metal,2008,9,0,57580,314
Guidi di Bagno,2015,4,1,29785,53
Southern Italy,2014,1,23,130594,588
Template:Arb%C3%ABresh%C3%AB settlements,2012,5,0,32424,110
Italian welfare state,2013,6,1,66436,245
Southern Italy,2015,1,19,122138,547
Genoa Expo %2792,2006,8,0,25409,39
Padanian nationalism,2012,11,12,83245,293
Federal Republic of Padania,2012,6,0,25875,40
Template:Risorgimento,2014,10,0,26945,49
Italian passport,2011,10,0,84426,367
Italian Renaissance,2007,5,17,117203,454
National Institute of Statistics (Italy),2011,6,0,36257,40
Ventotene Manifesto,2012,8,2,30503,40
Aperol,2008,4,0,30517,51
Vespa,2007,2,0,105092,358
Economy of Italy,2005,3,0,70484,298
Padania,2012,10,21,75942,200
List of Italians,2013,8,245,538613,2768
German toponymy,2009,8,0,45110,177
Albo Panchina d%27Oro,2010,2,0,37387,111
Central Italy,2012,1,2,37198,70
Signoria of Florence,2012,4,0,29652,53
Gun politics in Italy,2012,7,6,61770,107
Diocese of Cervia,2008,10,3,26154,39
Italian passport,2014,3,4,94838,380
List of Italians,2006,3,0,106341,1122
Italian Fascism,2009,9,52,192215,718
SISMI,2006,5,0,36044,73
Italian Fascism,2009,6,52,191162,713
Rome process,2012,5,3,39357,90
Carabinieri,2009,1,8,112049,365
Regions of Italy,2003,12,0,41152,74
Pinacoteca Civica Fortunato Duranti,2012,3,0,44407,51
SISMI,2008,4,6,137062,680
German toponymy,2004,5,0,27352,88
Naples waste management issue,2008,9,2,31207,39
Bergamo Lions,2007,12,0,24311,39
List of French exonyms for Italian toponyms,2014,3,0,44197,221
Template:Cinema of Italy,2010,9,0,37721,148
Italian Renaissance,2007,7,17,118155,451
Incontro con Mina,2012,11,0,44306,145
Transport in Italy,2012,2,11,79722,291
List of Italian regions by GDP,2010,5,1,30996,52
Lagrange Prize,2012,2,2,30234,44
Accademia dei Risvegliati,2014,8,0,33603,88
Sara Errani,2010,4,0,65860,131
Transport in Italy,2005,12,0,37918,88
Telecommunications in Italy,2012,10,1,123129,651
Italian Space Agency,2009,7,2,100826,279
Economy of Turin,2011,4,8,46429,104
List of Italians,2007,1,0,128101,1315
History of Italy,2015,4,105,412589,1589
Liberalism and radicalism in Italy,2014,4,0,78382,338
Italian Space Agency,2011,9,12,128593,334
A Coperchia %C3%A8 caduta una stella,2012,3,0,30616,47
Italy%E2%80%93Yemen relations,2014,5,0,54371,164
MOSE Project,2005,12,0,28204,42
Line of succession to the former Italian throne,2007,2,0,36613,85
National Institute of Statistics (Italy),2005,9,0,34155,33
Arpitania,2014,9,6,36295,72
Sara Errani,2015,2,22,362934,1326
Regions of Italy,2007,9,0,65666,188
FTSE Italia Mid Cap,2013,5,1,39193,73
Geography of Italy,2005,10,0,35864,49
Italian order of precedence,2011,8,0,65346,131
Geography of Italy,2006,12,0,46358,131
Strategy of tension,2014,11,15,71685,183
Italian Armed Forces,2007,9,2,54825,179
Borsa Italiana,2011,5,5,47588,113
Protezione Civile,2012,10,0,27970,42
Aperol,2013,5,4,35679,61
Gods of Metal,2008,8,0,57498,318
Calunnia,2014,2,7,29536,39
Telecommunications in Italy,2008,12,0,39377,109
List of diplomatic missions of Italy,2013,7,1,174168,696
Template:Italy topics,2015,1,0,43616,156
Cilentana Grigia,2014,6,8,46692,117
Automotive industry in Italy,2009,6,8,54767,122
Vittorio Luigi Alfieri,2015,3,0,26921,44
Vespa,2010,4,16,103863,249
Gods of Metal,2007,9,0,53943,279
List of historic states of Italy,2008,10,0,69709,297
Nuclear power phase out,2014,12,127,247579,562
Line of succession to the former Italian throne,2010,6,3,44075,105
Italian Space Agency,2013,10,12,128841,337
Liberalism and radicalism in Italy,2008,1,0,72564,296
Italy,2004,2,0,116089,408
Pa%C3%AFsos Catalans,2003,10,0,31441,29
Economy of Italy,2014,7,86,246799,690
Italian lira,2013,11,4,134718,432
CINECA,2010,9,0,29546,80
Tornesel,2008,4,2,29686,52
Camerlengo of the Sacred College of Cardinals,2009,11,1,88782,355
David Guido Pietroni,2011,9,0,36102,74
Caserma Ederle,2012,9,5,49650,105
Roberta Vinci,2014,12,14,333993,1386
List of Italian women writers,2015,3,0,53192,189
Aperol,2011,9,4,32937,56
Embassy of Italy in Moscow,2008,6,1,31742,59
"Dio, come ti amo",2015,3,2,45650,124
German toponymy,2011,9,0,54114,241
Insular Italy,2011,5,2,40627,99
ENIT,2011,7,1,28332,50
Line of succession to the former Italian throne,2013,3,6,47515,103
Italian order of precedence,2014,4,1,65750,135
Walter Toscanini,2015,3,1,37864,60
Embassy of Italy in Moscow,2009,8,1,31900,53
Adelchi (Carmelo Bene),2013,3,0,30237,51
Italian Power Exchange,2015,4,0,33346,52
Template:Italian diaspora,2012,5,0,32005,75
Military Academy of Modena,2008,10,4,36596,69
Gun politics in Italy,2010,9,6,60678,112
Outline of Italy,2015,4,3,130629,567
Italian Space Agency,2010,9,12,130389,344
Carnival of Viareggio,2007,5,0,28011,48
Corteno,2014,11,8,45151,129
Ottoman invasion of Otranto,2008,11,0,52714,149
Albo Panchina d%27Oro,2014,3,0,37955,127
Template:Immigration to Italy,2010,6,0,24803,44
Italian Military Centre for Strategic Studies,2010,2,0,25850,30
Fondazione Ugo Bordoni,2010,4,2,25253,34
Template:Palladian Villas,2009,6,0,26843,59
Index of Italy related articles,2012,12,0,43386,114
Agenzia Nazionale per la Sicurezza delle Ferrovie,2015,3,2,57918,110
Accademia del Cimento,2011,3,16,45736,65
Template:Italian film list,2007,6,0,24212,40
Camerlengo of the Sacred College of Cardinals,2014,11,1,93108,428
Provinces of Italy,2008,5,0,91591,328
MOSE Project,2012,5,3,65941,144
Rome process,2006,10,0,32367,99
Fortezza da Basso,2014,6,1,73125,355
Vespa,2011,1,21,122370,272
Italian Armed Forces,2009,6,2,75153,287
Commemorative Medal for the Italo Austrian War 1915%E2%80%931918,2012,9,0,33819,54
Constitution of Italy,2013,10,18,237871,1110
Borsa Italiana,2010,12,5,47442,113
Arpitania,2005,11,0,31468,60
Template:Cinema of Italy,2010,1,0,36864,141
Bergamo Lions,2014,6,3,32414,63
Nuclear power phase out,2011,5,89,167516,406
Smoking in Italy,2013,4,7,68076,311
Italian Fascism,2006,5,0,26396,25
SISMI,2010,2,5,135791,613
The Dark Heart of Italy,2007,12,0,26481,50
Fasci Siciliani,2006,2,0,52088,125
Alfa (rocket),2010,7,0,26358,37
Vespa,2011,12,25,125372,275
Constitution of Italy,2007,4,0,57798,189
Italian Armed Forces,2014,1,7,110007,502
Gods of Metal,2010,7,0,60603,325
Convicted Italian MPs,2010,4,4,60550,213
Kingdom of Italy (476%E2%80%93493),2007,3,0,23155,25
Roberta Vinci,2010,3,11,94755,323
Festivaletteratura,2012,6,0,26300,44
Geography of Italy,2004,2,0,31057,25
National Research Council (Italy),2008,10,0,28831,34
Transport in Italy,2010,3,1,55000,239
Politics of Italy,2010,3,10,132910,461
Padania,2007,10,2,44998,108
Ottoman invasion of Otranto,2012,2,2,70051,214
Italian lira,2006,7,0,64376,215
Arconovaldo Bonaccorsi,2013,3,2,33200,62
Sara Errani,2010,6,0,65286,120
Template:University of Turin,2011,2,0,31763,43
Southern Italy,2009,11,10,66048,260
Central Italy,2005,12,0,30018,47
Southern Italy,2013,6,22,125331,552
Constitution of Italy,2008,10,14,71024,203
Istria,2009,2,7,78906,221
History of Italy,2007,5,0,81413,306
German toponymy,2012,4,0,54926,228
Aperol,2014,8,4,35834,67
Italian lira,2004,9,0,29171,27
Politics of Italy,2008,8,9,143679,534
International rankings of Italy,2011,6,23,98621,374
Template:Tabella dati diocesi,2008,4,0,23215,25
Camerlengo of the Sacred College of Cardinals,2013,3,1,93228,422
Geography of Italy,2013,11,3,119100,500
Ottoman invasion of Otranto,2012,1,2,70257,210
Transport in Italy,2006,12,0,47585,164
ENEA (Italy),2009,2,0,31025,54
Fantic Motor,2012,11,2,40941,114
Nuclear power phase out,2013,6,136,222926,468
Amami se vuoi,2011,12,0,30773,54
Four Motors for Europe,2012,2,1,30740,68
Flavia Pennetta,2012,10,14,188111,832
Italian Renaissance,2008,4,19,119667,472
Kingdom of Italy (476%E2%80%93493),2011,2,0,34948,69
Lucania,2010,3,2,44224,142
Camerlengo of the Sacred College of Cardinals,2008,6,0,64077,176
CINECA,2014,4,1,34856,94
Vespa,2013,8,29,137793,304
Political career of Silvio Berlusconi,2013,6,63,143363,249
Automotive industry in Italy,2011,2,8,76247,175
Italian lira,2006,8,0,64027,222
Italian Power Exchange,2007,5,0,29292,56
Carabinieri,2005,4,0,38124,88
Template:Cinema of Italy,2011,5,0,37044,141
Constitution of Italy,2013,6,18,238488,1119
Template:Italy stub,2006,12,0,30586,31
Istria,2005,9,0,44779,128
History of Italy,2007,9,0,82360,320
Template:Cinema of Italy,2008,5,0,36793,142
Italian Space Agency,2009,11,2,101021,277
E st@r,2013,4,0,42445,135
List of historic states of Italy,2006,3,0,48846,189
Comasco Lecchese dialects,2007,8,0,33829,71
Ministry of Defence (Italy),2012,8,0,30607,47
Arconovaldo Bonaccorsi,2015,4,8,46974,76
Prime Minister of Italy,2013,5,1,127382,590
Borsa Italiana,2011,1,5,47532,113
Template:Culture of Italy,2012,12,0,37188,120
Flavia Pennetta,2010,5,7,215120,688
Padania,2005,5,0,31598,43
Corte d%27Assise,2008,10,1,45098,109
List of botanical gardens in Italy,2010,12,0,49719,195
Augusta Bay (Sicily),2013,3,1,27862,47
Il sorpasso (economics),2008,4,0,27998,42
Bologna metropolitan area,2013,9,0,31754,62
Davide Cesare,2011,9,5,36199,55
Nuclear power phase out,2006,2,0,114013,357
Pa%C3%AFsos Catalans,2008,1,5,77952,234
VIEW Conference,2010,12,0,41166,74
Constitution of Italy,2013,8,18,237603,1113
Eight per thousand,2005,7,0,23986,26
Vespa,2007,9,49,128892,413
Cantagiro,2013,11,5,37405,67
Strategy of tension,2007,9,5,62269,215
List of botanical gardens in Italy,2015,3,0,49520,195
Ext%C3%A8,2011,5,2,46469,260
List of Presidents of the Italian Chamber of Deputies,2010,6,0,49464,82
Istria,2011,3,16,101684,304
Tuscany students Parliament,2008,3,2,30408,53
Il Giornale d%27Italia,2012,5,1,27398,38
Dipartimento delle Informazioni per la Sicurezza,2009,1,1,30382,40
Line of succession to the former Italian throne,2010,1,3,43791,99
MOSE Project,2013,9,5,91221,135
Duroc Italiana,2014,6,5,42740,88
Autorit%C3%A0 per le Garanzie nelle Comunicazioni,2012,1,0,29438,51
E st@r,2012,10,0,42099,129
Northeast Italy,2005,10,0,24016,32
Italian lira,2011,11,4,119404,413
Template:Italy topics,2013,2,0,43341,147
Mussolini Cabinet,2014,7,0,46766,72
Festivaletteratura,2007,7,0,25220,37
History of the Republic of Venice,2010,12,23,116458,381
COSMO 1,2013,12,5,53170,159
Geography of Italy,2003,7,0,38365,120
List of historic states of Italy,2011,12,0,87258,392
Mario Landi,2014,7,8,49220,82
Ottoman invasion of Otranto,2007,3,0,35193,67
Sardinian people,2012,10,29,117524,373
Outline of Italy,2008,4,1,84205,376
Italian irredentism in Corsica,2011,9,12,77416,204
Italian Renaissance,2006,11,17,115322,443
Extreme points of Italy,2011,1,0,46340,116
National Institute of Statistics (Italy),2009,12,0,36919,42
Line of succession to the former throne of the Kingdom of the Two Sicilies,2010,9,0,49287,129
Fasci Siciliani,2006,3,0,51721,124
Sara Errani,2013,4,20,241445,794
Economy of Italy,2010,12,79,194249,601
ENEA (Italy),2006,8,0,28028,40
Padania,2013,2,31,87319,225
List of Italians,2012,10,241,533477,2705
Padanian nationalism,2008,3,0,22684,25
Northeast Italy,2004,7,0,24016,27
Military Academy of Modena,2008,12,4,38072,77
Italians,2007,12,6,99663,453
List of cultural icons of Italy,2013,10,0,97680,561
Borsa Italiana,2010,3,4,43791,103
Multimedia terminal mobile,2011,7,36,47343,57
Italian lira,2014,4,4,135005,430
2009%E2%80%9310 Serie A (ice hockey),2010,4,1,44567,118
German toponymy,2008,3,1,38619,151
Italian Renaissance,2014,1,26,166243,749
Politics of Italy,2014,2,15,196092,822
Ottoman invasion of Otranto,2014,11,4,79300,231
Tornesel,2008,10,2,29832,52
Template:Italian diaspora,2010,4,0,30312,67
APCOM,2010,12,4,32487,67
Bionda dell%27Adamello,2013,6,0,25741,43
Baita (architecture),2013,9,0,30847,65
Divisione Investigazioni Generali e Operazioni Speciali,2012,10,0,31657,53
Biblioteca Nazionale Centrale di Roma,2013,2,4,51709,128
Argentata dell%27Etna,2014,11,8,49525,124
Lucania,2008,7,2,44255,142
Italian electronic identity card,2011,12,1,53263,147
Politics of Italy,2014,3,15,197125,831
Flavia Pennetta,2014,4,15,194129,851
Corte d%27Assise,2010,4,1,48718,118
Pa%C3%AFsos Catalans,2007,3,3,70245,243
Accademia del Cimento,2005,3,0,28119,51
List of botanical gardens in Italy,2013,4,0,49595,200
TaskForceMajella,2011,2,57,179470,467
German toponymy,2004,12,0,28437,89
Borsa Italiana,2014,6,8,125594,610
Ministry of Defence (Italy),2012,4,0,30466,44
Multimedia terminal mobile,2010,4,36,44334,40
Italian Fascism,2013,12,142,318000,972
Istituto Superiore Mario Boella,2013,8,3,29629,43
Cornigliese,2014,5,6,43179,128
Science and technology in Italy,2012,3,4,45608,78
Italy,2008,2,26,370556,1672
Carabinieri,2005,7,0,39807,86
Gettone,2005,6,0,26509,44
Italians,2010,7,58,187373,547
List of historic states of Italy,2013,4,0,96348,470
Template:Italian diaspora,2012,7,0,32210,78
List of music festivals in Italy,2006,4,0,35527,96
Prime Minister of Italy,2006,5,0,49948,104
List of Italians,2011,2,208,496877,2539
Politics of Italy,2012,4,10,143676,521
Template:House of Savoy,2006,7,0,25791,46
Caff%C3%A8 Michelangiolo,2013,8,5,34724,58
