filename,year,month,num_citations,file_size,forward_links
Swiss Guard,2005,10,0,45607,157
Coop (Switzerland),2011,3,1,35033,55
Timeline of Swiss history,2015,4,0,58650,79
FLORAKO,2013,8,9,50413,145
R%C3%B6stigraben,2005,9,0,26398,40
Pfaffenbrief,2011,3,0,29486,52
Religion in Switzerland,2009,1,4,50709,168
Public holidays in Switzerland,2005,4,0,31222,74
Districts of Switzerland,2014,10,1,115689,547
President of the Swiss Confederation,2006,3,0,45162,85
Swiss Sports Personality of the Year,2012,2,0,60350,260
COSC,2006,5,0,26815,42
Historiography of Switzerland,2011,10,10,65436,142
List of islands of Switzerland,2005,11,0,34378,121
Gun politics in Switzerland,2006,12,0,43825,92
Foreign relations of Switzerland,2011,1,37,146437,500
Leutnant,2014,11,4,60511,125
History of Switzerland,2009,3,12,110962,431
Helvetic Republic,2010,4,3,114019,335
Fleckistock,2009,7,0,26980,40
Postal codes in Switzerland and Liechtenstein,2009,8,0,48686,237
Geisshorn,2010,7,0,30984,49
"Federal Department of Environment, Transport, Energy and Communications",2013,11,2,54106,114
Theban Legion,2006,4,1,32365,54
Geisshorn,2010,3,0,30844,51
Voting in Switzerland,2012,11,7,87726,320
Federal Inventory of Landscapes and Natural Monuments,2008,9,0,84406,306
Le Bouveret,2011,2,0,28371,51
List of aerial tramways in Switzerland,2011,7,0,52686,239
Banknotes of the Swiss franc,2014,11,18,112238,210
Hogleifa,2014,3,1,32393,59
Public holidays in Switzerland,2009,9,1,45079,137
Battle of Coffrane,2012,7,3,32775,57
Geography of Switzerland,2009,2,14,120568,331
Swiss nationality law,2015,2,22,80550,222
Telecommunications in Switzerland,2001,5,0,22764,23
Swiss Guard,2012,4,14,119824,282
Berner Schilling,2014,1,0,27543,42
Lenzburg District,2010,10,5,64378,126
Swiss chocolate,2009,1,0,33412,67
Marco Camenisch,2008,2,2,34482,66
Berchtoldstag,2015,2,6,47252,143
Swiss National Bank,2013,8,4,104025,399
Lausanne%E2%80%93Echallens%E2%80%93Bercher railway,2013,2,0,65793,97
Swiss Guard,2008,9,5,94754,254
Swiss Civilian Service,2014,9,0,33839,52
Swiss Federal Council,2013,10,17,158153,501
Rail transport in Switzerland,2015,2,16,102761,294
Fleckistock,2009,12,0,27252,40
Berchtoldstag,2013,7,2,42407,132
Geneva Motor Show,2013,4,108,269001,812
Geneva Motor Show,2010,5,74,179612,455
Piz Gannaretsch,2008,6,0,27205,44
Geography of Switzerland,2013,10,28,189218,742
Holy Roman Empire,2007,5,1,171117,647
Swiss Plateau,2010,12,0,78039,261
Liberalism and radicalism in Switzerland,2006,4,0,46645,150
Cristallina,2009,8,0,26979,41
Counts of Toggenburg,2013,2,1,42202,80
President of the Swiss Confederation,2013,1,1,72605,286
Eidgenossenschaft,2010,3,0,30886,66
Data codes for Switzerland,2012,6,0,60226,171
Einsiedeln Abbey,2013,1,1,51362,105
Internet in Switzerland,2012,2,4,41673,91
Swiss chocolate,2011,10,0,41754,123
Helvetic Confessions,2013,2,0,32640,78
Martin Schippert,2012,11,0,41579,129
Template:Switzerland stub,2007,8,0,28510,39
History of Switzerland,2007,9,7,104103,420
Lavaux,2008,10,0,39923,79
Swiss National Bank,2012,6,5,89046,314
Foreign relations of Switzerland,2004,8,0,57011,353
Swiss coordinate system,2005,7,0,29669,50
Cristallina,2008,9,0,26831,42
Swiss nationality law,2007,3,0,38234,55
Languages of Switzerland,2012,6,9,105386,391
Geneva Motor Show,2010,4,74,179016,455
Aargauische S%C3%BCdbahn,2009,9,0,115804,202
Helvetic Republic,2007,1,0,57487,153
Ilanz (Kreis),2006,11,0,27455,57
Helvetic Republic,2012,7,5,120069,358
Gate of Blaise,2006,11,0,24989,43
Battle of Vindonissa,2013,1,0,34784,71
.ch,2012,11,1,71431,420
Pizzo Lucendro,2012,8,1,34396,59
Politics of Switzerland,2003,5,0,45073,130
H%C3%BCbschhorn,2012,11,1,34216,59
List of islands of Switzerland,2007,2,0,34799,122
Swisstopo,2006,8,0,46300,130
Soci%C3%A9t%C3%A9 Nautique de Gen%C3%A8ve,2014,11,3,33480,56
Comadur,2012,6,0,28755,56
Lions Air,2013,2,2,40233,92
Lucens reactor,2014,10,5,38775,81
List of aerial tramways in Switzerland,2008,6,0,52183,234
Helvetic Confessions,2005,10,0,30490,70
List of ambassadors to Switzerland,2013,12,0,194552,663
Cinema of Switzerland,2008,6,0,55435,206
Abraham Louis Perrelet,2013,10,4,35741,54
Compagnie G%C3%A9n%C3%A9rale de Navigation sur le lac L%C3%A9man,2011,9,0,46036,70
German toponymy,2009,8,0,45110,177
Coat of arms of Switzerland,2011,2,0,50713,118
Economy of Switzerland,2004,4,0,47372,54
Economy of Switzerland,2004,10,0,47966,53
Swiss Museum of Transport,2005,7,0,25821,42
Shooting ranges in Switzerland,2007,3,0,28524,51
Switzerland,2009,10,110,498279,1938
Nicolas Lehotzky,2011,2,0,27366,42
Military of Switzerland,2005,3,0,47886,171
Swiss chocolate,2012,1,0,46602,155
Geography of Switzerland,2011,5,23,179554,668
Military of Switzerland,2012,11,34,156332,399
.ch,2006,1,0,67661,403
Coat of arms of Switzerland,2010,8,0,50829,120
Bishop of Chur,2014,11,1,50294,120
Languages of Switzerland,2003,2,0,25427,25
Watch Valley,2010,4,0,26294,51
Concours Eurovision,2007,6,0,27548,44
R%C3%BCtlischwur,2007,7,0,28453,59
Inventory of Swiss Heritage Sites,2008,12,0,314101,2454
Soci%C3%A9t%C3%A9 Nautique de Gen%C3%A8ve,2013,3,3,33534,65
Politics of Switzerland,2010,4,3,94631,321
Voting in Switzerland,2011,10,4,85692,312
Federal courts of Switzerland,2012,8,0,39827,86
Swiss Cheese Union,2010,12,0,28054,46
Swiss Sports Personality of the Year,2013,3,1,68783,376
Historical Dictionary of Switzerland,2014,9,0,36152,44
Languages of Switzerland,2014,8,12,122123,465
Switzerland,2009,12,145,508795,1838
Amour on t%27aime,2014,4,0,42094,119
Sbarro (automobile),2006,6,0,27589,51
Languages of Switzerland,2014,7,12,122090,464
Seedamm,2012,8,6,60445,210
John Caspar Wild,2010,11,0,28438,50
Banknotes of the Swiss franc,2010,7,14,100557,181
Template:Switzerland stub,2008,12,0,27934,31
Nuclear power in Switzerland,2011,4,12,75730,167
H%C3%BCbschhorn,2010,3,0,30533,48
Campaign for an Independent and Neutral Switzerland,2010,3,2,32802,59
B%C3%B6shorn,2012,2,0,31789,51
German toponymy,2004,5,0,27352,88
Gosteli,2010,10,0,33701,77
VZ Holding,2012,11,3,32146,64
Swiss Museum of Transport,2008,5,0,35355,59
Public Eye Award,2010,9,19,44209,63
Avenir Suisse,2009,7,0,23941,34
Holy Roman Empire,2003,9,0,97525,252
Swiss intelligence agencies,2013,12,0,81394,312
Canzone per te,2013,3,0,44903,134
List of Swiss inventions and discoveries,2014,6,4,51840,164
Magic formula,2010,10,0,36470,83
Aero Club der Schweiz,2008,7,0,34262,86
Eglisau%E2%80%93Neuhausen railway line,2012,1,2,63880,114
Historical Dictionary of Switzerland,2013,5,0,35552,42
Brown Swiss,2006,2,0,26685,41
Roman Catholic Diocese of Basel,2012,7,0,55768,201
Oberfeldarzt,2014,8,3,85796,295
Trade unions in Switzerland,2015,4,0,54305,155
Air Glaciers,2007,3,0,32879,77
List of places in Switzerland,2013,8,1,62790,320
Einsiedeln Abbey,2010,6,1,52230,118
Bishop of Chur,2005,9,0,41823,241
Transport in Switzerland,2008,4,0,79060,419
Economy of Switzerland,2014,8,49,221783,469
Swiss Sports Personality of the Year,2015,4,2,72970,385
Languages of Switzerland,2011,6,9,99063,369
Pegasus (train),2008,2,1,25187,38
List of English exonyms for German toponyms,2013,3,0,37377,137
J%C3%B6rgenberg castle,2014,12,0,31806,54
MyScience,2009,8,5,29225,43
Geography of Switzerland,2013,5,28,187773,747
Swiss coordinate system,2008,10,0,30992,58
FLORIDA Airspace monitoring and management system,2014,3,0,52878,142
Index of Switzerland related articles,2007,8,0,63861,349
Cristallina,2010,4,0,30450,49
Franck Muller,2006,5,0,25487,40
COSC,2013,4,25,52285,76
Holy Roman Empire,2009,5,4,222710,951
R%C3%BCtli,2015,3,1,35518,53
Swiss Federal Constitution,2013,3,0,82591,307
Military of Switzerland,2013,9,35,175937,500
Holy Roman Empire,2006,7,0,138859,492
Waldst%C3%A4tte,2008,11,0,25760,42
Eidgenossenschaft,2007,9,0,31009,71
Arpitania,2014,9,6,36295,72
Data codes for Switzerland,2004,6,0,25133,49
Cgm 558,2005,5,0,25336,49
Io senza te,2014,9,0,46093,144
The Evpatoria Report,2008,11,3,34200,55
List of ambassadors to Switzerland,2012,10,0,195038,669
Swiss Federal Constitution,2010,10,0,67349,211
Tour de Sol,2009,5,0,29380,36
Index of Switzerland related articles,2008,10,0,62927,346
John Caspar Wild,2007,6,0,25961,49
Postal codes in Switzerland and Liechtenstein,2008,5,0,48614,239
L%27enfant que j%27%C3%A9tais,2013,1,0,41143,96
Swiss Academy of Natural Sciences,2014,8,2,32315,47
Direct democracy,2007,12,6,99428,241
Swiss National Supercomputing Centre,2010,10,0,28364,45
R%C3%B6stigraben,2015,1,3,39323,85
Swiss Federal Constitution,2006,7,0,46829,106
Cin%C3%A9ma (song),2013,8,0,43541,128
Vaud franc,2008,10,0,39576,124
Nano Tera,2011,6,0,23736,34
Zivildienst,2007,5,0,33080,63
Parc Ela,2006,11,0,27716,45
Cortaillod culture,2009,10,0,26573,39
Data codes for Switzerland,2013,4,0,59636,171
Swisstopo,2005,3,0,45596,131
Marcel Bezen%C3%A7on,2013,1,0,36422,84
Jakob Christoph Blarer von Wartensee,2012,1,1,39443,90
Helvetic Republic,2011,4,4,118010,349
Data codes for Switzerland,2012,11,0,60329,173
Districts of Switzerland,2005,3,0,45077,72
Swiss Guard,2007,4,3,78109,229
Lengenbach Quarry,2010,8,1,28864,48
Foreign relations of Switzerland,2014,8,44,176758,615
R%C3%B6stigraben,2005,8,0,26284,39
L%27Ev%C3%AAque,2012,6,1,33594,55
Swiss Transportation Safety Investigation Board,2014,3,2,172787,437
Hugo Goeggel,2015,1,11,43608,64
Languages of Switzerland,2009,3,7,78604,289
ExPASy,2011,10,2,32544,45
Concordance system,2013,3,0,28702,58
Guardando il sole,2009,8,0,29728,51
German toponymy,2011,9,0,54114,241
BaselWorld,2009,6,0,33405,47
Roman Catholic Diocese of Sion,2008,6,0,60651,195
Aircraft Accident Investigation Bureau (Switzerland),2009,12,1,119680,308
Zivildienst,2010,11,1,34455,55
Marcel Benoist Prize,2014,12,1,50213,120
Nuclear power in Switzerland,2011,10,14,75871,163
List of Presidents of the Swiss Diet,2008,11,0,31346,43
Foreign relations of Switzerland,2005,9,0,60131,363
Swiss people,2011,10,32,94462,272
Banknotes of the Swiss franc,2014,1,18,111992,206
BaselWorld,2011,9,0,30135,42
Armand Nicolet,2009,2,0,28464,45
Regionale Verkehrsbetriebe Baden Wettingen,2007,7,1,28122,54
Franck Muller,2009,3,1,35784,64
Aircraft Accident Investigation Bureau (Switzerland),2012,2,1,124065,314
Lucens reactor,2010,2,4,36799,75
Furggeltihorn,2008,9,0,26452,42
List of German place names for places in Switzerland,2013,2,0,51492,282
Politics of Switzerland,2004,7,0,46760,107
Wachtmeister,2009,1,0,34019,70
List of Swiss people,2003,12,0,61948,312
Pfaffenbrief,2007,5,0,29089,55
Geographical centre of Switzerland,2009,5,0,33203,48
Helvetic Republic,2012,8,5,119959,350
Science and technology in Switzerland,2008,9,0,49604,109
Switzerland,2012,4,188,561436,1955
List of islands of Switzerland,2011,10,0,51825,199
Braunwaldbahn,2014,5,1,35238,65
Rolf Beeler,2012,1,1,32343,55
Swiss Federal Railways,2011,11,2,84553,258
Arpitania,2005,11,0,31468,60
Holy Roman Empire,2005,11,0,139325,466
Coop (Switzerland),2015,2,3,40431,67
Swiss Federal Railways,2006,11,0,45292,101
Loten Namling,2013,7,4,35114,57
Inventory of Swiss Heritage Sites,2009,1,0,313960,2454
Rail transport in Switzerland,2010,8,0,74208,230
Comadur,2015,3,0,32148,65
Napfgebiet,2009,11,0,27921,51
.ch,2012,8,1,71519,423
Military of Switzerland,2008,4,6,116697,384
Sbarro (automobile),2014,10,2,35920,66
Hinter Tierberg,2008,12,0,27677,40
List of Swiss people,2012,10,2,163770,827
B%C3%B6shorn,2013,4,1,35878,65
Gerber method,2012,5,6,41956,58
Statistical Yearbook of Switzerland,2012,10,1,36812,47
List of Swiss companies by revenue,2008,10,0,72689,256
Index of Switzerland related articles,2003,4,0,38395,194
Roman Catholic Diocese of Basel,2014,7,0,68235,251
Swiss Federal Railways,2011,1,2,83108,256
Inventory of Swiss Heritage Sites,2008,4,0,313708,2449
Battle of Coffrane,2010,6,1,29357,48
Cielo e terra,2011,2,0,30892,60
Index of Switzerland related articles,2003,2,0,30037,102
Demographics of Switzerland,2012,1,25,155932,360
Swiss Federal Railways,2008,4,0,60502,165
Klein Furkahorn,2013,2,1,34255,63
Cannabis in Switzerland,2014,11,12,34977,40
B%C3%B6deli,2006,5,0,23530,40
Vaud franc,2009,9,0,39681,126
Cilo,2008,11,0,28114,56
Amour on t%27aime,2010,5,0,31186,68
Landammann,2006,9,0,30171,57
Eidgenossenschaft,2008,3,0,31319,71
List of diplomatic missions in Switzerland,2011,9,0,175235,358
Christina Zurbr%C3%BCgg,2014,6,0,33388,60
Cholermus,2013,7,2,29621,46
"Federal Department of Environment, Transport, Energy and Communications",2006,4,0,35630,136
Districts of Switzerland,2006,2,0,59599,99
Languages of Switzerland,2014,2,11,110475,418
Politics of Switzerland,2005,3,0,49420,121
Switzerland,2004,3,0,109133,298
Swiss Guard,2004,12,0,39461,126
Swiss Guard,2003,7,0,27230,47
Historiography of Switzerland,2013,6,10,65667,141
German toponymy,2012,4,0,54926,228
Swiss Sports Personality of the Year,2010,10,0,59160,258
Rail transport in Switzerland,2013,2,3,90034,292
Regionale Verkehrsbetriebe Baden Wettingen,2013,3,0,32140,50
Concordance system,2010,3,0,28156,54
Federal Assembly (Switzerland),2011,10,1,74426,237
Grand Golliat,2008,7,0,27917,42
Languages of Switzerland,2011,9,9,99275,369
Group for a Switzerland Without an Army,2013,1,4,42572,86
Voting in Switzerland,2006,10,0,53651,123
Historical Dictionary of Switzerland,2009,5,0,33942,40
Golden Charter of Bern,2006,3,0,30387,60
Public holidays in Switzerland,2010,10,1,45453,135
Basler Verkehrs Betriebe,2012,9,1,31636,49
List of former municipalities of Switzerland,2009,5,3,287643,1875
List of islands of Switzerland,2005,7,0,34082,119
Holy Roman Empire,2005,1,0,114755,318
Gross Fusshorn,2012,2,0,30822,47
Lavaux District,2009,5,0,33894,71
Postal codes in Switzerland and Liechtenstein,2004,12,0,89920,776
Merchant Marine of Switzerland,2014,12,1,36076,59
Gun politics in Switzerland,2006,8,0,43105,94
Vreneli,2006,3,0,23631,35
Jura%E2%80%93Bern%E2%80%93Lucerne Railway,2013,2,0,31503,55
Switzerland,2013,4,193,571564,1969
Aperto (supermarket),2013,1,0,27834,47
F%C3%AAte des Vignerons,2013,3,0,29156,53
Confession of Basel,2007,12,0,28644,51
Swiss Civilian Service,2008,4,0,29677,44
Swiss Plateau,2010,8,0,78381,267
Economy of Switzerland,2012,5,44,201087,442
List of fiction set in Geneva,2012,9,0,32422,57
"Unus pro omnibus, omnes pro uno",2010,4,13,41900,76
Jakob Christoph Blarer von Wartensee,2013,3,1,39845,88
Further Austria,2013,6,0,57543,222
R%C3%B6stigraben,2010,2,3,35472,68
Direct democracy,2014,7,37,150351,414
Public holidays in Switzerland,2006,10,0,32912,72
Cristallina,2008,11,0,26867,40
George Bastl,2011,7,0,60066,113
Grand Golliat,2010,3,0,33711,53
Switzerland,2010,2,161,518900,1873
Swiss intelligence agencies,2011,4,0,78436,303
Languages of Switzerland,2014,1,11,111149,424
Eidgenossenschaft,2011,5,0,31437,70
Coop (Switzerland),2007,8,0,28551,45
Rail transport in Switzerland,2013,1,3,89499,286
Battle of Vindonissa,2011,3,0,36465,78
Theban Legion,2012,1,10,48711,121
Gun politics in Switzerland,2012,4,15,76755,126
Ch%C3%BCebodenhorn,2013,4,1,34497,60
Alpine Pass Route,2007,7,0,28603,52
Demographics of Switzerland,2006,11,1,54662,194
Swiss chocolate,2011,6,0,46164,153
Swiss intelligence agencies,2014,4,1,82782,308
John Caspar Wild,2004,8,0,22002,21
Swiss Federal Constitution,2007,1,0,57711,169
Coat of arms of Switzerland,2008,7,0,50603,118
Rheinwaldhorn,2009,12,0,33762,72
Federal Inventory of Amphibian Spawning Areas,2010,1,0,227996,1796
Sbarro (automobile),2012,8,2,36154,58
"Investigation Bureau for Railway, Funicular and Boat Accidents",2014,3,3,85060,177
Foreign relations of Switzerland,2009,7,24,134555,505
"Federal Department of Environment, Transport, Energy and Communications",2004,3,0,34191,132
Dans le jardin de mon %C3%A2me,2007,9,0,25494,35
Swisstopo,2012,5,1,46495,81
Il pleut de l%27or,2009,12,2,31704,43
Combin de Boveire,2013,3,1,33505,58
Kriens%E2%80%93Sonnenberg funicular,2014,4,2,35104,53
Transport in Switzerland,2006,6,0,45179,221
2000 watt society,2007,5,0,33910,76
"Djambo, Djambo",2010,9,0,32253,64
Transport in Switzerland,2007,9,0,43927,140
Geneva Motor Show,2007,5,0,58420,252
Gate of Blaise,2006,4,0,22809,37
Data codes for Switzerland,2008,11,0,45539,171
Lavaux,2011,10,0,43163,88
Statistical Yearbook of Switzerland,2011,1,1,35228,45
Loten Namling,2013,3,4,36121,53
George Bastl,2013,4,1,59652,116
Effretikon%E2%80%93Hinwil railway line,2014,4,3,56863,103
Coat of arms of Switzerland,2012,9,0,51483,123
"Federal Department of Environment, Transport, Energy and Communications",2010,6,2,51553,112
Swiss nationality law,2010,4,3,65633,230
Marco Camenisch,2009,12,2,35901,74
Informa,2015,2,22,145522,685
Rail transport in Switzerland,2013,8,16,100293,291
Demographics of Switzerland,2009,4,19,80211,217
Aargauische S%C3%BCdbahn,2006,5,0,28064,63
Coat of arms of Switzerland,2009,12,0,49745,116
Swiss Plateau,2008,12,0,73040,226
Battle of Coffrane,2009,9,0,31323,57
List of Swiss people,2005,8,0,71963,385
List of Swiss people,2011,1,0,160156,794
Landammann,2012,9,0,30203,56
Switzerland,2012,11,192,567288,1962
Landsgemeinde,2013,10,5,45706,101
Rail transport in Switzerland,2014,1,16,98549,287
Korporal,2015,3,0,58059,116
Amour on t%27aime,2009,3,0,30845,63
Optional referendum,2013,10,0,61906,257
Politics of Switzerland,2006,1,0,52750,148
Sport in Switzerland,2011,5,8,54706,185
Celebrate (Piero Esteriore %26 The MusicStars song),2013,6,0,51708,159
Public holidays in Switzerland,2014,11,6,106586,269
Further Austria,2015,4,0,59406,215
Paolo Vietti Violi,2015,4,5,42335,74
Border Guard Corps,2008,6,2,32110,62
List of Swiss companies by revenue,2013,3,0,84671,285
Holy Roman Empire,2007,4,1,171611,662
BDWM Transport,2013,8,0,22576,28
Swiss Museum of Transport,2007,7,0,27678,44
Magic formula,2009,5,0,35733,74
Science and technology in Switzerland,2008,7,0,45845,96
Gross Furkahorn,2010,2,0,30597,48
Naxoo,2009,7,0,58870,308
La Singla,2011,9,1,34104,57
Swiss franc,2010,4,29,148647,366
Template:Switzerland stub,2006,4,0,27487,31
German toponymy,2008,3,1,38619,151
ISO 3166 2:CH,2010,9,0,102848,753
Lucens reactor,2010,11,4,37375,77
Pizzo Centrale,2009,5,0,26864,40
List of former municipalities of Switzerland,2012,7,3,297379,1881
Swiss franc,2007,11,18,136927,374
L%27enfant que j%27%C3%A9tais,2008,3,0,28371,47
Geneva Motor Show,2008,9,2,64761,284
Military of Switzerland,2009,11,28,120240,339
Swiss Museum of Transport,2014,4,2,51941,127
"Unus pro omnibus, omnes pro uno",2009,1,13,44104,115
Lavaux,2009,4,0,43399,88
H%C3%B6hberghorn,2009,2,0,28736,51
Bishop of Chur,2008,9,0,45729,117
La vita cos%27%C3%A8%3F,2013,3,1,44653,134
Eidgenossenschaft,2009,3,0,31053,65
Coat of arms of Switzerland,2006,12,0,55801,56
CHEOPS,2013,3,1,31614,57
Landsgemeinde,2015,3,5,46713,103
Direct democracy,2009,10,11,128460,476
Swiss nationality law,2013,6,5,73433,243
COSC,2011,5,25,51296,68
German toponymy,2004,12,0,28437,89
