filename,year,month,num_citations,file_size,forward_links
The Scoundrel (1988 film),2010,3,0,35238,85
Caspian expeditions of the Rus%27,2008,2,23,70699,221
Idman Azerbaijan TV,2009,7,1,34793,53
Ministry of Defence Industry of Azerbaijan,2010,5,4,41968,58
Azerbaijani Legion,2010,1,3,27547,39
Outline of Azerbaijan,2012,11,4,103356,382
ISO 3166 2:AZ,2013,3,0,103127,781
Politics of Azerbaijan,2006,5,0,62845,160
Atropatene,2010,3,3,57620,162
Azerbaijani Air Forces,2014,4,33,160606,493
Treaty of Turkmenchay,2014,5,8,51261,92
Arsacid Dynasty of Caucasian Albania,2013,11,2,27019,42
Transport in Azerbaijan,2003,5,0,26450,34
Salyan Olympic Sport Complex Stadium,2009,10,0,26361,42
Heydar Aliyev%27s cult of personality,2013,9,86,211387,213
Caucasian Albania,2014,5,150,263615,640
Mugham Festival,2006,5,0,26284,44
Shirvani Arabic,2012,1,3,57089,163
Istiglal Anti Material Rifle,2010,8,9,45682,53
Caravanserai of Agha Gahraman Mirsiyab,2015,2,4,35053,60
Azerbaijan State Symphony Orchestra,2013,3,3,36969,71
Geology of Azerbaijan,2012,4,3,81846,284
Karadagh khanate,2014,8,2,30188,55
Timur,2002,3,0,49950,41
Baku State University,2015,1,2,81120,269
D%C9%99rn%C9%99g%C3%BCl (Baku Metro),2013,10,0,39529,65
Sara Khatun,2013,5,5,32435,49
Fatali Khan,2013,5,60,137441,151
Shirvan,2011,8,20,61947,100
Baku State University,2010,6,0,43686,79
State Fund for Development of IT,2014,12,1,40684,41
Centrocaspian Dictatorship,2007,1,0,36736,78
Ayrums,2015,1,2,32029,69
Gamigaya Petroglyphs,2013,3,4,34394,62
"Dashushen, Askeran",2015,3,1,38987,83
Christianity in Azerbaijan,2014,11,6,114334,562
Azerbaijan,2009,6,98,457127,1751
Azerbaijani Air Forces,2012,1,36,117756,323
Constitution of Azerbaijan,2011,6,2,68341,209
Economy of Azerbaijan,2004,6,0,35711,54
Kachaghakaberd,2012,11,8,52824,108
Economy of Azerbaijan,2015,2,61,190801,552
Nizami Mausoleum,2005,11,0,34136,34
National Hero of Azerbaijan,2012,2,3,66024,162
Johannes de Galonifontibus,2013,8,1,29285,58
Origin of the Azerbaijanis,2012,4,42,100738,178
Open Talk,2012,7,0,45812,148
Work at Oil Derricks,2010,3,0,32543,73
House of Black Monk,2013,2,2,42796,46
List of Azerbaijani flags,2014,5,2,73457,207
Transportation of Coal,2010,9,0,32238,69
Prime Minister of Azerbaijan,2008,3,0,60280,255
Azerbaijan State Marine Academy,2010,3,0,33079,38
Ahmadalilar Mausoleum,2014,8,3,36122,48
Index of Azerbaijan related articles,2004,9,0,29173,35
Fikrat Yusifov,2013,3,1,37200,81
Treaty of Turkmenchay,2008,10,3,45915,97
TRACECA,2007,11,0,26495,35
Sharur Daralagezsky Uyezd,2011,11,5,45980,83
LGBT rights in Azerbaijan,2011,11,6,83530,341
Caspians,2008,11,5,31824,53
Layzanshah,2012,9,0,29014,45
Ibrahim I of Shirvan,2011,10,0,30864,66
Pahlevani and zoorkhaneh rituals,2007,10,4,84607,450
Index of Azerbaijan related articles,2007,12,0,106348,862
Islamic Army of the Caucasus,2014,12,8,76372,174
Transport in Azerbaijan,2012,4,6,97694,405
Caspiane,2009,5,1,23641,34
Treaty of Turkmenchay,2015,3,7,50973,99
Arran (Caucasus),2010,2,18,62004,171
Caspian Hyrcanian mixed forests,2010,3,4,49700,142
Economic Cooperation Organization,2014,5,10,129929,329
Battle of Baku,2014,4,27,177321,514
Battle of Chalagan,2008,8,0,28744,62
The Oil Gush Fire in Bibiheybat,2011,3,1,36505,71
Ziba Ganiyeva,2008,9,2,34621,84
March Days,2012,7,79,184079,417
Erivansky Uyezd,2014,1,5,43396,66
Armenian%E2%80%93Azerbaijani War,2011,9,12,127593,473
Transport in Azerbaijan,2005,6,0,30453,45
AzTV,2009,5,0,36728,59
Transport in Azerbaijan,2008,9,1,54972,193
Azerbaijan International Operating Company,2008,7,1,30702,62
Arran (Caucasus),2006,8,2,43715,133
National Assembly (Azerbaijan),2012,11,10,133209,536
Transcaucasian Socialist Federative Soviet Republic,2011,2,0,78686,140
Azerbaijani Armed Forces,2010,9,55,159264,437
TRACECA,2013,11,2,40059,89
Talish i Gushtasbi,2004,11,0,24631,34
Persian Corridor,2008,11,0,75418,306
March Days,2010,8,64,157430,378
Azerbaijan Football Academy,2011,3,7,38370,61
Asta Garabaghi,2007,5,0,24575,38
March Days,2006,5,3,47855,117
List of diplomatic missions of Azerbaijan,2009,2,0,77879,198
Babek (film),2013,1,0,34329,54
Flag of Azerbaijan,2012,6,30,137248,294
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2007,12,2,36040,76
Deportation of Azerbaijanis from Armenia,2012,2,39,114547,114
Third Perso Turkic War,2013,7,19,69624,232
Public holidays in Azerbaijan,2013,10,9,60525,202
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2006,12,0,31841,60
Cycling in Azerbaijan,2014,4,0,40175,76
Khazar University,2012,4,6,87628,157
Talysh Mughan Autonomous Republic,2011,4,9,46225,69
Karadagh khanate,2015,2,2,31438,58
Islamic Army of the Caucasus,2007,8,0,36820,76
Template:Azerbaijan stub,2008,5,0,29260,29
Battle of Shamkor,2011,7,0,34265,72
The 40th Door,2013,3,0,28850,43
Ministry of Agriculture (Azerbaijan),2014,11,5,47011,91
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2013,7,15,95271,358
List of diplomatic missions in Azerbaijan,2009,1,0,62279,135
Fauna of Azerbaijan,2008,10,0,61599,127
Bakuvians Walk in the City Park,2013,3,0,29206,49
Nizami Mausoleum,2006,2,0,35227,48
Saingilo,2009,12,2,38882,69
Turkish Workers and Peasants Socialist Party,2010,10,0,44129,114
The Life of Bakuvians and Their Movement Along the Velikokniaz Avenue,2014,5,0,30024,47
Turan Information Agency,2008,7,0,32873,59
Azadliq (newspaper),2014,2,1,28504,39
Battle of Chalagan,2013,4,0,34966,77
Baku Initiative,2010,7,1,42521,93
Azerbaijan Democratic Republic,2007,6,36,102960,261
TRACECA,2007,1,0,22009,25
Banking in Azerbaijan,2011,6,0,49553,81
Shabaran,2015,1,5,37080,62
Campaign on granting Nizami the status of the national poet of Azerbaijan,2014,7,153,216366,112
Caspian expeditions of the Rus%27,2015,1,22,93826,369
Armenian%E2%80%93Azerbaijani War,2014,10,17,192671,774
List of companies of Azerbaijan,2012,8,3,85914,341
Black January,2008,7,6,78664,230
Caucasian Albanian alphabet,2009,12,7,37496,77
International Bank of Azerbaijan,2014,6,75,140556,211
Azerbaijani Armed Forces,2008,2,48,161070,416
Neft Da%C5%9Flar%C4%B1,2007,9,0,30867,50
Economic Cooperation Organization,2006,11,0,36386,63
List of banks in Azerbaijan,2012,7,0,49603,144
Azerbaijani Navy,2012,3,12,85023,304
%C5%9E%C9%99h%C9%99r ba%C4%9F%C4%B1nda xalq g%C9%99zintisi,2008,12,0,33545,73
Sasanian Empire,2005,12,0,128757,510
Economy of Azerbaijan,2004,8,0,35954,56
Azerbaijani Armed Forces,2015,4,78,206382,594
SW Business Aviation,2011,5,0,38602,100
Azerbaijani population,2015,2,61,129796,287
Guzanli Olympic Complex Stadium,2011,6,1,30240,49
Shusha Musical Drama Theatre,2012,2,7,37890,60
AzTV,2013,8,0,40412,70
International rankings of Azerbaijan,2014,8,10,48101,113
26 Baku Commissars,2014,2,24,117302,338
Commission on Combating Corruption,2014,4,0,55245,178
Azerbaijani manat,2007,8,1,88207,226
Istiglal Anti Material Rifle,2011,1,9,47417,66
Sasanian Empire,2010,7,95,341740,1163
Caucasian Albania,2008,1,26,92062,273
Persian Expedition of 1796,2012,9,0,55711,200
Russo Persian War (1722%E2%80%9323),2007,11,0,43203,111
Azerbaijan International University,2006,12,0,29553,52
Telecommunications in Azerbaijan,2006,3,0,28529,42
Transcaucasian Socialist Federative Soviet Republic,2009,8,0,76588,134
"Fountains Square, Baku",2013,2,4,65234,192
Prime Minister of Azerbaijan,2012,10,0,97425,389
Azerbaijan People%27s Government,2008,11,14,53556,89
Abu%27l Musafir al Fath,2010,9,0,27072,40
Nizami Mausoleum,2008,10,0,29783,45
Azerbaijan Democratic Republic,2012,11,32,141486,367
Gymnastics in Azerbaijan,2012,12,1,34681,83
Atropatene,2012,1,4,66204,211
Timeline of Baku,2015,3,21,128366,428
Caucasian Albania,2013,3,151,262278,630
Sharur Daralagezsky Uyezd,2013,12,5,45406,80
Azerbaijan,2010,5,149,559101,2226
Index of Azerbaijan related articles,2012,1,0,125322,944
March Days,2010,11,69,179750,418
Transcaucasian Democratic Federative Republic,2013,9,4,61068,128
Azerbaijani Wikipedia,2012,6,3,71774,181
Transport in Azerbaijan,2014,11,6,123254,564
Islamic Army of the Caucasus,2008,10,0,37299,76
Arran (Caucasus),2012,5,20,60292,163
Chovgan,2013,2,6,37144,60
Gymnastics in Azerbaijan,2012,11,1,36133,84
Qarapapaqs,2007,4,9,49185,146
Parigala,2006,6,0,23314,30
ISO 3166 2:AZ,2003,9,0,27663,35
Parigala,2006,10,0,24029,32
Nakhchivan Autonomous Republic,2013,1,111,280500,673
List of banks in Azerbaijan,2014,3,2,53345,148
State Oil Fund of Azerbaijan,2010,12,5,36292,61
Saingilo,2008,1,0,33094,83
Azadistan,2014,5,2,28246,47
Ministry of Agriculture (Azerbaijan),2011,1,5,46929,96
Azerbaijan Technical University,2008,3,0,33832,63
Baku State University,2013,8,1,81208,267
Eastern Anatolia Region,2012,7,3,87879,137
Yezidabad castle,2008,10,0,29030,50
Caspians,2010,12,6,33357,64
Eldiguzids,2010,10,9,62887,134
TRACECA,2011,1,2,32149,70
%C5%9E%C9%99h%C9%99r ba%C4%9F%C4%B1nda xalq g%C9%99zintisi,2007,8,0,33469,73
Caucasian Albanian alphabet,2012,12,16,53329,96
Koro%C4%9Flu (Baku Metro),2013,9,0,32272,54
Islamic Army of the Caucasus,2013,3,8,76212,174
Caspian Telecom,2014,7,4,32822,36
Index of Azerbaijan related articles,2014,9,0,157495,1137
Constitution of Azerbaijan,2010,3,1,68338,206
Demographics of Azerbaijan,2005,6,0,33686,32
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2013,10,17,97471,367
Nakhchivan Autonomous Republic,2008,1,76,196342,541
Tsakhur people,2013,3,4,48514,124
List of companies of Azerbaijan,2015,1,0,75498,324
Azerbaijan State Marine Academy,2009,10,0,29510,44
President of Azerbaijan,2006,12,0,49477,121
Azerbaijan Architecture and Construction University,2014,1,0,55314,179
Arran (Caucasus),2010,11,20,63557,173
Azerbaijani Air Forces,2011,7,36,118351,312
Erivan Governorate,2008,6,3,41475,94
Flag of Azerbaijan,2011,3,9,84766,254
Template:Azerbaijani Armed Forces,2010,3,0,31812,51
Prime Minister of Azerbaijan,2009,3,0,58968,227
Nakhchivan Autonomous Republic,2012,6,109,279707,665
Nakhchivan Autonomous Republic,2013,7,111,280016,679
Dinara Gimatova,2010,5,0,32012,59
Trebizond Peace Conference,2014,1,3,43622,140
Mausoleum of Sheikh Juneyd,2013,12,4,40106,63
Azerbaijani Land Forces,2010,8,11,75900,196
Caucasian Muslim Legion,2010,8,0,28792,54
History of Azerbaijan,2012,11,46,209901,761
Arran (Caucasus),2006,5,0,36452,76
Politics of Azerbaijan,2011,9,7,89617,328
Qarapapaqs,2007,3,0,29426,40
Economic Cooperation Organization,2006,12,0,38080,74
Climate of Azerbaijan,2009,2,0,56214,185
Saingilo,2010,3,2,38808,70
Arran (Caucasus),2013,7,19,60643,165
Caucasian Albania,2005,5,0,50259,123
Javad Khanate,2015,3,1,27522,52
Haji Chalabi Khan,2012,7,4,33834,54
Azerbaijan International University,2009,1,0,31793,51
The Folk Dance of Caucasus,2014,5,0,30443,58
Nakhchivan Autonomous Republic,2006,4,0,62954,149
Dinara Gimatova,2010,11,0,33728,64
Flag of Azerbaijan,2013,8,27,147657,309
Caspian Guard Initiative,2009,2,1,26703,43
Public holidays in Azerbaijan,2007,4,0,31408,64
Environment of Azerbaijan,2007,10,8,54929,114
Sasanian Empire,2014,2,123,496659,1736
Maiden tower (Jabrayil),2011,9,0,22595,31
Sasanian Empire,2007,10,57,241760,778
Origin of the Azerbaijanis,2006,12,19,60925,142
Fatali Khan,2014,2,61,136453,151
Flag of Azerbaijan,2010,11,9,85129,251
Battle of Baku,2014,12,27,177812,519
Turan Air,2006,3,0,35344,84
Az%C9%99rpo%C3%A7t,2011,11,1,48186,180
ANS TV,2008,3,1,30164,71
Khazar University,2008,8,1,36075,36
Sasanian Empire,2013,9,121,477189,1698
List of universities in Azerbaijan,2009,7,0,27764,33
Baku Metro,2006,11,0,46153,61
Shirvan,2008,9,0,35528,81
Azerbaijan,2015,4,270,641001,1597
Saingilo,2005,6,0,23622,38
Centrocaspian Dictatorship,2009,3,0,37728,77
List of diplomatic missions of Azerbaijan,2008,5,0,73491,187
Azerbaijan,2006,11,9,189320,563
Zoroastrianism in Azerbaijan,2012,10,3,42947,123
Transcaucasian Democratic Federative Republic,2005,7,0,39225,47
Azerbaijani Air Forces,2009,11,12,104423,313
Elburz Range forest steppe,2012,10,1,42915,134
Shabaran,2012,9,5,34966,60
Azerbaijani Land Forces,2009,2,0,41402,86
List of people declared personae non gratae in Azerbaijan,2015,2,63,203638,281
List of massacres of Azerbaijanis,2015,1,8,55062,126
Azerbaijan at the Olympics,2010,7,0,91207,371
Transport in Azerbaijan,2013,4,6,98644,415
List of Azerbaijani flags,2013,1,2,77566,212
Economic Cooperation Organization,2014,8,10,130014,327
Azerbaijan People%27s Government,2010,9,16,65522,148
Third Perso Turkic War,2011,7,19,64857,215
Baku Metro,2011,12,14,102686,265
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2006,4,0,40959,87
Politics of Azerbaijan,2010,10,1,94530,338
Transcaucasian Socialist Federative Soviet Republic,2009,5,0,77212,138
Ibrahim I of Shirvan,2011,7,0,30718,65
Amiraslan Isgandarov,2011,2,8,39314,67
Elisabethpol Governorate,2012,5,6,72160,252
Azerbaijan Democratic Republic,2011,1,27,121720,302
Javidan Gurbanova,2015,3,6,58510,139
Ice Hockey Federation of the Republic of Azerbaijan,2009,5,0,31326,45
Copyright law of Azerbaijan,2009,3,0,28990,51
Javad Khanate,2015,2,1,26972,52
Caucasus field mouse,2008,5,0,31388,52
Qarapapaqs,2006,8,0,27315,37
Flag of Azerbaijan,2004,1,0,39505,27
Azeri SS Volunteer Formations,2008,9,15,63760,126
Mughan culture,2013,3,5,34225,48
Neft Da%C5%9Flar%C4%B1,2010,3,2,52012,173
List of companies of Azerbaijan,2009,8,0,103446,331
Muhammad ibn Khalid,2013,3,6,30469,54
Iranian Intermezzo,2013,2,16,41470,88
Origin of the Azerbaijanis,2011,3,44,104840,194
Economy of Azerbaijan,2010,3,21,93350,300
Transcaucasian Democratic Federative Republic,2009,5,3,60897,122
Neft Da%C5%9Flar%C4%B1,2014,8,16,71275,173
National Assembly (Azerbaijan),2010,9,1,70159,228
Neft Da%C5%9Flar%C4%B1,2010,12,15,68156,170
Caravanserai of Agha Gahraman Mirsiyab,2011,10,4,34889,61
In That Distant Neighboring Village,2007,5,1,30350,50
Battle of Baku,2009,6,25,167313,513
Greater Iran,2006,2,0,36920,77
Timur,2010,12,55,162110,448
Caucasian Muslim Legion,2010,9,0,28322,50
Index of Azerbaijan related articles,2004,6,0,27685,42
Party of power,2014,7,1,26866,46
Azerbaijan Democratic Republic,2009,4,36,117347,292
Caucasus Viceroyalty (1844%E2%80%9381),2014,4,2,36293,76
26 Baku Commissars,2012,12,23,116851,329
National Assembly (Azerbaijan),2006,9,0,43877,75
Istiglal Anti Material Rifle,2011,8,12,53758,73
26 Commissars Memorial,2012,2,7,38499,57
Azerbaijan People%27s Government,2007,5,11,43673,59
Azerbaijan State Telegraph Agency,2012,5,3,35721,68
Ulduz (Baku Metro),2013,3,0,34030,53
Azerbaijani Navy,2011,8,12,62259,158
Caucasus field mouse,2010,1,0,33333,57
Atropates,2010,2,9,40644,86
Baku Governorate,2012,4,3,68904,236
State Oil Fund of Azerbaijan,2012,7,0,51984,94
Baku Metro,2010,12,1,77454,155
Azerbaijani nationalism,2013,3,7,54492,209
%C5%9E%C9%99h%C9%99r ba%C4%9F%C4%B1nda xalq g%C9%99zintisi,2008,5,0,33569,73
Baku Metro,2012,5,17,101144,188
Persian Expedition of 1796,2010,5,0,39770,81
Shaki Khanate,2008,12,3,35435,56
Anzali (dance),2009,11,1,28103,45
Black January,2009,2,3,78223,225
Greater Iran,2009,9,32,125472,534
Arran (Caucasus),2005,9,0,29752,55
Geography of Azerbaijan,2008,1,0,66901,240
Saingilo,2007,10,0,32398,82
Gulustan Mausoleum,2013,3,5,33463,47
Sasanian Empire,2002,10,0,47673,135
Sasanian Empire,2006,6,54,213571,706
List of companies of Azerbaijan,2010,5,0,106118,323
Christianity in Azerbaijan,2008,10,0,59115,204
Centrocaspian Dictatorship,2009,12,0,40451,79
Economic Cooperation Organization,2013,8,10,136220,345
Novruz in Azerbaijan,2010,3,8,55419,140
Black January,2012,6,30,174535,636
Daisam,2009,8,0,28144,70
Azerbaijani Armed Forces,2011,8,71,170817,440
Arran (Caucasus),2008,2,13,51034,145
Caspians,2007,11,1,28743,43
Salyan Olympic Sport Complex Stadium,2013,4,0,27829,50
Eldiguzids,2011,11,10,78364,191
Sasanian Empire,2007,7,55,248581,801
Transcaucasian Democratic Federative Republic,2014,7,3,64467,136
Baku Governorate,2006,11,0,30856,55
Armenian National Council of Baku,2013,1,1,26819,43
Imamzadeh complex in Nakhchivan,2013,2,1,29363,43
Demographics of Azerbaijan,2005,5,0,33370,32
Southern Azerbaijan National Awakening Movement,2008,10,1,34919,53
Mughan culture,2012,9,5,30489,38
New Azerbaijan Party,2009,6,0,41576,79
Ildeniz,2006,7,0,27756,66
Turan Air,2006,11,2,39871,98
Arran (Caucasus),2014,1,19,59670,160
Nakhchivan Autonomous Republic,2014,9,121,291707,736
Azerbaijani National Council,2010,7,1,42633,96
Shaki Khanate,2013,7,6,55091,99
Arran (Caucasus),2008,9,18,60673,173
German Caucasus Expedition,2011,2,9,97541,395
Chirag Gala,2013,9,0,33007,63
List of diplomatic missions in Azerbaijan,2007,11,0,49315,71
Ganja Auto Plant,2014,12,6,49690,127
Azerbaijan State Oil Academy,2009,12,2,38196,80
ISO 3166 2:AZ,2010,12,2,101700,775
Armenian%E2%80%93Azerbaijani War,2007,1,3,58902,159
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2009,5,9,39068,69
Baku Metro,2013,1,17,115491,288
Origin of the Azerbaijanis,2007,1,19,60751,142
Azerbaijan Press Agency,2014,3,1,33395,57
Arran (Caucasus),2006,12,2,42083,133
Mineral industry of Azerbaijan,2010,1,1,60895,105
Azerbaijan State Agricultural Academy,2007,8,0,33244,55
Minister of Foreign Affairs (Azerbaijan),2010,4,0,29863,55
Committee for Oil Industry Workers%27 Rights,2008,12,0,29104,48
Gymnastics in Azerbaijan,2013,12,1,34811,73
Azerbaijan Democratic Republic,2014,5,32,144899,360
The Oil Gush in Balakhany,2007,8,1,35975,73
Irreligion in Azerbaijan,2013,8,5,54464,103
Minister of Foreign Affairs (Azerbaijan),2007,6,0,30914,91
Azerbaijani Air Forces,2010,11,23,107516,307
Khalilullah I,2012,6,1,32419,65
Sport in Azerbaijan,2012,3,14,76939,295
Azerbaijan,2004,2,0,98639,215
Azerbaijan International Operating Company,2007,2,1,28914,56
ASAN service,2013,10,1,65918,193
Azerbaijan,2008,1,60,272122,862
Panah Ali Khan,2008,1,6,33742,73
Yeraz,2007,3,7,30638,43
Russo Persian War (1722%E2%80%9323),2008,10,0,44495,118
Khalilullah I,2013,9,1,33383,70
Sasanian Empire,2007,12,57,258086,827
Southern Azerbaijan National Awakening Movement,2008,1,1,34726,52
11th Army (Soviet Union),2006,11,0,32907,74
LGBT rights in Azerbaijan,2013,8,15,96296,372
Baku Metro,2008,10,0,79353,174
Flag of Azerbaijan,2014,7,28,172970,465
Daisam,2012,6,0,27203,53
Azerbaijan People%27s Government,2007,11,14,51740,85
Mehdigulu Khan Javanshir,2014,1,9,35687,55
11th Army (Soviet Union),2011,2,7,62849,196
Ildeniz,2010,11,0,29384,66
Politics of Azerbaijan,2008,8,0,91526,341
Atropatene,2008,7,0,49520,125
Dzhebrailsky Uyezd,2011,12,7,46897,88
Azerbaijan,2011,11,233,679678,2018
Constitution of Azerbaijan,2011,12,2,90238,350
Ay%C4%B1basar,2009,1,0,45189,203
History of Azerbaijan,2012,7,46,210756,773
Azerbaijan,2011,7,229,678530,2018
Eldiguzids,2006,11,0,35322,50
Timur,2004,7,0,59789,113
Public holidays in Azerbaijan,2010,4,2,52466,178
Black January,2007,12,4,78139,228
Economic Cooperation Organization,2013,3,9,133928,345
Kirna mausoleum,2014,2,2,29132,44
Economic Cooperation Organization,2005,10,0,33065,41
Azerbaijan,2011,3,216,651995,2194
Caucasian Albanian alphabet,2007,2,3,31886,55
Ayrums,2011,6,1,31816,72
Energy in Azerbaijan,2010,11,0,47997,155
AzTV,2014,3,6,50457,99
Orography of Azerbaijan,2009,8,0,33296,54
Demographics of Azerbaijan,2015,3,10,136697,446
Shushinsky Uyezd,2014,9,7,49537,81
Atropates,2008,4,9,40386,84
"Ouch noumra, dourd noumra, besh noumra, alti noumra",2006,8,0,28133,39
Greater Iran,2007,2,25,108645,446
11th Army (Soviet Union),2011,5,7,62606,196
Khazar University,2010,6,1,47003,90
Armenian National Council of Baku,2009,9,0,23368,34
LGBT rights in Azerbaijan,2011,1,5,81331,342
Persian Corridor,2006,2,0,70298,287
Treaty of Kurakchay,2009,9,4,38696,79
Battle of Chalagan,2006,12,0,29069,65
Nakhchivan Autonomous Republic,2008,8,88,247640,866
