filename,year,month,num_citations,file_size,forward_links
Fran%C3%A7ois Tombalbaye,2013,6,0,61698,168
Kanem Bornu Empire,2013,2,7,54970,165
2006 Zakouma elephant slaughter,2008,2,4,38428,91
Sokoro language,2012,6,1,30628,52
National Rally for Development and Progress,2015,3,5,36646,64
Bornu Empire,2007,8,0,37587,66
African meningitis belt,2013,4,2,33661,64
Dunama I,2013,6,0,27209,47
List of Chadians,2006,1,0,23439,46
United Nations Security Council Resolution 1834,2013,4,3,68898,197
Idris Alooma,2006,9,0,30167,89
List of Governors General of French Equatorial Africa,2012,10,1,40461,67
Renewed African Socialist Movement,2008,9,4,30557,53
Fran%C3%A7ois Tombalbaye,2012,3,0,53372,138
Chad,2013,5,94,290590,935
Idris I of Kanem,2007,3,0,23573,34
Voulet%E2%80%93Chanoine Mission,2011,12,25,89522,275
Borkou,2007,1,0,28384,54
Migaama language,2014,6,3,34311,59
Dunama IX Lefiami,2007,10,0,25638,45
Chadian Air Force,2008,2,2,38019,88
Geography of Chad,2008,1,0,64307,162
Volcan Army,2011,5,0,29226,59
Omar I of Kanem,2007,10,0,26818,45
Chadian ground forces,2014,4,7,97633,227
Kare language (Adamawa),2012,10,0,31682,59
Nget%C3%A9 Herd%C3%A9 language,2015,3,4,37169,63
Laka language,2013,3,1,29766,58
French Equatorial Africa,2006,1,0,62401,198
Roman Catholic Diocese of Gor%C3%A9,2013,2,0,30386,56
Chari Jazz,2009,5,4,32518,55
CFA franc,2003,11,0,34112,54
K%C3%A9lo Airport,2013,9,2,56559,203
Free Confederation of Chadian Workers,2007,4,0,30087,51
Donald Yamamoto,2010,10,6,36967,65
Geography of Chad,2006,7,0,61457,156
Christoph Staewen,2014,8,5,31696,57
Voulet%E2%80%93Chanoine Mission,2015,3,25,91108,279
Voulet%E2%80%93Chanoine Mission,2013,4,25,90585,282
DP75: Tartina City,2009,9,5,39514,65
Aouzou Strip,2008,10,1,30852,55
National and Nomadic Guard,2012,8,7,37405,72
Borkou,2007,9,0,28552,50
Elections in Chad,2005,4,0,33038,75
Pan Sahel Initiative,2010,10,7,40452,78
Derde,2006,8,0,26435,61
Sokoro language,2013,8,2,30842,54
Ober Logone,2013,3,0,26916,40
Kanem Bornu Empire,2004,4,0,28140,45
Chadian Armed Forces,2009,10,0,28914,57
Philippe Leclerc de Hauteclocque,2011,7,7,67170,175
F%C3%A9lix %C3%89bou%C3%A9,2012,2,0,39159,100
Chad,2010,7,88,268966,867
Somrai language,2014,6,3,34416,64
Renewed African Socialist Movement,2012,10,4,30723,52
National and Nomadic Guard,2008,12,7,35435,63
Mser language,2008,8,1,29076,52
National Rally for Development and Progress,2013,3,5,37199,73
Rally for Democracy and Progress (Chad),2005,9,0,32497,69
People%27s Armed Forces,2009,9,0,29061,55
Constitution of Chad,2009,8,24,101738,234
Bir I of Kanem,2007,9,0,23755,34
Oum Hadjer Airport,2012,6,0,34551,89
CFA franc,2011,9,1,73565,216
EUFOR TchadRCA,2009,8,18,63200,95
Bilala people,2008,12,0,28105,53
Abouna,2010,8,2,39728,72
Economic Community of Central African States,2010,1,6,101163,284
Politics of Chad,2004,7,0,30095,35
Philippe Leclerc de Hauteclocque,2012,1,7,70280,187
Patriotic Salvation Movement,2011,3,1,35524,74
List of heads of state of Chad,2009,12,0,53379,108
Othman II,2004,3,0,21659,25
Postage stamps and postal history of Chad,2006,3,0,26734,41
CFA franc,2002,2,0,30408,37
Idris Alooma,2008,4,0,29793,91
Libya%E2%80%93Chad Territorial Dispute case,2009,2,0,27684,41
Solomon Braun,2013,10,0,27813,51
Sonderkommando Blaich,2015,2,10,44231,73
Outline of Chad,2008,6,0,65721,139
Sudan (region),2015,3,1,43771,97
Coat of arms of Chad,2008,11,0,46404,120
CIA activities in Chad,2011,5,4,48471,99
Gabriel Lisette,2008,12,0,35663,94
Boor language,2015,4,2,40037,97
Fran%C3%A7ois Tombalbaye,2008,7,0,48578,127
Tamki language,2008,5,1,27353,43
Public holidays in Chad,2006,8,0,38178,74
Mao Airport,2012,12,0,33254,88
Second Congo War,2008,2,18,145906,454
Massenya Airport,2009,1,0,32052,86
Chad,2006,11,12,169880,659
ISO 3166 2:TD,2014,12,1,92838,739
French Equatorial Africa,2006,7,0,66765,209
F%C3%A9lix %C3%89bou%C3%A9,2014,1,0,43169,114
Operation Mount Hope III,2011,5,1,31968,64
East Chadic languages,2012,3,6,36797,93
National Rally for Democracy in Chad,2006,6,0,33187,75
Sarh Airport,2009,6,0,35367,88
Constitution of Chad,2011,2,24,105854,227
Transitional Government of National Unity,2007,10,0,47172,118
EUFOR TchadRCA,2008,10,18,64174,100
Gabriel Lisette,2013,11,0,41060,97
Mesme language,2012,6,0,29603,51
Ali II of Bornu,2008,11,0,26669,51
Daratt,2008,3,2,36955,76
Jelkung language,2013,10,2,30329,54
EUFOR TchadRCA,2012,1,30,77852,123
Postage stamps and postal history of Chad,2006,12,0,27817,46
List of colonial governors of Chad,2007,5,0,47104,201
"Chadian presidential election, 2001",2006,3,0,34338,78
Chad under F%C3%A9lix Malloum,2013,8,0,40342,105
Economic Community of Central African States,2011,4,6,101091,285
Amdjereme raid,2006,4,2,37094,89
Kanembu language,2015,4,2,37955,67
Dawud of Kanem,2013,6,0,29556,54
Transitional Government of National Unity,2007,5,0,46627,117
Philippe Leclerc de Hauteclocque,2014,10,88,230073,516
Aouzou Strip,2009,1,1,31081,48
Index of Chad related articles,2007,3,0,89631,583
Manufacturing in Chad,2008,3,0,32898,39
Sayfawa dynasty,2011,11,10,49409,94
Military of Chad,2013,3,13,68335,209
Massa language,2011,5,0,32345,62
Ngambay language,2010,6,4,40581,71
Kanem Empire,2008,6,1,43419,111
Armed Forces of the North,2006,2,0,26997,55
CFA franc,2003,3,0,31818,44
French Equatorial Africa,2008,1,0,75741,247
Dawud of Kanem,2012,4,0,29863,54
Kanem Empire,2010,11,3,52999,144
Daza language,2005,6,0,26017,38
Tombalbaye government,2006,1,0,58132,246
Second Congo War,2014,10,38,187980,528
Rabih az Zubayr,2012,7,0,48782,133
Second Congo War,2015,4,39,195256,524
2007 Zo%C3%A9%27s Ark controversy,2013,3,9,35626,55
Mabire language,2011,7,1,31345,53
EUFOR TchadRCA,2010,8,29,76288,118
Economic Community of Central African States,2010,5,6,101476,286
Geography of Chad,2011,4,3,93778,348
Economy of Chad,2009,4,1,54180,161
Wadai Empire,2009,8,0,34945,68
Ngambay language,2014,10,5,42858,78
Chad,2007,5,61,210993,701
Chad,2007,2,12,173795,657
Daza language,2009,7,0,32717,62
Military of Chad,2008,4,0,40862,125
DJA FM,2008,5,0,28875,60
United Nations Mission in the Central African Republic and Chad,2009,11,20,50546,73
Sahel drought,2012,6,33,85763,153
Lagwan language,2013,7,1,32243,62
Public holidays in Chad,2009,3,0,38871,127
Chadian Air Force,2012,5,5,40653,75
Second Congo War,2007,3,7,140085,445
Chad,2012,1,89,280896,924
Abel (hominid),2010,1,0,28125,51
"Federation, Action for the Republic",2005,11,0,31432,69
Public holidays in Chad,2005,12,0,36186,67
Kanem Empire,2013,11,3,52978,150
Kanem Empire,2013,2,3,53413,160
2006 Zakouma elephant slaughter,2009,1,2,37368,81
CFA franc,2005,7,0,57433,218
Islamic Legion,2011,7,14,47825,101
Geography of Chad,2014,3,3,94621,355
Geology of Chad,2012,10,1,45283,87
Donald Yamamoto,2011,1,6,38734,71
United Nations Security Council Resolution 1834,2011,9,3,47196,110
Bir I of Kanem,2009,2,0,27841,52
Mawa language (Chad),2015,4,3,41190,95
Sao civilisation,2013,5,13,36945,61
Am Timan Airport,2009,6,0,34713,89
Somrai language,2009,4,1,32337,60
Chadian Association for the Promotion and Defense of Human Rights,2006,5,2,34843,67
Coat of arms of Chad,2015,3,1,51122,135
Nget%C3%A9 Herd%C3%A9 language,2012,10,1,31545,51
Kajakse language,2008,5,1,27376,43
ISO 3166 2:TD,2007,7,0,28167,55
List of Governors General of French Equatorial Africa,2006,11,0,43064,175
Abdullah II of Kanem,2007,9,0,23810,35
Biltine Airport,2009,12,0,33555,87
Chad National Museum,2007,8,2,30330,48
Rally for Democracy and Progress (Chad),2007,10,0,33425,66
Bornu Empire,2009,3,2,50457,127
Second Congo War,2011,4,29,194317,559
Kanem Empire,2013,12,2,50088,146
Ali II of Bornu,2011,9,0,25515,48
List of heads of state of Chad,2004,7,0,29897,60
Mser language,2012,3,1,32511,63
Gu%C3%A9r%C3%A9da Airport,2013,8,2,56786,199
Biltine Airport,2013,3,0,33885,92
Breidjing Camp,2013,1,0,25510,47
Borota raid,2010,10,3,38589,91
Independent Socialist Party of Chad (1955),2014,1,2,29822,52
Philippe Leclerc de Hauteclocque,2009,11,5,63109,164
List of Governors General of French Equatorial Africa,2007,5,0,43025,175
List of Chadians,2006,4,0,34851,111
List of people on stamps of Chad,2008,7,0,27613,58
Bank of Central African States,2011,7,3,68487,277
Constitution of Chad,2013,4,24,105695,221
History of Chad,2008,8,8,119121,505
National Union for Democracy and Renewal,2005,7,0,32105,65
Borkou,2014,7,0,30253,63
LGBT rights in Chad,2010,8,1,45783,139
Gu%C3%A9r%C3%A9da Airport,2011,11,0,32424,87
Pana language,2011,10,0,30289,60
History of Chad,2012,12,14,140180,558
Demographics of Chad,2012,9,1,57473,146
Government of Chad,2007,10,0,46455,76
Masmaje language,2015,4,2,41536,96
Military of Chad,2007,11,0,42902,139
Forestry in Chad,2013,2,0,59286,263
Transitional Government of National Unity,2009,2,0,47723,125
Second Congo War,2006,9,7,129026,415
EUFOR TchadRCA,2008,5,13,46209,85
Mogum language,2012,3,1,30170,52
Libya%E2%80%93Chad Territorial Dispute case,2009,6,0,28119,39
Chadian Air Force,2007,2,2,37808,94
Borkou,2006,5,0,27909,38
Gadang language,2008,5,1,27317,44
Freedom and Democracy Day,2007,7,1,27884,47
East Saharan montane xeric woodlands,2013,3,0,35376,69
Forestry in Chad,2009,8,0,39905,106
Coat of arms of Chad,2009,9,0,47415,127
"Platform for Change, Unity and Democracy",2006,10,0,34637,83
Gadang language,2014,11,3,40035,96
Musey language,2014,11,2,33699,62
Ali II of Bornu,2012,12,0,26319,53
2010 West African floods,2012,9,23,156861,721
East Chadic languages,2010,11,1,32143,58
Second Congo War,2012,7,25,183136,531
Codos,2006,2,0,27301,59
Bol B%C3%A9rim Airport,2010,12,0,33750,89
Ibrahim IV of Bornu,2009,8,0,27698,52
CIA activities in Chad,2009,4,4,49626,112
Rally for Democracy and Progress (Chad),2011,9,1,34300,68
CFA franc,2010,4,1,71334,214
Tombalbaye government,2006,10,0,58032,236
Ali II of Bornu,2008,3,0,24748,46
Sudan (region),2005,12,0,51757,136
Kanem Empire,2014,8,3,79079,345
2010 West African floods,2011,12,29,157137,718
Languages of Chad,2012,10,0,49270,187
List of ecoregions in Chad,2011,5,0,45420,150
CFA franc,2009,11,1,70338,208
N%27Djamena Hebdo,2011,11,1,22728,24
CFA franc,2013,1,4,77712,226
Roman Catholic Diocese of Moundou,2009,5,0,31522,55
Geography of Chad,2007,2,0,63542,157
Kanembu language,2013,1,0,32759,53
Wadai Empire,2013,8,0,49767,139
Bir I of Kanem,2010,4,0,27798,52
Dangal%C3%A9at language,2015,3,3,45980,95
Tombalbaye government,2007,8,0,57677,233
Outline of Chad,2010,5,2,106455,354
Njimi,2010,6,0,27353,58
2010 Sahel famine,2012,10,166,420315,1172
Philippe Leclerc de Hauteclocque,2009,1,5,61623,159
Education in Chad,2010,5,4,52855,132
Hummay,2009,9,0,29452,57
Economy of Chad,2008,3,0,75836,359
Fran%C3%A7ois Tombalbaye,2012,6,0,53031,134
Transport in Chad,2009,9,1,65809,234
Bornu Empire,2008,11,2,50024,120
Djurab Desert,2012,5,0,41512,173
Gu%C3%A9r%C3%A9da Airport,2009,1,0,33294,90
List of people on stamps of Chad,2009,6,0,27825,60
2006 Zakouma elephant slaughter,2009,12,2,37180,86
Rally of Democratic Forces (rebel group),2007,5,2,33336,75
African meningitis belt,2012,7,2,33384,70
French Equatorial Africa,2002,7,0,32824,44
Second Congo War,2004,9,0,42720,88
Lakes of Ounianga,2012,9,1,27432,29
Chad,2012,3,89,278130,915
Languages of Chad,2008,12,0,44326,166
Health in Chad,2014,8,3,54004,183
Rally for the Republic %E2%80%93 Lingui,2008,5,0,32181,65
Wadai Empire,2014,12,0,52352,141
List of Chadians,2006,3,0,34589,109
Media of Chad,2012,4,0,52297,164
2010 West African floods,2011,7,29,157727,722
Second Congo War,2012,9,24,189487,560
%C3%89mile Gentil,2007,12,0,61901,230
United Nations Mission in the Central African Republic and Chad,2014,3,19,59078,84
Economic Community of Central African States,2010,3,6,101542,282
Economic Community of Central African States,2014,7,12,128290,358
Freedom and Democracy Day,2009,12,1,28276,50
Rally for Democracy and Liberty,2011,11,0,33667,74
.td,2004,12,0,36373,47
Ndam language,2012,3,1,31400,56
Mawa language (Chad),2008,12,1,31686,60
Union of Forces for Democracy and Development,2008,2,0,31829,58
Ober Logone,2012,6,0,28099,38
"Chadian presidential election, 2001",2007,3,0,41953,110
Nget%C3%A9 Herd%C3%A9 language,2011,11,0,29930,51
Koukou Angarana Airport,2012,8,0,33399,85
Rally of Democratic Forces (rebel group),2013,10,2,34739,80
LGBT rights in Chad,2007,1,0,48694,119
Bank of Central African States,2011,4,3,68953,271
Sport in Chad,2012,2,0,41518,101
Economy of Chad,2014,4,3,65762,226
Fran%C3%A7ois Tombalbaye,2006,6,0,40656,97
Massenya Airport,2012,12,0,32172,86
Kingdom of Baguirmi,2006,9,0,30987,61
Operation Mount Hope III,2009,12,1,29817,52
List of heads of state of Chad,2013,3,0,89454,331
LGBT rights in Chad,2008,9,0,45237,141
Kajakse language,2015,4,2,41672,97
Bilala people,2010,6,0,30153,62
Demographics of Chad,2006,4,0,48541,116
History of Chad,2007,5,1,109958,475
National Union for Democracy and Renewal,2008,4,4,36545,72
Bank of Central African States,2011,1,2,67599,269
Ndam language,2012,10,1,31890,56
Dunama Dabbalemi,2006,6,0,26405,59
National Union (Chad),2005,11,0,30761,67
F%C3%A9lix %C3%89bou%C3%A9,2007,8,0,33649,88
Bank of Central African States,2011,2,3,67870,271
Gabriel Lisette,2012,4,0,38868,89
Doba Airport,2012,12,0,32587,87
Minister of Foreign Affairs (Chad),2014,10,0,26706,42
Daza language,2005,3,0,25818,37
Politics of Chad,2009,5,0,61239,218
Massa language,2009,9,0,32826,62
French Equatorial Africa,2011,8,2,82987,235
Bornu Empire,2009,2,2,50045,123
Kera language,2009,4,0,32774,66
Gabriel Lisette,2010,8,0,36052,84
Ngambay language,2014,11,5,55279,157
Kera language,2012,5,0,32856,64
Jonkor language,2013,8,2,30851,53
Voulet%E2%80%93Chanoine Mission,2010,5,25,84584,235
F%C3%A9lix %C3%89bou%C3%A9,2006,10,0,35437,81
Saba language,2012,10,2,31247,54
List of diplomatic missions of Chad,2008,10,0,46214,96
Chad,2014,2,115,324877,1019
Am Timan Airport,2014,6,2,58646,200
Abdullah II of Kanem,2012,6,0,28553,52
Bornu Empire,2012,10,5,75239,344
Index of Chad related articles,2006,12,0,86945,549
Voulet%E2%80%93Chanoine Mission,2011,6,25,89382,277
Mubi language,2009,4,1,30731,56
Sudan (region),2012,11,1,41513,98
Philippe Leclerc de Hauteclocque,2010,10,6,67886,184
CFA franc,2007,12,0,62295,226
Chadian Armed Forces,2008,11,0,28632,55
Borota raid,2008,2,3,38841,96
Daza language,2015,3,5,45843,94
Rally for the Republic %E2%80%93 Lingui,2009,8,0,32800,66
Dawud of Kanem,2007,11,0,27956,54
Kingdom of Baguirmi,2013,2,0,35935,79
Abel (hominid),2007,12,0,26004,48
2010 Sahel famine,2013,7,165,416946,1157
Chadian Action for Unity and Socialism,2007,9,0,35108,78
Operation Mount Hope III,2013,3,1,31197,57
Duguwa Dynasty,2014,8,4,30704,51
Forestry in Chad,2010,8,0,40199,107
EUFOR TchadRCA,2012,7,30,79657,128
CFA franc,2006,10,0,83134,369
Postage stamps and postal history of Chad,2013,1,0,58428,218
Bornu Empire,2012,1,5,75547,347
Chadian Association for the Promotion and Defense of Human Rights,2012,11,4,39974,78
Roman Catholic Diocese of Gor%C3%A9,2008,5,0,28756,46
Daza language,2008,3,0,32175,62
Second Congo War,2013,10,31,196450,550
Kanem Empire,2012,3,17,69053,179
Aouzou Strip,2013,5,2,38432,79
Girgam,2014,5,3,27457,52
Sarua language,2013,3,1,30706,54
%C3%89mile Gentil,2012,11,0,65592,229
CFA franc,2012,6,3,74904,220
Azumeina language,2008,3,0,26612,42
Chadian Association for the Promotion and Defense of Human Rights,2006,4,2,34598,71
Index of Chad related articles,2011,9,0,119197,847
Demographics of Chad,2010,12,0,53573,139
Dambe,2010,5,7,48249,146
Lagos Accord,2009,9,0,25930,53
Economic Community of Central African States,2008,2,0,74421,205
Transport in Chad,2013,2,4,72356,247
Kuri I of Kanem,2009,8,0,27601,50
Roman Catholic Diocese of Moundou,2007,9,0,30896,48
Rabih az Zubayr,2010,9,0,46088,121
Mangbai language,2013,8,1,29900,56
National Democratic and Federal Convention,2009,12,0,34419,73
Kanem Bornu Empire,2008,11,0,26627,33
Kingdom of Baguirmi,2007,12,0,33598,70
Bokoro Airport,2009,1,0,32687,86
History of Chad,2013,1,14,140322,558
Postage stamps and postal history of Chad,2012,1,0,57776,213
CIA activities in Chad,2009,5,4,49738,112
Sao civilisation,2012,2,13,37429,67
Demographics of Chad,2006,7,0,49424,134
%C3%89mile Gentil,2009,11,0,61773,226
List of Governors General of French Equatorial Africa,2005,8,0,41440,167
Fran%C3%A7ois Tombalbaye,2014,12,0,62868,178
Second Congo War,2010,5,26,179397,480
Chadian National Union,2007,3,0,34222,80
.td,2008,2,0,67861,412
Solomon Braun,2015,1,0,28017,46
Kanem Bornu Empire,2011,5,0,49883,198
Koumra Airport,2013,8,2,56116,199
DP75: Tartina City,2008,3,5,39278,65
Mundang language,2015,2,2,32794,56
Transport in Chad,2013,1,4,72226,249
Ali Gazi,2007,6,0,24242,38
Chad,2004,1,0,71950,122
French Equatorial Africa,2012,3,2,86211,246
Chronology of the Sefuwa (Kanem Bornu),2013,12,3,32449,47
FROLINAT,2007,6,10,63926,220
Geography of Chad,2014,1,3,94035,351
Migaama language,2014,11,3,41920,95
Maslam language,2011,7,1,33236,67
Chadian Action for Unity and Socialism,2011,6,5,38493,76
Action for Renewal of Chad,2011,1,0,34161,79
Free Confederation of Chadian Workers,2010,3,0,30441,53
Coat of arms of Chad,2004,2,0,30462,30
Njimi,2010,7,0,27411,56
FROLINAT,2012,9,10,64016,175
Rabih az Zubayr,2006,3,0,26067,47
Outline of Chad,2009,1,0,72089,195
Borkou,2011,12,0,29024,58
Health in Chad,2015,2,3,55572,190
Borota raid,2007,1,0,35715,90
Rally for Democracy and Liberty,2009,12,0,33703,78
Chadian Air Force,2011,12,5,67927,130
Jonkor language,2014,11,3,40107,96
Sahel drought,2008,12,8,45467,83
Dangal%C3%A9at language,2008,5,1,28242,43
Omar I of Kanem,2009,8,0,29287,55
Birgit language,2008,5,1,27282,43
Armed Forces of the North,2009,10,0,31143,67
African meningitis belt,2012,8,2,33614,70
Islamic Legion,2008,10,14,46220,101
EUFOR TchadRCA,2011,4,29,77377,117
Government of Chad,2006,8,0,46118,75
Chad,2005,11,0,104634,277
Education in Chad,2013,3,4,52355,127
Operation Mount Hope III,2010,10,1,30852,51
Kanem Bornu Empire,2007,6,0,26645,29
Philippe Leclerc de Hauteclocque,2009,12,5,63154,160
Abd al Karim Sabun,2014,9,10,44812,65
Ouadda%C3%AF highlands,2010,7,2,29197,55
Kanem Empire,2008,11,2,49987,119
National Rally for Democracy in Chad,2008,1,3,35283,63
Abdullah II of Kanem,2008,5,0,27782,49
Geography of Chad,2008,2,0,64262,162
Sao civilisation,2007,9,7,36016,61
Sudan (region),2009,4,1,40319,68
Sao civilisation,2013,12,9,33305,55
Sudan (region),2008,1,0,37260,60
Fran%C3%A7ois Tombalbaye,2010,10,0,52558,135
Chad,2010,9,88,269393,872
Sayfawa dynasty,2012,9,10,50892,100
Aouzou Strip,2012,6,2,38148,78
Oum Hadjer Airport,2010,11,0,34183,89
History of education in Chad,2009,3,1,51122,52
Chad,2008,8,84,205592,572
Wadai Empire,2011,2,0,44695,109
Constitution of Chad,2007,9,24,99722,223
French Equatorial Africa,2013,7,2,92461,255
Majera language,2012,3,0,30788,58
CFA franc,2006,8,0,83125,368
Constitution of Chad,2008,2,24,100022,227
