filename,year,month,num_citations,file_size,forward_links
%C3%89ire,2012,8,17,59886,140
Michael Fingleton,2014,2,17,66520,113
Arms Crisis,2015,2,7,46124,107
Irish neutrality during World War II,2012,4,48,127840,322
Minister for Finance (Ireland),2006,5,0,49488,264
National Day of Commemoration,2006,5,0,23667,39
Deposit interest retention tax,2015,2,7,34722,47
Bord Iascaigh Mhara,2012,6,1,29704,54
Celtic Tiger,2006,9,1,71705,178
Irish Civil War,2008,10,42,119211,278
Jennifer Gibney,2014,8,0,21985,29
List of banks in the Republic of Ireland,2011,3,0,41378,106
Irish euro coins,2013,5,4,72600,223
First time buyer,2006,10,0,26830,42
Attorney General of Ireland,2015,4,3,57740,162
Patrick Honohan,2012,3,7,38275,52
Department of state (Ireland),2014,11,1,60516,185
T%C3%A1naiste,2014,1,6,89553,337
Border Campaign (Irish Republican Army),2014,2,34,70940,157
IE Domain Registry,2013,4,0,34164,52
Naval Service (Ireland),2013,12,15,115081,366
National Botanic Gardens (Ireland),2010,8,3,46761,112
Irish Boundary Commission,2015,4,27,81118,126
"Department of Jobs, Enterprise and Innovation",2013,12,1,41437,90
Mahon Tribunal,2012,7,22,81783,150
International rankings of the Republic of Ireland,2014,4,0,67316,305
Science Week Ireland,2010,9,8,33997,61
ISO 3166 2:IE,2008,12,0,82145,705
Defence Forces (Ireland),2011,5,17,89107,285
Army Ranger Wing,2013,10,30,95213,174
Haulbowline,2013,10,6,35305,58
Haulbowline,2009,6,2,33015,57
Irish Declaration of Independence,2010,1,1,38666,70
Republic of Ireland,2005,3,0,127421,409
CREST (securities depository),2005,9,0,25059,37
Minister of State (Ireland),2005,3,0,24248,39
Politics of the Republic of Ireland,2010,3,4,140037,670
Economy of Dublin,2013,4,6,50695,121
Discover Science %26 Engineering,2008,11,5,29429,49
Father of the D%C3%A1il,2011,12,1,31756,82
List of British Isles rockpool life,2013,2,0,61776,182
List of heritage railways in the Republic of Ireland,2005,3,0,28512,63
List of programmes broadcast by TV3 Ireland,2014,8,0,247949,804
Government of Ireland,2013,4,11,103737,394
Censorship of Publications Board (Ireland),2014,2,12,67629,108
President of Ireland,2012,2,47,188842,576
Referendum Commission,2013,10,18,67346,139
"Minister for Jobs, Enterprise and Innovation",2007,11,0,62824,345
Nuclear Energy Board,2004,9,0,27137,55
Naval Service (Ireland),2008,2,1,50366,121
Southern Ireland (1921%E2%80%9322),2010,9,5,58208,152
CREST (securities depository),2014,11,3,34868,62
Electronic voting in Ireland,2006,6,0,26993,45
National Lottery (Ireland),2007,8,0,52610,169
List of museums in the Republic of Ireland,2011,2,3,259553,1332
List of programmes broadcast by TV3 Ireland,2007,2,0,106083,460
Discover Sensors,2008,9,3,27636,47
T%C3%A1naiste,2009,9,1,68930,249
%C3%89ire,2006,12,2,49089,113
National Competitiveness Council,2007,11,0,30193,47
List of companies listed on the Irish Stock Exchange,2007,3,0,34350,57
National Lottery (Ireland),2013,12,21,76460,113
List of higher education institutions in the Republic of Ireland,2010,7,0,58609,194
Moriarty Tribunal,2012,4,25,60527,87
List of towns and villages in the Republic of Ireland,2007,1,0,73599,633
Economy of the Republic of Ireland,2009,11,76,159508,460
National Development Plan,2007,1,0,40638,109
"Department of Arts, Heritage and the Gaeltacht",2013,10,0,38584,83
Language Freedom Movement,2009,9,7,37469,63
Defence Forces (Ireland),2007,12,5,50597,114
Language Freedom Movement,2005,2,0,26538,45
Irish republicanism,2006,5,0,63811,198
Science Gallery,2010,5,0,45179,118
Discover Primary Science,2010,2,6,28099,38
List of programmes broadcast by TV3 Ireland,2008,10,0,112996,490
%C3%93glaigh na h%C3%89ireann,2008,6,3,33346,72
Central Bank of Ireland,2011,5,189,242065,484
History of the Labour Party (Ireland),2007,12,0,55164,214
First time buyer,2007,3,0,27485,47
List of newspapers in the Republic of Ireland,2004,9,0,40996,86
Ghost estate,2011,5,15,50834,68
Irish Republic,2004,7,0,42752,107
"Minister for Transport, Tourism and Sport",2005,11,0,48671,221
Saor %C3%89ire (1967%E2%80%9375),2009,7,3,33389,67
%C3%89ire,2010,2,12,49487,127
.ie,2009,4,1,72814,420
Executive Council of the Irish Free State,2004,10,0,28766,70
British%E2%80%93Irish Council,2005,1,0,29309,58
IDA Ireland,2011,1,0,28178,48
GUBU,2008,7,4,34610,68
Irish neutrality during World War II,2012,11,48,127649,326
%C3%93glaigh na h%C3%89ireann,2012,1,16,39144,65
Chief Justice of Ireland,2010,8,2,47229,132
Department of the Taoiseach,2014,10,2,41222,100
Referendum Commission,2010,3,5,40039,78
President of Ireland,2007,11,20,140777,442
Democratic Programme,2006,12,0,31972,57
List of British Isles rockpool life,2009,11,0,47389,152
Irish Business and Employers Confederation,2011,3,2,39358,57
Aer Lingus Flight 712,2008,11,1,43605,85
Teachta D%C3%A1la,2009,5,2,31154,57
Language Freedom Movement,2005,12,0,28880,57
National Treasury Management Agency,2009,9,0,26661,42
Haulbowline,2012,10,6,34951,59
Secretary General to the President,2005,7,0,39342,77
Constantin Gurdgiev,2011,9,3,32306,64
Retail in the Republic of Ireland,2008,1,0,39061,105
Southern Ireland (1921%E2%80%9322),2014,10,4,57087,138
Celtic Tiger,2008,8,33,92557,232
List of banks in the Republic of Ireland,2014,1,0,41605,102
Shannon Development,2006,4,0,28507,54
Lemass era,2007,8,0,27947,52
National Transport Museum of Ireland,2011,12,0,37543,91
National Lottery (Ireland),2007,12,0,49553,104
Department of the Taoiseach,2013,3,2,39842,100
History of the Labour Party (Ireland),2008,12,0,70599,213
Science Week Ireland,2007,4,0,25258,38
NorthSouth Ministerial Council,2005,11,0,29603,58
Irish Boundary Commission,2005,11,0,31358,63
Mahon Tribunal,2012,2,9,58405,123
Telephone numbers in the Republic of Ireland,2009,10,4,58831,207
List of Irish cultural institutions,2004,3,0,25403,51
Matthew Elderfield,2011,5,19,59056,86
University of Dublin (constituency),2013,11,9,145195,398
Names of the Irish state,2013,6,83,169141,347
Contraception in the Republic of Ireland,2012,5,10,51418,151
ISO 3166 2:IE,2009,6,0,89713,748
Irish Republic,2006,12,7,91495,261
Constitution of Ireland,2004,12,0,87303,212
Chief Justice of Ireland,2008,11,2,45705,124
Arms Crisis,2012,4,5,45313,111
%C3%89ire,2007,3,7,52554,131
"Minister for Jobs, Enterprise and Innovation",2005,12,0,58573,331
Midlands Gateway,2007,5,0,65803,108
National University of Ireland (constituency),2006,2,0,22653,25
Television licencing in the Republic of Ireland,2012,11,67,134001,252
Water supply and sanitation in the Republic of Ireland,2013,1,32,110720,151
Republic of Ireland Act 1948,2007,12,5,59232,154
Irish property bubble,2005,11,0,36388,78
Metrication in Ireland,2014,6,2,45698,79
Irish Republic,2005,12,0,67233,222
Naval Service (Ireland),2009,6,3,57424,130
List of towns and villages in the Republic of Ireland,2014,9,0,176476,1403
Government of Ireland,2011,2,7,106328,428
Irish Race Conventions,2011,7,12,52136,120
Irish neutrality during World War II,2012,12,48,127562,324
Presidential Commission (Ireland),2008,7,0,48719,163
Financial Regulator,2010,5,91,91018,95
Shell to Sea,2007,8,7,59217,170
Leader of the Opposition (Ireland),2010,8,0,51020,167
Irish involvement in the Spanish Civil War,2012,4,4,41060,98
Jennifer Gibney,2014,10,5,42556,89
List of British Isles rockpool life,2010,7,0,47969,150
Donegal Corridor,2014,8,4,42769,82
Mahon Tribunal,2008,6,8,62084,177
Young Scientist and Technology Exhibition,2012,9,25,102477,242
Social Partnership,2005,10,0,24524,22
Saor %C3%89ire (1967%E2%80%9375),2009,8,3,33270,61
Exercise Armageddon,2013,1,7,40401,94
IDA Ireland,2014,2,0,27865,52
Irish Republic,2011,10,19,112643,304
Irish republicanism,2010,2,49,146826,502
Leader of the Opposition (Ireland),2010,2,0,51035,166
Seamus McCarthy,2015,3,1,30236,45
Irish euro coins,2007,10,0,62864,212
Gang of 22,2013,2,1,27737,57
List of heritage railways in the Republic of Ireland,2007,5,0,29000,67
Politics of the Republic of Ireland,2008,3,2,97405,401
Constitution of Ireland,2009,9,26,157896,439
Irish Free State (Consequential Provisions) Act 1922,2013,5,3,50172,115
Constitution of Ireland,2003,8,0,51969,108
Department of Defence (Ireland),2014,11,2,38762,82
List of newspapers in the Republic of Ireland,2009,2,0,83527,238
United Left (Ireland),2014,9,4,45708,116
CREST (securities depository),2012,3,0,30541,45
Department of state (Ireland),2011,5,0,52979,178
Barr Tribunal,2009,1,2,28463,57
Border Campaign (Irish Republican Army),2013,9,34,71086,159
Minister for Education and Skills,2007,12,2,56510,328
List of higher education institutions in the Republic of Ireland,2014,11,9,87787,246
Celtic Tiger,2006,2,0,78376,222
List of higher education institutions in the Republic of Ireland,2004,9,0,39296,89
Postal orders of Ireland,2011,12,0,37287,51
Gang of 22,2010,3,1,26749,45
List of hospitals in the Republic of Ireland,2010,9,0,72172,270
Irish republicanism,2011,10,47,151502,526
British%E2%80%93Irish Council,2012,9,6,66911,227
List of national parks of the Republic of Ireland,2013,2,1,54577,126
T%C3%A1naiste,2007,10,1,58199,281
Shell to Sea,2006,11,5,38602,80
Democratic Programme,2010,3,4,32500,46
Irish presidential inauguration,2008,7,0,45020,110
"Department of Transport, Tourism and Sport",2014,5,3,44857,93
Civil Service of the Republic of Ireland,2007,2,0,52451,130
Southern Ireland (1921%E2%80%9322),2015,2,6,57540,131
Names of the Irish state,2008,9,50,114389,290
National Development Plan,2010,9,1,139035,495
Civil Service of the Republic of Ireland,2009,3,0,53440,129
T%C3%A1naiste,2009,10,2,70733,252
Mahon Tribunal,2007,6,5,45881,133
Telephone numbers in the Republic of Ireland,2006,4,0,27182,28
Shannon Development,2005,8,0,27619,54
Economy of the Republic of Ireland,2011,9,88,191438,506
Economy of the Republic of Ireland,2013,8,87,209516,513
Referendum Commission,2008,12,3,33080,54
History of the Labour Party (Ireland),2006,10,0,54798,209
Economy of Cork,2009,5,1,38672,87
Moriarty Tribunal,2012,2,25,61683,95
List of flags of Ireland,2006,3,0,61353,189
Irish Republic,2008,9,15,101219,272
List of supermarket chains in Ireland,2011,7,0,36193,114
"Department of the Environment, Community and Local Government",2006,12,0,30223,53
Irish presidential inauguration,2014,4,1,51925,125
Irish Research Council,2006,10,0,23885,33
Executive Council of the Irish Free State,2007,11,0,46300,133
Irish Boundary Commission,2009,2,11,48998,103
Religion in the Republic of Ireland,2011,3,26,111138,475
Nuclear Energy Board,2011,7,1,36805,94
British%E2%80%93Irish Council,2013,3,6,68865,239
List of towns and villages in the Republic of Ireland,2011,12,0,160628,1340
Irish Republic,2007,2,7,92191,268
Moriarty Tribunal,2008,1,3,33205,78
The Emergency (Ireland),2014,5,70,184096,623
Forf%C3%A1s,2005,1,0,23922,31
CREST (securities depository),2006,6,0,25203,34
European Movement Ireland,2008,12,0,30178,55
"Minister for Jobs, Enterprise and Innovation",2008,1,0,61618,344
Electronic voting in Ireland,2007,6,5,32407,52
Balfour Declaration of 1926,2008,5,0,36698,78
Revenue Commissioners,2014,2,6,40850,88
"Minister for the Environment, Community and Local Government",2007,12,0,58074,316
Naval Service (Ireland),2008,3,1,50572,123
National University of Ireland (constituency),2012,2,16,126210,356
Republic of Ireland Act 1948,2006,8,0,36272,93
McCarthy Report,2009,9,5,35333,49
Department of Education and Skills (Ireland),2009,9,0,35828,74
Irish Civil War,2001,11,0,28804,29
President of Ireland,2005,3,0,94619,343
Republic of Ireland,2014,11,185,628801,2129
List of people on stamps of Ireland,2010,6,0,74189,397
Personal Public Service Number,2008,2,0,30087,48
Minister of State for Business and Employment,2007,6,0,27521,68
Irish head of state from 1936 to 1949,2011,1,0,39663,70
Constitution of Ireland,2014,8,33,169010,430
Irish republicanism,2010,4,49,147560,506
.ie,2009,7,1,73124,420
Driving licence in the Republic of Ireland,2013,7,3,53255,84
List of Lords Lieutenant of Dublin,2009,9,0,52147,223
History of the Republic of Ireland,2009,7,16,123065,551
British%E2%80%93Irish Intergovernmental Conference,2013,6,6,59116,172
Brian McCracken,2010,10,3,30802,61
Christopher Ewart Biggs,2004,12,0,24241,38
Council Manager (Ireland),2014,2,18,62469,124
Christopher Ewart Biggs,2008,6,1,33357,74
Young Scientist and Technology Exhibition,2010,3,19,75605,150
List of towns and villages in the Republic of Ireland,2007,6,0,78439,688
History of the Labour Party (Ireland),2007,3,0,54490,210
Government of Ireland,2009,12,8,99338,406
List of windmills in Ireland,2010,4,12,94952,209
Met %C3%89ireann,2014,7,6,57969,178
Language Freedom Movement,2009,12,7,37555,64
Irish republicanism,2014,4,48,176261,645
Science.ie,2008,8,3,25065,40
Balfour Declaration of 1926,2006,6,0,30410,57
List of hospitals in the Republic of Ireland,2009,3,0,61704,203
Central Bank of Ireland,2004,9,0,39550,77
List of flags of Ireland,2009,12,0,75391,225
Aer Lingus Flight 712,2006,1,0,35053,78
Department of state (Ireland),2012,11,0,56930,188
Enactment of the Constitution of Ireland,2013,8,18,82788,152
Central Bank of Ireland,2008,10,1,100128,408
Chief Justice of Ireland,2010,9,2,47375,132
Republic of Ireland,2003,1,0,87499,141
President of Ireland,2013,9,48,193208,581
"Minister for Transport, Tourism and Sport",2013,2,0,51126,141
Father of the D%C3%A1il,2013,5,1,30969,79
Politics of the Republic of Ireland,2005,3,0,63089,232
Constitution of Ireland,2003,3,0,51435,105
Eamon Casey,2007,11,4,42085,98
Irish Race Conventions,2011,1,12,48170,119
National Development Plan,2007,8,0,38831,102
List of companies listed on the Irish Stock Exchange,2008,9,0,34601,55
Retail in the Republic of Ireland,2006,11,0,37699,102
"Minister for Transport, Tourism and Sport",2007,1,0,51785,224
ISEQ 20,2013,5,8,38199,134
Irish American Cultural Institute,2010,3,2,30125,53
Christopher Ewart Biggs,2009,5,1,33105,75
Civil Service of the Republic of Ireland,2007,6,0,52743,130
List of aircraft of the Irish Air Corps,2006,4,0,27465,70
Heritage sites (Ireland),2005,5,0,31218,106
Republic of Ireland,2005,11,0,145287,497
National Lottery (Ireland),2014,3,22,79660,112
Lightvessels in Ireland,2006,12,0,26224,45
Celtic Tiger,2015,3,92,190528,458
List of towns and villages in the Republic of Ireland,2013,10,0,163223,1372
National Transport Museum of Ireland,2009,11,0,37072,98
Electronic voting in Ireland,2007,3,5,31633,47
National Botanic Gardens (Ireland),2004,4,0,24143,32
List of newspapers in the Republic of Ireland,2011,5,0,82781,226
Irish Free State (Consequential Provisions) Act 1922,2011,11,3,47855,110
T%C3%A1naiste,2008,8,1,72162,330
Central Bank of Ireland,2007,5,1,62161,172
President of Ireland,2011,3,45,186532,582
Mother and Child Scheme,2009,7,12,39486,69
Republic of Ireland,2009,2,82,449977,1756
Fethard on Sea boycott,2009,9,8,33211,46
Contraception in the Republic of Ireland,2011,11,10,50262,147
"Minister for the Environment, Community and Local Government",2005,5,0,53623,286
History of the Republic of Ireland,2004,3,0,37336,80
Irish Republic,2008,11,14,100878,269
Corrib gas controversy,2009,8,34,83253,189
List of aircraft of the Irish Air Corps,2009,3,2,42698,106
John Bowman (broadcaster),2015,1,6,78312,327
Defence Forces (Ireland),2008,11,7,74506,245
National Development Plan,2006,12,0,37290,97
Republic of Ireland,2008,1,39,357341,1522
Tallaght Strategy,2008,7,2,30772,61
Gaeltarra %C3%89ireann,2015,1,1,44241,157
Government of Ireland,2010,6,8,100768,404
IE Domain Registry,2006,10,0,28692,43
Naval Service (Ireland),2008,12,2,54572,130
Corrib gas controversy,2011,9,65,152995,279
List of British Isles rockpool life,2012,8,0,61144,184
President of Ireland,2008,7,22,151954,516
Revenue Commissioners,2009,3,3,30211,60
"Department of Transport, Tourism and Sport",2012,6,1,43169,88
Celtic Tiger,2004,9,0,28680,40
Government of Ireland,2012,2,11,104346,397
Naval Service (Ireland),2006,2,0,37450,79
Southern Ireland (1921%E2%80%9322),2013,2,4,56519,143
List of museums in the Republic of Ireland,2013,8,3,257126,1311
%C3%9Adar%C3%A1s na Gaeltachta,2013,8,1,28469,55
Television licencing in the Republic of Ireland,2008,9,58,118444,270
List of towns and villages in the Republic of Ireland,2008,8,0,86565,815
Department of state (Ireland),2006,6,0,49587,166
Names of the Irish state,2009,7,60,129349,295
British%E2%80%93Irish Council,2009,1,3,64014,230
Names of the Irish state,2007,11,5,49878,96
Arms Crisis,2008,11,2,40092,104
Balfour Declaration of 1926,2010,4,1,39940,84
History of the Republic of Ireland,2011,3,17,132610,590
CREST (securities depository),2009,11,0,30806,49
Council of State (Ireland),2006,9,0,52348,154
GUBU,2010,8,5,35595,70
