filename,year,month,num_citations,file_size,forward_links
Prime Minister of Belgium,2005,1,0,48231,277
History of Belgium,2008,7,26,218751,952
24 Hours of Zolder,2010,3,0,104186,251
Southern Netherlands,2007,3,14,92571,318
Brussels Halle Vilvoorde,2006,5,0,33030,37
70 point plan (Belgium),2007,1,2,28936,43
Holy Roman Empire,2011,5,10,235074,950
List of postal codes in Belgium,2010,5,1,110523,111
Roman Catholic Diocese of Li%C3%A8ge,2011,2,0,39846,81
German speaking Community of Belgium,2009,12,5,84601,256
Holy Roman Empire,2007,6,1,174992,683
1947 Belgian Grand Prix,2010,12,0,53556,141
Bloso,2008,5,0,28630,48
National Bank of Belgium,2007,5,0,36080,66
Admiral of Flanders,2012,11,0,28472,52
Burgundian Netherlands,2008,1,14,84204,236
Environment of Belgium,2006,12,1,47289,129
Hazewinkel,2005,2,0,24945,39
Belgium in the Eurovision Young Dancers,2015,4,0,52612,145
Belgium in World War II,2014,11,119,323949,937
Economy of Belgium,2009,7,3,107689,502
Brabant killers,2008,9,0,43343,119
Renaissance in the Low Countries,2014,2,5,73545,243
Geological Survey of Belgium,2009,7,0,28508,48
Belgium at the 2009 Summer EYOF,2012,10,0,120145,136
United States of Belgium,2009,2,14,76194,195
Belgian Royal Escort,2011,8,0,29917,53
Roman Catholic Diocese of Li%C3%A8ge,2011,1,0,35905,67
Pays Noir,2014,2,3,29806,51
DeFilharmonie,2008,12,1,31952,56
First School War,2014,1,5,41091,64
Belgian colonial empire,2010,11,4,61250,129
National Bank of Belgium,2004,12,0,27812,41
1935 Belgian Grand Prix,2015,3,0,61324,159
Low Countries,2015,3,22,112808,306
Seventeen Provinces,2012,8,16,126006,386
List of governments in Belgium,2009,11,0,38552,75
Low Countries,2012,8,14,91387,267
Dawes Plan,2006,10,0,31800,53
Siege of Ypres (1383),2011,11,8,33278,67
Jan Borluut,2008,11,0,28801,54
Jero N%C2%B0 9 Antwerpen (1911),2007,4,0,26521,34
Court of Assize (Belgium),2013,3,2,34458,70
Brussels Halle Vilvoorde,2008,7,7,75666,189
Provisional Government of Belgium,2014,2,1,52164,129
High Fens,2004,12,0,26429,46
Attack on the twentieth convoy,2009,9,0,32796,71
List of Belgian monarchs,2010,10,0,42232,57
Belgian national identity card,2014,4,2,47483,153
List of Belgian flags,2008,7,0,66889,199
Paemani,2008,3,2,26567,40
Arab European League,2010,7,25,54521,109
List of countesses of Flanders,2012,12,0,91148,266
Eight Articles of London,2009,9,9,39833,77
List of Belgian monarchs,2014,4,0,52287,100
Prime Minister of Belgium,2013,3,0,205778,881
Principality of Stavelot Malmedy,2012,3,48,157789,436
Liberalism in Belgium,2008,3,0,60181,220
Burgundian Netherlands,2009,10,14,84167,223
League of the Rhine,2012,7,0,36685,94
German speaking Community of Belgium,2009,9,5,84797,256
House of Beaufort Spontin,2015,2,8,51802,85
Battle of Waterloo,2004,4,0,55766,90
Coat of arms of Belgium,2007,4,0,52162,42
Coat of arms of Belgium,2013,9,0,63180,186
List of Belgian flags,2013,4,1,79535,227
Line of succession to the Belgian throne,2008,1,0,43186,106
Franco Belgian Accord of 1920,2015,3,6,38586,65
L%C3%A9on Bekaert,2010,5,0,27044,56
Brussels International 1910,2010,12,3,27390,38
German speaking Community of Belgium,2015,3,8,106108,314
Belgium,2009,3,120,493779,1632
Prince Bishopric of Li%C3%A8ge,2011,10,1,100960,378
Belgian Revolution,2013,3,14,99035,280
La Dormition des amants,2013,12,0,40769,78
Peasants%27 War (1798),2009,5,4,44261,105
Vehicle registration plates of Belgium,2013,3,1,61979,124
Belgian ship Godetia (A960),2011,3,1,43104,71
Belgian colonial empire,2010,9,4,61277,130
1931 Belgian Grand Prix,2011,10,1,79917,192
Municipalities with language facilities,2008,11,2,57073,125
Court of Assize (Belgium),2012,1,2,33964,66
De Lijn,2007,1,0,27579,43
George of Austria,2011,8,0,26246,45
Pacification of Ghent,2012,5,8,48140,93
Belgian Labour Party,2009,12,0,29139,57
Brabant killers,2014,8,4,48522,88
French Community of Belgium,2011,1,1,71602,229
Jodocus Hondius,2005,6,0,32124,65
Purple (government),2013,2,3,31907,80
Dawes Plan,2004,7,0,28696,45
40th Squadron Heli (Belgium),2011,7,1,31190,53
Olivier Brunel,2015,1,0,28832,50
Demographics of Belgium,2008,1,0,47687,120
24 Hours of Zolder,2014,8,0,122365,296
History of Belgium,2009,10,34,230133,959
2007%E2%80%9308 Belgian government formation,2010,4,101,234374,445
Geography of Belgium,2003,6,0,30244,27
Economy of Belgium,2006,12,2,95230,321
Batetela Rebellions,2014,12,0,40887,69
Belgian colonial empire,2008,4,4,56061,127
Belgian Federal Science Policy Office,2012,12,0,35354,67
Benelux,2010,3,4,60113,114
Jan Coucke and Pieter Goethals,2014,11,3,42267,63
Sailing at the 1920 Summer Olympics,2007,5,2,76155,231
1st3rd Lancers Regiment,2014,1,0,30309,55
Sailing at the 1920 Summer Olympics %E2%80%93 30m%C2%B2 Skerry cruiser,2011,11,1,39805,61
ISO 3166 2:BE,2009,6,0,93148,718
Geography of Belgium,2010,10,5,88340,381
Flemish Diamond,2012,1,19,81052,184
Partition of Belgium,2011,1,89,272282,586
Coat of arms of Belgium,2009,7,0,55105,147
List of Belgians,2013,3,1,167776,1345
Guides and Scouts Movement of Belgium,2006,11,0,35352,55
Duchess of Brabant,2010,2,0,77196,199
Flemish Diamond,2012,7,19,82153,186
Attentat (novel),2012,3,0,31446,51
History of Belgium,2005,3,0,55776,191
Demographics of Belgium,2005,2,0,32628,33
Belgium,2002,3,0,76547,82
Dioxin Affair,2009,2,2,29999,49
Battle of Waterloo,2015,1,210,430219,934
United States of Belgium,2012,6,16,87965,216
Flanders in Action,2008,3,0,28734,51
List of lighthouses and lightvessels in Belgium,2010,3,0,41351,77
Beringen coal preparation plant,2015,1,11,55636,110
Geography of Belgium,2014,12,6,113522,544
German speaking Community of Belgium,2008,1,5,78584,242
Ministry of Defence (Belgium),2012,4,0,47498,118
Belgian minehunter Aster (M915),2013,6,1,60431,106
Timeline of Burgundian and Habsburg acquisitions in the Low Countries,2014,10,2,38639,105
Gracht,2011,4,1,44346,94
De Gordel,2012,8,5,33731,50
Jan Borluut,2009,10,0,28813,55
Charter of Kortenberg,2003,12,0,25640,40
Valois Tapestries,2008,12,20,51027,115
Demographics of Belgium,2009,1,1,79662,153
Demographics of Belgium,2005,9,0,33574,33
Dioxin Affair,2012,12,2,34067,57
Belgian national identity card,2010,1,2,46765,153
Duchess of Brabant,2013,3,0,80697,242
Barrier Treaty,2006,9,0,28492,72
Low Countries,2009,11,14,89377,251
Dawes Plan,2008,1,0,37005,74
Astro Tower,2010,12,2,37511,85
List of Belgian bands and artists,2014,10,0,60997,307
Pays de Herve,2013,4,0,30610,64
Index of Belgium related articles,2008,10,0,74600,592
Barrier Treaty,2006,8,0,28813,72
Principality of Stavelot Malmedy,2014,5,47,163695,449
Malmedy massacre,2006,11,2,45120,79
Lado Enclave,2005,12,0,25734,44
History of Belgium,2011,2,42,250351,958
Deelgemeente,2009,5,0,33883,66
Commemorative Medal for Armed Humanitarian Operations,2012,10,0,55078,115
Province of Brabant,2007,12,0,31869,65
Ardennes,2006,5,0,39825,68
Pillarisation,2014,4,1,121906,462
Carnival in the Netherlands,2015,1,61,270315,714
Yves Bo%C3%ABl,2007,12,0,25135,41
Politics of Belgium,2013,7,5,169089,590
Baldwin of Avesnes,2013,2,0,87482,102
National Bank of Belgium,2007,12,0,38343,83
Province of Brabant,2010,8,0,33128,65
Dioxin Affair,2012,5,2,31227,50
Belgian Revolution,2013,9,14,100814,280
Belgian Armed Forces,2012,10,10,123150,412
Jef Colruyt,2010,9,0,24872,41
List of Belgians,2014,5,1,170378,1358
Jagiellonian tapestries,2010,12,24,85774,230
Flemish Energy Agency,2007,5,0,26778,49
Province of Limburg (1815%E2%80%9339),2010,5,0,39424,95
Brabant killers,2013,6,2,46292,92
Belgian Revolution,2013,5,14,98771,279
Wolfsschlucht I,2013,10,2,43925,125
Sailing at the 1920 Summer Olympics %E2%80%93 6 Metre,2010,7,2,60092,105
Paul Buysse,2009,5,0,29672,29
Roman Catholic Diocese of Li%C3%A8ge,2008,10,0,33752,72
High Fens %E2%80%93 Eifel Nature Park,2009,7,0,33076,71
FNRS 1,2014,5,0,28565,47
Language legislation in Belgium,2014,8,10,66012,125
Belgian franc,2013,10,1,103286,356
2nd Tactical Wing,2008,2,0,30011,54
Coat of arms of Belgium,2008,12,0,54436,147
Sport in Belgium,2010,2,2,57240,222
Belgian stay behind network,2007,4,10,53349,114
Belgian colonial empire,2010,8,4,60857,130
Line of succession to the Belgian throne,2008,3,0,43204,108
Duke of Brabant,2007,4,0,40266,113
Southern Netherlands,2011,8,14,100188,339
DeFilharmonie,2012,2,3,35141,61
Line of succession to the Belgian throne,2005,4,0,30725,36
List of postal codes in Belgium,2011,2,1,112336,122
Belgian Armed Forces,2013,12,25,142559,496
History of rail transport in Belgium,2014,12,10,74412,157
Prince Bishopric of Li%C3%A8ge,2006,10,0,66839,253
William I de La Marck,2007,4,0,27891,52
Belgian national identity card,2011,3,3,48197,149
2012 in Belgium,2012,7,0,35771,86
1935 Belgian Grand Prix,2007,3,0,45662,116
Sabena,2008,1,0,81284,328
Gracht,2013,4,1,44544,97
William I de La Marck,2011,7,2,33095,58
L%C3%A9on Bekaert,2010,11,0,28334,56
List of Belgians,2010,8,0,186635,1324
Belgium%E2%80%93Luxembourg Economic Union,2008,1,1,36300,72
Economy of Belgium,2013,4,17,142252,624
Fantasy Anime Comics Toys Space,2006,8,0,25448,54
Benelux,2009,12,4,59614,110
Transport in Belgium,2006,1,0,45888,169
Belgium,2008,10,115,484498,1561
Talleyrand partition plan for Belgium,2008,12,0,31131,67
Seventeen Provinces,2013,12,16,125353,398
Belgian Revolution,2005,2,0,44244,91
Confederation of Christian Trade Unions,2006,9,0,30403,49
Belgium,2011,9,170,544736,1601
List of Belgian bands and artists,2008,1,0,69119,253
English Fury at Mechelen,2012,11,0,31162,57
"Banking, Finance and Insurance Commission (Belgium)",2012,1,2,37180,55
4th Engineer Battalion (Belgium),2011,10,0,30428,58
Low Countries,2003,11,0,31213,32
L%C3%A9on Bekaert,2013,3,0,28641,56
Malmedy massacre,2004,5,0,27720,37
United States of Belgium,2008,12,14,76669,206
George Washington Williams,2009,2,2,36310,91
Vinkensport,2007,10,8,44848,87
National Fund for Scientific Research,2007,5,0,31351,61
Vlaamse Volksbeweging,2006,5,0,28253,62
Crown Council of Belgium,2010,3,0,32390,100
List of Belgian monarchs,2011,3,0,40557,50
Duke of Brabant,2005,7,0,33013,74
Belgian colonial empire,2008,3,4,55651,130
Maddens Doctrine,2011,7,0,25789,31
Counts and Dukes of Guelders,2010,9,0,41932,149
French Community of Belgium,2006,10,0,47121,90
Jodocus Hondius,2008,5,0,36111,82
General strikes in Belgium,2014,7,15,55874,132
Polder model,2008,7,0,33593,75
States of Flanders,2009,8,0,26481,51
John Cockerill (industrialist),2006,9,0,28691,54
Young Socialists (Flanders),2013,3,0,54893,146
Politics of Belgium,2014,5,5,169131,590
2008%E2%80%9309 Belgian financial crisis,2010,12,21,74789,153
DV Hasselt,2011,5,0,39694,68
Politics of Belgium,2010,10,5,153773,495
Belgium in the Eurovision Song Contest 2003,2008,7,0,57979,218
Isabella Clara Eugenia,2009,8,0,138032,462
List of Belgian monarchs,2013,8,0,52780,105
German speaking Community of Belgium,2007,4,0,68507,208
Bpost,2013,6,0,41642,148
Sailing at the 1920 Summer Olympics %E2%80%93 10 Metre,2011,11,1,49451,89
Arrondissement Court (Belgium),2013,12,2,32345,59
List of Belgians,2007,9,0,170025,1151
French Community of Belgium,2006,6,0,44111,80
Vlaamse Volksbeweging,2009,9,0,30521,68
List of Belgians,2012,11,1,171039,1367
Flemish Community,2012,3,1,71718,199
Military Cross (Belgium),2012,9,2,66994,143
2007%E2%80%9308 Belgian government formation,2007,9,56,142057,246
Gaston de Gerlache,2014,6,0,76896,512
2007%E2%80%9308 Belgian government formation,2008,11,101,268340,640
History of Belgium,2013,3,136,417379,1337
Redemptiedorpen,2012,7,1,32305,56
House of M%C3%A9rode,2008,5,0,39539,107
Roman Catholic Diocese of Li%C3%A8ge,2009,6,0,35033,73
Politics of Belgium,2006,1,0,89478,323
Vieille Montagne,2015,3,5,31069,57
RomanRed,2013,1,0,26443,52
Chiro,2008,5,0,31068,59
Paul Buysse,2009,6,0,28807,68
Pacification of Ghent,2013,3,3,47856,91
ASVi museum,2009,8,0,35287,60
Holy Roman Empire,2004,3,0,110158,301
List of Belgian monarchs,2011,9,0,40060,48
Low Countries,2009,10,14,89097,253
Renaissance in the Low Countries,2014,7,5,74772,252
IJzerwake,2005,4,0,24725,36
Belgian Revolution,2007,2,0,49563,132
Oosterweel Link,2013,7,0,91420,91
List of governments in Belgium,2012,1,0,71618,205
Battle of Waterloo,2013,1,152,315704,506
Guelders,2008,10,0,49519,143
Battle of Waterloo,2010,12,146,288384,453
Brabant killers,2014,12,5,52813,97
Counts and Dukes of Guelders,2007,4,0,37247,96
Line of succession to the Belgian throne,2008,6,0,43571,104
Gallia Belgica,2006,7,2,40068,74
Belgian Medical Component,2008,12,0,37167,83
Vieille Montagne,2013,5,5,32578,62
Belgium in World War II,2014,10,119,323876,929
Belgium,2009,7,119,489464,1640
European Space Weather portal,2012,1,0,30830,52
Tournaisis,2012,4,0,24001,41
General Confederation of Liberal Trade Unions of Belgium,2006,11,0,33468,48
Flemish Community,2005,10,0,45765,83
Febelfin,2013,9,0,28715,44
Royal Academy for Overseas Sciences,2010,10,0,29758,40
Municipalities with language facilities,2011,4,4,65052,139
De Lijn,2010,10,0,38169,87
Peasants%27 War (1798),2009,1,4,43731,98
Guelders,2009,9,0,51881,155
Ardennes,2015,2,4,84143,250
Human Rites,2010,11,0,30049,49
Counts and Dukes of Guelders,2009,6,0,39855,104
Economy of Belgium,2002,2,0,40242,25
Politics of Belgium,2012,7,5,154000,495
Spanish Netherlands,2015,4,17,140434,547
Peace of M%C3%BCnster,2009,9,0,35236,74
Walloon Transport %26 Logistics Cluster,2006,12,0,26402,45
Index of Belgium related articles,2013,4,0,133282,1121
Malmedy massacre,2002,11,0,26941,33
Benelux,2014,9,8,75909,117
Belgian franc,2007,3,0,83752,336
Sabena,2011,3,4,92369,298
2007%E2%80%9308 Belgian government formation,2007,11,84,230889,484
2008%E2%80%9309 Belgian financial crisis,2013,6,42,114677,241
War of the Flemish Succession,2013,7,0,34254,66
Belgian general strike of 1893,2013,1,5,33385,63
1935 Belgian Grand Prix,2011,10,0,58653,156
Hesbaye,2009,9,1,31016,67
1935 Belgian Grand Prix,2013,3,0,59033,162
Polder model,2008,12,0,34199,72
List of Belgians,2002,9,0,34466,149
1981 Antwerp bombing,2010,9,3,28296,39
Technopolis (Belgium),2007,9,0,28685,60
Brussels Halle Vilvoorde,2010,6,25,126818,312
Chiro,2007,10,0,27776,51
Batetela Rebellions,2013,8,0,38212,65
Joyous Entry of 1356,2010,10,7,39994,90
1st Field Artillery Regiment (Belgium),2011,12,0,36525,87
Gallia Belgica,2010,8,11,93292,393
Science and technology in Flanders,2008,2,0,27561,60
Brussel Formation,2014,12,0,31375,75
Sabena,2008,3,1,78697,329
Southern Netherlands,2005,5,14,79158,242
Roman Catholic Diocese of Li%C3%A8ge,2013,6,0,52038,145
Holy Roman Empire,2003,11,0,98448,260
Confederation of Christian Trade Unions,2010,12,0,35580,58
Coat of arms of Belgium,2012,9,0,61781,182
Gallia Belgica,2009,6,11,84830,334
15th Air Transport Wing,2007,8,0,28884,51
List of Belgian bands and artists,2013,3,0,52474,262
History of Belgian Limburg,2011,9,27,95813,280
United States of Belgium,2006,7,14,73168,178
Province of Brabant,2012,9,1,35063,60
1st Field Artillery Regiment (Belgium),2011,1,0,36339,79
Belgian Armed Forces,2008,7,3,65883,221
Joyous Entry,2009,11,28,52567,130
United States of Belgium,2014,11,3,78471,203
Eco building cluster,2007,1,0,25306,38
Villers Perwin,2014,9,2,29327,43
Belgian general strike of 1893,2010,12,5,33210,68
Front de la Jeunesse (Belgium),2006,9,0,23580,35
Partition of Belgium,2008,8,57,194377,476
Peeters directive,2010,2,85,189609,206
Jero N%C2%B0 9 Antwerpen (1911),2011,8,0,31763,48
Postage stamps and postal history of Belgium,2013,12,1,57291,187
State reform in Belgium,2012,10,6,62426,169
Walloon Space Cluster,2007,4,0,26562,44
List of Belgians,2013,2,1,168325,1350
Vieille Montagne,2013,7,5,32632,63
Guides and Scouts Movement of Belgium,2006,8,0,35297,55
Belgium%E2%80%93Luxembourg Economic Union,2008,10,1,36571,67
Notker of Li%C3%A8ge,2008,11,0,32354,64
Renaissance in the Low Countries,2006,10,4,63689,188
German speaking Community of Belgium,2007,5,0,68606,207
Holy Roman Empire,2012,6,25,254004,963
Holy Roman Empire,2007,7,1,184807,741
Malmedy massacre,2011,12,20,102623,178
Colonial exhibition,2010,10,2,41624,85
History of Belgium,2012,10,67,297405,1026
Southern Netherlands,2010,7,14,98635,325
High Fens,2012,2,16,82490,150
Pacification of Ghent,2005,7,0,26274,32
Malmedy massacre,2010,11,19,99226,169
Bpost,2012,4,0,38434,128
Geography of Belgium,2009,11,3,73628,286
Marols,2013,2,6,36863,76
Hesbaye,2010,5,1,31248,68
Count of Flanders,2011,5,0,56189,186
Dawes Plan,2014,4,3,59298,141
Schaarpoort,2010,7,0,27901,49
Malmedy massacre,2005,1,0,32102,51
List of Belgians,2003,1,0,37157,177
Demographics of Belgium,2011,10,4,80741,138
Transport in Belgium,2005,8,0,35348,65
Flemish Diamond,2014,11,14,72969,168
Coat of arms of Belgium,2011,1,0,55616,156
Nuclear power phase out,2011,4,85,163424,400
Economy of Belgium,2008,6,1,115181,501
Sport in Belgium,2014,12,10,111489,559
Austrian Netherlands Kronenthaler,2006,1,0,26403,48
Language legislation in Belgium,2015,2,10,66010,124
Walloon Transport %26 Logistics Cluster,2008,2,0,27054,46
Index of Belgium related articles,2008,4,0,73563,576
History of Belgium,2005,4,0,59288,215
Gracht,2012,12,1,45229,93
Peace of M%C3%BCnster,2008,6,0,34352,74
Commemorative Medals for Army Marches,2013,3,0,52839,111
Flemish Aerospace Group,2012,5,0,27037,59
Index of Belgium related articles,2014,3,0,133183,1125
Postage stamps and postal history of Belgium,2011,5,1,53904,175
Brussels Halle Vilvoorde,2007,8,0,48843,109
Belgian Armed Forces,2014,1,25,142149,489
Commemorative Medal for Armed Humanitarian Operations,2012,9,0,54922,113
CEBEC,2013,4,1,35508,58
Oosterweel Link,2010,8,0,61412,68
Flemish Aerospace Group,2008,3,0,26308,51
Ghent Bio Energy Valley,2014,1,0,26415,43
Benelux,2012,5,7,70848,111
Brussels Halle Vilvoorde,2007,1,0,35648,49
ISO 3166 2:BE,2014,12,3,97902,728
Prince Bishopric of Li%C3%A8ge,2015,2,3,108229,346
Economy of Belgium,2012,9,17,121908,530
Belgian minehunter Aster (M915),2008,3,0,35736,62
4th Engineer Battalion (Belgium),2010,11,0,31334,65
SNETA,2013,3,0,27067,57
Aachen Formation,2009,3,0,27570,59
Vlaams Instituut voor Biotechnologie,2007,12,0,34725,86
Flemish Community,2013,10,2,73008,197
Prime Minister of Belgium,2005,2,0,48468,277
Low Countries,2010,2,14,89979,255
Vinkensport,2009,2,5,44131,83
2010%E2%80%9311 Belgian government formation,2011,12,54,107519,183
Technology aware design,2009,10,1,31535,62
De Gordel,2006,1,0,24716,40
Index of Belgium related articles,2011,7,0,132078,1109
High Fens %E2%80%93 Eifel Nature Park,2010,11,0,33952,73
List of Belgians,2006,2,0,143345,912
Belgian Sportsman of the year,2006,12,0,38198,141
Nuclear power phase out,2013,9,125,209263,417
Vlaams Instituut voor Biotechnologie,2007,6,0,33795,86
Benelux,2002,2,0,36694,34
The Prince%27s Act,2010,4,0,29296,53
