filename,year,month,num_citations,file_size,forward_links
Red Friday,2006,10,0,29374,54
Anarchism in the United Kingdom,2009,12,1,76374,378
History of the United Kingdom (1945%E2%80%93present),2009,2,5,116267,369
Countries of the United Kingdom by GVA per capita,2011,7,1,26952,50
Field gun competition,2010,11,3,39998,54
Pro war Left,2010,2,2,37274,74
Chobham armour,2003,6,0,24923,38
Chancellor of the Exchequer,2006,9,0,124995,915
Financial Times,2007,4,1,103345,424
Scotland,2014,2,289,716842,2005
Settlement movement,2007,4,0,31392,54
England,2007,11,90,314395,1322
Text publication societies,2007,10,6,30336,54
List of British bingo nicknames,2011,9,9,45955,65
Macmillan Ways,2008,12,0,25140,51
Martin Bladen,2015,4,23,46732,63
Travel to work area,2012,1,5,60613,408
Care in the Community,2010,6,4,45342,73
Advancing Physics,2006,12,0,29987,33
Terminology of the British Isles,2010,5,53,242407,992
Killian Pretty Review,2008,11,0,27257,23
Canals of the United Kingdom,2009,8,2,73625,263
Ministry of Defence (United Kingdom),2013,4,42,137805,387
Premium Bond,2008,7,8,46004,72
2012 UK meteoroid,2012,11,11,42218,59
Motorcycle Live,2015,2,2,25541,27
Science Media Centre,2011,5,4,53976,135
VAT free imports from the Channel Islands,2012,4,23,61832,57
Clause IV,2013,11,4,74024,314
United Kingdom,2005,1,0,163430,662
New Age travellers,2006,11,0,38320,79
Broken Britain,2011,12,11,45068,75
Ordnance Survey,2010,2,17,95893,202
Home Nations,2005,8,0,26226,50
Macmillan Ways,2006,7,0,25267,52
British people,2011,4,269,523687,1345
Zircon affair,2012,3,2,34420,72
McMahon Line,2007,6,23,56266,75
UK rainfall records,2009,8,1,25018,27
List of coastal weather stations in the British Isles,2014,5,0,27194,52
Postwar Britain,2013,6,77,155281,402
Public limited company,2009,11,2,63207,123
Natural Environment Research Council,2012,4,0,71103,228
Defence Science and Technology Laboratory,2013,11,25,132765,510
North Britain,2009,10,12,38992,70
UK Green Investment Bank,2014,3,30,58380,80
Ordnance Survey,2010,9,25,140012,313
National Security Strategy (United Kingdom),2013,5,11,42978,60
Institute of Credit Management,2014,12,2,30707,42
National parks of the United Kingdom,2008,3,0,39307,95
High sheriff,2013,11,31,103712,327
1926 United Kingdom general strike,2010,6,14,61363,126
Land%27s End to John o%27 Groats,2014,5,35,88470,198
Green belt (United Kingdom),2010,12,16,61575,113
McMahon Line,2013,5,31,73058,125
Reform Act,2007,4,0,36574,89
Military service by the members of the British Royal Family,2009,4,0,51227,241
West Lothian question,2014,9,41,140169,410
List of lighthouses in the United Kingdom,2014,9,0,37675,82
Department of Scientific and Industrial Research (United Kingdom),2015,4,4,45392,68
Thatcherism,2004,6,0,28610,43
Geograph Britain and Ireland,2015,2,41,77538,94
British Computer Society,2012,8,16,80578,148
Scotland,2005,1,0,126495,459
British Naturism,2014,5,7,42578,64
Election Day (United Kingdom),2014,11,1,30893,62
The British Empire: A survey,2010,7,0,29969,52
Royal Institution Christmas Lectures,2015,2,11,95827,318
Chartism,2004,12,0,39728,112
Settlement movement,2011,9,5,44954,89
Royal Society of Chemistry,2008,7,3,47081,105
History of the formation of the United Kingdom,2014,7,9,99176,335
Outline of England,2013,6,5,98554,387
United Kingdom domestic market,2014,3,0,32096,59
Royal Air Force,2010,8,27,202523,753
Central Computer and Telecommunications Agency,2007,9,1,27046,39
The Register,2010,6,7,43968,103
New Generation Network,2006,11,0,29796,59
Anglo Irish people,2012,10,10,100381,491
List of Great British Trees,2004,10,0,28725,71
Barber v Somerset CC,2015,2,0,32261,45
Tourism in London,2007,10,2,39372,100
List of British film directors,2012,8,0,65875,355
Sceptre with the Cross,2005,12,0,26565,47
Scotland,2008,6,133,389388,1547
United Kingdom Atomic Energy Authority,2010,12,3,65661,203
North%E2%80%93South divide in the United Kingdom,2011,8,12,52686,99
Administrative geography of the United Kingdom,2007,11,0,72129,245
Richard Hammond,2011,6,55,162538,401
Flies graveyard,2008,9,0,27823,50
Portal:Scotland,2015,2,0,80310,203
Conflict Studies Research Centre,2011,8,0,31476,53
Battle honour,2008,9,8,55235,140
Blairism,2006,10,4,33163,79
Postage stamps and postal history of Great Britain,2011,4,12,111482,345
United Kingdom national debt,2013,10,18,71006,107
Community Charge,2011,10,8,57777,144
Pakistan%E2%80%93Britain Advisory Council,2005,8,0,24633,26
Unionism in Ireland,2003,9,0,45015,109
National Security Strategy (United Kingdom),2010,1,1,26804,35
"Started Early, Took My Dog (novel)",2014,5,4,44408,95
ISO 3166 2:GB,2007,10,0,96655,531
Royal Aeronautical Society,2015,2,31,110987,352
Timeline of LGBT history in Britain,2014,8,140,296747,1007
Board of Trade,2015,3,3,45011,90
Gate guardian,2007,3,0,27249,53
Forensic Science Service,2008,2,5,30094,48
British philosophy,2009,6,0,66365,320
C. P. Snow,2008,2,4,43697,109
Field Studies Council,2008,7,0,27345,56
Cricket test,2007,10,1,28927,50
United Kingdom and weapons of mass destruction,2011,6,12,69272,200
List of post nominal letters (United Kingdom),2013,1,14,181445,683
List of disasters in Great Britain and Ireland by death toll,2005,11,0,79655,641
Postage stamps and postal history of Great Britain,2004,8,0,37241,100
Plug in electric vehicles in the United Kingdom,2014,10,76,197569,264
Barnett formula,2011,9,15,78078,218
Mods and rockers,2011,3,11,50487,153
Abstentionism,2005,9,0,23582,42
Broken Britain,2012,3,11,45404,84
British Royal Family,2006,6,1,74810,226
The Most Honourable,2013,3,0,33377,66
List of current members of the British Privy Council,2005,7,0,87698,513
List of political families in the United Kingdom,2011,5,0,113226,536
Are You Sure%3F,2014,9,3,70097,319
Open Rights Group,2007,12,11,45044,124
Greenham Common Women%27s Peace Camp,2007,3,3,30194,53
Joint Combat Aircraft,2005,9,0,27165,58
Northern Ireland peace process,2006,6,0,85388,365
The People %26 Planet Green League,2011,9,11,48035,69
Parliamentary informatics,2015,3,42,97991,84
Forms of address in the United Kingdom,2004,1,0,37412,27
Natural Capital Initiative,2011,10,3,31584,42
Judge Advocate of the Fleet,2009,12,6,49618,113
Conservative Europe Group,2009,1,0,26271,42
British Empire,2007,10,34,236769,863
Royal Institution Christmas Lectures,2006,4,0,56757,186
Butskellism,2012,5,4,34087,74
School run,2007,5,1,29046,43
Environmental direct action in the United Kingdom,2012,9,5,45440,96
Tin tabernacle,2011,7,19,64972,108
Alternative Investment Market,2012,10,20,96190,276
Best kept village,2008,10,0,33603,77
History of the United Kingdom during World War I,2013,1,132,345500,1002
Department for Transport,2006,12,0,34890,85
London Planetarium,2009,11,0,32219,53
Flame brocade,2010,1,1,27358,41
Defence Science and Technology Laboratory,2006,3,0,31584,62
Liberalism in the United Kingdom,2013,5,0,74700,303
Cabinet collective responsibility,2011,2,1,32483,73
Unionism in England,2014,10,9,42851,80
Canals of the United Kingdom,2012,2,3,79561,282
Four minute warning,2013,5,4,48869,140
1926 United Kingdom general strike,2012,2,16,94985,323
London Planetarium,2006,1,0,28940,52
Combat Stress (charitable organisation),2011,12,11,41276,74
Transport in the United Kingdom,2007,6,1,81530,367
Council for the Central Laboratory of the Research Councils,2007,1,0,26831,41
Transport in the United Kingdom,2003,8,0,29786,67
JANET,2012,3,6,61056,180
Treaty of Union,2009,9,4,44245,99
Blairism,2010,4,19,71835,145
Public limited company,2004,9,0,38978,135
Jazz Forum (historic periodical),2014,8,3,35506,81
List of British inventions and discoveries,2015,2,241,407917,1805
List of British bingo nicknames,2011,8,9,45953,69
List of British literary awards,2007,1,0,26930,55
ISO 3166 2:GB,2013,2,1,149738,1213
Geography of the United Kingdom,2010,2,10,149094,786
British Forces Broadcasting Service,2005,8,0,29401,68
List of towns in the British Virgin Islands,2010,11,0,39397,66
List of political families in the United Kingdom,2008,3,0,91327,451
Environmental direct action in the United Kingdom,2006,12,0,35784,83
List of protests in the United Kingdom,2014,12,1,79984,233
List of disasters on the Severn,2008,9,1,37685,67
Tower houses in Britain and Ireland,2013,1,2,34722,61
Criticism of Tesco,2014,7,55,120917,168
Alba,2012,10,4,37279,91
UK Metric Association,2006,5,0,26328,45
Anglo Portuguese Alliance,2003,12,0,28164,50
The Isles: A History,2012,11,1,38066,61
British Empire,2009,11,184,375623,1399
Lord Mayor of London,2007,3,0,49993,118
Criticism of Tesco,2009,7,57,118728,190
Cambria,2012,4,7,33529,65
List of major crimes in the United Kingdom,2010,6,3,88458,347
C. P. Snow,2012,3,12,56933,120
Shared Interest,2008,8,6,49418,126
Yeomanry,2013,9,1,46125,125
Lord Mayor of London,2011,7,4,90658,304
Social structure of the United Kingdom,2013,6,49,190658,649
The Register,2014,2,10,51183,113
Director Special Forces,2010,5,7,30825,54
Science Museum Group,2008,12,0,25593,42
Green belt (United Kingdom),2011,2,16,60729,103
Medical Research Council (United Kingdom),2010,9,1,44007,102
History of the United Kingdom,2006,12,3,158421,658
Transport in the United Kingdom,2013,10,25,193691,903
Major sports event hosting in Britain during the 2010s,2012,8,34,96166,240
Home zone,2004,3,0,22684,34
Unionism in Ireland,2010,1,31,133406,371
Constitutional status of Cornwall,2012,1,89,201734,547
Caroline era,2013,2,4,89680,410
Irish question,2007,5,0,26343,42
Great Britain,2007,6,10,104594,333
Mapping Services Agreement,2006,3,0,25070,35
Lord Mayor of London,2014,11,8,100181,361
Open Rights Group,2011,10,20,63903,175
GridPP,2013,10,29,50823,88
Timeline of LGBT history in Britain,2012,1,56,150261,593
Premium Bond,2009,8,13,54756,82
Primrose League,2005,12,0,34327,66
Prime Minister parodies (Private Eye),2013,7,3,48713,143
List of Best in Show winners of Crufts,2012,10,74,139789,222
Bank of England,2003,5,0,38434,55
UK Atmospheric Dispersion Modelling Liaison Committee,2014,12,0,43761,97
Electrical wiring in the United Kingdom,2013,1,5,72345,105
Transport Direct,2010,10,75,146882,209
List of disasters in Great Britain and Ireland by death toll,2013,3,33,151181,821
List of Great British Trees,2007,2,0,39750,121
UK local history terms,2005,4,0,23998,27
Parliamentary sovereignty in the United Kingdom,2011,11,25,58956,92
List of Royal Warrant holders of the British Royal Family,2008,11,16,92463,301
Keith Mann,2008,7,21,82686,301
List of Minkhound Packs of the United Kingdom,2014,9,1,29904,48
Frontbench Team of Paddy Ashdown,2010,10,0,52981,168
Equality and diversity (United Kingdom),2009,11,0,58094,171
England and Wales,2010,7,4,46274,139
Alba,2008,4,0,29937,68
Department for Transport,2008,8,0,52983,174
Royal coat of arms of the United Kingdom,2007,6,0,106245,241
Transport in the United Kingdom,2009,8,25,150618,646
1926 United Kingdom general strike,2008,3,3,53098,118
Anarchism in the United Kingdom,2013,7,28,137632,617
Financial Services Authority,2007,3,1,40102,50
Registration county,2008,8,0,28716,74
Green pound,2012,3,22,43204,64
List of United Kingdom Parliament constituencies,2007,10,0,181144,802
Ilkley Playhouse,2010,4,1,64303,316
Home zone,2006,5,0,22743,36
County council,2013,10,24,65593,139
Board of Ordnance,2005,10,0,25792,47
Sceptre with the Cross,2013,6,0,40573,91
History of fire brigades in the United Kingdom,2015,1,14,117403,517
Sport in the United Kingdom,2005,3,0,92842,320
Cornish nationalism,2006,2,0,42943,142
British Computer Society,2007,7,0,39317,88
Grenadians in the United Kingdom,2013,3,3,46355,107
Up Series,2005,9,0,36869,97
Hard left,2014,7,2,31167,74
Letting agent,2009,2,0,29102,38
Criticism of the National Health Service,2013,2,18,70204,128
HM Treasury,2011,1,8,120755,524
Hard left,2014,2,2,30738,76
Royal Geographical Society,2011,8,4,82164,252
Teddy Boy,2005,9,0,30841,68
Transport Direct Portal,2008,4,0,30901,61
"Symbols of the United Kingdom, the Channel Islands and the Isle of Man",2012,5,10,119843,421
Biotechnology and Biological Sciences Research Council,2009,3,0,33706,57
Natural Environment Research Council,2014,8,0,80303,281
Consumer Price Index (United Kingdom),2010,6,9,37092,47
Green belt (United Kingdom),2003,8,0,25576,33
British Left,2011,3,0,49254,137
UK Trade %26 Investment,2011,6,4,75305,303
Declaration of Sports,2012,3,1,32786,70
Financial Times,2015,1,48,206221,685
Transport in the United Kingdom,2010,10,24,188377,879
Teddy Boy,2007,5,4,39481,86
List of forests in the United Kingdom,2011,1,0,41136,115
Environmental Transport Association,2008,9,0,26649,34
Scilly naval disaster of 1707,2011,9,26,82925,233
Electrical wiring in the United Kingdom,2008,5,2,53912,85
Medical Research Council (United Kingdom),2010,7,0,40970,90
Fuel protests in the United Kingdom,2010,3,55,133209,153
Income Deprivation Affecting Children Index,2013,8,1,27797,47
List of pressure groups in the United Kingdom,2010,12,0,39486,101
Scilly naval disaster of 1707,2012,6,29,84353,224
Poverty in the United Kingdom,2014,1,46,175673,497
List of British bingo nicknames,2015,3,11,47430,71
Parliament of the United Kingdom,2004,4,0,77228,204
Mikomi,2011,7,0,24630,40
North Britain,2011,8,15,42937,85
Royal Commission on the Constitution (United Kingdom),2011,2,8,61283,186
Care in the Community,2011,9,3,44793,69
Barnett formula,2006,8,10,43789,58
New Scientist,2004,9,0,30114,40
JANET,2005,12,0,28338,53
Military service by the members of the British Royal Family,2013,5,0,54866,278
Walhaz,2011,10,11,57248,200
Waterways in the United Kingdom,2003,6,0,62751,470
"Department for Business, Enterprise and Regulatory Reform",2013,11,2,49858,138
History of the formation of the United Kingdom,2010,2,9,93561,311
Five economic tests,2005,3,0,29354,42
List of urban areas in the United Kingdom,2005,1,0,30366,102
Booze Britain,2006,11,0,25643,46
Cambria,2012,10,8,33455,63
Celtic League,2013,4,8,76350,268
Equality and diversity (United Kingdom),2011,5,0,55980,149
The Two Cultures,2004,6,0,25541,40
Scottish,2006,6,0,27814,42
New Labour,2003,4,0,25882,48
Metric Martyrs,2007,6,0,28908,35
Department of Trade and Industry (United Kingdom),2013,9,7,38707,57
Royal Navy,2008,9,35,219024,734
Financial Services Authority,2005,8,0,26522,37
Knights of the Shire,2010,12,0,29368,56
Anti Scottish sentiment,2012,6,50,114714,448
Unreformed House of Commons,2010,6,0,79418,243
Mods and rockers,2007,5,3,43485,166
Road safety audit,2013,7,5,32422,39
List of foxhound packs of the United Kingdom,2009,11,0,40613,47
Scotland,2011,4,218,554502,1967
States headed by Elizabeth II,2011,3,2,96977,240
Brixham trawler,2013,2,4,41219,137
West Lothian question,2004,6,0,27924,38
Anti nuclear movement in the United Kingdom,2012,1,33,81911,253
UK Biobank,2007,2,5,33645,58
The Investigators (British TV series),2008,3,0,27294,38
Science Museum Group,2010,10,2,28352,51
Wales,2009,6,75,402712,1848
Hagnaby Chronicle,2013,8,1,26417,46
British Armed Forces Federation,2008,9,13,63334,118
Mapping Services Agreement,2009,3,0,26082,41
The Establishment,2007,11,1,28740,51
Albania%E2%80%93United Kingdom relations,2011,2,2,55083,160
Travelex Confidence Index,2011,3,0,28967,25
Teddy Boy,2010,2,6,43728,101
Tower houses in Britain and Ireland,2014,5,2,35065,63
Power Inquiry,2012,5,1,39715,98
Road protest in the United Kingdom,2011,1,34,94390,140
England and Wales,2011,2,4,46734,143
Four minute warning,2013,6,4,52405,145
SS Malakand,2005,12,0,25384,43
Alternative names for Northern Ireland,2010,1,10,73241,263
North Britain,2012,2,15,48765,82
British Social Attitudes Survey,2013,6,3,32260,63
Royal Society of Chemistry,2006,4,0,33213,62
List of diplomatic missions in the United Kingdom,2011,8,1,161012,328
DIDO (nuclear reactor),2006,7,0,24757,47
List of institutional investors in the United Kingdom,2013,4,1,57562,123
Senior Service (cigarette),2011,3,0,27307,44
