filename,year,month,num_citations,file_size,forward_links
Sport in Cyprus,2008,6,0,37932,116
Athina Sat,2007,10,0,91128,527
Timeline of Cypriot history,2010,2,0,60462,265
Transport in Cyprus,2007,2,1,43701,144
Cypriot National Guard,2013,4,3,107408,383
Template:Airports in Cyprus,2006,7,0,23473,34
Cypriot passport,2013,1,2,84172,364
List of diplomatic missions in Cyprus,2010,12,0,111963,284
Saint Hilarion Castle,2005,6,0,28764,47
Melikian Ouzounian School,2014,12,1,29149,55
LGBT rights in Cyprus,2013,11,18,95347,322
Kingdom of Cyprus,2014,12,5,91214,283
Liberalism in Cyprus,2011,3,0,55299,127
Economy of Cyprus,2009,2,2,84616,273
Middle East Television,2011,7,0,33355,74
Cyprus Postal Services,2008,8,1,25349,43
Hellimli,2012,5,0,25983,44
Officers of the Kingdom of Cyprus,2006,11,0,29631,93
Republic of Venice,2007,7,4,98950,339
Music of Cyprus,2004,6,0,24413,35
History of Cyprus,2013,7,11,116768,435
History of Cyprus,2012,11,10,100513,334
Pygmalion (mythology),2005,7,0,31596,33
Ledra Street,2014,1,22,79733,108
Independence Day (Cyprus),2011,11,1,26114,41
Saint Hilarion Castle,2011,5,0,35539,63
Cyprus Missile Crisis,2015,1,8,44245,73
Karpasia (town),2014,9,7,51983,160
Republic of Venice,2005,2,0,50501,111
SOS (Elena Patroklou song),2012,4,0,44345,129
Cyprus dispute,2011,11,58,257646,661
Monika (song),2008,12,0,32972,66
CYTA,2008,4,3,36872,64
Republic of Venice,2013,7,21,135680,434
Cypriot passport,2012,11,2,83735,364
Kittim,2005,12,0,25781,42
"Archbishop%27s Palace, Nicosia",2012,6,0,31704,54
Pentaskhinos,2013,4,0,27843,44
Template:World Heritage Sites in Cyprus,2012,2,0,28519,34
Gialia Monastery,2007,12,3,32409,60
Modinos v. Cyprus,2007,12,0,26457,39
Cyprus dispute,2008,7,28,205649,654
List of non governmental organizations in Cyprus,2013,6,27,46628,47
Islam in Cyprus,2009,11,0,74296,439
Tombs of the Kings (Paphos),2010,12,0,32532,52
History of medicine in Cyprus,2009,12,20,54588,163
Idol of Pomos,2008,1,0,30651,52
Demographics of Cyprus,2005,10,0,29070,38
Potima,2011,5,0,30111,55
Kittim,2009,9,0,32982,81
Cyprus dispute,2006,3,0,134601,415
Agriculture in Cyprus,2013,7,7,98573,261
Coat of arms of Cyprus,2007,3,0,70531,61
Turkish invasion of Cyprus,2011,12,99,208518,390
Timeline of Cypriot history,2008,3,0,63636,270
Turkish invasion of Cyprus,2006,2,0,79093,215
Mono Yia Mas,2014,6,0,50924,154
Cyprus dispute,2009,8,46,239174,656
Cyprus at the Paralympics,2011,9,2,59121,256
Modern history of Cyprus,2006,1,0,47492,130
Cyprus,2002,4,0,62496,37
Cypriot mouse,2009,12,4,37682,74
Toumazou v. Republic of Turkey,2014,10,16,50323,61
Paul IV of Constantinople,2006,10,0,26310,34
Kyrenia ship,2014,12,6,58448,79
Pafos Aphrodite Festival Cyprus,2012,11,1,33378,87
Cyprus Ports Authority,2011,9,1,30812,69
Cyprus College,2013,3,18,51062,99
LGBT rights in Cyprus,2007,3,7,54066,145
Arab Ahmet Mosque,2007,5,0,31750,53
Paphos Lighthouse,2015,1,3,33951,45
Aspro Mavro,2007,6,0,29951,60
List of archbishops of Cyprus,2006,6,0,31008,102
Rugby union in Cyprus,2009,8,3,62496,275
Republic of Venice,2013,12,21,139749,443
Kantara Castle,2009,8,0,32564,57
Outline of Cyprus,2011,8,6,99728,331
Bedrettin Demirel Avenue,2012,6,4,30246,44
Cyprus,2009,5,70,390792,1564
Extreme points of Cyprus,2006,5,1,49130,102
Eleftheria square,2012,12,8,46259,74
Modern history of Cyprus,2012,6,12,106526,374
Extreme points of Cyprus,2012,3,0,43739,92
Economy of Cyprus,2013,10,38,137606,402
Financial Mirror,2010,10,1,29742,53
Cypriot Australian,2014,1,1,55485,238
Turkish invasion of Cyprus,2013,3,102,226026,487
Agapenor,2007,2,0,29544,47
Monika (song),2013,4,0,44858,131
Kingdom of Cyprus,2007,5,1,49314,161
Pavlos Valdaseridis,2011,4,0,27153,47
Hugh I of Cyprus,2008,4,0,37980,95
Middle East Television,2012,9,0,33558,72
CYTA,2005,4,0,23075,34
List of Cypriots,2011,10,0,60552,339
Template:Airports in Cyprus,2008,2,0,25018,38
Independence Day (Cyprus),2008,10,1,25148,38
Cyprus Investment Promotion Agency,2013,11,14,39474,50
Akrotiri and Dhekelia,2007,2,0,77538,152
Kantara Castle,2005,7,0,28050,43
Anglican Diocese of Cyprus and the Gulf,2010,11,7,34281,48
List of archbishops of Cyprus,2009,12,0,30125,53
Economy of Cyprus,2014,3,37,136843,406
List of military equipment of Cyprus,2008,11,42,50840,133
"Archbishop%27s Palace, Nicosia",2015,3,2,32945,53
Republic of Venice,2006,3,0,52800,122
Armoured vehicles of the Cypriot National Guard,2011,5,20,84754,201
History of nationality in Cyprus,2014,5,60,113981,95
Demographics of Cyprus,2012,12,20,147564,422
Template:Cyprus stub,2008,1,0,26759,33
Murat Reis the Elder,2013,8,2,51031,151
.cy,2006,4,0,67086,399
Economy of Cyprus,2013,5,37,135980,405
List of Cypriots,2013,11,0,74476,419
Extreme points of Cyprus,2009,8,1,52279,103
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2011,12,45,99623,200
Vancouver Airport Services,2014,11,5,50910,210
Template:Cyprus hist stub,2009,11,0,29631,51
Tourism in Cyprus,2007,3,5,39912,90
Cyprus dispute,2015,3,94,351858,960
Revolutionary Trade Unions Federation,2006,10,0,29769,51
Template:Cyprus stub,2013,3,0,35442,50
2012%E2%80%9313 Cypriot financial crisis,2013,7,58,132545,162
List of Cypriots,2011,2,0,58026,314
Geography of Cyprus,2008,1,2,75599,279
List of newspapers in Cyprus,2011,8,0,49830,173
Hellenic Force in Cyprus,2013,5,4,114518,244
Ledra Street,2009,3,9,44911,67
Republic of Venice,2007,1,3,84554,219
Cypriot National Guard,2015,1,3,107660,335
Teriazoume,2008,8,0,32639,68
Life Looks Better in Spring,2010,5,2,37350,63
Tsamarella,2009,2,0,26674,47
Cyprus Mathematical Society,2006,9,0,34251,75
Security Forces Command,2010,6,6,62303,210
Cyprus University of Technology,2007,8,2,28428,37
War of the Lombards,2013,6,8,47918,104
Attilas %2774,2013,3,0,35445,80
Attilas %2774,2009,1,0,30506,53
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2015,3,64,120743,245
Cyprus dispute,2011,2,44,240332,625
Kyrenia ship,2012,11,6,54514,89
Climate of Cyprus,2014,2,13,279168,186
Cypriot National Guard,2014,4,3,96784,318
Financial Mirror,2009,5,1,28880,48
Geography of Cyprus,2011,2,6,104201,444
Cypriot National Guard,2011,5,2,75488,179
Cyprus,2012,2,154,569390,2122
2012%E2%80%9313 Cypriot financial crisis,2013,5,56,131106,159
Woolworths (Cyprus),2012,10,0,30552,56
Music of Cyprus,2010,3,5,96788,324
Template:Cyprus film stub,2009,8,0,30130,55
Hellenic Force in Cyprus,2009,12,0,29860,51
Anna Maria Lena,2009,2,0,32866,67
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2012,4,0,46229,140
Public holidays in Cyprus,2010,4,0,44050,165
Cypriot mouse,2010,12,4,213203,951
Economy of Cyprus,2007,11,1,78637,284
Sheftalia,2014,11,0,32085,67
Music of Cyprus,2007,9,0,59303,144
Modern history of Cyprus,2005,10,0,43799,95
Template:Airports in Cyprus,2010,10,0,24523,35
Attilas %2774,2015,3,0,35224,75
Islam in Cyprus,2010,4,0,76970,449
Farmakas,2013,4,1,46818,234
Cyprus Mines Corporation,2007,6,4,36627,61
Treaty of Guarantee (1960),2011,8,2,34855,51
History of medicine in Cyprus,2013,12,20,57493,158
.cy,2008,6,0,67676,400
Kokkinokremnos,2015,3,2,30056,53
Cyprus Museum of Natural History,2010,10,0,28873,47
Template:Airports in Cyprus,2007,1,0,24130,36
Apopse as vrethume,2015,3,0,44840,128
Hellimli,2013,3,0,30533,58
History of Cyprus,2003,3,0,48800,117
List of Cypriots,2013,5,0,58739,317
Sport in Cyprus,2009,6,0,38526,117
Cypriot National Guard,2013,12,3,99429,322
Cyprus Classic Motorcycle Museum,2013,4,2,31590,63
Music of Cyprus,2008,11,1,102116,390
Afelia,2013,2,0,29167,58
Kittim,2008,3,0,28969,51
Island (music group),2014,9,0,30978,59
List of diplomatic missions in Cyprus,2014,2,0,108044,280
The Islanders (Cyprus band),2014,9,1,32559,61
Politics of Cyprus,2009,3,1,94801,388
Episkopi Cantonment,2008,11,0,44502,115
Tourism in Cyprus,2008,8,8,47635,105
Pygmalion (mythology),2008,11,3,57179,152
Economy of Cyprus,2010,12,6,85992,263
List of Cypriots,2009,1,0,55801,293
Cypriot National Guard,2010,12,12,99730,303
Toumazou v. Republic of Turkey,2011,1,3,32898,47
Roads and motorways in Cyprus,2008,8,1,51637,106
Cypriot passport,2010,9,0,79213,358
Haravgi,2014,8,1,29916,55
History of Cyprus,2013,3,11,116497,430
Haravgi,2007,1,1,28639,49
Public holidays in Cyprus,2009,3,0,45803,185
SOS (Elena Patroklou song),2006,9,0,27961,53
Republic of Venice,2011,9,21,135362,435
Idol of Pomos,2013,8,3,33187,58
List of members of the House of Representatives (Cyprus),2013,5,0,50596,159
Demographics of Cyprus,2010,5,13,101286,322
Pancyprian Federation of Labour,2005,4,0,25752,37
Modern history of Cyprus,2010,9,5,95405,359
Officers of the Kingdom of Cyprus,2013,1,0,30391,60
Music of Cyprus,2011,8,3,76873,320
Cyprus Weekly,2009,8,0,28165,49
Saranta Kolones,2014,3,0,38351,73
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2010,9,43,91811,181
Modern history of Cyprus,2012,2,8,100488,364
George of Cyprus,2007,12,2,23952,32
Template:Cyprus university stub,2014,12,0,30117,50
Pentaskhinos,2009,6,0,25416,30
Agios Georgios (refugee settlement),2013,2,5,30167,38
Phileleftheros,2009,11,1,31550,56
Murat Reis the Elder,2010,12,0,48144,151
Ledra Street,2011,9,17,71295,91
Liberalism in Cyprus,2005,2,0,42244,141
Timeline of Cypriot history,2012,11,7,76904,190
History of Cyprus,2006,7,0,81646,380
Akrotiri and Dhekelia,2011,5,10,115458,322
List of richest Cypriots,2013,7,4,40891,111
List of Cypriots,2005,5,0,28815,65
The American International School in Cyprus,2013,5,0,29598,41
Cyprus College,2007,9,1,31122,56
President of Cyprus,2007,5,0,43443,102
Sheftalia,2007,10,0,28227,51
Murat Reis the Elder,2009,12,0,40542,112
Saint Hilarion Castle,2006,9,0,31790,59
Hellenic Force in Cyprus,2013,9,6,116886,253
Monika (song),2013,3,0,44372,129
Geography of Cyprus,2005,12,0,55865,155
Democratic Labour Federation of Cyprus,2010,6,0,32090,54
Hellenic Force in Cyprus,2014,1,5,114891,247
Turkish invasion of Cyprus,2011,8,96,208393,406
Kingdom of Cyprus,2006,5,0,42210,148
James III of Cyprus,2008,6,0,33780,61
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2013,2,64,117242,238
CYTA,2011,2,1,35056,59
Demographics of Cyprus,2013,1,20,147593,418
Turkish invasion of Cyprus,2014,5,118,256558,548
Attilas %2774,2010,8,0,33049,68
History of Cyprus,2010,7,5,96563,417
Pavlos Valdaseridis,2009,6,0,24869,35
Costas Montis,2009,3,0,32589,62
Paul IV of Constantinople,2011,9,0,70000,293
"Sourp Boghos chapel, Nicosia",2011,1,2,30440,48
Saranta Kolones,2015,2,1,39519,74
Karpasia (town),2014,8,5,31078,56
Cyprus dipper,2011,3,0,32397,73
LGBT rights in Cyprus,2009,2,9,67828,216
Radio Astra,2013,2,0,26565,38
Economy of Cyprus,2002,2,0,31192,24
Femme Fatale (Evdokia Kadi song),2012,12,0,55924,202
Tora Zo,2007,6,0,28865,59
Islam in Cyprus,2009,7,0,71221,411
Republic of Venice,2004,10,0,43242,62
Modern history of Cyprus,2006,10,0,48983,137
Episkopi Cantonment,2007,6,0,32387,40
Higher Technical Institute of Cyprus,2009,1,1,29932,43
Template:Cypriot Military,2014,12,0,24004,35
Demographics of Cyprus,2013,2,20,147731,424
Kingdom of Cyprus,2012,4,1,62978,178
Music of Cyprus,2012,9,2,76226,320
Cypriot Australian,2014,2,1,55358,238
Makarios Avenue,2011,6,4,35155,46
Paul IV of Constantinople,2008,11,0,30447,51
List of Cypriots,2006,1,0,52881,139
Security Forces Command,2006,9,0,34242,63
Timeline of Cypriot history,2011,4,0,56765,187
San Aggelos S%27agapisa,2013,5,1,54835,189
Saranta Kolones,2014,2,0,37695,69
History of Cyprus,2014,8,12,119267,439
Cyprus spiny mouse,2010,2,1,33820,63
Turkish invasion of Cyprus,2009,10,46,178395,389
Islam in Cyprus,2011,3,2,87498,473
Geography of Cyprus,2012,8,6,104968,441
I pio omorfi mera,2014,9,3,51801,116
Phileleftheros,2008,7,1,31199,57
Armenian monuments in Cyprus,2012,12,2,99552,359
Geography of Cyprus,2004,5,0,32336,52
Coat of arms of Cyprus,2008,10,0,59020,189
Republic of Venice,2012,3,21,134368,437
Rugby union in Cyprus,2011,6,3,67534,290
Turkish invasion of Cyprus,2006,9,0,85370,218
James III of Cyprus,2012,10,0,41373,98
Pancyprian Federation of Labour,2005,12,0,26948,45
Pygmalion (mythology),2013,1,9,82362,262
Mi Stamatas,2008,8,0,30615,60
Firefly (Christina Metaxa song),2009,3,0,31137,52
Cypriot National Guard,2009,2,1,115133,285
Northern Cyprus in the T%C3%BCrkvizyon Song Contest,2013,11,2,55752,93
To Katalava Arga,2006,10,0,28484,61
Demographics of Cyprus,2005,11,0,29464,40
Politics of Cyprus,2005,6,0,42526,89
Hugh I of Cyprus,2008,10,0,37237,81
Central Bank of Cyprus,2007,8,0,33243,57
Kingdom of Cyprus,2013,9,5,87721,271
Aphrodite 2,2012,12,0,24292,40
John Spyridonakes,2011,8,3,28339,56
Cyprus Mines Corporation,2008,12,4,39150,72
Cyprus Turkish Peace Force Command,2009,8,2,40561,77
Cyprus Air Forces,2012,3,3,79168,227
Ledra Street,2009,5,15,64731,79
Vehicle registration plates of Cyprus,2015,2,4,83213,144
Capital punishment in Cyprus,2008,8,0,65083,301
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2007,3,0,28677,68
Roads and motorways in Cyprus,2009,12,7,61898,110
History of Cyprus,2006,5,0,79969,367
Cyprus Mathematical Society,2007,6,0,31463,68
Outline of Cyprus,2012,5,1,90418,290
Cyprus,2008,3,64,391274,1513
Cyprus Mines Corporation,2007,1,0,29766,55
Cypriot Sign Language,2014,1,1,57424,254
Pancyprian Public Servants%27 Trade Union,2010,3,0,31279,54
Timeline of Cypriot history,2008,8,0,59069,254
List of military equipment of Cyprus,2013,12,56,97511,288
Cypriot mouse,2006,10,4,34045,63
SOS (Elena Patroklou song),2012,11,0,44397,121
Mono Yia Mas,2009,9,0,32616,70
Civil Society Dialogue project in Cyprus,2013,7,3,28004,35
Music of Cyprus,2005,12,0,31204,72
Makarios Avenue,2011,11,4,37309,51
Kingdom of Cyprus,2012,8,5,72066,181
SOS (Elena Patroklou song),2008,7,0,30904,59
Moufflon Publications,2012,6,0,25567,41
Music of Cyprus,2005,8,0,30971,69
History of Kyrenia,2007,9,0,44145,117
Timeline of Cypriot history,2012,10,7,77222,187
Economy of Cyprus,2013,4,36,134849,405
Cyprus,2012,1,153,562023,2093
Modern history of Cyprus,2014,1,12,121127,462
Ledra Street,2012,12,18,73445,96
Kamares Aqueduct,2013,6,6,36249,51
Turkish invasion of Cyprus,2013,9,105,226784,489
Coat of arms of Cyprus,2008,6,0,57536,190
Capital punishment in Cyprus,2014,12,1,68576,304
Monika (song),2012,6,0,44683,130
Demographics of Cyprus,2012,10,20,133513,336
Ganchvor monastery,2013,5,2,36079,65
Costas Montis,2013,12,8,44609,68
Xenion High School,2007,11,0,22537,25
Postage stamps and postal history of Northern Cyprus,2012,3,2,52849,171
Reduction of military conscription in Cyprus,2013,2,0,32146,46
Hellimli,2009,12,0,23838,36
List of diplomatic missions of Cyprus,2008,5,0,59585,137
Murat Reis the Elder,2007,2,0,37088,86
Template:Cuisine of Cyprus,2013,9,0,30268,103
Nomiza,2011,1,0,33624,78
Hellenic Force in Cyprus,2013,4,4,113471,243
Music of Cyprus,2012,2,3,78626,338
SOS (Elena Patroklou song),2008,8,0,30917,59
Cyprus,2002,11,0,63317,35
Mnemata,2013,2,4,29687,42
Feeling Alive,2010,3,0,31708,62
Pygmalion (mythology),2007,4,1,49311,120
Stronger Every Minute,2013,2,0,52917,183
Tourism in Cyprus,2010,1,11,60233,158
Cyprus,2012,8,157,581766,2105
Great Madrasah,2012,4,2,26381,41
Paul IV of Constantinople,2009,12,0,30978,57
Geography of Cyprus,2007,10,2,75002,264
Cyprus University of Technology,2008,3,3,32067,44
Kittim,2010,8,0,33868,85
Economy of Cyprus,2014,6,36,137991,409
Makarios Avenue,2014,7,4,29919,39
Hugh I of Cyprus,2004,11,0,28006,46
Cyprus,2008,9,58,338851,1364
Kyrenia ship,2011,6,5,48635,76
Agapenor,2008,4,8,48125,206
President of Cyprus,2005,6,0,34688,67
Minthis Hills,2011,5,5,36794,60
Makarios Avenue,2011,8,4,41326,56
Ledra Street,2011,7,16,66298,86
President of Cyprus,2012,4,0,120204,471
Attilas %2774,2010,6,0,33878,73
Cyprus,2013,7,165,589555,2115
Cyprus warbler,2012,12,1,38996,85
History of Kyrenia,2009,5,0,43006,126
History of Cyprus,2009,2,3,69747,229
Episkopi Cantonment,2009,3,0,44424,111
Cyprus dispute,2010,5,51,250036,623
Central Bank of Cyprus,2011,4,0,70949,290
Agriculture in Cyprus,2012,11,7,84014,173
Republic of Venice,2013,1,21,135853,443
Famagusta Gate,2014,12,2,33906,52
Akrotiri and Dhekelia,2007,5,0,79782,142
Security Forces Command,2008,6,1,39691,98
Anglican Diocese of Cyprus and the Gulf,2012,12,6,34543,59
Democratic Labour Federation of Cyprus,2013,4,0,32294,56
Ledra Street,2014,8,22,91767,122
Tha%27nai Erotas,2006,11,0,27582,55
Modern history of Cyprus,2007,7,1,87217,361
Fish n%27 Chips (film),2013,7,2,32232,46
2012%E2%80%9313 Cypriot financial crisis,2013,4,56,128824,149
Sheftalia,2013,4,0,29916,65
Modern history of Cyprus,2006,8,0,48571,135
Ganchvor monastery,2010,8,2,30765,44
Cypriot National Guard,2014,7,3,99330,322
Kyrenia ship,2009,1,0,39523,70
Cyprus Turkish Peace Force Command,2010,10,2,43223,79
James III of Cyprus,2009,10,0,38273,85
Cyprus Union of Bank Employees,2014,7,0,31215,53
Cyprus University of Technology,2010,6,3,52513,134
SOS (Elena Patroklou song),2006,8,0,27799,52
List of Cypriots,2008,10,0,48472,222
Cypriot passport,2010,3,0,77191,350
Star International,2010,8,2,31356,49
Cyprus Mathematical Society,2006,5,0,28476,52
Solomos Square,2014,8,0,40631,70
Liberalism in Cyprus,2006,8,0,29760,54
Cyprus Securities and Exchange Commission,2012,11,2,32919,38
Vehicle registration plates of Cyprus,2014,10,4,76990,141
Cyprus Safer Internet Hotline,2010,11,0,33419,43
Transport in Cyprus,2012,7,3,64208,233
Georgios Karayiannis,2009,12,0,38799,84
Timeline of Cypriot history,2008,10,0,59793,258
Kingdom of Cyprus,2010,7,1,63162,180
Economy of Cyprus,2005,7,0,71085,273
Economy of Cyprus,2013,8,38,137602,406
Republic of Venice,2010,6,20,133636,443
Sheftalia,2007,2,0,28241,53
SOS (Elena Patroklou song),2006,7,0,27894,54
Timeline of Cypriot history,2012,4,0,67924,200
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2009,5,42,88209,175
Tourism in Cyprus,2014,6,11,90009,291
Hugh I of Cyprus,2007,11,0,36903,96
List of military equipment of Cyprus,2013,11,56,97211,282
PrimeTel PLC,2012,11,6,43626,100
Economy of Cyprus,2013,3,40,136948,405
Cypriot Australian,2015,2,2,71706,277
Cyprus Postal Services,2010,2,1,37788,149
.cy,2008,11,0,67794,403
Cyprus warbler,2012,8,1,39604,87
Music of Cyprus,2008,10,1,101804,384
Ledra Street,2008,11,9,44940,64
Cyprus Turkish Unions Federation,2006,4,0,28154,44
James III of Cyprus,2007,10,0,34414,69
British Cyprus (1914%E2%80%931960),2015,1,0,40223,82
Template:Cyprus castle stub,2010,11,0,30979,54
List of non governmental organizations in Cyprus,2011,6,13,41169,46
Idol of Pomos,2009,11,0,32201,60
Music of Cyprus,2007,10,0,61043,143
LGBT rights in Cyprus,2012,5,13,93812,338
Ganchvor monastery,2013,3,2,36417,69
Cyprus,2014,5,175,541043,1442
XORKO Collaborative Arts Movement,2014,4,6,37606,58
Future Worlds Center,2015,3,15,42856,72
List of archbishops of Cyprus,2008,5,0,31781,108
CS Salamis Glory,2008,6,1,28966,48
Cyprus dispute,2006,11,0,133717,409
Cyprus Mathematical Society,2006,12,0,30507,64
Kyrenia ship,2008,9,0,38745,68
List of diplomatic missions in Cyprus,2011,1,0,111838,283
Cyprus dispute,2011,4,45,248063,655
Turkish invasion of Cyprus,2007,10,5,132136,398
Demographics of Cyprus,2009,5,15,100264,322
Melikian Ouzounian School,2010,1,1,27763,42
History of Cyprus,2011,11,7,98810,336
Islam in Cyprus,2006,10,0,36725,112
Coat of arms of Cyprus,2013,3,0,82991,313
Hellenic Force in Cyprus,2013,10,5,116430,249
Roads and motorways in Cyprus,2014,1,7,73667,164
Cyprus Securities and Exchange Commission,2013,1,2,33287,46
Agios Georgios Lefkas,2011,2,2,49024,236
List of military equipment of Cyprus,2012,3,54,72086,233
Sti Fotia,2009,1,0,32688,74
Security Forces Command,2013,7,4,74251,283
Template:Airports in Cyprus,2013,10,0,27761,36
Agapenor,2008,10,8,48380,207
Economy of Cyprus,2007,12,1,78700,282
CYTA,2006,10,0,34008,71
Cyprus warbler,2013,2,1,39422,91
Idol of Pomos,2007,10,0,30300,56
Cyprus lunar sample displays,2013,11,6,67409,207
