filename,year,month,num_citations,file_size,forward_links
White people in Zimbabwe,2007,1,72,97724,111
List of hospitals in Zimbabwe,2014,4,1,44134,59
Rhodesian Bush War,2005,5,0,40211,95
Joint Operations Command (Zimbabwe),2008,6,1,27275,45
List of diplomatic missions of Zimbabwe,2007,5,0,33837,80
Makwayera,2011,5,0,29734,54
Rhodesia%27s Unilateral Declaration of Independence,2007,5,0,63930,204
Years in Zimbabwe,2008,10,0,41652,110
Ubuntu (philosophy),2013,8,22,103462,196
White people in Zimbabwe,2010,7,139,205619,435
Ministry of Science and Technology Development (Zimbabwe),2013,4,1,29482,44
Rhodesia%27s Unilateral Declaration of Independence,2014,9,216,372727,801
Federation of Rhodesia and Nyasaland,2009,10,0,98382,221
Telecommunications in Zimbabwe,2006,8,0,40475,112
Kingdom of Zimbabwe,2014,2,1,54426,124
Ezekiel H. Guti,2008,11,0,26018,45
Diocese of Matabeleland,2009,3,2,34307,87
Ronald Tisauke,2014,9,18,51962,76
Public holidays in Zimbabwe,2013,8,0,57056,231
Pebbly Arkose Formation,2012,8,9,56086,104
Politics of Zimbabwe,2007,6,1,82020,217
List of Zimbabweans,2010,7,0,60170,319
Vimbayi Kajese,2010,3,2,28956,48
List of Zimbabweans,2014,4,0,57427,316
Zimbabwean cholera outbreak,2011,3,81,183746,285
History of Zimbabwe,2010,2,61,155874,342
Politics of Zimbabwe,2007,9,1,82554,217
Zimbabwe Red Cross Society,2014,8,0,161884,345
Makwayera,2006,11,0,25995,41
Moto (magazine),2010,4,0,28606,44
Stay away,2006,5,0,25125,39
Gandanga,2009,3,0,27755,43
Lobengula,2014,4,4,48742,105
Zimbabwe Rhodesia,2008,3,1,55017,126
Zimbabwe Defence Forces,2007,2,0,36415,109
Donald Charumbira,2014,3,1,33765,62
Zimbabwe and the Commonwealth of Nations,2010,8,34,146077,317
Moto (magazine),2011,7,0,28514,43
Rozwi Empire,2008,1,2,33580,50
Zimbabwe People%27s Revolutionary Army,2005,9,0,26021,44
Colonial history of Southern Rhodesia,2012,5,7,67252,148
Zimbabwe,2013,8,211,553624,1541
Janet Banana,2013,6,1,28129,49
Ishe Komborera Africa,2014,8,2,28012,43
Midlands cricket team,2012,1,1,38568,105
Zimplow Limited,2009,1,0,29277,62
Rhodesia,2008,1,44,164641,419
2007 Zimbabwean political crisis,2008,7,0,39530,117
George Chigova,2014,3,6,36306,54
"Mavuradona, Zimbabwe",2013,3,0,28424,62
Paurine Mpariwa,2009,2,1,29269,49
Rhodesia,2010,7,51,192359,487
Kaguvi,2009,12,0,24318,46
The Legend of the Sky Kingdom,2008,9,0,33869,61
Islam in Zimbabwe,2012,5,1,62383,334
Chipinge District,2010,4,0,42353,140
Kingdom of Zimbabwe,2009,9,2,48265,95
Small house (Zimbabwe),2008,5,0,26315,41
Tafataona Mahoso,2008,2,6,39148,85
Gukurahundi,2012,10,10,53025,111
Politics of Zimbabwe,2008,5,1,96568,401
Mazvikadei Dam,2010,11,1,33479,52
Bledisloe Commission,2013,6,23,90868,300
Chimurenga,2009,12,5,43409,98
Zimbabwe African People%27s Union,2006,10,0,38007,91
Second Congo War,2010,1,25,177055,480
Kingdom of Mutapa,2005,1,0,29482,40
Pink Map,2011,8,0,41741,117
Tafataona Mahoso,2011,9,6,37921,61
Chipinge District,2004,12,0,23147,31
Terence Ranger,2013,7,3,39286,77
Zimbabwe African People%27s Union,2009,12,6,59675,153
Zimbabwe National Army,2010,9,4,71000,188
Afrasia Bank Zimbabwe Limited,2012,1,3,35838,76
Samuel Sipepa Nkomo,2011,2,1,37468,90
List of Zimbabweans,2014,6,0,57542,312
Land reform in Zimbabwe,2008,3,6,53049,96
.zw,2010,5,0,66400,398
Colonial history of Southern Rhodesia,2013,9,7,77287,179
Zimbabwe women%27s national field hockey team at the 1980 Summer Olympics,2014,4,14,89507,166
Rhodesia%27s Unilateral Declaration of Independence,2006,2,0,63332,183
History of Zimbabwe,2005,7,0,50304,160
Rhodesia Medal,2008,7,0,91706,224
RENAMO,2010,12,7,47084,98
Roman Catholic Diocese of Gokwe,2013,12,0,38706,78
Kingdom of Mutapa,2008,9,23,61472,86
"Ministry of Youth Development, Indigenisation and Empowerment (Zimbabwe)",2009,3,2,29751,41
List of Zimbabwean flags,2015,3,0,78057,251
Second Congo War,2008,3,17,145219,453
Zimbabwe People%27s Revolutionary Army,2006,12,0,30892,51
Zimbabwe Parks and Wildlife Estate,2007,8,0,45340,94
RENAMO,2005,10,0,38822,92
Cotton Company of Zimbabwe,2008,11,0,30361,59
Ministry of Labour and Social Welfare (Zimbabwe),2014,9,2,31105,48
Norman Maphosa,2006,12,0,24778,39
Land reform in Zimbabwe,2015,3,46,138440,164
Ubuntu (philosophy),2005,10,0,33159,38
Index of Zimbabwe related articles,2008,3,0,46542,192
Zimbabwe Rhodesia,2004,8,0,29312,49
Matabeleland,2011,7,8,115886,445
Pink Map,2009,4,0,30027,73
Rhodesia (region),2005,10,0,29053,49
Elias Fund,2011,6,2,34501,65
Kingdom of Mutapa,2005,9,0,32731,48
Zimbabwe People%27s Revolutionary Army,2014,11,7,53215,111
Terence Ranger,2009,1,3,30806,51
Bocha Chiefdom,2008,12,0,24130,38
Timeline of Harare,2013,5,26,87504,170
Fidelis Mhashu,2010,8,1,37446,92
Years in Zimbabwe,2009,3,0,41287,107
Zimplow Limited,2009,12,0,29405,62
Ubuntu (philosophy),2006,2,0,33949,42
Samuel Sipepa Nkomo,2009,2,1,36442,86
List of rulers of Mutapa,2009,8,0,35809,90
Zimbabwe,2007,2,20,175673,582
Paurine Mpariwa,2014,12,1,30910,56
Great Zimbabwe,2008,11,8,78010,160
Ubuntu (philosophy),2009,3,6,67732,114
Rhodesian Bush War,2010,11,56,166516,440
List of rulers of Mutapa,2012,6,0,32965,30
Great Zimbabwe,2006,1,0,42893,89
Rhodesia,2010,6,51,192000,484
Joint Operations Command (Zimbabwe),2011,8,7,44966,105
History of Zimbabwe,2006,10,0,63100,219
Zimbabwe,2007,12,107,368007,1325
Kingdom of Zimbabwe,2013,5,1,53351,121
Bulawayo Polytechnic College,2009,2,0,30541,53
Jit (film),2013,3,0,28698,47
Ishe Komborera Africa,2011,10,2,25560,34
Rhodesia,2012,2,58,220628,613
Template:Zimbabwe stub,2008,2,0,26173,28
Maungwe,2010,11,0,25176,43
Rhodesia,2004,9,0,38468,80
Chipinge District,2007,2,0,28083,63
Janet Banana,2008,4,0,25131,38
Great Zimbabwe,2012,4,79,164247,278
Kingdom of Mutapa,2011,8,16,82485,137
Rhodesia,2013,10,133,320542,585
Matabeleland,2006,6,0,27635,44
Small house (Zimbabwe),2007,4,0,23588,27
White people in Zimbabwe,2011,4,144,212850,458
Afro Continental Airways,2015,1,3,30628,41
Mashonaland Under 24s cricket team,2011,3,1,37522,88
Economy of Zimbabwe,2007,11,15,94864,379
Kingdom of Mutapa,2013,5,16,84935,145
Westerns cricket team,2015,4,1,37250,84
Khami,2005,4,0,28130,35
Kyle College (Zimbabwe),2011,10,0,35556,40
Economy of Zimbabwe,2014,6,57,147100,284
1980 Entumbane clashes,2014,2,3,37261,83
Zimbabwe and the Commonwealth of Nations,2011,2,34,149098,325
Girl Guides Association of Zimbabwe,2007,6,0,30787,44
2010 in Zimbabwe,2015,1,0,52987,176
Zimbabwe,2011,4,193,526753,1663
Delta Corporation,2013,11,0,33539,71
Elias Fund,2009,2,2,36053,77
Sokwanele,2013,5,0,31494,63
White people in Zimbabwe,2006,1,0,35243,68
Land reform in Zimbabwe,2007,7,0,47438,69
Mashonaland cricket team,2010,6,0,26236,43
Zimbabwean cholera outbreak,2012,5,82,180781,272
Cabinet of Zimbabwe,2009,2,1,52451,208
Alfred Mulock Bentley,2006,6,0,24461,39
Mukarakate,2005,7,0,22214,30
Lobengula,2009,11,3,42657,80
Tawengwa family,2010,9,0,31852,59
Economy of Zimbabwe,2011,7,44,119919,245
Jabulani Dhliwayo,2014,6,12,43862,72
History of Rhodesia (1965%E2%80%9379),2007,9,5,55333,110
Harare International School,2007,7,0,30671,52
Ezekiel H. Guti,2009,9,2,35675,75
LGBT rights in Zimbabwe,2015,4,21,76678,194
Rozwi Empire,2013,10,2,46825,107
Gokomere,2011,12,0,32628,75
First Lady of Zimbabwe,2014,9,0,44611,145
White people in Zimbabwe,2012,12,148,227197,478
Rhodesian Bush War,2006,5,0,57430,168
Economy of Zimbabwe,2011,9,45,121646,246
Kingdom of Zimbabwe,2011,2,1,52432,117
Mazvikadei Dam,2008,11,1,26442,42
Sport in Zimbabwe,2012,4,7,52190,136
Themba Ndlovu,2014,4,6,35856,54
Land reform in Zimbabwe,2014,8,40,125414,164
RENAMO,2011,10,11,52886,106
TSL Limited,2007,3,0,27385,62
Zimbabwean cholera outbreak,2011,2,82,184099,287
Zimbabwean Australian,2013,3,0,53464,205
Constitutional history of Zimbabwe,2012,3,72,191392,464
2008%E2%80%9309 Zimbabwean political negotiations,2008,10,103,147131,183
Federation of Rhodesia and Nyasaland,2012,12,3,107208,241
Reserve Bank of Zimbabwe,2009,11,1,63617,242
Tererai Trent,2015,2,10,41995,54
Transport in Zimbabwe,2007,4,0,45125,152
Politics of Zimbabwe,2009,12,3,106043,425
Internal Settlement,2014,1,1,28138,55
Zimbabwe Cabinet of 2008,2015,2,0,42482,83
Roman Catholic Diocese of Masvingo,2013,3,0,39284,74
Tawengwa family,2010,10,0,32122,63
Seventh Zimbabwean Parliament,2008,8,2,31506,51
University of Zimbabwe Lake Kariba Research Station,2009,11,4,34682,54
Transport in Zimbabwe,2013,3,0,52982,147
Rozwi Empire,2008,8,2,43593,82
Monastery of Christ the Word,2013,4,0,36413,88
Rozwi Empire,2005,10,0,25124,47
"Mount Pleasant School, Harare",2008,1,4,31572,53
Save Zimbabwe,2008,7,0,25991,36
Kingdom of Butua,2011,10,0,35461,70
Rhodesia%27s Unilateral Declaration of Independence,2008,4,2,87061,300
Agriculture in Zimbabwe,2009,3,2,27521,40
Zimbabwe Rhodesia,2004,6,0,28872,43
Operation Murambatsvina,2007,1,27,76094,171
Operation Murambatsvina,2010,3,37,86742,174
Kenya Select,2007,5,0,25295,42
List of Ambassadors of the United Kingdom to Zimbabwe,2013,1,13,72417,218
Chipinge District,2004,9,0,22194,28
Second Congo War,2010,6,26,179064,480
Rudd Concession,2015,2,117,269915,576
Khami,2007,1,0,30365,53
Bocha Chiefdom,2013,9,0,26331,41
Hwange Colliery,2009,6,0,29134,61
Second Congo War,2013,2,27,199060,580
National Monuments of Zimbabwe,2013,12,4,44487,70
Moto (magazine),2010,6,0,28622,45
Template:History of Zimbabwe,2009,4,0,37027,67
Second Congo War,2008,10,20,177289,574
Zimbabwe Defence Forces,2013,12,4,77368,274
List of placename renaming in Zimbabwe,2005,5,0,27307,55
Rhodesian Bush War,2008,8,30,122623,411
Education in Zimbabwe,2011,2,2,42178,119
Rozwi Empire,2012,9,2,46364,99
Norman Maphosa,2007,1,0,24718,39
Education in Zimbabwe,2015,4,15,73585,116
Rhodesia,2011,9,53,213576,596
No independence before majority rule,2011,1,2,27255,44
List of Zimbabweans,2015,4,0,61924,329
"Embassy of Zimbabwe, London",2013,6,3,68897,262
Transport in Zimbabwe,2009,7,0,49312,137
Lookout Masuku,2009,2,2,29389,48
Zimbabwe,2008,11,119,394150,1319
Second Congo War,2012,2,28,199186,579
Indigenisation and Economic Empowerment Act,2013,11,5,36750,49
Rhodesia (region),2013,10,2,36826,86
Kyle College (Zimbabwe),2012,9,0,37285,40
Bronze Cross of Zimbabwe,2012,11,0,27156,45
Roman Catholicism in Zimbabwe,2007,2,0,37792,116
Tawengwa family,2013,2,0,28769,48
Operation Mavhoterapapi,2011,10,2,35437,77
Vimbayi Kajese,2010,12,2,30336,57
Islam in Zimbabwe,2015,3,1,63825,329
Joint Operations Command (Zimbabwe),2012,3,7,45244,111
Khami,2007,8,0,35569,56
Telephone numbers in Zimbabwe,2011,1,0,43374,170
Rhodesia,2009,4,46,168333,397
Nganga,2012,8,2,39804,105
Kingdom of Zimbabwe,2011,6,1,51713,111
Elias Fund,2007,9,2,41327,79
Tichaona Mudzingwa,2010,8,1,26793,42
United States Ambassador to Zimbabwe,2009,9,0,71150,294
Mazvikadei Dam,2009,8,1,30678,43
History of Rhodesia (1965%E2%80%9379),2014,9,21,87131,229
Ubuntu (philosophy),2012,7,19,92741,155
List of hospitals in Zimbabwe,2013,2,0,41762,58
Economy of Zimbabwe,2013,1,50,129080,279
Zimbabwe Democracy and Economic Recovery Act of 2001,2011,9,5,38031,65
SW Radio Africa,2008,4,0,28788,58
Zimbabwe African National Liberation Army,2006,7,0,27257,59
Tawengwa family,2007,4,0,22395,30
The Mail (Zimbabwe),2011,9,2,28952,38
.zw,2008,5,0,66501,399
House of Assembly (Zimbabwe),2008,1,1,52955,171
Zimbabwe African People%27s Union,2004,11,0,28839,46
Rhodesia%27s Unilateral Declaration of Independence,2006,12,0,62217,198
Federation of Rhodesia and Nyasaland,2013,10,3,111460,275
Education in Zimbabwe,2009,3,1,39249,110
Zimbabwe Institution of Engineers,2012,11,1,28012,43
Alfred Mulock Bentley,2008,9,0,27431,46
Rhodesia (region),2012,4,2,34760,78
Zimbabwe African National Liberation Army,2006,6,0,27665,63
Expedition Airways,2006,11,0,33892,90
History of Zimbabwe,2011,3,71,175534,406
Hwata dynasty,2011,2,0,32501,49
Rugby union in Zimbabwe,2013,5,9,80849,285
Zimbabwe Rhodesia,2010,8,1,58402,143
Rugby union in Zimbabwe,2014,3,9,81331,287
Ministry of Local Government and Urban Development (Zimbabwe),2009,3,2,30067,44
Zimbabwe National Army,2009,3,0,54138,133
Reserve Bank of Zimbabwe,2006,3,0,27968,40
NewsDay (Zimbabwean newspaper),2012,11,5,30454,32
Racism in Zimbabwe,2012,7,5,43604,52
Great Zimbabwe,2005,7,0,40731,76
Khami,2012,12,0,41401,69
Zimbabwe Rhodesia,2014,1,2,64286,165
Zimbabwe African National Union,2013,5,8,55022,131
Internal Settlement,2008,9,3,29746,62
Federation of Rhodesia and Nyasaland,2004,6,0,35946,65
Mid Airlines (Zimbabwe),2008,2,0,33907,85
Chimurenga,2015,1,4,42983,92
Operation Murambatsvina,2006,6,28,75179,164
Hwange Colliery,2010,4,0,29960,55
Politics of Zimbabwe,2004,9,0,50908,117
Standard Chartered Zimbabwe,2012,6,6,50044,142
Mike Campbell (Pvt) Ltd v Zimbabwe,2013,6,36,70142,73
Demographic history of Zimbabwe,2012,11,0,39256,58
Save Zimbabwe,2011,1,0,28508,41
Languages of Zimbabwe,2013,10,1,98842,471
Jameson High School,2009,2,0,27172,49
Demographic history of Zimbabwe,2014,6,0,43960,70
Land reform in Zimbabwe,2013,12,39,119458,139
Operation Murambatsvina,2008,1,32,83075,182
Great Zimbabwe,2012,11,79,167273,287
Zimbabwe,2004,12,0,94980,294
Colonial history of Southern Rhodesia,2008,12,7,68889,166
Mike Campbell (Pvt) Ltd v Zimbabwe,2012,5,32,65518,68
Kingdom of Zimbabwe,2012,1,1,54790,124
Zimbabwe Temporary Cabinet of 2009,2012,1,0,45348,92
Khami,2014,7,0,45486,79
Economy of Zimbabwe,2007,4,10,89327,359
Rhodesia,2011,7,53,213206,596
Company rule in Rhodesia,2013,9,78,252291,775
Zimbabwe Electricity Supply Authority,2010,12,2,35140,52
Operation Murambatsvina,2007,7,32,81321,181
Zimbabwe African National Liberation Army,2013,9,0,40953,107
Small house (Zimbabwe),2009,4,0,28256,46
Liberalism in Zimbabwe,2008,9,0,58607,166
Zimbabwe Defence Forces,2014,6,4,82511,272
Reserve Bank of Zimbabwe,2010,3,1,63282,240
Matabeleland,2014,7,10,118306,458
Bledisloe Commission,2013,10,23,90852,300
National Monuments of Zimbabwe,2013,4,4,43930,74
Rugby union in Zimbabwe,2010,11,8,77949,275
Zimbabwe Democracy and Economic Recovery Act of 2001,2008,3,5,35219,59
Border Timbers,2015,2,0,32647,69
Index of Zimbabwe related articles,2011,4,0,51880,203
List of diplomatic missions in Zimbabwe,2008,3,1,76578,129
Archbishop of Harare,2012,8,0,30252,62
Ministry of Economic Planning and Investment Promotion (Zimbabwe),2009,2,2,29149,40
Rhodesian Bush War,2014,2,101,322306,987
Ubuntu (philosophy),2010,4,9,72798,123
Mashonaland,2012,12,1,32467,52
Arnold Tsunga,2010,8,0,28834,44
United States Ambassador to Zimbabwe,2007,10,0,34842,56
Mashonaland A cricket team,2015,3,1,38671,96
Zimbabwe African People%27s Union,2007,6,1,40718,97
Access to Information and Protection of Privacy Act (Zimbabwe),2008,3,1,26238,37
Unholy alliance (geopolitical),2010,3,11,39219,88
Government of Zimbabwe Rhodesia,2015,2,0,33562,69
Khami,2009,2,0,36376,52
Zvakwana,2008,11,0,23847,43
History of Zimbabwe,2011,2,71,175516,408
Great Zimbabwe,2004,2,0,34444,48
Bindura Nickel Corporation,2010,4,0,35764,73
Telephone numbers in Zimbabwe,2013,11,0,43774,181
Zimbabwe Independent,2013,9,0,31210,57
Jameson High School,2008,7,0,26481,41
Mashonaland cricket team,2011,3,0,35721,93
Rhodesia,2004,6,0,38009,76
Politburo of the Zimbabwe African National Union %E2%80%93 Patriotic Front,2008,9,0,34775,63
List of Zimbabweans,2012,11,0,56973,310
Zimbabwe African National Union,2013,8,9,56774,132
Khami,2005,7,0,29149,41
City Youth League,2012,2,1,26081,41
Zimbabwe People%27s Revolutionary Army,2012,4,0,40757,101
Reuben Marumahoko,2011,9,1,28697,45
Politics of Zimbabwe,2006,3,0,68403,222
House of Assembly (Zimbabwe),2005,12,0,38396,108
History of Zimbabwe,2008,2,34,123181,302
Ubuntu (philosophy),2009,5,6,67657,112
Chapungu Sculpture Park,2012,1,2,39719,95
"Tuli, Zimbabwe",2014,7,0,32726,80
Matabeleland,2008,7,1,100904,379
National Youth Service (Zimbabwe),2007,8,1,28624,53
Zvakwana,2005,4,0,22580,35
Rhodesian Brushstroke,2015,1,13,59606,170
Lutho Tapela,2010,8,1,26890,42
"Mavuradona, Zimbabwe",2009,12,0,28648,63
Khami,2007,6,0,35439,58
Rhodesian Bush War,2009,10,38,137806,393
Hwata dynasty,2011,7,0,32247,46
Zimbabwe Express Airlines,2006,11,0,34148,88
Mashonaland,2007,6,0,27092,39
Ministry of Tourism (Zimbabwe),2009,2,1,26225,37
Delta Corporation,2010,9,0,34115,78
Zimbabwe Rhodesia,2008,4,1,56182,136
Mukarakate,2007,10,0,26898,42
Kingdom of Mutapa,2013,11,16,84694,139
Internal Settlement,2007,9,3,29150,58
Roman Catholic Diocese of Mutare,2008,5,0,33201,50
International use of the U.S. dollar,2013,5,26,104435,280
Ubuntu (philosophy),2012,8,19,92793,157
Zimbabwe People%27s Revolutionary Army,2008,3,0,41064,98
Mashonaland cricket team,2011,2,0,33825,85
Neria,2006,8,0,24961,37
Lookout Masuku,2007,9,2,30215,58
Zimbabwe Electricity Supply Authority,2015,3,3,38993,53
Zimbabwe African National Union,2012,9,8,54288,125
Daniel Rowland (runner),2014,4,27,64300,61
RENAMO,2013,6,11,56161,112
Second Congo War,2005,9,0,123820,398
RENAMO,2014,11,24,67426,129
House of Assembly (Zimbabwe),2008,4,1,52391,165
Anglo Portuguese Treaty of 1891,2013,8,33,64685,144
Ministry of Tourism (Zimbabwe),2009,3,1,26912,39
List of diplomatic missions of Zimbabwe,2014,3,0,70386,207
Kingdom of Mutapa,2003,10,0,26794,25
Ubuntu (philosophy),2007,5,4,51565,77
Operation Dzikisai Madhishi,2014,10,1,29229,48
Politics of Zimbabwe,2010,2,3,107422,422
Matabeleland,2006,5,0,28057,46
Border Timbers,2008,5,0,30393,63
Rudd Concession,2014,7,117,273511,588
Walter Mzembi,2012,5,1,30557,54
Land reform in Zimbabwe,2014,1,39,119114,143
Lobengula,2004,5,0,25672,35
.zw,2008,7,0,66669,399
Girl Guides Association of Zimbabwe,2009,3,0,34590,58
Zimbabwe Iron and Steel Company,2009,6,1,25869,40
Zimbabwe National Army,2011,4,6,116338,276
Economy of Zimbabwe,2006,2,0,74073,272
Roman Catholic Diocese of Hwange,2009,9,0,34014,53
Nambya,2009,5,0,28011,56
Telecommunications in Zimbabwe,2009,5,1,48840,140
Bindura Nickel Corporation,2009,5,0,34821,75
Zimbabwe Stock Exchange,2010,10,1,32604,65
Trust Banking Corporation,2015,2,10,42202,68
HIVAIDS in Zimbabwe,2009,3,1,38747,75
Tafataona Mahoso,2011,1,6,38068,69
Uwini,2013,7,0,28357,46
Zimbabwe Electricity Supply Authority,2014,10,3,36967,52
LGBT rights in Zimbabwe,2015,2,21,65552,179
Ministry of Defence (Zimbabwe),2009,2,1,26491,40
Zimbabwe People%27s Revolutionary Army,2008,4,0,41302,99
History of Rhodesia (1965%E2%80%9379),2009,10,21,71307,151
Pascal Manhanga,2014,11,10,39045,44
Donald Charumbira,2006,8,0,24540,36
Reserve Bank of Zimbabwe,2007,12,1,33146,52
Khami,2006,3,0,30336,53
ZimPost,2009,7,0,23614,38
Govera,2013,1,0,24242,41
Economy of Zimbabwe,2010,12,61,140472,218
Trust Banking Corporation,2011,4,7,34831,62
SW Radio Africa,2011,2,0,29544,55
Khami,2013,2,0,41899,75
Ministry of Higher and Tertiary Education (Zimbabwe),2009,11,2,29309,46
Moto (magazine),2009,8,0,29101,48
Kingdom of Butua,2015,3,0,38616,73
Allied Bank Zimbabwe Limited,2014,4,6,36291,65
Languages of Zimbabwe,2009,5,0,37411,118
History of Zimbabwe,2006,3,0,59545,210
Cotton Company of Zimbabwe,2011,5,0,31183,60
List of Zimbabweans,2012,5,0,56828,312
Attorney General of Zimbabwe,2014,8,0,23995,35
Tafataona Mahoso,2009,5,6,43306,96
Second Congo War,2013,8,31,196008,547
Zimbabwe and the Commonwealth of Nations,2013,6,34,149981,331
Operation Murambatsvina,2010,2,37,86589,182
Mike Campbell (Pvt) Ltd v Zimbabwe,2010,12,24,52053,44
Roman Catholic Diocese of Mutare,2009,3,0,33279,47
Kyle College (Zimbabwe),2013,7,0,38600,44
Rhodesia,2006,7,15,95438,278
