filename,year,month,num_citations,file_size,forward_links
Democratic Solidarity Party,2007,10,0,67566,283
First Battle of C%C3%A1rdenas,2010,10,0,42553,84
List of Ta%C3%ADnos,2011,2,41,74202,126
Cuba,2004,1,0,77801,165
Prime Minister of Cuba,2006,7,0,36375,90
Catador,2009,12,0,29550,60
Platt Amendment,2008,6,1,48113,116
LGBT rights in Cuba,2012,2,38,88817,156
Radio Progreso,2007,9,0,29052,50
Legal profession in Cuba,2006,4,0,33108,27
Council of Ministers (Cuba),2013,9,1,54007,114
Benito Mart%C3%ADnez,2010,11,4,36578,62
Cuban War of Independence,2013,9,25,130336,467
Thirteen Days (book),2012,1,0,32793,78
Ahora (newspaper),2008,5,0,28327,55
1901 Constitution of Cuba,2011,1,0,39350,82
Geography of Cuba,2007,2,3,41549,124
Human rights in Cuba,2008,7,38,130969,331
United States embargo against Cuba,2010,2,42,105372,180
Telephone numbers in Cuba,2008,5,0,28505,54
Chinese Cuban,2013,1,6,73453,253
Sri Lankan Ambassador to Cuba,2012,5,1,67397,89
Socialist Party of the Island of Cuba,2013,3,1,27205,41
United States embargo against Cuba,2012,1,49,122883,215
Democratic Solidarity Party,2006,5,0,33279,83
Varela Project,2009,5,12,61051,95
Military Counterintelligence Directorate,2007,10,0,27326,44
"Guasimal, Sancti Sp%C3%ADritus",2009,2,1,26963,39
Ta%C3%ADno,2005,12,0,55591,151
Manuel Fern%C3%A1ndez Silvestre,2011,6,1,33313,64
Economy of Cuba,2007,4,3,88339,333
Carta de Cuba,2006,9,0,25536,44
Racism in Cuba,2013,7,16,59999,75
Silver certificate (Cuba),2014,10,59,142909,152
Human rights in Cuba,2010,3,70,176715,320
Cubans,2015,2,29,163171,564
Teller Amendment,2009,10,0,36665,83
Ladies in White,2014,4,24,77983,160
Committees for the Defense of the Revolution,2014,7,9,80711,320
History of Cuba,2011,4,130,281062,533
Abaku%C3%A1,2010,7,8,45444,112
List of Cubans,2003,11,0,35693,123
Charanga (Cuba),2004,8,0,23558,33
Cuba%E2%80%93United States relations,2011,10,55,188612,597
United States embargo against Cuba,2008,9,24,93533,228
List of Presidents of Cuba,2012,10,0,67102,176
Template:World Heritage Sites in Cuba,2007,8,0,32560,42
Cuba,2005,11,0,149526,358
Chinese Cuban,2013,7,6,75886,261
Liberalism in Cuba,2004,9,0,24380,35
National Assembly of People%27s Power,2006,8,2,43386,95
Rub%C3%A9n L%C3%B3pez Sabariego,2014,7,17,67235,79
Committees for the Defense of the Revolution,2010,12,4,36362,50
List of diplomatic missions in Cuba,2014,1,0,104447,217
Template:Music of Cuba,2014,2,0,30803,94
Human rights in Cuba,2006,7,0,69755,180
Cabildo (Cuba),2008,7,1,33822,70
Car boat,2007,12,0,27766,63
Cuban law,2010,4,0,54341,74
Gir%C3%B3n (newspaper),2010,6,0,29409,54
Circuba,2008,3,0,26874,44
My Life (Fidel Castro autobiography),2010,5,1,26684,35
Pedro de la Roca de Borja,2013,8,1,30864,54
Paladar,2009,11,0,29073,55
Cuban intervention in Angola,2012,7,230,351053,839
ISO 3166 2:CU,2011,2,0,83588,705
Ladies in White,2009,3,4,41226,67
Cuban Canadian,2014,10,1,74329,314
Transport in Cuba,2002,2,0,22725,24
Juventud Rebelde,2007,3,0,27809,46
Platt Amendment,2004,9,0,29334,57
Car boat,2007,4,0,27334,57
List of Cubans,2006,11,0,75335,416
Cuban peso,2014,8,6,116060,459
Tribuna de La Habana (newspaper),2006,8,0,27048,41
History of Cuba,2005,9,0,70223,162
Cuba%E2%80%93Spain relations,2013,12,0,26858,47
Human rights in Cuba,2005,3,0,49993,120
Human rights in Cuba,2009,8,76,184497,348
Committees for the Defense of the Revolution,2013,9,9,80970,324
Varela Project,2007,11,0,46554,78
History of Cuba,2002,2,0,30517,33
Meli%C3%A1 Cohiba Hotel,2009,5,0,39878,109
Isabella Castillo,2014,10,23,74273,92
List of diplomatic missions of Cuba,2012,7,0,136963,406
Havana Jam %2779,2009,10,0,33305,69
List of Ta%C3%ADnos,2012,5,41,76087,135
Prime Minister of Cuba,2006,10,0,36989,94
History of Cuba,2009,4,122,281668,558
Demographics of Cuba,2011,4,7,72055,189
Ahora (newspaper),2012,4,0,33507,90
Demographics of Cuba,2006,3,0,36316,53
Cuban Revolution,2008,11,17,109372,412
Cuba%E2%80%93United Kingdom relations,2014,1,1,58937,191
Racism in Cuba,2012,2,16,59883,71
Cuban nobility,2013,11,0,51552,76
Juventud Rebelde,2013,3,7,40551,97
Portal:Cubasite map,2010,12,0,114785,720
Cuban Spanish,2007,2,1,30240,40
Special Period,2011,10,13,96254,362
Cuban Revolution,2013,10,69,244391,905
Gonzalo de Quesada y Ar%C3%B3stegui,2010,9,1,27830,43
"CUBA: Defending Socialism, Resisting Imperialism",2011,10,6,39543,65
Saoco,2012,11,3,25223,31
Template:Cuba stub,2009,3,0,25513,31
Crateology,2010,2,2,35538,72
Outline of Cuba,2010,12,3,103259,400
Moros y Cristianos (food),2011,12,0,43659,175
Ciboney,2005,9,0,29101,41
Geography of Cuba,2013,2,9,156202,549
Varadero,2010,2,8,56706,101
Ubre Blanca,2006,11,0,28154,44
Geography of Cuba,2011,2,9,122702,333
Havana Conference,2014,3,0,86646,293
Antonio Ramon Horta AG7,2013,2,0,29242,58
Life is to Whistle,2007,3,0,29484,37
Rationing in Cuba,2007,10,1,45364,95
Human rights in Cuba,2012,4,80,227058,591
Circuba,2011,12,0,33376,68
Cuban intervention in Angola,2012,11,230,350979,835
Windward Passage,2011,12,3,36956,62
Forest siege,2012,3,3,30507,44
Social Democratic Co ordination of Cuba,2014,2,0,33946,70
Public holidays in Cuba,2010,5,0,39809,102
Cubans,2009,9,18,79670,227
Partido Ortodoxo,2014,2,2,38235,86
Afro Cuban,2005,3,0,27528,47
National Assembly of People%27s Power,2008,2,0,42438,92
Herbert Matthews,2014,7,6,40601,83
J. P. Arencibia,2013,7,24,106100,409
Quinta de Bellamar,2007,10,0,30412,49
Afro Cuban,2008,7,2,61472,255
La Demajagua (newspaper),2009,10,0,27395,41
Gonzalo de Quesada y Ar%C3%B3stegui,2013,2,1,29506,50
Habanastation,2012,1,4,37363,50
Platt Amendment,2006,8,0,32021,58
My Life (Fidel Castro autobiography),2009,2,0,26679,47
Public holidays in Cuba,2008,4,0,38245,104
Elections in Cuba,2006,9,18,55907,92
Council of Ministers (Cuba),2012,7,1,54376,111
Christ of Havana,2013,2,2,45171,134
Lili Estefan,2007,6,0,28526,61
Human rights in Cuba,2007,7,37,124491,295
Tourism in Cuba,2011,12,28,81830,166
Eliseo Reyes Rodr%C3%ADguez,2013,1,0,31700,50
Gir%C3%B3n (newspaper),2013,4,0,34604,95
Politics of Cuba,2010,3,19,79563,221
Demographics of Cuba,2005,5,0,30079,33
Saramaguacan Formation,2014,7,0,33965,60
Cuban Revolution,2012,6,33,179052,738
Pedro de la Roca de Borja,2014,1,3,33777,49
Tugboat massacre,2015,4,4,39485,69
Geography of Cuba,2007,10,3,76348,235
Cuba,2005,12,0,159334,362
Tourism in Cuba,2008,10,26,82021,208
Operaci%C3%B3n Milagro,2014,10,3,31080,42
Cuban peso,2007,2,0,58433,175
Ta%C3%ADno,2011,9,49,124188,234
Committees for the Defense of the Revolution,2004,6,0,24580,25
Brazil%E2%80%93Cuba relations,2012,5,1,54779,166
Timeline of Cuban history,2012,6,4,107831,484
Carta de Cuba,2007,2,0,27067,43
Teller Amendment,2011,6,3,44675,93
Coat of arms of Havana,2009,2,0,30870,60
Jos%C3%A9 Olallo,2009,2,2,26985,40
Cuban peso,2014,2,7,115104,455
Embassy of Cuba in Moscow,2008,7,1,30263,51
Action of 25 April 1898,2013,10,9,51289,103
List of Presidents of Cuba,2013,12,0,67452,182
Constitution of Cuba,2006,9,0,39815,93
Pil%C3%B3n,2011,3,0,27909,55
Gonzalo de Quesada y Ar%C3%B3stegui,2007,4,0,24828,45
El Heraldo de Cuba,2012,12,5,38078,93
Cuban peso,2014,11,6,118668,462
Operation Wallacea,2006,11,0,35095,94
Public holidays in Cuba,2014,4,1,78623,359
LGBT rights in Cuba,2013,8,49,152537,429
Cuba%E2%80%93United States relations,2006,11,42,101057,221
Cuban%E2%80%93American Treaty,2015,4,9,53798,80
United States embargo against Cuba,2005,2,0,57162,193
Platt Amendment,2011,11,4,55616,145
History of Cuban nationality,2007,10,0,30763,29
Cuba,2009,3,163,361009,791
Law enforcement in Cuba,2012,6,4,45671,114
Shoot Down,2014,1,1,34735,63
Balseros (rafters),2014,12,1,67275,309
Demographics of Cuba,2008,10,5,70236,204
United States embargo against Cuba,2009,4,30,92741,198
Progressive Action Party,2015,1,0,39461,99
Politics of Cuba,2011,1,19,87985,245
Water privatization in Cuba,2011,12,5,29274,36
Havana Conference,2010,4,0,79333,205
Casa particular,2010,5,0,35135,44
Capital punishment in Cuba,2011,7,3,52753,187
Grupo De Apoyo a la Democracia,2009,11,1,30232,51
Christian Democratic Party of Cuba,2009,7,0,39931,82
Thirteen Days (book),2011,4,0,31724,67
Economy of Cuba,2015,4,78,230005,693
Special Period,2012,6,13,131665,605
Cuban Spanish,2007,10,1,30783,59
Politics of Cuba,2003,2,0,33279,80
ISO 3166 2:CU,2009,7,0,82536,699
President of Cuba,2012,9,0,77647,346
Christian Democratic Party of Cuba,2012,12,0,42765,99
Timeline of Guant%C3%A1namo Bay,2006,9,0,44783,131
Transport in Cuba,2011,10,15,65245,165
Barbudos,2013,7,1,25749,39
Orthodox Renovation Party,2013,11,0,32664,59
Cuban Institute of Radio and Television,2012,6,3,44696,101
Ta%C3%ADno,2011,12,50,127956,235
Cuban Liberal Union,2013,4,0,71337,313
Cuba,2001,10,0,60841,39
Ladies in White,2007,9,0,36126,60
Cuban peso,2005,8,0,46036,129
Batey (sugar workers%27 town),2008,10,0,32672,63
Chinese Cuban,2009,3,1,66382,225
Timeline of Guant%C3%A1namo Bay,2005,4,0,41012,110
1940 Constitution of Cuba,2010,6,0,41874,100
Afro Cuban,2011,8,20,103388,396
Machurucuto Incident,2007,6,1,33624,54
List of Presidents of Cuba,2004,3,0,34650,133
CPA (agriculture),2006,4,0,25568,37
Geography of Cuba,2015,3,9,151058,542
August 1994 protest in Cuba,2010,2,2,26448,34
Politics of Cuba,2005,12,0,42701,99
Economy of Cuba,2005,5,0,65601,292
Economy of Cuba,2013,12,70,221665,711
Cuban Sign Language,2013,4,0,55788,247
Template:Life in Cuba,2013,10,0,24216,44
Afro Cuban,2012,1,20,103249,392
National Union of Writers and Artists of Cuba,2009,12,1,30710,46
Racism in Cuba,2009,4,17,46023,44
Outline of Cuba,2009,1,3,80396,216
Moros y Cristianos (food),2009,6,0,33582,71
Democratic Solidarity Party,2006,6,0,34033,87
Guanahatabey,2007,5,0,26280,40
Alberto Martinez Piedra,2012,2,3,37224,75
Isabella Castillo,2012,9,15,55690,72
Cuban Revolutionary Armed Forces,2015,3,24,223939,701
Demographics of Cuba,2006,6,0,37017,57
Council of Ministers (Cuba),2009,8,1,45009,95
Cubans,2014,1,20,130477,491
Cuban cactus scrub,2006,10,0,38183,142
Racism in Cuba,2013,6,16,60263,74
Abaku%C3%A1,2011,9,8,45965,114
List of Cubans,2009,5,0,117394,613
Second Occupation of Cuba,2013,7,9,51022,132
Chinese Cuban,2005,2,0,30357,70
Cuban Revolutionary Armed Forces,2011,11,18,170130,452
Cubans,2013,2,25,132279,490
Demographics of Cuba,2010,2,10,76450,197
Cuban Spanish,2008,6,1,30185,47
Herbert Matthews,2006,8,0,28090,39
Platt Amendment,2008,5,1,47760,108
Off to Havana I Go,2008,8,0,43435,166
List of Cubans,2009,12,0,118703,636
Council of State (Cuba),2009,3,0,42645,101
"CUBA: Defending Socialism, Resisting Imperialism",2015,1,4,40111,55
The Power of Community: How Cuba Survived Peak Oil,2009,12,4,47157,141
Anima Mundi (band),2012,12,0,30091,46
August 1994 protest in Cuba,2014,12,2,30383,46
Cuban Revolutionary Armed Forces,2015,1,24,216137,709
Empresa Cubana de Aeropuertos y Servicios Aeron%C3%A1uticos,2010,5,3,39984,82
Jos%C3%A9 Jacinto Milan%C3%A9s,2012,2,10,38374,62
Cuba%E2%80%93United States relations,2009,2,50,174223,577
Timeline of Cuban history,2010,11,5,72286,218
My Life (Fidel Castro autobiography),2009,9,1,26384,39
Antillean Confederation,2010,12,1,30094,60
Portal:Cuba,2012,9,0,193808,906
Cuba%E2%80%93Iraq relations,2009,6,3,56442,161
List of Prime Ministers of Cuba,2014,6,0,56079,153
Geography of Cuba,2015,4,9,152533,536
Demographics of Cuba,2004,3,0,28237,25
LGBT rights in Cuba,2014,6,47,152487,437
"CUBA: Defending Socialism, Resisting Imperialism",2010,11,5,36761,53
Radio Reloj,2007,12,0,30082,52
Cuban intervention in Angola,2008,2,168,218626,418
Cuban Revolution,2008,3,8,77301,170
Cuban War of Independence,2010,7,17,69018,99
Cuban peso,2011,6,3,72966,179
Juan Alonzo,2008,12,1,31935,66
Elections in Cuba,2007,5,13,78622,138
Escambray (newspaper),2010,8,0,27836,49
Bureau for the Repression of Communist Activities,2008,9,0,26944,34
Guantanamera (film),2013,4,1,33438,58
Water privatization in Cuba,2014,12,6,31857,38
Academia Cubana de la Lengua,2013,4,0,43525,91
Cuban Revolution,2010,6,26,122205,440
F%C3%A9lix Varela,2012,3,0,37956,97
Car boat,2014,3,0,26264,59
Elections in Cuba,2014,3,37,163479,509
Havana Conference,2011,1,0,75218,204
Cuba,2008,5,206,486709,1048
Timeline of Cuban history,2012,10,4,108683,490
5 de Septiembre (newspaper),2012,12,0,35167,94
Chinese Cuban,2013,4,6,75474,259
Democratic Solidarity Party,2008,3,0,67462,279
Infrastructure of Cuba,2006,8,0,29213,47
Template:Music of Cuba,2015,1,0,31593,105
Guantanamera (film),2008,11,0,28785,53
Empresa Cubana de Aeropuertos y Servicios Aeron%C3%A1uticos,2010,2,3,39316,77
Economy of Cuba,2009,4,57,163355,448
Cuban War of Independence,2011,6,18,71266,107
Timeline of Cuban history,2009,12,5,74305,229
President of Cuba,2008,7,2,40991,90
Radio Reloj,2009,12,0,31161,60
Culpa (1993 film),2007,2,0,28241,46
Instituto Nacional de Reforma Agraria,2013,4,0,64306,296
Platt Amendment,2005,5,0,29917,64
Varela Project,2007,8,0,46651,84
Hero of the Republic of Cuba,2013,10,1,31950,53
Silvia Odio,2014,12,17,64459,68
History of Cuba,2013,9,145,349145,868
Cuban Revolutionary Armed Forces,2006,10,0,40874,72
List of Cubans,2007,7,0,86272,469
Cubans,2010,7,18,88189,250
Economy of Cuba,2002,2,0,35950,25
Juan Alonzo,2010,2,1,32234,66
Ta%C3%ADno,2014,9,57,152868,372
Special Period,2008,1,2,64179,222
LGBT rights in Cuba,2006,3,0,54275,101
Demographics of Cuba,2008,4,4,68273,199
Anarchism in Cuba,2009,8,9,124121,418
Platt Amendment,2009,3,10,50448,110
Platt Amendment,2013,4,2,83664,357
Cuban Revolutionary Armed Forces,2012,9,20,201143,683
Jose Azel,2013,8,51,66311,60
Land reform in Cuba,2015,4,7,41132,68
Cuban cactus scrub,2005,8,0,40708,156
Teller Amendment,2013,6,4,46238,108
List of Cubans,2009,6,0,118124,614
Timeline of Cuban history,2010,2,5,74571,237
Crateology,2015,3,2,35195,70
Cuba,2008,3,191,473698,986
Economy of Cuba,2012,7,51,194606,688
Elections in Cuba,2006,11,13,76301,131
Cape Verdean Cuban,2015,4,4,69161,312
Template:Cuban Revolution,2006,12,0,25375,49
Teller Amendment,2008,4,0,35846,81
Cuban nobility,2009,8,0,28247,44
Economy of Cuba,2012,12,53,199499,695
Hotel Inglaterra,2014,3,1,44696,116
History of Cuba,2007,11,47,177069,496
Special Period,2013,12,17,145433,640
History of Cuba,2010,1,136,292766,564
Telecommunications in Cuba,2010,9,5,42688,94
Pedro de la Roca de Borja,2012,8,1,30605,57
Economy of Cuba,2011,9,45,145153,415
Judicial system of Cuba,2010,10,0,28288,59
ISO 3166 2:CU,2005,10,0,30226,66
Ta%C3%ADno,2013,8,55,141060,259
Ta%C3%ADno,2009,6,35,91601,184
Politics of Cuba,2006,8,3,55407,142
Socialist Party of Manzanillo,2013,5,1,27548,49
Cuban Revolutionary Armed Forces,2006,12,0,43161,86
Council of State (Cuba),2013,4,0,44687,96
Cuban Revolutionary Armed Forces,2006,8,0,40369,74
Geography of Cuba,2012,5,9,155848,543
Human rights in Cuba,2008,6,38,130647,324
ISO 3166 2:CU,2013,1,0,83858,708
Cubans,2012,1,23,92352,220
Christian Democratic Party of Cuba,2013,7,0,42471,102
Off to Havana I Go,2007,1,0,39408,151
Partido Ortodoxo,2014,9,2,38948,91
Liberalism in Cuba,2009,10,0,63076,180
ISO 3166 2:CU,2008,12,0,82874,697
Action of 25 April 1898,2013,11,9,50898,97
Clandestinos (1987 film),2007,3,0,28494,44
Committees for the Defense of the Revolution,2010,7,3,34419,47
Anarchism in Cuba,2012,11,10,135206,437
Car boat,2010,1,0,26781,63
Special Period,2008,10,7,68891,216
List of places in Cuba,2005,4,0,25867,57
Cuban%E2%80%93American Treaty,2012,10,4,40850,84
Thirteen Days (book),2008,11,0,29429,59
Social Democratic Co ordination of Cuba,2005,5,0,32203,74
Ladies in White,2013,6,25,77905,157
List of diplomatic missions in Cuba,2014,7,0,106260,216
Lili Estefan,2015,3,3,44122,116
Cuba,2015,2,258,612654,1389
Cuban Liberal Union,2005,3,0,33194,79
Gonzalo de Quesada y Ar%C3%B3stegui,2008,12,0,28528,59
Varela Project,2011,5,13,62729,93
Antillean Confederation,2010,5,0,33997,68
The Power of Community: How Cuba Survived Peak Oil,2007,1,0,51870,52
History of Cuba,2006,1,0,113104,254
Central Bank of Cuba,2007,10,0,33475,59
Cuban law,2007,9,0,51545,74
Chinese Cuban,2004,8,0,29977,70
Cape Verdean Cuban,2008,11,4,30859,57
J. P. Arencibia,2013,9,28,112183,416
Template:Cuban Revolution,2011,6,0,25118,51
Template:Ethnic groups in Cuba,2014,10,0,25968,45
Portal:Cuba,2014,12,0,192288,893
United States embargo against Cuba,2012,12,59,194381,481
Telecommunications in Cuba,2010,4,5,42841,100
Central Bank of Cuba,2009,7,0,61939,247
Adelante (newspaper),2006,12,0,29060,51
Geography of Cuba,2005,7,0,31855,74
Template:Protected areas of Cuba,2010,10,0,29769,56
Hero of the Republic of Cuba,2010,3,1,25691,34
Ra%C3%BAl De Molina,2010,9,7,34507,44
Meli%C3%A1 Cohiba Hotel,2007,7,0,38810,105
Giant solenodon,2011,5,1,32797,63
Cuban cactus scrub,2005,1,0,40968,158
Prime Minister of Cuba,2015,4,2,41287,98
Chinese Cuban,2008,9,1,65966,220
Special Period,2012,9,13,140346,635
Timeline of Cuban history,2010,8,5,72700,224
History of Cuba,2013,11,152,357186,892
Orthodox Renovation Party,2011,4,0,31423,56
History of Cuba,2008,5,88,232786,556
Cuban law,2006,4,0,27224,35
Democratic Solidarity Party,2004,7,0,24849,36
Cuban cactus scrub,2009,12,2,38461,103
Territorial Troops Militia,2013,5,5,88435,379
Platt Amendment,2010,6,8,47817,108
La Piscina,2014,12,2,28697,40
Template:Cuba topics,2006,2,0,25396,52
Varadero,2013,10,8,64680,128
Cuban Liberal Union,2014,10,1,72092,315
Cuban intervention in Angola,2008,3,157,208744,397
Committees for the Defense of the Revolution,2014,10,9,80788,319
Constitution of Cuba,2006,3,0,40848,98
People%27s Labour Party (Cuba),2014,8,3,36148,76
Timeline of Cuban history,2008,4,6,81532,425
Elections in Cuba,2005,12,0,33672,68
Public holidays in Cuba,2005,9,0,24994,48
Afro Cuban,2013,8,20,138158,659
Tourism in Cuba,2006,6,0,25878,40
Geography of Cuba,2008,5,3,80774,269
Antonio Ramon Horta AG7,2011,5,0,28526,48
Cuban Libertarian Movement,2009,10,0,30157,49
Cuban War of Independence,2015,3,27,138834,478
Banking in Cuba,2008,12,2,34875,65
Lista de Espera,2007,5,0,25954,43
Cuban convertible peso,2004,11,0,31614,49
Thirteen Days (book),2005,10,0,23408,31
Lili Estefan,2004,10,0,25279,55
Cuban pine forests,2012,2,3,38968,86
List of earthquakes in Cuba,2010,4,23,80325,128
Geography of Cuba,2010,9,9,122609,332
Ra%C3%BAl De Molina,2012,4,16,42160,45
Human rights in Cuba,2004,4,0,39292,75
History of Cuba,2006,11,23,142891,400
Varadero,2008,5,8,58669,97
List of Prime Ministers of Cuba,2011,12,0,56314,144
Off to Havana I Go,2007,6,0,42404,164
Off to Havana I Go,2013,1,1,32787,64
Outline of Cuba,2011,12,3,104392,411
Ciboney,2010,1,0,34905,76
Casa particular,2008,8,0,34638,44
"CUBA: Defending Socialism, Resisting Imperialism",2012,1,4,38705,56
Cuba%E2%80%93Uruguay relations,2013,10,3,55481,185
Ta%C3%ADno,2012,8,50,129728,248
Cuban dry forests,2010,1,2,41384,134
Radio Reloj,2010,12,0,31508,59
Cuban Revolutionary Armed Forces,2009,12,16,134816,315
Windward Passage,2006,12,0,33123,54
Cuban sugar economy,2012,5,3,29872,54
Demographics of Cuba,2012,4,11,125659,499
Lili Estefan,2007,9,0,29844,69
Geography of Cuba,2004,11,0,30177,72
Antonio Ramon Horta AG7,2010,6,0,28599,52
Car boat,2006,1,0,25817,54
First Battle of C%C3%A1rdenas,2013,12,0,43554,87
Geography of Cuba,2006,2,0,31969,76
J. P. Arencibia,2012,3,14,80313,301
List of Presidents of Cuba,2015,1,0,67618,187
Tugboat massacre,2011,7,3,33817,58
Elections in Cuba,2011,9,31,111637,243
El Habanero (newspaper),2010,8,0,29271,53
ACIMED,2008,4,0,30624,58
Battle of Rio Manimani,2010,7,0,41062,94
Template:Cuba topics,2006,10,0,26987,66
List of Presidents of Cuba,2014,1,0,67206,182
Liberalism in Cuba,2010,5,0,62594,181
Cuban convertible peso,2008,8,1,58601,191
Sociolismo,2008,4,5,30230,50
