filename,year,month,num_citations,file_size,forward_links
Nordic Bronze Age,2007,2,0,51139,140
Kvenland,2012,6,36,84921,174
Fedraheimen,2010,11,1,28488,52
Lenge leve livet,2011,6,0,29180,55
Register for Governmental Approval of Financial Obligations,2013,5,8,38548,51
List of diplomatic missions of Norway,2010,5,0,108892,333
Postage meter,2010,6,7,58159,96
Aristocracy of Norway,2013,10,104,442004,1254
Sami history,2011,10,37,123342,236
Norwegian Armed Forces,2009,2,1,82490,351
Kola Norwegians,2007,7,3,32859,74
Hulen,2010,12,3,33026,56
Norse clans,2007,12,1,28281,55
Politics of Norway,2003,11,0,44197,166
Norway%E2%80%93European Union relations,2009,10,16,156125,483
Scandinavian defence union,2007,5,0,41458,124
Dance with a Stranger (band),2013,3,1,31101,52
Flag of Akershus,2012,5,0,29745,56
Fisheries case,2014,6,0,36570,68
Raske Menn,2011,2,4,32924,60
Nordn%C3%A6s Bataillon,2013,6,1,28380,49
Erik the Red%27s Land,2010,9,3,45265,79
Historia Norwegi%C3%A6,2012,5,1,31009,47
Whaling in Norway,2013,1,40,135198,264
Abortion in Norway,2010,5,0,66031,288
Swedish riksdaler,2007,11,1,57422,182
Norwegian Armed Forces,2011,9,5,79324,270
Prostitution in Norway,2014,1,44,112739,274
Politics of Norway,2005,3,0,94222,335
Coat of arms of Vestfold,2010,5,0,31510,62
Container deposit legislation,2008,12,24,74128,127
History of Norway,2009,5,4,135429,546
Earl of Orkney,2006,12,0,48085,170
Nidaros,2007,5,0,36357,106
Government Pension Fund of Norway,2012,10,45,133786,166
Norwegian Academy of Science and Letters,2012,9,13,84120,193
Basic statistical unit (Norway),2008,12,0,28952,47
Canal 9 (Norway),2012,2,2,28507,50
Aasen Bomb,2013,6,0,26966,51
Ministry of Defence (Norway),2014,11,2,52035,122
Norwegian Constitution Day,2009,3,9,73881,227
Economy of Norway,2007,3,0,94593,399
List of flags of Norway,2006,8,0,92161,244
Swedish riksdaler,2005,11,0,30076,66
Full City oil spill,2011,8,2,31772,54
List of diplomatic missions in Norway,2013,3,0,126427,272
United States Ambassador to Norway,2008,9,7,43582,66
Arctic Norway,2012,4,0,25530,49
Historia Norwegi%C3%A6,2014,8,2,32870,49
Scandinavian coastal conifer forests,2012,3,16,64819,200
History of Norway,2005,10,0,70519,271
Hereditary Kingdom of Norway,2006,11,0,48411,120
Norwegian language conflict,2012,8,5,98013,254
Norwegian Army,2006,6,0,54130,160
Government Pension Fund of Norway,2008,1,27,93891,151
Rachel Carson Prize (environmentalist award),2013,4,1,32209,49
Royal Norwegian Navy,2015,1,12,119874,363
Viking Bergen Island,2010,10,3,32781,69
Chief of Defence (Norway),2009,9,5,52602,184
VG lista 1961,2010,12,0,46142,127
List of diplomatic missions in Norway,2011,3,0,125463,262
Transport in Norway,2009,1,50,113459,258
Norwegian Army,2010,4,11,96288,345
Cartilage baroque,2010,8,0,29015,53
Container deposit legislation,2015,4,35,108910,259
Aristocracy of Norway,2013,7,104,442323,1259
Petty kingdoms of Norway,2011,4,4,82843,336
Norwegian Army,2004,7,0,33747,88
Tillie Baldwin,2014,1,4,31974,58
Home Guard (Norway),2011,2,0,57071,172
%C3%85smund Fr%C3%A6gdegjevar,2007,1,0,24245,26
The Raven Banner,2014,4,0,34210,75
Politics of Norway,2011,4,2,117792,521
Orkneyinga saga,2012,3,6,52480,178
Economy of Norway,2009,8,0,113976,513
Bohus Fortress,2007,4,0,39916,96
Finnish exonyms for places in Norway: Finnmark,2011,12,0,584799,562
Norwegians,2015,4,32,158462,544
Mottos of Norwegian institutions,2013,6,2,48683,159
Finnish exonyms for places in Norway,2008,9,0,55455,135
Coat of arms of Hammerfest,2013,1,0,29794,51
Dikemark Hospital,2010,8,1,28297,41
Red%E2%80%93green coalition (Norway),2010,10,2,63613,271
Norwegian University of Science and Technology,2009,1,0,75627,223
Politics of Norway,2012,5,1,115529,518
List of diplomats of the United Kingdom to Norway,2014,2,0,60021,223
Coronations in Norway,2008,1,0,53558,227
Geography of Norway,2004,11,0,36529,99
Eastern Norwegian patriciate,2014,10,2,39724,103
List of Presidents of the Odelsting,2009,10,4,36582,95
Whaling in Norway,2010,12,9,59953,188
Oscarsborg Fortress,2005,3,0,30677,43
My Heart Is Yours,2010,5,3,41245,84
By%C3%A5sen,2007,1,0,24281,41
Norwegian Academy of Science and Letters,2013,10,13,86908,202
Aldri i livet,2010,4,1,31206,64
Tryggvi the Pretender,2009,10,8,36703,74
Defence Medal 1940%E2%80%931945,2011,6,2,32728,53
L%C3%B8venskiold (noble family),2010,5,0,28770,44
History of Norway,2005,7,0,69154,256
H%C3%B8gnorsk,2006,7,0,37389,84
Norway,2012,5,145,568428,2087
Defence Medal 1940%E2%80%931945,2008,10,0,30007,49
Container deposit legislation,2009,1,24,74465,135
M%C3%A1rkomeannu,2013,3,0,29496,54
Hole in the Sky,2010,11,0,37907,97
Theory on immigration to Norway,2010,1,5,37688,72
Hjalmar Andersen,2007,9,0,91366,308
Norwegians,2007,6,15,76904,105
Economy of Norway,2011,7,7,130419,502
Leif,2010,2,3,35138,61
Raske Menn,2014,9,4,34368,49
Bohus Fortress,2005,7,0,30360,59
Diocese of Hamar,2008,1,0,32495,83
Viking Bergen Island,2014,11,2,32223,68
Norwegian University of Science and Technology,2009,10,0,94505,341
Norwegian Constitution Day,2014,5,16,91970,271
V%C3%ADkar,2004,12,0,55999,205
List of diplomatic missions of Norway,2008,7,0,89564,255
Geography of Norway,2009,1,15,160691,695
Governor of Svalbard,2007,3,0,26518,32
Blitz (movement),2010,3,5,43290,123
Telecommunications in Norway,2005,9,0,24840,49
Br%C3%A4nnvin,2012,9,0,58487,242
Hereditary Kingdom of Norway,2015,3,11,88325,226
Lykken er,2010,5,0,30290,59
Norwegian krone,2011,7,7,84909,182
List of diplomatic missions in Norway,2010,4,0,125199,266
Hereditary Kingdom of Norway,2009,1,10,81009,230
2nd Battalion (Norway),2014,11,0,41481,96
Norwegian Army,2010,6,11,96138,343
Economy of Norway,2008,1,0,104879,469
Torstein Knarresmed,2014,5,1,32993,58
History of Svalbard,2010,4,0,66203,319
Jakten p%C3%A5 Odin,2004,6,0,24839,40
Royal Norwegian Navy,2010,10,5,107690,390
Centre of Norway,2008,9,0,31228,61
Historia Norwegi%C3%A6,2007,6,0,29827,44
List of diplomats of the United Kingdom to Norway,2010,6,0,60637,217
Blaafarvev%C3%A6rket,2007,7,2,33590,67
Forest Finns,2007,9,0,36737,67
Sensonor,2012,11,17,38528,67
Kven people,2008,2,19,64497,141
LGBT history in Norway,2014,6,0,22060,25
Government Pension Fund of Norway,2006,11,1,34863,82
Norwegian units of measurement,2005,10,0,32883,85
Judiciary of Norway,2012,7,2,83735,243
Postage meter,2011,11,9,59993,102
Scandinavian prehistory,2007,2,0,53595,174
Mil etter mil,2008,3,0,28714,51
History of Norway,2008,1,4,121406,440
Gateavisa,2009,4,0,26550,48
Norwegian Society for Photobiology and Photomedicine,2009,11,0,27317,31
Jakten p%C3%A5 Odin,2011,3,3,36875,91
Sami Parliament of Norway,2008,2,11,71582,233
Exlex,2015,3,2,29206,52
Union Dissolution Day,2006,12,0,26616,54
Government agencies in Norway,2010,10,0,116199,241
Liberalism in Norway,2013,12,3,59613,206
Kvenland,2009,4,36,84637,183
Coronations in Norway,2009,4,0,53044,215
V%C3%ADkar,2005,4,0,56153,204
Hereditary Kingdom of Norway,2012,12,11,83392,219
Container deposit legislation,2005,5,0,27363,41
Scandinavian mile,2007,3,2,26635,38
Intet er nytt under solen,2008,8,0,29240,51
1997 Socialist Left Party national convention,2010,4,11,62848,161
Miss Norway,2009,2,0,75400,437
Government agencies in Norway,2009,1,0,116541,241
Jakten p%C3%A5 Odin,2009,2,0,35316,97
Pomor trade,2008,6,0,47987,146
Hessdalen AMS,2006,8,0,24148,36
Constitution of Norway,2007,6,0,60423,169
Lade Mansion,2013,4,0,26642,42
Norwegian Mapping and Cadastre Authority,2010,1,0,27959,45
Taxation in Norway,2011,10,33,148373,332
Norwegian Intelligence Service,2013,10,9,91658,377
Norway,2008,5,35,303998,1300
Politics of Norway,2009,5,2,107011,481
Home Guard (Norway),2007,3,0,40651,62
Mil etter mil,2015,3,0,45164,129
Norway in 1814,2011,10,0,92947,240
Norway%E2%80%93European Union relations,2012,8,44,124618,318
Miss Norway,2007,2,0,38449,61
Norwegian Armed Forces,2009,8,2,85375,369
History of Norway,2004,1,0,44762,135
Norwegian University of Science and Technology,2011,10,13,113160,362
Norway,2009,5,47,349987,1404
Tryggvi the Pretender,2009,2,8,36091,77
Norwegian Red Cross,2010,10,0,167529,383
Rachel Carson Prize (environmentalist award),2010,2,0,30252,45
Scandinavian mile,2008,3,2,26842,42
Norsemen,2007,3,0,31470,94
Transport in Norway,2007,4,0,37933,139
Norwegians,2010,9,31,149966,485
Coat of arms of Hammerfest,2010,3,0,31347,56
Taxation in Norway,2013,5,33,161024,423
Portal:Norway,2015,1,0,298740,723
Norway in 1814,2010,1,0,78937,149
Norwegian krone,2014,8,8,126304,308
List of ambassadors to Norway,2012,5,0,175476,596
Norwegian Army,2010,8,11,97533,348
Diocese of S%C3%B8r H%C3%A5logaland,2006,10,0,28447,46
Bj%C3%B8rnson Festival,2005,9,0,24223,39
Ministry of Defence (Norway),2012,9,3,54724,125
Union Dissolution Day,2015,4,0,29682,62
Sami history,2010,2,9,75664,162
Norwegian krone,2008,9,1,79413,182
Norwegian Armed Forces,2007,6,1,56081,178
Swedish riksdaler,2014,12,5,65862,159
Geography of Norway,2009,8,15,173509,796
County governor (Norway),2010,7,1,46385,146
Norwegian School of Information Technology,2011,10,1,39233,93
NCube (satellite),2012,7,0,27525,48
Hessdalen AMS,2008,10,0,24687,36
Royal Norwegian Navy,2009,12,5,101586,335
Buddhism in Norway,2010,4,0,83303,492
Coat of arms of Hammerfest,2009,4,0,29069,48
Baltoscandia,2011,8,6,55727,149
Judiciary of Norway,2006,2,0,32014,54
National Security Authority (Norway),2013,3,0,43137,98
History of Norway,2007,8,3,110333,425
Norwegian University of Science and Technology,2008,1,0,60540,126
Structure of the Norwegian Army,2011,4,3,46457,132
Subarctic,2010,3,0,33093,88
Earl,2014,5,5,73071,219
Norway,2005,1,0,145491,445
Scandinavian mile,2006,10,2,25834,36
Casanova (Anita Skorgan song),2008,8,0,29417,55
History of Norway,2014,7,152,214584,752
Brigade Nord,2009,11,1,32410,58
Earl,2007,2,0,49306,138
Monarchy of Norway,2010,4,30,139433,453
County governor (Norway),2008,6,0,45595,142
Biskop Hvoslef,2008,11,0,27259,46
List of heads of government of Norway,2014,8,0,156783,497
Norway,2014,10,204,709626,2302
Nordic Bronze Age,2004,9,0,27780,38
Hole in the Sky,2007,5,0,29081,57
Constitution of Norway,2006,2,0,40455,85
Judiciary of Norway,2009,8,0,65459,194
Politics of Norway,2003,3,0,43102,157
Royal Norwegian Navy,2013,10,9,114551,363
Nordlands Trompet,2012,11,2,30688,53
Bergen Byleksikon,2009,11,1,25826,37
Governor of Svalbard,2005,6,0,25349,35
Norsemen,2003,12,0,26789,59
Postage meter,2006,9,0,28495,42
Leif,2013,6,8,55724,125
Leif,2013,2,8,50881,101
Norwegian Defence Research Establishment,2009,2,0,33407,63
Nordic Bronze Age,2012,7,3,63963,179
Ohthere of H%C3%A5logaland,2009,8,2,36079,69
Sami history,2007,10,4,65903,172
State budget of Norway,2012,8,0,30079,53
Finnskogen,2013,2,2,32615,68
Petty kingdoms of Norway,2009,3,4,48187,105
Hole in the Sky,2006,4,0,27957,52
Adieu (Jahn Teigen and Anita Skorgan song),2013,12,5,47892,113
Mediastud,2008,8,0,27547,52
Morocco%E2%80%93Norway relations,2015,3,4,55532,148
Mrs. Pepperpot,2007,1,0,24854,34
Blink (community),2007,2,0,27794,47
Governor of Svalbard,2012,1,0,51438,178
Government.no,2013,4,1,33067,61
Aristocracy of Norway,2013,2,99,373670,958
List of flags of Norway,2010,2,0,130645,383
Template:Norway stub,2012,8,0,35791,47
Home Guard (Norway),2007,10,0,39942,59
Hessdalen AMS,2006,9,0,23759,30
Rugii,2012,3,18,72217,256
Politics of Norway,2006,8,1,120395,486
Sami history,2008,10,8,75087,177
Whaling in Norway,2008,5,4,38628,85
Subarctic,2010,12,1,35647,96
Norway in 1814,2007,11,0,68759,180
Sami history,2012,11,16,105887,217
Full City oil spill,2009,9,1,33225,61
Mottos of Norwegian institutions,2010,2,0,43185,140
Earl of Orkney,2008,12,0,47362,143
Earl of Orkney,2012,7,0,105502,286
Container deposit legislation,2009,3,24,74638,133
Outline of Norway,2009,3,7,83869,232
Forest Finns,2013,1,12,66066,176
Government Pension Fund of Norway,2012,9,45,149198,222
Joint Warfare Centre,2008,4,0,27642,41
Enkeltpersonforetak,2007,7,0,38777,133
By%C3%A5sen,2005,2,0,23993,36
Sami history,2007,3,1,50049,90
Swedish riksdaler,2007,7,1,43226,79
Dynge Castle,2011,11,0,33382,63
Transport in Norway,2006,11,0,37794,135
Hereditary Kingdom of Norway,2011,1,11,82508,215
Container deposit legislation,2007,3,0,49901,84
Home Guard (Norway),2005,10,0,28926,37
Scandinavian defence union,2012,2,0,44463,128
Finland%E2%80%93Norway relations,2011,9,2,54116,150
Norwegians,2012,7,25,150148,533
Constitution of Norway,2009,7,4,71053,194
Candidatus realium,2012,9,1,27370,45
Br%C3%A4nnvin,2006,7,0,23515,34
Drama (Norwegian band),2011,12,2,28654,54
Little Saturday,2012,11,0,30597,68
Ohthere of H%C3%A5logaland,2005,10,0,28730,43
1994 Progress Party national convention,2013,2,85,151310,262
Subarctic,2012,11,0,40592,127
Norwegian University of Science and Technology,2006,10,0,54854,115
Hird,2011,5,3,45772,173
Oscarsborg Fortress,2012,1,12,56128,97
Directives for Military Officers and Ministry Officials upon an Attack of Norway,2008,7,1,41370,52
Economy of Norway,2004,12,0,71186,308
Diocese of S%C3%B8r H%C3%A5logaland,2011,10,2,47789,157
Kransekake,2014,7,1,38715,80
Churches in Norway,2015,4,73,205344,429
List of heads of government of Norway,2010,12,0,128834,330
Gunnerus Medal,2015,1,6,50987,92
Buddhist Federation of Norway,2006,11,0,28861,38
Nordic Bronze Age,2008,4,1,57904,158
History of Norway,2012,8,23,169065,702
V%C3%ADkar,2009,7,0,43927,77
Earl of Orkney,2010,3,0,50301,167
KOSTRA,2005,2,0,24080,38
Aristocracy of Norway,2008,7,4,52616,86
North Sea oil,2013,12,34,222323,1015
Norwegian School of Information Technology,2007,10,0,32812,80
Norwegian Army,2013,7,9,116233,380
Container deposit legislation,2013,11,30,98870,242
Lord Chamberlain (Norway),2014,2,0,30079,59
Government.no,2009,11,1,33035,65
Norway in 1814,2010,11,0,80836,153
Flag of Sogn og Fjordane,2013,9,2,30633,51
1994 Progress Party national convention,2011,2,86,151421,257
Postage meter,2010,5,7,58034,94
List of diplomatic missions of Norway,2007,10,0,43706,170
Sensonor,2009,3,0,23589,31
Transport in Norway,2003,6,0,28214,60
Earl,2009,5,2,59392,192
Outline of Norway,2011,7,8,99509,342
Government Pension Fund of Norway,2007,11,3,43356,100
History of Norway,2008,10,2,117022,435
Aristocracy of Norway,2008,5,4,52303,86
Diocese of Stavanger,2011,7,0,44015,98
Finnskogen,2005,11,0,27674,59
Norwegian Defence Security Department,2010,10,15,46896,108
Mot Dag,2008,12,0,29363,73
Norwegian Army,2006,5,0,52176,149
Finnskogen,2005,6,0,26060,48
Norwegian krone,2011,5,7,84607,181
Medal for Heroic Deeds,2006,11,0,26894,42
Earl of Orkney,2006,10,0,50479,178
Filefjell,2013,6,0,39960,103
Bjarte Baasland,2010,9,4,30338,50
Government Pension Fund of Norway,2013,8,45,146697,161
List of diplomatic missions of Norway,2010,1,0,107237,330
Norwegian order of precedence,2011,2,0,63603,130
List of diplomatic missions in Norway,2011,4,0,126914,273
NCube (satellite),2011,9,0,27593,44
Oscarsborg Fortress,2010,3,12,55293,91
By%C3%A5sen,2005,10,0,24980,39
Bohus Fortress,2005,4,0,27972,53
Operation Caesar,2011,12,3,41754,74
Norway,2011,4,133,524429,1972
Aristocracy of Norway,2012,4,58,204352,457
North Sea oil,2006,9,0,83243,286
Geography of Norway,2008,12,15,160012,689
Portal:Norway,2006,1,0,332830,1353
By%C3%A5sen,2006,10,0,24108,37
Coronations in Norway,2011,10,11,83588,225
VG lista 1963,2014,3,0,58054,155
Strength athletics in Norway,2013,4,7,70109,132
Outline of Norway,2010,6,8,102028,341
Forest Finns,2008,6,0,37078,76
Subarctic,2007,7,0,33748,93
Murder of Hilda Feste,2015,4,5,34320,59
Coat of arms of Bergen,2010,3,2,34217,57
Dikemark Hospital,2013,10,1,27844,43
Norsemen,2007,8,0,38228,119
Jakten p%C3%A5 Odin,2004,5,0,24586,39
Norwegian Intelligence Service,2011,1,0,40304,109
Finnish exonyms for places in Norway,2013,2,0,57671,139
Extreme points of Norway,2013,2,8,107514,316
L%C3%A8se majest%C3%A9 in Norway,2014,5,14,52182,111
Casanova (Anita Skorgan song),2015,3,0,53816,158
Norwegian statistics by ethnic group,2012,8,1,70118,101
Norwegian Defence Security Department,2011,6,15,44916,106
Gombe (dish),2013,1,0,24408,43
Kola Norwegians,2006,3,0,29186,65
Cabinet of Norway,2012,7,0,103098,357
Mrs. Pepperpot,2010,9,0,30546,46
Joint Warfare Centre,2009,11,0,29748,47
Norway%E2%80%93European Union relations,2011,1,40,140161,360
Energy in Norway,2011,6,14,65819,165
Idrettsgallaen,2011,12,1,38020,90
Armoured Battalion (Norway),2008,4,0,32384,53
Korsaren,2010,11,2,28367,50
Buddhism in Norway,2008,3,0,37164,81
Outline of Norway,2012,4,8,97534,335
Norwegian Society of Engineers and Technologists,2014,8,0,30110,47
Bergen International Festival,2013,3,2,54107,119
Norway lunar sample displays,2014,2,7,72112,205
Norwegian Constitution Day,2010,1,9,73789,216
Red%E2%80%93green coalition (Norway),2012,5,2,63618,270
Hird,2006,3,2,26135,37
KOSTRA,2005,3,0,23934,36
Rachel Carson Prize (environmentalist award),2011,3,1,28740,38
The Raven Banner,2009,12,0,33161,77
Norwegian University of Life Sciences,2006,7,0,37012,83
Energy in Norway,2011,11,15,66712,164
Filefjell,2008,3,0,38624,101
Norwegian Armed Forces,2010,3,2,75197,264
Government Pension Fund of Norway,2011,6,42,142807,222
Tryggvi the Pretender,2013,7,8,37796,79
Norwegian Constitution Day,2013,5,15,90213,267
My Heart Goes Boom,2013,3,1,46328,138
Bergen International Festival,2014,9,3,46481,122
History of Svalbard,2007,10,0,48938,222
Diocese of S%C3%B8r H%C3%A5logaland,2006,1,0,28457,46
Norwegian University of Science and Technology,2012,5,16,125492,368
Norway%E2%80%93European Union relations,2012,1,45,124451,318
Hjalmar Andersen,2006,3,0,89373,260
Norwegian krone,2013,6,7,124427,308
Sami Parliament of Norway,2008,10,9,71251,231
Economy of Norway,2010,11,3,125263,505
Transport in Norway,2003,3,0,26460,52
Norwegian Intelligence Service,2009,5,0,40207,116
Fatherland League (Norway),2011,6,3,33203,54
Norwegian Constitution Day,2007,7,2,52292,120
Prostitution in Norway,2011,8,16,69052,226
Union mark of Norway and Sweden,2011,2,9,41645,71
Norwegian Army,2012,4,8,114465,375
Template:Norway stub,2007,1,0,28145,31
Norway in 1814,2013,1,0,93064,240
Norwegian units of measurement,2011,2,2,52439,177
Coat of arms of Vard%C3%B8,2014,10,1,30268,57
Scandinavian defence union,2009,2,0,49746,147
Crown (currency),2014,6,2,43712,100
Miss Norway,2007,6,0,35564,70
Enkeltpersonforetak,2011,7,0,40686,140
History of Svalbard,2008,3,0,49901,227
Audunbakkenfestivalen,2009,11,1,27918,44
Canal 9 (Norway),2013,4,2,29081,53
Mitt liv,2009,1,0,28695,59
Norway%E2%80%93European Union relations,2011,6,41,140036,354
Politics of Norway,2005,2,0,94670,333
Mons Somby,2013,10,0,35679,66
Science Park Zakynthos,2011,2,0,27342,37
Aasen mortar,2015,3,0,33148,60
Kransekake,2014,12,1,39089,77
Constitution of Norway,2005,3,0,36146,52
Duett (Rolf L%C3%B8vland song),2006,11,0,24395,37
Mot Dag,2013,6,0,31589,81
Federation of Norwegian Transport Companies,2013,2,2,29253,45
My Heart Goes Boom,2011,3,1,32883,66
Norwegian krone,2009,4,2,81319,176
Sami history,2006,10,1,47819,82
North Sea oil,2009,2,22,100284,298
NS Kamporganisasjon,2013,3,2,29334,53
Kvenland,2012,5,38,84582,169
Little Saturday,2009,12,0,29259,61
