filename,year,month,num_citations,file_size,forward_links
List of diplomatic missions of the Republic of Macedonia,2011,6,1,77087,229
.mk,2014,9,4,74157,413
List of diplomatic missions of the Republic of Macedonia,2009,1,2,61769,151
Resolution of the Comintern on the Macedonian Question,2011,3,7,33312,47
Lordship of Prilep,2012,1,4,63879,191
Geography of the Republic of Macedonia,2005,8,0,32629,36
Debarca,2009,12,0,28112,48
Pore%C4%8De,2008,10,0,25546,41
1981 World Wrestling Championships,2008,2,0,90632,222
Economy of the Republic of Macedonia,2007,4,0,60283,245
.mk,2007,2,0,65776,399
Teshkoto,2015,3,2,28952,44
List of diplomatic missions in the Republic of Macedonia,2012,3,0,82901,193
Dnevnik (Skopje),2006,12,0,28672,43
Afektiven Naboj,2007,11,0,31627,72
.mk,2005,11,0,64815,399
Democratic Party of Turks,2009,6,1,40808,91
Ke%C5%BEovica,2010,9,1,35357,75
"Crpi voda, Jano",2008,10,0,46280,135
List of Macedonians (ethnic group),2013,8,4,85119,356
Polog,2014,3,0,30936,56
Teshkoto,2008,10,2,30332,49
Army of the Republic of Macedonia,2014,3,5,139906,416
Republic of Macedonia%E2%80%93Slovenia relations,2010,11,4,52064,115
Berziti,2006,9,0,25515,43
Berziti,2012,5,4,34472,65
Alfa Radio,2012,1,0,61356,241
Macedonian Stock Exchange,2012,5,1,48116,159
Army of the Republic of Macedonia,2006,3,0,35966,33
Outline of the Republic of Macedonia,2009,4,6,93120,208
Rubens Korubin,2013,8,3,36431,44
Du%C5%A1an D%C5%BEamonja,2006,11,0,31837,63
Demographics of the Republic of Macedonia,2004,2,0,31775,41
Strumica Fortress,2012,7,0,35362,49
Macedonian Radio Television,2014,3,0,90007,394
A1 TV channel (Macedonia),2008,7,0,69240,272
Berovka,2013,8,0,51378,163
Economy of the Republic of Macedonia,2012,6,11,97557,258
Alfa Radio,2010,8,0,61693,248
Krivolak,2013,6,3,37043,67
Alkaloid (company),2013,1,3,46277,148
G%C3%BCve%C3%A7,2013,11,0,41803,125
La%C5%BEec,2014,4,0,33295,108
Mariovo,2010,4,0,40553,66
Macedonian Academy of Sciences and Arts,2012,12,0,66385,154
Net Press,2013,4,0,58455,235
Postal codes in the Republic of Macedonia,2010,7,0,37799,117
Flags of the Republic of Macedonia,2011,7,6,75771,202
Petar Gligorovski,2009,9,0,28796,47
World War II in Yugoslav Macedonia,2013,1,81,287640,969
Kanal 5 (Macedonia),2011,6,0,62247,240
Macedonia in the T%C3%BCrkvizyon Song Contest,2014,9,2,75831,131
Kiro Urdin,2012,10,3,51498,62
Teshkoto,2008,12,2,30674,53
Macedonian Blood Wedding,2007,10,0,30242,54
Assembly of the Republic of Macedonia,2008,4,0,67158,197
Lions (police unit),2014,3,0,32042,60
Ohrid Agreement,2007,7,2,32186,52
1981 World Wrestling Championships,2008,4,0,90396,216
Demographics of the Republic of Macedonia,2010,3,0,62588,182
Economy of the Republic of Macedonia,2009,10,0,47760,123
Mariovo,2012,7,0,40039,62
Lordship of Prilep,2010,5,3,38201,73
Macedonia naming dispute,2007,6,107,205137,431
Demographics of the Republic of Macedonia,2008,11,0,62498,191
G%C3%BCve%C3%A7,2010,3,0,39458,92
Party of United Democrats of Macedonia,2011,2,1,38823,82
Demographics of the Republic of Macedonia,2005,4,0,33656,50
President of the Republic of Macedonia,2004,12,0,30446,35
Republic of Macedonia,2005,11,0,114069,271
Demographic history of Macedonia,2011,1,90,278386,693
Na%C5%A1a TV,2015,3,1,65032,246
Darko Mitrevski,2012,12,3,32468,54
Star%C4%8Devo culture,2006,3,0,32552,63
Zarko Baseski,2015,3,0,35368,59
Macedonian literary circle,2013,3,2,27306,41
Goran Trenchovski,2010,9,0,32668,68
Du%C5%A1an D%C5%BEamonja,2008,7,0,35303,75
Party of United Democrats of Macedonia,2010,4,1,38208,77
Elections in the Republic of Macedonia,2007,8,0,63647,142
The Salonika Terrorists,2014,9,0,37521,67
Economy of the Republic of Macedonia,2014,5,12,114009,265
Economy of the Republic of Macedonia,2008,3,0,38802,101
Marjan Mladenovic,2014,12,2,29814,48
Demographics of the Republic of Macedonia,2008,6,0,61601,192
Democratic Union (Republic of Macedonia),2008,6,0,37401,77
Gligor Stefanov,2012,6,3,36735,52
Macedonian Radio Television,2009,5,0,88519,384
Bled agreement (1947),2009,5,1,31264,65
Goran Trenchovski,2013,7,0,28942,58
Net Press,2012,8,0,58672,235
.mk,2009,9,0,65954,394
Portal:Republic of Macedonia,2009,5,0,136056,340
President of the Republic of Macedonia,2014,3,6,118800,398
MRT Center,2011,9,0,26810,38
Geography of the Republic of Macedonia,2014,9,36,179313,575
Vlado Goreski,2011,7,0,41697,69
Ko%C4%8Dani Orkestar,2013,5,4,60470,181
Geography of the Republic of Macedonia,2007,3,1,51158,171
Brsjak Revolt,2015,4,3,68995,172
Macedonia naming dispute,2008,11,345,506051,843
Democratic Union (Republic of Macedonia),2009,9,0,37381,77
Republic of Vev%C4%8Dani,2013,10,4,45423,91
Democratic Renewal of Macedonia,2010,7,0,61379,199
DON Market,2012,10,0,36090,71
List of Macedonians (ethnic group),2006,4,0,62273,163
Batko Gjorgjija,2009,10,0,26392,35
Demographics of the Republic of Macedonia,2013,6,5,127547,302
World War II in Yugoslav Macedonia,2009,6,46,271285,999
History of the Republic of Macedonia,2007,9,0,74204,292
List of Macedonians (ethnic group),2008,9,1,115783,302
Petar Gligorovski,2011,8,0,38931,73
Alpha Bank Skopje,2010,9,0,31166,57
ISO 3166 2:MK,2010,2,2,111834,855
League of Communists of Macedonia,2013,2,0,41373,89
List of Macedonian artists,2013,10,0,30224,78
History of the Republic of Macedonia,2006,4,0,48740,110
.mk,2010,3,0,66092,398
Dragarino,2015,1,1,42445,127
Greece%E2%80%93Republic of Macedonia relations,2013,11,10,68885,194
Padot na Vizantija,2011,7,0,34659,88
"Samuil%27s Fortress, Ohrid",2007,10,0,34647,61
Darko Mitrevski,2011,11,3,30514,49
German (Republic of Macedonia),2009,9,0,27739,37
Serbianisation,2008,8,10,50662,152
Sasho Mijalkov,2014,9,6,34644,54
Miladinovci,2015,3,0,27774,39
Krklino,2014,5,0,34310,107
Geography of the Republic of Macedonia,2006,3,0,43157,108
Sitel (TV channel),2011,4,0,61542,236
Army of the Republic of Macedonia,2005,8,0,36446,25
Padot na Vizantija,2008,12,0,34616,88
Republic of Macedonia,2014,11,138,560842,1695
Demographics of the Republic of Macedonia,2006,5,0,46734,124
Zarko Baseski,2012,6,0,33860,56
State University of Tetovo,2007,2,0,30857,51
LGBT rights in the Republic of Macedonia,2005,6,0,28813,48
Rubens Korubin,2013,9,3,36163,44
List of World Heritage Sites in Macedonia,2012,11,1,69466,221
Kanal 77,2013,2,0,59368,263
Nikola Eftimov,2010,9,0,42317,71
Soravia Center,2010,1,0,26309,42
Petar Gligorovski,2013,12,3,45957,85
"Samuil%27s Fortress, Ohrid",2015,1,2,51347,87
Matej%C4%8De Monastery,2014,11,2,39264,55
World War II in Yugoslav Macedonia,2011,1,51,274616,989
Berziti,2010,9,2,34379,70
Goran Trenchovski,2012,8,0,28536,58
Republic of Macedonia,2005,8,0,113119,270
Army of the Republic of Macedonia,2008,3,4,89856,235
Svadbarsko,2008,5,0,26291,45
Shopi,2009,9,1,51412,97
Star%C4%8Devo culture,2006,2,0,31800,63
Democratic Party of Albanians,2012,6,1,49897,112
Slavi%C5%A1te,2014,4,6,33877,57
Skudrinka,2008,7,0,47061,138
Radioamaterski Sojuz na Makedonija,2013,6,2,38740,78
A1 TV channel (Macedonia),2010,10,0,71765,287
Army of the Republic of Macedonia,2015,3,2,175692,451
Petar Mazev,2011,12,0,26931,47
Mavrovo (region),2009,7,0,32789,60
Dimo Todorovski,2011,12,1,31396,63
Gypsy Magic,2010,11,1,33042,59
History of the Macedonians (ethnic group),2010,11,19,130541,374
Pelagonia,2009,10,4,33453,65
Granit (company),2013,4,3,27966,43
Macedonian Sign Language,2011,2,5,42587,83
Pembe,2009,2,0,46457,140
LGBT rights in the Republic of Macedonia,2007,6,0,47208,136
New Social Democratic Party,2007,1,0,27696,41
Pembe,2008,5,0,26892,53
Prime Minister of the Republic of Macedonia,2006,4,0,41802,105
State University of Tetovo,2006,1,0,27995,41
List of state visits to Macedonia,2015,2,0,60676,106
T Mobile Macedonia,2006,7,0,22654,26
MRT 2 (TV channel),2012,9,0,61452,237
Kraj (song),2009,10,2,36687,84
Geography of the Republic of Macedonia,2005,12,0,32628,34
International Balkan University,2011,8,2,38773,54
Mavrovo (region),2013,2,0,38104,72
Fire of Skopje 1689,2011,5,0,31921,61
Cinema of the Republic of Macedonia,2010,8,0,71948,305
Kumanovo Uprising,2014,11,20,101707,231
Star%C4%8Devo culture,2014,9,11,75276,262
ISO 3166 2:MK,2010,7,2,111840,855
Demographics of the Republic of Macedonia,2009,2,0,61982,189
Vardar Macedonia,2009,2,0,38700,90
Makfax,2013,3,0,59549,238
Prime Minister of the Republic of Macedonia,2011,8,0,88844,333
Macedonian nationalism,2013,6,113,183588,525
Demographics of the Republic of Macedonia,2004,7,0,32391,45
Template:RMacedonia road stub,2013,4,0,31196,51
World War II in Yugoslav Macedonia,2012,8,79,288125,970
Demographics of the Republic of Macedonia,2013,3,4,124366,300
President of the Republic of Macedonia,2008,6,3,74847,311
Republic of Macedonia,2014,2,133,556038,1684
Narodna Odbrana,2009,4,0,28070,43
Demographic history of Macedonia,2011,8,92,280776,700
Teshkoto,2010,9,2,31060,54
List of Macedonians (ethnic group),2007,2,1,78339,188
Igor Ivanov Izi,2011,9,1,27910,35
Nova Makedonija,2008,9,0,59849,233
Trebi%C5%A1te,2009,11,8,29883,31
Portal:Republic of Macedonia,2012,7,0,137039,343
A1 TV channel (Macedonia),2012,9,1,74127,291
Padot na Vizantija,2009,6,0,34286,87
Demographic history of Macedonia,2006,8,0,125440,616
Outline of the Republic of Macedonia,2011,9,7,103642,272
Prime Minister of the Republic of Macedonia,2008,12,0,55549,147
Macedonian Sign Language,2011,8,5,42313,84
Republic of Macedonia,2012,4,129,523724,1554
Vardar Macedonia,2009,1,0,38873,90
Macedonian Blood Wedding,2011,2,0,32242,57
Republic of Macedonia%E2%80%93Slovenia relations,2010,12,4,50555,110
Greek investments in the Republic of Macedonia,2009,9,7,33098,52
"Old Bazaar, Skopje",2011,6,21,99369,238
Republic of Macedonia,2010,4,100,486450,1477
Greek investments in the Republic of Macedonia,2011,11,6,34447,60
Darko Mitrevski,2013,7,4,35193,58
History of the Macedonians (ethnic group),2008,7,22,132448,434
Nova Makedonija,2006,6,0,27551,41
Deljadrovci,2014,4,0,26322,41
Shopi,2011,7,12,70695,141
Assembly of the Republic of Macedonia,2008,7,0,66702,203
Flags of the Republic of Macedonia,2013,6,6,78740,205
List of Macedonians (ethnic group),2013,12,4,85220,354
"Samuil%27s Fortress, Ohrid",2008,12,1,41999,84
Makfax,2010,4,0,59088,230
List of diplomatic missions of the Republic of Macedonia,2010,6,1,74300,217
State University of Tetovo,2008,8,0,36508,64
Elections in the Republic of Macedonia,2008,1,0,71974,206
Petar Mazev,2015,4,3,35797,64
Outline of the Republic of Macedonia,2010,4,7,103985,257
Prime Minister of the Republic of Macedonia,2015,2,0,102507,372
Star%C4%8Devo culture,2007,4,0,34622,67
Macedonian months,2012,2,0,37416,86
MRT Assembly Channel,2011,4,0,60070,233
Macedonian Radio Television,2010,6,0,89008,384
Shopi,2006,9,0,41504,79
Mralino,2014,8,0,28793,42
Dimo Todorovski,2014,9,2,33307,57
Tomo Vladimirski,2011,9,1,29279,49
Template:RMacedonia band stub,2013,4,0,32039,49
Du%C5%A1an D%C5%BEamonja,2010,1,0,33695,66
Mariovo,2008,2,0,25974,38
League of Communists of Macedonia,2011,4,0,39752,80
Socialist Party of Macedonia,2006,1,0,36693,76
German (Republic of Macedonia),2007,6,0,24431,29
Macedonian nationalism,2014,1,124,195748,544
Dimitar Avramovski%E2%80%93Pandilov,2008,2,0,25834,39
Povrateno,2008,6,0,26238,45
Stopanska Banka,2014,8,1,33490,56
Serbomans,2008,12,0,31718,61
LGBT rights in the Republic of Macedonia,2006,8,0,47615,120
Democratic League of Bosniaks,2005,8,0,33735,71
Demographic history of Macedonia,2015,1,99,298024,767
Demographic history of Macedonia,2012,8,97,285033,704
Ma%C4%8Devo,2014,5,0,31335,49
Republic of Macedonia,2010,7,103,496215,1516
Template:RMacedonia stub,2013,1,0,34984,47
Serbianisation,2010,6,18,58036,170
Socialist Party of Macedonia,2011,1,0,49442,124
Macedonian Sign Language,2014,12,5,70474,281
Vlado Goreski,2014,11,76,77371,66
Maxi D,2013,4,0,35816,64
Sitel (TV channel),2008,10,0,57705,217
Macedonia naming dispute,2008,2,158,305440,730
Pore%C4%8De,2008,4,0,27519,47
Party of United Democrats of Macedonia,2010,7,1,38516,82
Demographics of the Republic of Macedonia,2007,6,0,51970,157
%C5%A0opka,2008,9,0,46619,140
Demographic history of Macedonia,2006,2,0,120028,593
Republic of Macedonia,2015,3,138,561200,1702
Alfa Radio,2012,2,0,61199,241
Brsjak Revolt,2013,12,0,54041,153
History of the Republic of Macedonia,2009,8,14,97970,356
Geography of the Republic of Macedonia,2010,7,30,161328,624
List of Macedonians (ethnic group),2007,12,1,94385,209
Macedonian Scientific and Literary Society,2011,2,15,40901,54
History of the Republic of Macedonia,2014,3,16,139703,542
Macedonia in the T%C3%BCrkvizyon Song Contest,2014,6,2,55919,87
Povardarie,2012,9,0,26670,40
Du%C5%A1an D%C5%BEamonja,2006,2,0,30361,59
"Old Bazaar, Skopje",2011,2,21,99497,238
Prime Minister of the Republic of Macedonia,2011,10,0,92021,352
Economy of the Republic of Macedonia,2008,12,0,41577,108
History of the Republic of Macedonia,2007,12,10,83568,317
Narodna Odbrana,2009,11,0,29918,48
Apostol Trpeski,2011,2,2,31452,49
Ministry of Justice (Republic of Macedonia),2014,7,0,42257,52
Transport in the Republic of Macedonia,2013,2,3,74136,273
Democratic Renewal of Macedonia,2011,2,0,60072,194
Ministry of Internal Affairs (Macedonia),2014,4,0,30290,45
Economy of the Republic of Macedonia,2006,5,0,58184,249
%C5%A0ubara,2013,4,4,30441,64
Keraca Visul%C4%8Deva,2014,3,4,40527,69
.mk,2006,2,0,64981,399
National Bank of the Republic of Macedonia,2008,4,0,34532,51
Outline of the Republic of Macedonia,2009,6,6,94110,205
State University of Tetovo,2006,10,0,30616,44
Macedonian Radio Television,2013,8,0,88624,391
Berziti,2011,1,2,34114,66
Association of Serbo Macedonians,2013,3,31,63523,86
Kanal 5 (Macedonia),2009,6,0,62997,234
Vangel Kod%C5%BEoman,2006,7,0,25030,38
Geography of the Republic of Macedonia,2010,2,9,83989,275
Hinduism in the Republic of Macedonia,2009,8,0,42450,101
Mavrovo (region),2010,7,0,38506,68
Portal:Republic of Macedonia,2007,9,0,123471,307
Assembly of the Republic of Macedonia,2007,4,0,63064,161
Du%C5%A1an D%C5%BEamonja,2009,1,0,35422,74
Berziti,2007,6,0,25806,43
Army of the Republic of Macedonia,2003,4,0,27983,28
Army of the Republic of Macedonia,2004,7,0,28331,27
Macedonia naming dispute,2013,6,406,720912,1126
Konstantin %C4%8Comu,2009,11,0,28104,49
List of Macedonians (ethnic group),2013,3,4,85354,360
Macedonia naming dispute,2008,10,330,493621,829
Fire of Skopje 1689,2014,4,0,33116,69
Narodna Odbrana,2010,6,7,35843,63
World War II in Yugoslav Macedonia,2013,12,80,291335,982
Serbianisation,2007,9,5,38713,69
Ge%C4%8Derlija,2014,5,0,29375,56
Cinema of the Republic of Macedonia,2008,4,0,23891,25
New Social Democratic Party,2006,7,0,27428,34
Economy of the Republic of Macedonia,2003,4,0,32583,43
Vardar Macedonia,2012,9,7,32481,41
Republic of Macedonia,2008,2,30,329666,1219
Zarko Baseski,2014,5,0,36508,64
Keraca Visul%C4%8Deva,2010,4,1,36499,65
Socialist Party of Macedonia,2008,12,0,48748,124
Antenna 5 FM,2011,9,3,72768,297
Shopi,2012,4,12,71775,138
Demographics of the Republic of Macedonia,2010,5,0,62480,186
Assembly of the Republic of Macedonia,2006,3,0,47162,85
.mk,2009,5,0,65750,400
Padot na Vizantija,2010,4,0,34602,82
Cinema of the Republic of Macedonia,2011,12,0,72918,305
Kiro Urdin,2014,12,10,57382,61
MRT 2 (TV channel),2015,4,0,70774,299
Army of the Republic of Macedonia,2014,7,2,150352,409
Prespa,2008,12,0,27109,41
Arhangel,2009,6,0,30372,57
Serbianisation,2008,12,10,47470,138
Democratic Alternative (Republic of Macedonia),2013,3,0,43309,103
Greek investments in the Republic of Macedonia,2011,4,6,33850,55
World War II in Yugoslav Macedonia,2007,7,18,156075,768
World War II in Yugoslav Macedonia,2008,6,29,238279,1118
Template:Macedonia film stub,2010,11,0,29889,49
Federation of Trade Unions of Macedonia,2006,6,0,26396,35
Vangel Kod%C5%BEoman,2014,2,3,34722,52
Democratic Party of Turks,2015,2,1,43705,98
Nikola Eftimov,2008,12,0,45811,80
Sasho Mijalkov,2015,2,6,35078,58
Borislav Traikovski,2010,1,0,26189,29
Macedonian months,2007,11,0,30903,50
Army of the Republic of Macedonia,2012,7,17,139524,378
Bara Tumba,2009,5,0,32688,71
Elections in the Republic of Macedonia,2005,10,0,37728,78
Makedonska Po%C5%A1ta,2013,4,0,33352,103
History of the Republic of Macedonia,2011,5,12,121492,482
Dnevnik (Skopje),2009,3,2,62375,232
M 1 motorway (Republic of Macedonia),2010,7,1,35162,72
Bu%C4%8Dinci,2014,8,0,28812,42
Democratic Party of Turks,2009,9,1,38433,80
Democratic Union (Republic of Macedonia),2007,9,0,36980,79
Na%C5%A1a TV,2013,4,1,62018,237
Sivec,2011,9,0,24222,36
"Old Bazaar, Skopje",2012,9,23,102353,242
Demir Hisar (region),2006,4,0,35558,89
Macedonia naming dispute,2008,9,306,469992,900
Rusinovo,2014,5,0,31495,49
Macedonian Radio Television,2009,10,0,88560,384
Prime Minister of the Republic of Macedonia,2010,9,0,80063,276
Mavrovo (region),2007,12,0,28031,44
Democratic Alternative (Republic of Macedonia),2005,11,0,35711,76
MAT Airways,2013,10,0,48710,128
Assembly of the Republic of Macedonia,2009,3,0,70752,211
.mk,2008,11,0,65545,398
Macedonian electoral units,2008,7,0,25590,30
Ordan Petlevski,2013,7,3,34331,50
Nova Makedonija,2009,4,0,59078,225
Demographic history of Macedonia,2010,2,88,276775,726
Na%C5%A1a TV,2012,6,1,62376,239
Borislav Traikovski,2015,2,3,39086,61
President of the Republic of Macedonia,2006,2,0,43539,103
Macedonian nationalism,2014,2,124,196548,544
.mk,2013,2,2,72937,414
Macedonia naming dispute,2011,8,377,642122,954
"Church of St. George, Tromegje, Kumanovo",2015,4,1,55086,129
Buf%C4%8Dansko,2008,5,0,27420,48
"Macedonian independence referendum, 1991",2010,4,0,43036,90
Cinema of the Republic of Macedonia,2009,10,0,54096,208
Padot na Vizantija,2013,5,0,36059,90
Bratin Dol,2014,4,1,42086,126
.mk,2006,8,0,65147,399
Petre M. Andreevski,2011,4,1,28007,42
Economy of the Republic of Macedonia,2009,3,0,41761,108
Gypsy Magic,2008,9,1,30277,49
List of Macedonians (ethnic group),2006,7,0,63571,161
Economy of the Republic of Macedonia,2015,3,13,117398,266
Kraj (song),2009,8,2,36664,84
Arhangel,2011,3,0,32230,64
Demographic history of Macedonia,2011,3,91,279744,693
Geography of the Republic of Macedonia,2009,3,0,51342,171
A1 TV channel (Macedonia),2010,11,0,75217,298
Democratic League of Bosniaks,2009,12,0,41243,105
Petar Mazev,2014,12,3,34845,61
Macedonian months,2009,8,0,30860,65
List of World War II monuments and memorials in the Republic of Macedonia,2013,4,6,66343,134
Economy of the Republic of Macedonia,2013,2,14,100611,261
Gypsy Magic,2010,6,1,28370,47
T Mobile Macedonia,2007,3,0,34497,66
Demographic history of Macedonia,2013,12,98,294129,741
List of Macedonians (ethnic group),2012,10,5,86992,355
Dolno Egri,2014,4,1,42087,126
Svadbarsko,2010,4,0,50595,165
Socialist Party of Macedonia,2005,9,0,35433,67
