filename,year,month,num_citations,file_size,forward_links
Japan Business Federation,2008,12,0,35137,68
100 Landscapes of Japan (Heisei era),2011,9,1,143293,460
Shogun,2007,9,10,83211,147
Machine orders,2006,8,0,23875,35
Capital of Japan,2004,5,0,30611,42
Wakan r%C5%8Deish%C5%AB,2011,12,2,29587,55
Japanese castle,2012,1,30,160614,490
Tenry%C5%ABji bune,2010,9,0,29025,49
Politics of Japan,2007,5,4,104120,321
Imperial House of Japan,2006,9,0,77848,304
Cool Biz campaign,2014,6,12,47582,51
Tsuchigumo,2013,1,12,77979,179
Cultural Properties of Japan,2012,4,31,175410,305
"Ministry of Economy, Trade and Industry",2008,9,0,45273,89
Criminal justice system of Japan,2007,9,4,47262,78
Kenkokukai,2006,10,0,27353,59
Mitsu Tanaka,2013,3,10,42985,58
Japanese numerals,2009,12,4,65205,148
List of eroge,2011,7,8,72905,210
Sword hunt,2009,11,1,31813,50
Transport in Greater Tokyo,2012,8,23,155939,601
Kotobagari,2008,7,0,32142,66
Freeter,2009,4,0,50541,81
JET Programme,2011,11,16,62266,101
Administrative Appeal Act,2008,11,0,32611,46
List of Japanese government and military commanders of World War II,2006,1,0,131674,445
Kanji of the year,2008,6,0,31960,82
Seismological Society of Japan,2011,3,4,31662,42
Kendo,2013,10,39,163245,369
Index of Japan related articles (D),2014,3,0,44940,185
1995 Okinawa rape incident,2008,5,3,35897,83
State Seal of Japan,2006,8,0,25753,34
Meibutsu,2010,11,0,37895,154
Geography of Japan,2012,11,6,132514,599
69 Stations of the Nakasend%C5%8D,2013,3,2,52539,222
Antisemitism in Japan,2014,3,21,71100,231
1995 Okinawa rape incident,2008,7,3,36579,85
Nihonjin gakk%C5%8D,2014,7,9,89128,365
Japanese map symbols,2013,7,0,118886,248
Hikikomori,2007,4,1,74065,196
Elderly people in Japan,2006,3,0,34313,59
List of Emperors of Japan,2009,7,125,146686,543
Kogal,2009,10,16,60055,115
History of the Ryukyu Islands,2012,8,52,151861,377
Sendaid%C5%8D,2008,6,0,32704,78
Transport in Greater Tokyo,2012,11,23,156802,605
Nihonjinron,2005,5,0,27554,42
Hansei,2012,10,0,29401,45
Endaka,2009,1,0,31900,58
Zasshi Kiji Sakuin,2005,12,0,28635,24
History of Japanese nationality,2008,3,37,74013,97
Japanese nationalism,2008,10,4,98451,308
TRON project,2014,5,16,58183,151
Central Research Institute of Electric Power Industry,2011,12,0,32479,53
1995 Okinawa rape incident,2007,12,3,35681,79
Japan%27s non nuclear weapons policy,2009,10,12,50666,117
Parasite single,2007,10,0,44790,85
Index of Japan related articles (M),2007,11,0,71511,539
Index of Japan related articles (S),2011,7,0,98026,750
History of the Ryukyu Islands,2011,4,27,108541,259
Index of Japan related articles (Q%E2%80%93R),2014,4,0,45767,193
Minister of Defense (Japan),2015,3,0,56509,132
Ethnic issues in Japan,2008,7,18,97037,284
Government of Japan,2014,3,6,107457,445
Government of Japan,2011,6,5,85595,293
Political funding in Japan,2013,4,0,50258,151
SPring 8,2005,12,0,24903,37
Emperor of Japan,2009,9,5,128473,453
Okinawan Japanese,2009,1,0,27692,38
List of World Heritage Sites in Japan,2012,9,4,105160,342
Environmental issues in Japan,2013,1,12,69228,234
Construction industry of Japan,2006,2,0,27162,42
Glossary of Japanese history,2008,11,0,48401,174
Japanese place names,2010,9,0,45145,148
"Japanese general election, 1983",2012,12,3,55131,130
Japanese addressing system,2007,7,0,35149,71
Japanese numerals,2007,11,0,57667,149
Taijin kyofusho,2013,6,24,59159,77
List of Japanese deities,2012,6,0,59123,215
Hokuetsu Seppu,2008,8,0,26796,45
List of World Heritage Sites in Japan,2011,12,1,99853,324
Omoiyari Yosan,2010,11,19,47717,60
Mitsouko (perfume),2009,10,2,34408,58
Gakutensoku,2011,6,0,26691,55
Japanese nationalism,2010,5,4,97081,304
Koreisha mark,2013,3,0,35950,63
X Seed 4000,2007,7,2,47074,185
Kar%C5%8Dshi,2002,9,0,26994,37
Cloistered rule,2005,8,0,29824,66
List of Japanese inventions,2014,3,119,199673,558
Labour Relations Commission (Japan),2013,3,8,50235,129
SPring 8,2007,6,0,25246,47
Science and technology in Japan,2011,11,1,87085,390
Cabinet of Japan,2006,4,0,56382,166
JET Programme,2011,4,15,60608,103
Imperial House of Japan,2006,1,0,69839,280
Transport in Greater Tokyo,2011,1,22,158044,605
List of cemeteries in Japan,2010,4,0,28028,55
Wotagei,2009,9,0,29414,55
Jinn%C5%8D Sh%C5%8Dt%C5%8Dki,2014,2,7,48840,107
Buddhism in Japan,2008,11,8,127633,716
Geography of Japan,2004,5,0,36779,60
Economic relations of Japan,2009,2,0,56917,106
X Seed 4000,2010,2,4,52851,199
Japanese financial system,2012,1,0,51590,156
Nihonjinron,2005,12,0,50116,84
The Roads to Sata,2006,11,0,24113,34
Bank of Japan,2010,11,15,103771,338
List of earthquakes in Japan,2013,7,80,196131,454
List of Speakers of the House of Councillors (Japan),2011,2,0,28590,34
List of cemeteries in Japan,2010,5,0,26616,43
List of Japanese games,2015,2,0,30298,75
Kar%C5%8Dshi,2005,11,0,29044,58
History of the Ryukyu Islands,2006,8,0,51642,124
Japanese counter word,2010,8,1,83623,241
Kogal,2012,2,22,62843,110
Foreign born Japanese,2005,1,0,26660,49
List of Japanese deities,2005,9,0,25968,40
Shirokiya,2008,4,0,37034,98
Ikema Wetland,2014,11,11,50021,99
Naginata,2015,3,16,92809,263
Japan Restoration Party,2013,2,8,54455,117
Constitution of Japan,2009,6,3,105549,299
Index of Japan related articles (S),2015,4,0,105249,750
Imperial House of Japan,2010,8,1,115236,180
Fudaishi,2014,3,5,35375,59
List of eroge,2006,9,0,67110,131
State Seal of Japan,2012,12,0,29491,48
List of Japanese deities,2005,10,0,25774,38
Sport in Japan,2012,12,13,125829,528
Japanese Society (1970 book),2014,1,2,30188,62
List of Japanese prefectures by population,2003,5,0,36537,80
Article 9 of the Japanese Constitution,2011,1,29,71272,101
Sogana,2012,5,4,36325,83
National Public Safety Commission (Japan),2006,7,0,37663,87
Anime industry,2012,2,1,32686,63
Ethnic issues in Japan,2008,1,15,90588,268
Index of Japan related articles (A),2012,11,0,68912,447
Shirokiya,2007,9,0,40453,123
Japan,2009,6,126,446142,1561
Special purpose company (Japan),2007,11,0,35596,67
Japan,2011,4,191,522951,1383
Japanese nationalism,2008,4,4,104975,340
House of Representatives (Japan),2010,11,16,119116,332
Electronics industry in Japan,2013,5,14,69023,251
T%C5%8Dgy%C5%AB,2007,11,3,31846,61
NSK Ltd.,2009,7,0,30403,50
Jinn%C5%8D Sh%C5%8Dt%C5%8Dki,2007,6,1,31015,52
Japan,2003,7,0,106263,296
List of territories occupied by Imperial Japan,2008,8,0,33976,90
Japanese spiny lobster,2010,6,1,46746,164
History of Japan,2012,11,119,323253,1003
Tsuchigumo,2013,7,12,75932,172
Salaryman,2012,10,2,51418,106
Japanese castle,2011,4,28,140741,342
Prostitution in Japan,2009,2,8,77635,289
Index of Japan related articles (C),2013,3,0,47479,218
Cuju,2013,12,8,77381,354
Masaaki Shirakawa,2012,7,6,40366,63
Japan,2003,12,0,107926,315
Buddhism in Japan,2004,3,0,48577,155
Yamato damashii,2011,2,0,60699,145
Japan Karate Association,2013,1,13,72988,87
Communications in Japan,2009,3,3,46646,143
Shogun,2004,6,0,47010,109
Japanese addressing system,2009,10,0,49356,102
Japanese work environment,2008,6,0,39278,77
Cabinet of Japan,2011,10,0,74461,251
Japanese war crimes,2008,3,76,243436,868
TRON project,2007,7,1,36435,65
Names of Japan,2008,6,3,53569,175
National Public Safety Commission (Japan),2003,12,0,26780,31
"National Institute for Physiological Sciences, Japan",2015,3,0,28240,45
Economy of Japan,2011,4,38,215711,796
Parasite single,2006,1,0,35832,59
Japan Patent Office,2006,1,0,33388,80
House of Representatives (Japan),2014,2,12,155555,488
Terakoya,2009,12,0,32297,60
Cool Biz campaign,2008,4,0,33579,36
Japan Overseas Cooperation Volunteers,2014,2,6,79757,286
Index of Japan related articles (E),2011,4,0,53171,271
Comet Ikeya%E2%80%93Seki,2006,8,0,30887,44
Index of Japan related articles (B),2006,9,0,39838,177
List of diplomatic missions of Japan,2009,9,0,162221,546
Electronics industry in Japan,2008,12,0,53264,258
NSK Ltd.,2007,8,0,33828,65
Shimizu Mega City Pyramid,2007,1,0,50405,200
Japanese destroyer Shimakaze (1942),2011,3,0,67472,227
History of the Ryukyu Islands,2012,11,52,151795,378
List of Japanese government and military commanders of World War II,2009,10,0,305676,1107
Japan,2006,9,32,295964,1208
Judo,2013,10,71,276916,756
Naginata,2007,6,0,46906,112
Economy of Japan,2007,1,9,115081,444
Chiky%C5%AB,2007,11,2,30385,43
List of Japanese government and military commanders of World War II,2012,9,9,290433,947
JET Programme,2010,11,15,59421,107
Labor market of Japan,2013,3,12,70571,135
Constitution of Japan,2010,7,10,107111,278
Transport in Japan,2009,4,4,62001,252
Politics of Japan,2014,2,25,190385,509
Japanese destroyer Shimakaze (1942),2007,4,0,26488,30
Ministries of Japan,2006,9,0,57947,158
Japanese family,2009,11,0,32445,59
Ethnic issues in Japan,2014,12,72,208900,536
List of Japanese prefectures by Human Development Index,2012,5,0,36272,91
House of Peers (Japan),2011,9,0,57928,211
List of Japanese prefectures by population,2010,6,35,209104,244
Index of Japan related articles (S),2009,5,0,95220,747
Masaaki Shirakawa,2013,2,6,40445,67
List of Japanese words of Portuguese origin,2010,1,4,46594,88
Power harassment,2014,12,2,41855,124
Teikei,2008,3,0,28613,59
Shogun,2005,8,0,47598,118
Toshiba Science Institute,2011,5,0,39706,104
Criminal justice system of Japan,2007,6,4,46908,74
Tsuchigumo,2006,8,0,27734,39
Gambling in Japan,2011,3,3,48168,178
Ama (diving),2012,6,1,79893,369
Career woman,2014,1,46,146209,305
Mushiki,2004,5,0,23836,33
Agency for Cultural Affairs,2008,11,0,35325,60
Transport in Keihanshin,2010,11,0,124922,587
SATREPS,2012,5,0,29193,53
Komeito,2014,2,18,66980,117
Cool Japan,2013,3,23,64557,115
Cool Japan,2011,5,22,62441,105
History of Japan,2009,10,26,188454,731
Agency for Natural Resources and Energy,2013,3,0,26362,38
Honne and tatemae,2005,2,0,23864,28
Japan Business Federation,2005,11,0,25822,31
Cave of the Negroes incident,2010,8,8,48030,77
Anime industry,2011,2,1,31695,62
Tokugawa coinage,2011,2,8,71475,175
List of Japanese World War II military specialists on the USSR,2011,3,0,29268,62
Japanese military attach%C3%A9s in foreign service,2008,4,0,49687,108
Caspar Schamberger,2010,11,0,29767,44
Japanese sea bass,2014,9,1,38618,81
Matagi,2014,2,4,29252,59
Timeline of Japanese history,2009,3,0,40469,153
Special purpose company (Japan),2007,9,0,35241,66
J%C5%8Dky%C5%8D calendar,2013,3,5,33875,60
J PARC,2013,12,0,34892,76
Slavery in Japan,2007,7,0,25101,42
Sport in Japan,2007,6,1,41052,124
Central Research Institute of Electric Power Industry,2008,7,0,25460,33
Economy of Japan,2009,5,35,187638,716
List of National Treasures of Japan (writings: Japanese books),2015,4,231,469739,1047
Shimizu Corporation,2010,10,0,31423,44
Classical Japanese language,2009,5,0,50127,151
Tankan,2004,6,0,24384,32
Trade and services in Japan,2005,10,0,31604,50
1995 Okinawa rape incident,2007,4,2,30516,36
Liberal Democratic Party (Japan),2003,11,0,41495,48
Senpai and k%C5%8Dhai,2009,9,0,31976,50
Index of Japan related articles (Q%E2%80%93R),2006,5,0,37919,159
Tosa dialect,2008,2,0,26762,46
Otaku,2014,5,34,132850,348
Kuniyasu,2015,4,1,39802,62
The Tribe (Buzoku),2012,12,4,26944,41
Cool Japan,2013,6,23,62871,106
List of diplomatic missions of Japan,2010,2,0,161573,548
Japanese nationalism,2007,8,3,114859,368
Industrial change in occupied Japan,2011,6,7,37618,61
Snow lantern,2014,12,3,32344,54
Kant%C5%8D kai,2005,11,0,24691,43
Chonmage,2006,4,0,24846,36
Japanese militarism,2008,4,0,78344,326
Balance of payments accounts of Japan (1960%E2%80%9390),2007,1,0,30802,47
Geography of Japan,2007,1,0,83293,325
"List of members of the House of Representatives of Japan, 2009%E2%80%9312",2010,10,1,94021,350
List of Prime Ministers of Japan,2005,10,0,91308,564
Antisemitism in Japan,2013,8,16,67921,226
Japanese addressing system,2014,2,7,66256,127
Suicide in Japan,2013,7,28,101350,215
Sport in Japan,2005,3,0,34316,83
Imperial House of Japan,2004,10,0,45647,78
Terakoya,2006,2,0,27927,49
Sport in Japan,2008,1,4,50612,167
Japan Karate Federation,2007,6,0,27506,42
Telekura,2009,8,0,32035,67
Official Development Assistance (Japan),2015,2,1,28248,37
Japan,2005,9,0,163965,628
Politics of Japan,2009,4,14,127687,362
Affiliated institution,2009,11,0,27048,42
Industrial change in occupied Japan,2012,9,7,36585,47
List of Japanese inventions,2012,6,116,286944,1098
Nancy Andrew,2009,9,0,32867,76
Caspar Schamberger,2010,9,0,29119,43
Japanese destroyer Shimakaze (1942),2012,2,6,71949,232
Vehicle registration plates of Japan,2006,1,0,50359,184
Sea of Japan naming dispute,2011,1,30,91997,125
Japanese philosophy,2011,4,9,78476,395
Illegal immigration in Japan,2012,5,6,44221,57
History of Japanese nationality,2007,9,0,22725,25
Power harassment,2010,5,0,38459,117
Caspar Schamberger,2008,4,0,30045,48
Template:Japan stub,2006,4,0,30684,31
Elderly people in Japan,2013,2,0,36328,74
List of eroge,2012,11,9,82684,314
Tsugaru dialect,2013,8,0,48413,170
Portal:Japan,2009,2,0,91432,241
Sekih%C5%8Dtai,2010,8,1,35258,64
Liberal Democratic Party (Japan),2007,7,1,101391,328
Sekih%C5%8Dtai,2006,7,0,24072,29
History of Japan,2012,1,99,298080,967
Kenkokukai,2006,3,0,25429,54
Japan Meteorological Agency seismic intensity scale,2014,6,11,51842,68
State Seal of Japan,2009,3,0,29439,43
List of Japanese institutions (1930%E2%80%9345),2011,2,0,51862,150
Portal:Japan,2012,7,0,90169,230
Government of Meiji Japan,2009,2,0,56995,156
Meibutsu,2013,5,0,40038,173
SPring 8,2006,5,0,25350,37
Defense budget of Japan,2007,5,0,35132,75
Index of Japan related articles (C),2007,11,0,40149,185
Otaku,2007,4,0,58598,156
Goseibai Shikimoku,2006,12,0,27141,45
Mitsushima,2012,11,0,30181,54
Tachikawa Aircraft Company Ltd,2013,4,1,50695,147
Japan,2006,1,0,190181,683
Nihonjinron,2008,12,24,90498,172
Gap year,2006,2,0,30437,49
Economic relations of Japan,2010,6,0,70616,182
House of Representatives (Japan),2003,10,0,28943,23
Keiretsu,2009,2,2,52925,196
Geisha,2010,10,75,208505,372
Washlet,2010,8,0,27818,39
Azumi Basin,2012,5,11,52550,104
Tachikawa Aircraft Company Ltd,2013,2,1,49273,148
International rankings of Japan,2007,8,0,46611,175
Japanese sea bass,2012,8,0,36912,79
Labor Standards Bureau,2013,3,2,42402,115
Imperial House of Japan,2006,3,0,68568,271
Labor market of Japan,2012,1,12,70067,133
Ethnic issues in Japan,2015,3,78,212255,534
Tsugaru dialect,2010,7,0,31128,55
D%C5%8Dsh%C5%ABsei,2012,12,0,30425,55
Environmental issues in Japan,2011,3,12,50683,108
Jintan (Japanese medicine),2015,4,2,33083,54
Homelessness in Japan,2013,12,8,37869,56
Slavery in Japan,2010,3,13,73466,266
Pet ownership in Japan,2013,4,11,43924,31
Kendo,2006,3,0,55559,111
Geography of Japan,2008,1,1,92127,353
Judo,2014,6,71,276922,761
Vehicle registration plates of Japan,2012,1,4,80003,289
List of National Laboratories (Japan),2013,3,1,37957,48
Smoking in Japan,2012,6,17,105473,361
Japanese map symbols,2008,5,0,114193,235
House of Representatives (Japan),2013,6,9,146867,474
Politics of Japan,2004,9,0,68597,242
Zasshi Kiji Sakuin,2008,10,0,31646,34
Hikikomori,2013,5,27,79019,164
Komeito,2008,3,0,41161,101
Buddhism in Japan,2009,2,8,129237,720
List of diplomatic missions of Japan,2009,3,0,147949,467
Office lady,2007,1,0,26238,40
O Ie S%C5%8Dd%C5%8D,2009,4,0,31029,67
List of Emperors of Japan,2007,12,99,116609,543
Shimizu Mega City Pyramid,2010,1,4,60644,225
Japanese management culture,2010,2,0,38878,58
Mechanical Engineering Heritage (Japan),2009,6,2,41049,129
Haken giri,2010,6,10,39737,35
Senpai and k%C5%8Dhai,2004,9,0,24801,25
Trade and services in Japan,2012,4,0,31970,57
State Seal of Japan,2009,11,0,29483,49
Gap year,2008,12,1,48016,104
Japanese counter word,2013,3,1,98087,231
Index of Japan related articles (J),2008,8,0,51477,264
Endaka,2012,4,3,39661,72
Kujikata Osadamegaki,2006,9,0,23953,32
Banzuke,2013,8,2,35401,66
Penal Code of Japan,2005,6,0,25209,35
Kuroshio Current,2014,7,6,67373,190
Government of Japan,2010,2,5,84247,281
Hikikomori,2014,8,29,95489,197
State Seal of Japan,2007,5,0,26465,37
Prime Minister of Japan,2004,4,0,36422,48
Kotobagari,2006,10,0,25642,43
Revolving door (politics),2008,3,7,37864,43
List of Japanese words of Portuguese origin,2010,7,4,46722,89
Prostitution in Japan,2012,11,24,109998,362
Homelessness in Japan,2011,6,7,45511,67
Economy of Japan,2010,9,34,216226,856
Japan%E2%80%93Korea Parliamentarians%27 Union,2008,2,0,28572,43
Sport in Japan,2014,3,17,134423,567
X Seed 4000,2012,3,4,51577,203
Bank of Japan,2014,11,17,129417,458
Kansai kan of the National Diet Library,2010,3,1,31927,54
Electronics industry in Japan,2010,6,5,54488,235
Inemuri,2013,4,3,30308,49
Japanese typewriter,2012,4,1,34914,48
Endaka,2013,3,3,37691,70
Japanese neighborhood,2008,7,0,29576,62
Environmental issues in Japan,2009,12,12,49651,100
Transport in Japan,2015,1,11,72886,262
Welfare in Japan,2013,3,5,56748,87
International rankings of Japan,2011,1,24,88451,338
Japanese philosophy,2010,6,1,42209,63
Japan Meteorological Agency seismic intensity scale,2009,7,9,49678,65
Board of Audit (Japan),2006,3,0,26963,40
Ubasute,2012,3,4,35895,74
Kansai Science City,2012,4,0,50046,127
Jinn%C5%8D Sh%C5%8Dt%C5%8Dki,2007,12,6,36222,66
Honne and tatemae,2005,9,0,24355,24
Supreme Court of Judicature of Japan,2012,9,0,52471,187
Index of Japan related articles (B),2009,7,0,43264,210
1996 Padilla car accident,2010,5,6,38995,55
Office lady,2005,3,0,24749,25
Gal%C3%A1pagos syndrome,2011,2,6,33239,40
Board of Audit (Japan),2009,2,1,35555,83
National Diet Library,2008,1,0,62579,91
Burakumin,2006,12,0,71552,153
Cultural Properties of Japan,2011,4,28,167966,283
Definitions of Japanese war crimes,2007,3,3,43199,117
List of Japanese words of Portuguese origin,2006,2,0,35553,76
Koreisha mark,2010,11,0,34172,59
McRefugee,2011,2,6,57539,198
T%C5%8Dkai Nature Trail,2010,7,3,48939,96
Shogun,2004,11,0,47762,113
Classical Japanese language,2013,9,0,45997,150
Controversies regarding the role of the Emperor of Japan,2008,8,6,49186,101
