filename,year,month,num_citations,file_size,forward_links
Gran Chaco,2011,10,11,100739,286
Guanay,2008,10,0,27158,44
History of Bolivia,2006,1,0,83726,259
Bolivian Naval Force,2009,10,2,39263,74
Grupo Aymara,2010,10,0,27613,48
Politics of Bolivia,2007,11,0,67907,189
Gran Chaco,2012,3,17,111225,312
Manuel Rocha,2006,2,0,25825,61
Gran Chaco,2006,11,0,44970,122
Unified Syndical Confederation of Rural Workers of Bolivia,2006,10,0,32940,65
Catavi,2006,4,0,26896,53
Bolivian gas conflict,2007,3,25,120097,367
Geology of Bolivia,2011,7,17,67144,213
Bolivian Army,2011,6,2,94274,182
Revolutionary Nationalist Movement,2007,11,0,44073,93
Bolivia,2009,4,29,227350,619
El D%C3%ADa que Muri%C3%B3 el Silencio,2011,2,0,28822,49
Iyo%27wujwa Chorote language,2007,12,0,24782,33
Republic of South Peru,2008,12,0,44244,135
Republic of North Peru,2014,5,0,42851,96
Bolivian Declaration of Independence,2010,2,2,42695,69
T%C3%BApac Amaru,2013,2,2,62813,119
Instituto Normal Superior,2009,1,1,30105,49
Sim%C3%B3n Iturri Pati%C3%B1o,2010,1,3,37154,79
Manuel Rocha,2013,8,1,42154,116
Yungas,2014,8,7,52364,148
Jorge Quiroga,2008,6,1,51419,165
Federaci%C3%B3n Sindical de Trabajadores Mineros de Bolivia,2013,8,0,35259,67
Zarate Willka Armed Forces of Liberation,2015,3,0,31742,63
Gasoducto del Noreste Argentino,2010,10,2,37484,69
Charca people,2010,8,0,29424,55
Bolivian gas conflict,2006,8,20,109397,318
Yungas,2013,3,5,51746,151
V%C3%ADctor Paz Estenssoro,2013,1,2,78020,233
Moritz Hochschild,2007,8,0,27455,62
2001 Bolivian census,2014,9,2,32923,48
"Bolivian National Congress, 1997%E2%80%932002",2011,9,5,83226,246
V%C3%ADctor Paz Estenssoro,2006,8,0,47888,67
Bolivian Naval Force,2006,10,0,30596,60
Coraz%C3%B3n Aymara,2010,11,7,31084,55
Plurinational Legislative Assembly,2009,1,0,55202,142
Cocoroco,2013,10,1,28764,57
Outline of Bolivia,2015,3,1,110020,403
Willka,2014,3,0,30223,48
Ivar Mendez,2014,7,11,56831,69
Bolivia,2011,11,83,397510,1107
Marshal of Bolivia,2012,12,0,24783,37
Carlos Quintanilla,2009,6,0,39554,128
Battle of Top%C3%A1ter,2010,4,0,41502,97
Gran Chaco,2011,1,10,95101,282
List of Bolivia related topics,2009,11,0,181778,1142
Politics of Bolivia,2012,1,6,89772,250
Santa Cruz Youth Union,2009,7,7,30693,33
Treaty of Ayacucho,2008,9,0,24992,41
Juana Azurduy de Padilla,2014,9,9,42969,78
Dionisio Foianini,2010,11,4,27971,45
TV Boliviana,2008,9,3,34364,67
Itonama language,2011,8,1,42014,83
Evo Morales and the Roman Catholic Church,2008,11,22,80720,49
Geography of Bolivia,2006,1,0,53796,121
American Visa,2007,11,0,28273,42
Pukara,2010,10,0,31550,74
Revolutionary Nationalist Movement,2006,10,0,45089,98
Plurinational Electoral Organ,2011,4,3,30365,43
Catavi,2013,3,0,31641,67
Vice President of Bolivia,2009,12,0,43298,98
History of Bolivia,2010,6,17,125039,351
President of Bolivia,2003,9,0,30547,26
Islam in Bolivia,2012,8,1,64147,326
Bolivian Air Force,2010,8,3,64366,131
Eduardo Rodr%C3%ADguez,2014,5,6,53745,146
National Electoral Court of Bolivia,2010,8,1,27113,36
"Government of Luis Garc%C3%ADa Meza Tejada, 1980%E2%80%9381",2013,3,5,37008,36
Bartolina Sisa,2010,1,2,35467,66
Sim%C3%B3n Iturri Pati%C3%B1o,2010,2,3,38703,76
Bolivians,2013,3,7,82076,304
Taki Unquy,2011,3,0,33605,62
Pukllay,2014,7,2,30900,55
Copyright law of Bolivia,2013,12,1,32312,53
Peru%E2%80%93Bolivian Confederation,2008,2,0,72594,222
Cocalero,2012,11,8,38174,74
Juana Azurduy de Padilla,2014,2,9,37892,59
President of Bolivia,2009,10,0,88012,320
History of Bolivia,2008,7,6,101675,290
Geography of Bolivia,2013,9,2,80845,290
Manuel Rocha,2009,7,0,28037,72
Cocoroco,2012,7,1,28659,55
Atacama Department,2015,3,0,29403,58
Diego de Rojas,2009,12,0,32445,71
T%C3%BApac Katari,2006,2,0,29045,44
Sim%C3%B3n Iturri Pati%C3%B1o,2007,10,2,29707,65
Gonzalo S%C3%A1nchez de Lozada,2006,3,0,40644,99
Bolivian gas conflict,2012,12,31,124338,320
Natural gas in Bolivia,2015,3,15,53332,49
Ignacio Flores (Pacificator of Peru),2013,3,3,30189,57
Gonzalo S%C3%A1nchez de Lozada,2008,10,3,70321,187
Jos%C3%A9 Mariano Serrano,2013,3,0,70659,211
Viceroyalty of the R%C3%ADo de la Plata,2007,12,1,64820,263
T%C3%BApac Amaru,2007,2,1,47114,69
Cayuvava language,2012,7,1,45902,128
Military career of Sim%C3%B3n Bol%C3%ADvar,2006,12,0,43669,99
Yungas,2006,10,0,27373,48
National Electoral Court of Bolivia,2010,9,1,45747,129
Real Audiencia of Charcas,2009,1,0,44978,156
Bolivian Air Force,2009,3,4,55457,115
Bolivian gas conflict,2008,3,26,122756,374
Peru%E2%80%93Bolivian Confederation,2006,6,0,69487,241
"Government of Guido Vildoso Calder%C3%B3n, 1982",2013,8,3,32554,36
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,12,8,132976,498
Yungas,2009,3,4,51511,159
Economy of Bolivia,2015,4,34,175225,522
Tupac Katari Guerrilla Army,2008,4,0,25773,36
Portal:Bolivia,2012,4,0,100311,199
Telecommunications in Bolivia,2007,8,0,30934,58
Bolivia,2002,8,0,64007,43
Bolivia,2010,7,59,307502,865
Viceroyalty of the R%C3%ADo de la Plata,2011,3,5,153391,525
Chairo,2013,12,2,32327,74
Mining in Bolivia,2011,3,2,57007,94
Postage stamps and postal history of Bolivia,2013,3,1,45797,129
Portal:Bolivia,2015,3,0,99411,198
Unitel Bolivia,2010,4,2,30689,50
Gran Chaco,2006,6,0,44491,123
Army of the North,2008,8,2,92002,353
Telecommunications in Bolivia,2007,7,0,30834,55
YPFB,2013,11,1,30818,47
Islam in Bolivia,2008,7,0,56104,286
Treaty of Petr%C3%B3polis,2015,1,3,40039,72
Republic of South Peru,2008,5,0,44534,141
Chairo,2013,7,2,30947,66
Economy of Bolivia,2015,3,34,168478,527
National Electoral Court of Bolivia,2008,5,0,24361,31
President of Bolivia,2013,3,3,165574,470
List of diplomatic missions of Bolivia,2008,3,0,54082,147
Bolivia,2004,8,0,98269,257
Geology of Bolivia,2012,9,19,68759,211
"Government of Juan Jos%C3%A9 Torres, 1970%E2%80%9371",2011,6,3,33632,34
Yungas,2014,5,7,51570,141
Bolivians,2015,1,12,91973,326
1882 in Bolivia,2014,7,0,65484,82
Politics of Bolivia,2010,4,2,78391,238
Bolivian Army,2010,4,2,48282,94
Monica Moss,2012,1,0,36517,61
Politics of Bolivia,2007,7,0,67378,180
Cochabamba social unrest of 2007,2013,1,9,63882,92
History of Bolivia,2004,9,0,46656,115
Bolivian Army,2013,3,2,58072,146
Bolivia,2010,11,61,312291,788
Vehicle registration plates of Bolivia,2009,6,0,30662,59
Basque Vicu%C3%B1a war,2011,8,6,38314,51
Alfredo Ovando Cand%C3%ADa,2012,5,0,54433,152
Viceroyalty of the R%C3%ADo de la Plata,2009,10,2,79905,290
Immigration to Bolivia,2014,5,1,42186,78
Military of Bolivia,2010,7,4,87261,179
Juana Azurduy de Padilla,2006,10,0,27303,45
Geography of Bolivia,2006,3,0,54614,125
El Diario (La Paz),2009,4,0,27403,46
Bolivian Army,2010,1,2,47609,81
Bolivian Naval Force,2010,3,2,50500,88
Coat of arms of Bolivia,2012,5,0,42248,74
Canichana language,2011,4,0,29949,48
2008 unrest in Bolivia,2009,6,50,134232,256
Coat of arms of Bolivia,2004,2,0,32183,31
Bolivia,2003,7,0,75889,119
Cochabamba social unrest of 2007,2008,2,7,49035,49
Bolivian Declaration of Independence,2011,11,2,41084,64
Viceroyalty of the R%C3%ADo de la Plata,2014,11,6,135466,487
United States Ambassador to Bolivia,2007,11,3,56552,332
Sim%C3%B3n Bol%C3%ADvar,2015,1,45,253453,777
Universidad Cat%C3%B3lica Boliviana,2014,8,0,26641,45
Gasoducto del Noreste Argentino,2011,12,2,38187,74
List of wars involving Bolivia,2015,4,0,50691,106
Viceroyalty of the R%C3%ADo de la Plata,2008,6,1,67916,268
Military of Bolivia,2009,8,5,69318,159
Treaty of Ayacucho,2007,6,0,24273,40
2000 Cochabamba protests,2008,5,19,98913,103
Peru%E2%80%93Bolivian Confederation,2012,5,0,81159,213
Geology of Bolivia,2013,3,19,68154,212
Silpancho,2011,4,0,28345,52
Bolivian gas conflict,2006,2,0,65410,199
Tamborita (Bolivia),2009,7,0,27850,46
Unitel Bolivia,2010,1,2,30369,50
Bolivia,2002,4,0,63556,42
1880 in Bolivia,2013,11,0,67328,89
Environmental issues in Bolivia,2008,2,0,29579,51
Bolivia,2006,12,5,178369,500
Template:Bolivia stub,2011,5,0,32656,47
Mocochinchi,2010,9,0,27995,39
President of Bolivia,2014,11,3,165717,483
Bolivian Army,2015,2,2,64154,196
T%C3%BApac Amaru,2007,5,1,46920,69
Kojak (vehicle),2013,1,0,27459,34
Arazaire language,2013,3,0,30110,54
Jos%C3%A9 Ramiro Su%C3%A1rez Soruco,2007,11,0,28256,43
TV Boliviana,2009,7,3,34172,56
Coat of arms of Bolivia,2013,1,0,42793,76
Gran Chaco,2013,3,17,112810,326
Atacama border dispute,2011,2,7,50557,114
Economy of Bolivia,2012,2,25,145870,497
Diego de Rojas,2014,3,0,35263,76
Viceroyalty of the R%C3%ADo de la Plata,2006,5,0,52846,198
"Bolivian National Congress, 1985%E2%80%9389",2011,10,5,83068,228
La Patria,2014,6,2,26654,37
Itonama language,2011,3,1,41680,79
Monica Moss,2010,6,0,36885,74
Tom%C3%A1s Katari,2011,12,3,29065,36
2000 Cochabamba protests,2009,1,19,98278,86
Economy of Bolivia,2010,3,7,114198,460
.bo,2005,2,0,34466,33
Military of Bolivia,2014,6,7,110788,266
Peru%E2%80%93Bolivian Confederation,2004,11,0,32403,41
Tupac Katari Guerrilla Army,2009,2,0,25909,34
Garras International Antinarcotics Training School,2010,8,3,36053,57
Coat of arms of Bolivia,2009,1,0,41832,70
Foreign aid to Bolivia,2006,3,0,39220,80
Military career of Sim%C3%B3n Bol%C3%ADvar,2007,8,0,62505,221
T%C3%BApac Amaru,2006,1,0,46582,60
Bolivian Sign Language,2015,4,4,62156,248
"Bolivian Constituent Assembly, 1944%E2%80%9346",2011,1,2,65043,198
Junta of Commanders of the Armed Forces 1980 (Bolivia),2009,6,1,27234,48
Manuel Ascencio Padilla,2012,11,6,47884,88
Congress of Tucum%C3%A1n,2011,3,0,90052,334
University of Saint Francis Xavier,2010,8,0,35721,64
Eastern Bolivian Guaran%C3%AD,2014,11,2,48145,152
Ulla Ulla National Reserve,2007,6,0,25503,42
Atacama border dispute,2004,10,0,25031,39
Jos%C3%A9 Ramiro Su%C3%A1rez Soruco,2015,4,0,32487,56
Atacama border dispute,2005,2,0,25547,42
Bartolina Sisa,2013,9,2,39583,69
Cochabamba social unrest of 2007,2008,7,7,50517,63
Bolivian Air Force,2010,11,4,68415,147
Mocochinchi,2012,10,1,32486,57
Spanish conquest of the Inca Empire,2015,2,20,163896,573
Jos%C3%A9 Mariano Serrano,2010,5,0,69000,206
Apu Mallku,2011,6,0,34360,67
Manuel Rocha,2013,4,0,42877,130
Pique macho,2011,11,0,26127,44
Western Bolivian Guaran%C3%AD,2010,10,0,33288,68
Bolivian Naval Force,2013,9,3,55756,109
Ulla Ulla National Reserve,2013,4,1,39444,91
Vice President of Bolivia,2007,7,0,48630,238
Ulla Ulla National Reserve,2013,2,1,39538,95
Spanish conquest of the Inca Empire,2006,5,0,62415,169
Media Luna,2007,10,0,21701,25
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,3,7,130578,488
Geography of Bolivia,2004,10,0,46081,68
"Bolivian National Congress, 1985%E2%80%9389",2011,3,5,82935,225
Bolivia,2007,9,12,195773,502
Eastern Bolivian Guaran%C3%AD,2007,5,1,29318,46
Tom%C3%A1s Katari,2012,1,3,29575,40
Jos%C3%A9 Mariano Serrano,2009,12,0,27452,50
Atacama border dispute,2006,4,0,27465,56
Congress of Tucum%C3%A1n,2007,5,0,45586,169
Template:Bolivia cuisine stub,2013,7,0,30654,50
Canichana language,2009,3,0,27395,43
International rankings of Bolivia,2010,9,2,41443,115
History of Bolivia,2002,9,0,41822,108
Supreme Decree 21060,2014,5,0,31106,79
Correaje boliviano de cuero,2014,6,0,31045,55
Unitel Bolivia,2013,11,2,30756,52
Tom%C3%A1s Katari,2014,1,3,29864,40
Ignacio Warnes,2010,11,0,35650,78
Jorge Quiroga,2011,12,2,55923,167
Taki Unquy,2009,12,0,33304,67
Geography of Bolivia,2010,7,0,68720,233
Chiquitania,2011,5,1,30503,51
2011 Bolivian protests,2012,3,29,114475,303
Bolivia,2007,10,13,187847,513
2008 unrest in Bolivia,2010,9,51,119064,210
Economy of Bolivia,2013,4,27,153383,495
History of Bolivia,2008,11,6,105255,320
Spanish conquest of the Inca Empire,2008,11,26,110561,232
T%C3%BApac Katari,2007,9,0,30759,43
List of Bolivian drinks,2009,1,0,25703,43
Gonzalo S%C3%A1nchez de Lozada,2004,11,0,33450,59
Bolivian passport,2009,5,0,140569,417
Public holidays in Bolivia,2007,4,0,28965,61
"Government of W%C3%A1lter Guevara Arze, 1979",2012,5,3,33039,44
Silpancho,2009,7,0,26601,48
Bolivian gas conflict,2011,6,31,124212,323
YPFB,2008,12,0,29603,50
2000 Cochabamba protests,2013,5,25,116836,135
Bolivia,2014,1,87,380692,1052
Gonzalo S%C3%A1nchez de Lozada,2007,2,1,51723,131
Kullawada,2012,2,0,25498,40
Awati%C3%B1as,2011,4,2,31009,47
Juana Azurduy de Padilla,2013,3,9,38205,62
T%C3%BApac Amaru,2007,6,1,48266,72
Universidad T%C3%A9cnica de Oruro,2006,11,0,23593,29
V%C3%ADctor Paz Estenssoro,2008,6,0,66213,230
University of Saint Francis Xavier,2013,3,0,34769,69
Spanish conquest of the Inca Empire,2008,7,1,82084,245
"Bolivian National Congress, 1966%E2%80%9369",2011,9,3,72721,201
United States Ambassador to Bolivia,2014,6,7,89097,337
Nicol%C3%A1s Su%C3%A1rez Calla%C3%BA,2009,6,0,25558,44
Jorge Quiroga,2005,3,0,31010,60
Junta of Commanders of the Armed Forces 1982 (Bolivia),2009,6,0,25887,43
Media Luna,2010,1,0,25235,44
Manuel Ascencio Padilla,2010,9,6,45005,80
Bolivian Army,2014,5,2,63854,197
Military of Bolivia,2006,11,0,32450,51
Battle formations at Yungay,2015,1,0,27174,38
Gonzalo S%C3%A1nchez de Lozada,2006,8,0,49799,127
.bo,2006,4,0,65268,398
Itonama language,2011,11,1,42203,85
Route 36 (bar),2009,10,1,30116,66
Kalasasaya,2011,8,2,32235,50
Vickers Type 143,2008,1,3,44598,119
Bolivian Colorados Regiment,2015,1,0,38966,65
Juana Azurduy de Padilla,2010,9,9,33598,45
Gran Chaco,2006,1,0,44073,121
Bolivia,2007,2,5,168566,457
Treaty of Ayacucho,2009,9,0,27058,46
P%C3%A1gina Siete,2012,7,2,28760,48
El Mut%C3%BAn,2006,8,2,28131,54
Politics of Bolivia,2009,11,1,70467,176
Zarate Willka Armed Forces of Liberation,2010,6,0,29409,54
"Bolivian Constituent Assembly, 1944%E2%80%9346",2011,9,2,64236,186
Canichana language,2010,2,0,27607,43
List of Ambassadors of the United Kingdom to Bolivia,2011,9,21,81813,220
Army of the North,2010,2,2,85526,235
El Mut%C3%BAn,2013,2,11,40989,71
Foreign aid to Bolivia,2006,10,0,41317,89
Eastern Bolivian Guaran%C3%AD,2012,4,2,34537,70
Atacama border dispute,2007,9,1,40057,98
Unified Syndical Confederation of Rural Workers of Bolivia,2010,3,0,35485,71
Atacama border dispute,2010,9,7,51041,122
Cayuvava language,2010,12,1,45761,132
History of Bolivia,2012,7,17,142450,430
Vehicle registration plates of Bolivia,2009,7,0,31258,65
Moritz Hochschild,2008,9,0,28174,58
Diego de Rojas,2009,3,0,30294,64
Bolivia,2012,3,84,396210,1086
Gregoria Apaza,2011,9,0,32174,56
Alfonso Gumucio Reyes,2007,2,0,26570,42
Jos%C3%A9 Mariano Serrano,2011,4,0,70014,208
Bolivian gas conflict,2005,4,0,37621,80
1582 Ancuancu earthquake,2013,12,2,30278,53
Kalasasaya,2007,5,0,26966,42
Bolivian Naval Force,2007,4,1,33482,67
Spanish conquest of the Inca Empire,2011,4,17,159921,531
Route 36 (bar),2014,5,1,29515,59
Revenue stamps of Bolivia,2013,1,1,61676,186
Environmental issues in Bolivia,2015,2,0,39562,110
Economy of Bolivia,2007,6,1,98840,354
Spanish conquest of the Inca Empire,2012,6,17,170974,609
Inkallaqta,2011,5,0,32884,63
Juana Azurduy de Padilla,2014,5,9,41482,72
Peru%E2%80%93Bolivian Confederation,2007,9,0,72918,224
Revolutionary Nationalist Movement,2006,1,0,42179,92
Prisons in Bolivia,2013,2,1,27216,37
Jorge Quiroga,2012,8,3,57302,162
Bolivian gas conflict,2011,1,31,124177,325
Jorge Quiroga,2007,11,2,42725,89
Yungas,2014,12,8,52699,147
Republic of North Peru,2008,12,0,44033,139
2000 Cochabamba protests,2006,2,0,30485,58
Economy of Bolivia,2012,4,27,147065,493
Alfredo Ovando Cand%C3%ADa,2008,4,0,44313,93
2000 Cochabamba protests,2013,8,26,116387,134
The Prophecy of the Lake,2015,2,4,36359,62
Tupac Katari Guerrilla Army,2006,6,0,26302,42
Army of the North,2008,12,2,90315,351
Bolivian Naval Force,2011,3,3,51490,88
Sim%C3%B3n Iturri Pati%C3%B1o,2011,9,3,38189,79
Moritz Hochschild,2014,7,1,33084,67
Bolivian Army,2011,12,2,97016,190
Carlos Quintanilla,2011,4,0,48238,146
Republic of North Peru,2014,1,0,42682,93
United States Ambassador to Bolivia,2014,9,45,119118,378
Tupac Katari Guerrilla Army,2010,10,0,30984,47
Eastern Bolivian Guaran%C3%AD,2014,7,2,34272,70
History of Bolivia,2007,2,3,91611,231
"Bolivian National Congress, 1979%E2%80%9380",2013,9,6,83762,227
Taki Unquy,2011,11,0,33721,67
T%C3%BApac Amaru,2008,2,1,50544,77
Federaci%C3%B3n Sindical de Trabajadores Mineros de Bolivia,2008,11,0,34609,71
Third Upper Peru campaign,2013,4,0,78471,240
Sim%C3%B3n Bol%C3%ADvar,2003,7,0,54165,52
Plurinational Constitutional Tribunal,2013,4,5,42959,79
Spanish conquest of the Inca Empire,2013,1,17,170980,611
Cayuvava language,2012,4,1,46195,132
Kullawada,2008,11,0,26348,42
Nor L%C3%ADpez Native Community Lands,2011,8,1,29451,50
Jonah and the Pink Whale,2014,9,2,33224,52
Ignacio Flores (Pacificator of Peru),2013,9,3,30289,54
Mi Telef%C3%A9rico,2014,10,0,29773,43
Awati%C3%B1as,2010,6,2,29023,42
Portal:Bolivia,2012,10,0,102202,220
Juana Azurduy de Padilla,2011,1,9,35235,47
Bolivian Constituent Assembly of 2006%E2%80%9307,2014,4,14,67015,116
Economy of Bolivia,2012,6,27,148665,493
Eastern Bolivian Guaran%C3%AD,2013,8,2,34431,70
Gonzalo S%C3%A1nchez de Lozada,2010,9,10,72649,187
Guarayos,2011,5,0,25966,40
Alfredo Ovando Cand%C3%ADa,2006,12,0,40426,69
Sim%C3%B3n Bol%C3%ADvar,2005,10,0,78519,194
Palacio Quemado,2009,5,0,37061,64
El Nacional (Bolivia),2012,7,1,27037,42
2000 Cochabamba protests,2008,3,19,99299,108
List of Bolivia related topics,2010,10,0,182563,1141
Bolivian Air Force,2014,3,6,80031,170
Guanay,2010,10,0,49897,262
Bolivian Sign Language,2014,1,3,60718,248
Politics of Bolivia,2008,9,0,68771,189
Ukamau,2013,3,0,30468,53
Real Audiencia of Charcas,2008,8,0,44409,154
President of Bolivia,2013,1,3,167306,480
American Visa,2009,2,0,29787,54
Uru language,2008,12,0,27494,48
"Bolivian National Congress, 1960%E2%80%9362",2011,9,3,53876,124
Inkallaqta,2013,4,0,34539,62
GEFEK,2011,12,0,36918,89
Republic of North Peru,2006,6,0,39648,136
El Mut%C3%BAn,2011,12,11,40675,69
Bolivia,2012,5,85,405660,1115
Gran Chaco,2007,5,0,48378,134
List of diplomatic missions of Bolivia,2014,11,0,67339,198
American Visa,2013,6,0,34629,71
I%C3%B1aq Uyu,2013,6,3,35711,65
Bolivia,2009,10,35,242447,702
1880 in Bolivia,2013,10,0,30522,56
Economy of Bolivia,2006,6,1,97394,344
GEFEK,2009,12,0,34370,77
Camiri,2009,6,0,32792,49
Ventura Blanco Encalada,2008,8,0,30804,64
Unitel Bolivia,2012,5,2,30481,50
President of Bolivia,2006,7,0,82392,556
Economy of Bolivia,2004,12,0,38059,94
2000 Cochabamba protests,2013,9,26,116362,137
Cayuvava language,2014,1,1,45908,134
Juana Azurduy de Padilla,2010,11,9,35403,49
Tupac Katari Guerrilla Army,2006,11,0,26175,37
American Visa,2008,11,0,28028,44
Natural gas in Bolivia,2015,1,15,50215,54
Congress of Tucum%C3%A1n,2011,2,0,89378,327
Charca people,2011,3,0,39799,175
Los Tiempos,2012,7,2,28606,48
Index of Bolivia related articles,2011,5,0,147709,903
History of Bolivia,2002,3,0,41800,108
Sim%C3%B3n Bol%C3%ADvar,2011,6,28,227869,824
TV Boliviana,2011,12,3,34244,59
Bolivia,2009,5,30,233170,683
Kalasasaya,2014,3,2,33631,59
2000 Cochabamba protests,2010,9,20,105938,116
Apu Mallku,2008,6,0,32685,72
"Bolivian National Congress, 1940%E2%80%9342",2013,9,2,65799,188
Economy of Bolivia,2003,5,0,30523,64
Katarismo,2010,11,10,31182,50
Eduardo Rodr%C3%ADguez,2005,6,0,35280,60
Economy of Bolivia,2005,10,0,68475,287
Bolivian Constitution of 1967,2012,2,1,29383,49
Congress of Tucum%C3%A1n,2012,9,0,90761,336
Jorge Vazquez Viana,2013,3,1,35585,61
Opini%C3%B3n,2013,9,1,26607,40
Scouting and Guiding in Bolivia,2008,10,0,32104,71
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,5,8,131656,491
La Misi%C3%B3n (Bolivian newspaper),2015,2,1,26724,37
"Bolivian National Congress, 1942%E2%80%9344",2011,2,2,64348,185
"SenaQuina, la inmortalidad del cangrejo",2008,10,2,31141,44
"Government of Hugo Banzer Su%C3%A1rez, 1971%E2%80%9378",2011,4,27,74375,40
Bolivia Adventist University,2006,8,0,28432,52
Geology of Bolivia,2013,10,19,69139,207
Chiquitania,2007,7,0,33510,62
T%C3%BApac Katari,2010,3,2,33567,49
Geography of Bolivia,2015,4,4,83841,290
T%C3%BApac Amaru,2007,3,1,46734,69
"Government of W%C3%A1lter Guevara Arze, 1979",2012,8,3,32853,42
Revenue stamps of Bolivia,2013,8,1,62601,185
Constitution of Bolivia,2015,2,11,92864,206
Jorge Quiroga,2008,5,1,51263,169
Bolivian Naval Force,2013,6,3,55778,113
Dissolution of the Viceroyalty of the R%C3%ADo de la Plata,2012,10,0,54395,133
Media Luna,2011,10,1,27615,53
Battle of Ingavi,2008,9,1,32539,64
University of Saint Francis Xavier,2010,10,0,35816,68
Cocalero,2014,7,8,38395,70
President of Bolivia,2009,11,0,87988,321
